"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"672","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,45,19657321,46.0619326246436,33,60,-1.06193262464358,0.228922343995909,0.234324568564778,0.167876385597,0.305229791994545,-0.00540222456886969,"model 3"
"682","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,41,19657321,45.4651154910189,33,60,-4.46511549101895,0.208573691196272,0.231288462405528,0.167876385597,0.305229791994545,-0.0227147712092556,"model 3"
"692","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,39,19657321,44.8805632482682,32,59,-5.88056324826821,0.198399364796454,0.228314749747782,0.162789222397091,0.300142628794636,-0.0299153849513279,"model 3"
"702","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,38,19657321,44.3165628778314,32,58,-6.31656287783138,0.193312201596545,0.225445587818561,0.162789222397091,0.295055465594727,-0.0321333862220156,"model 3"
"713","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-24,38,19657321,43.7807960702315,31,57,-5.78079607023155,0.193312201596545,0.222720054631206,0.157702059197182,0.289968302394818,-0.029407853034661,"model 3"
"722","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-31,39,19657321,43.2802771575856,31,57,-4.28027715758564,0.198399364796454,0.220173833237935,0.157702059197182,0.289968302394818,-0.0217744684414811,"model 3"
"732","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-07,43,19657321,42.8213135221103,30,56,0.178686477889663,0.218748017596091,0.217839010321449,0.152614895997272,0.284881139194909,0.000909007274641661,"model 3"
"742","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-14,44,19657321,42.4094851388219,30,56,1.59051486117814,0.223835180796,0.215743972125306,0.152614895997272,0.284881139194909,0.00809120867069391,"model 3"
"752","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-21,45,19657321,42.0496394473531,30,55,2.9503605526469,0.228922343995909,0.21391337836602,0.152614895997272,0.279793975994999,0.0150089656298887,"model 3"
"762","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-28,45,19657321,41.7458975639319,29,55,3.25410243606814,0.228922343995909,0.212368193834408,0.147527732797363,0.279793975994999,0.0165541501615003,"model 3"
"772","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-05,44,19657321,41.5016679035691,29,55,2.49833209643092,0.223835180796,0.211125757693885,0.147527732797363,0.279793975994999,0.0127094231021151,"model 3"
"782","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-12,44,19657321,41.3196635415942,29,54.0249999999996,2.6803364584058,0.223835180796,0.210199871801423,0.147527732797363,0.274833991875086,0.0136353089945766,"model 3"
"792","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-19,43,19657321,41.2019200592972,29,54,1.79807994070281,0.218748017596091,0.209600891491252,0.147527732797363,0.27470681279509,0.00914712610483806,"model 3"
"802","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-26,43,19657321,41.1498111504223,29,54,1.85018884957768,0.218748017596091,0.209335804967637,0.147527732797363,0.27470681279509,0.00941221262845371,"model 3"
"813","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,43,19657321,41.1640598791937,29,54,1.83594012080631,0.218748017596091,0.209408290576288,0.147527732797363,0.27470681279509,0.00933972701980248,"model 3"
"822","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,44,19657321,41.2447441487935,29,54,2.75525585120651,0.223835180796,0.209818744623408,0.147527732797363,0.27470681279509,0.0140164361725919,"model 3"
"832","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,43,19657321,41.391295640378,29,54,1.60870435962195,0.218748017596091,0.210564275978288,0.147527732797363,0.27470681279509,0.00818374161780211,"model 3"
"842","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,44,19657321,41.6024922002359,30,55,2.39750779976406,0.223835180796,0.211638667345545,0.152614895997272,0.279793975994999,0.0121965134504547,"model 3"
"852","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,42,19657321,41.8764443725654,30,55,0.123555627434648,0.213660854396181,0.213032306755154,0.152614895997272,0.279793975994999,0.000628547641027218,"model 3"
"862","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,42,19657321,42.2105774835256,30,56,-0.21057748352559,0.213660854396181,0.214732096421102,0.152614895997272,0.284881139194909,-0.00107124202492084,"model 3"
"872","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,42,19657321,42.6016113620421,30,56,-0.6016113620421,0.213660854396181,0.216721349577809,0.152614895997272,0.284881139194909,-0.00306049518162775,"model 3"
"882","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,42,19657321,43.0455404127082,31,57,-1.04554041270821,0.213660854396181,0.218979689107728,0.157702059197182,0.289968302394818,-0.00531883471154698,"model 3"
"892","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-27,42,19657321,43.5376173079719,31,57,-1.5376173079719,0.213660854396181,0.221482964580839,0.157702059197182,0.289968302394818,-0.00782211018465792,"model 3"
"902","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-04,44,19657321,44.0723440055791,31,57,-0.0723440055791329,0.223835180796,0.224203206558916,0.157702059197182,0.289968302394818,-0.000368025762916182,"model 3"
"913","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-11,44,19657321,44.6434740817784,32,59,-0.643474081778351,0.223835180796,0.227108638464918,0.162789222397091,0.300142628794636,-0.00327345766891811,"model 3"
"922","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-18,45,19657321,45.2440304561628,33,59,-0.244030456162811,0.228922343995909,0.230163766752157,0.167876385597,0.300142628794636,-0.00124142275624848,"model 3"
"932","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-25,42,19657321,45.8663424256574,33,60,-3.86634242565741,0.213660854396181,0.233329569302233,0.167876385597,0.305229791994545,-0.0196687149060516,"model 3"
"942","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-01,42,19657321,46.5021054843386,34,60,-4.50210548433863,0.213660854396181,0.236563799738218,0.172963548796909,0.305229791994545,-0.0229029453420363,"model 3"
"952","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-08,40,19657321,47.142466656401,34,61,-7.14246665640101,0.203486527996363,0.239821421527384,0.172963548796909,0.310316955194454,-0.0363348935310209,"model 3"
"962","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-15,38,19657321,47.7781370051789,35,62,-9.77813700517886,0.193312201596545,0.24305518033296,0.178050711996818,0.315404118394363,-0.0497429787364151,"model 3"
"972","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-22,38,19657321,48.3995316215266,35,63,-10.3995316215266,0.193312201596545,0.246216316157866,0.178050711996818,0.320491281594272,-0.0529041145613212,"model 3"
"982","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-29,41,19657321,48.9969357909813,36,63,-7.99693579098126,0.208573691196272,0.249255408664188,0.183137875196727,0.320491281594272,-0.0406817174679157,"model 3"
"992","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-06,43,19657321,49.5606942750193,36,64,-6.56069427501932,0.218748017596091,0.252123340077823,0.183137875196727,0.325578444794181,-0.0333753224817325,"model 3"
"1002","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-13,42,19657321,50.0814188325869,37,65,-8.08141883258686,0.213660854396181,0.25477235088437,0.188225038396636,0.33066560799409,-0.0411114964881881,"model 3"
"1013","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-20,47,19657321,50.5502073936449,37,65,-3.55020739364492,0.239096670395727,0.257157154800722,0.188225038396636,0.33066560799409,-0.0180604844049956,"model 3"
"1022","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-27,51,19657321,50.9588668298164,37,65,0.0411331701836133,0.259445323195363,0.25923607204571,0.188225038396636,0.33066560799409,0.000209251149653675,"model 3"
"1032","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-03,51,19636391,51.2455087318984,37,66,-0.245508731898354,0.259721860295,0.260972134502202,0.188425663351275,0.336110642734706,-0.0012502742072021,"model 3"
"1042","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-10,51,19636391,51.5129522796203,38,66,-0.512952279620251,0.259721860295,0.262334113634324,0.193518248847255,0.336110642734706,-0.00261225333932417,"model 3"
"1052","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-17,57,19636391,51.7021113714738,38,66.0249999999996,5.29788862852617,0.290277373270883,0.263297422481931,0.193518248847255,0.336237957372104,0.0269799507889519,"model 3"
"1062","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-24,57,19636391,51.8096057750188,38,66,5.19039422498116,0.290277373270883,0.263844846922323,0.193518248847255,0.336110642734706,0.0264325263485595,"model 3"
"1072","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-31,54,19636391,51.8336056965707,38,66,2.16639430342935,0.274999616782941,0.263967068574723,0.193518248847255,0.336110642734706,0.0110325482082189,"model 3"
"1082","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-07,54,19636391,51.7738881389929,38,66,2.22611186100707,0.274999616782941,0.263662951807147,0.193518248847255,0.336110642734706,0.0113366649757945,"model 3"
"1092","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-14,52,19636391,51.6318439376996,38,66,0.368156062300365,0.264814445790981,0.262939579567853,0.193518248847255,0.336110642734706,0.00187486622312809,"model 3"
"1103","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-21,52,19636391,51.41043512341,38,66,0.589564876590039,0.264814445790981,0.261812036251519,0.193518248847255,0.336110642734706,0.0030024095394619,"model 3"
"1113","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-28,50,19636391,51.1141049359656,38,66,-1.11410493596558,0.25462927479902,0.260302949436918,0.193518248847255,0.336110642734706,-0.00567367463789847,"model 3"
"1122","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-06,51,19636391,50.7486453002424,37,66,0.251354699757556,0.259721860295,0.258441814996668,0.188425663351275,0.336110642734706,0.00128004529833184,"model 3"
"1132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-13,49,19636391,50.3210286773344,37,65,-1.32102867733443,0.249536689303039,0.256264140785007,0.188425663351275,0.331018057238726,-0.0067274514819675,"model 3"
"1142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-20,52,19636391,49.8392127678082,36,64,2.16078723219178,0.264814445790981,0.253810452072421,0.183333077855294,0.325925471742745,0.0110039937185595,"model 3"
"1152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-27,48,19636391,49.3119274714008,36,64,-1.31192747140078,0.244444103807059,0.251125206619693,0.183333077855294,0.325925471742745,-0.00668110281263384,"model 3"
"1162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-03,49,19636391,48.7484537652757,36,63,0.251546234724266,0.249536689303039,0.248255668596514,0.183333077855294,0.320832886246765,0.00128102070652528,"model 3"
"1172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-10,49,19636391,48.1584037799231,35,62,0.841596220076894,0.249536689303039,0.245250788599204,0.178240492359314,0.315740300750785,0.00428590070383552,"model 3"
"1182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-17,49,19636391,47.5515104115361,34,62,1.44848958846385,0.249536689303039,0.24216013223375,0.173147906863334,0.315740300750785,0.00737655706928962,"model 3"
"1192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-24,48,19636391,46.9374334362968,34,61,1.06256656370319,0.244444103807059,0.23903289273623,0.173147906863334,0.310647715254804,0.00541121107082861,"model 3"
"1202","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-01,49,19636391,46.3255874330604,34,60,2.67441256693959,0.249536689303039,0.235917014654375,0.173147906863334,0.305555129758824,0.0136196746486642,"model 3"
"1213","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-08,52,19636391,45.7249950298243,33,60,6.2750049701757,0.264814445790981,0.232858446492659,0.168055321367353,0.305555129758824,0.0319559992983217,"model 3"
"1222","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,47,19636391,45.1441672096606,33,59,1.85583279033942,0.239351518311079,0.229900531160031,0.168055321367353,0.300462544262843,0.00945098715104736,"model 3"
"1232","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,47,19636391,44.5910107649333,32,58,2.40898923506671,0.239351518311079,0.227083534672605,0.162962735871373,0.295369958766863,0.0122679836384737,"model 3"
"1242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,48,19636391,44.0727615662657,31.975,58,3.92723843373432,0.244444103807059,0.224444306320167,0.162835421233973,0.295369958766863,0.0199997974868922,"model 3"
"1252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,47,19636391,43.5959411737865,31,57,3.40405882621346,0.239351518311079,0.22201605770524,0.157870150375392,0.290277373270883,0.0173354606058387,"model 3"
"1262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,42,19636391,43.1663334898427,31,57,-1.16633348984274,0.213888590831177,0.219828243845026,0.157870150375392,0.290277373270883,-0.00593965301384935,"model 3"
"1272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,43,19636391,42.7889776343753,30,56,0.211022365624743,0.218981176327157,0.217906526888649,0.152777564879412,0.285184787774902,0.00107464943850804,"model 3"
"1282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,42,19636391,42.4681729950968,30,56,-0.468172995096751,0.213888590831177,0.216272801835616,0.152777564879412,0.285184787774902,-0.00238421100443941,"model 3"
"1292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,41,19636391,42.2074924288343,30,56,-1.20749242883434,0.208796005335196,0.214945263764784,0.152777564879412,0.285184787774902,-0.00614925842958791,"model 3"
"1302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,39,19636391,42.0097998249546,30,55,-3.00979982495456,0.198610834343235,0.213938497277603,0.152777564879412,0.280092202278922,-0.0153276629343679,"model 3"
"1313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,43,19636391,41.8772686421299,29,55,1.12273135787007,0.218981176327157,0.213263570898186,0.147684979383432,0.280092202278922,0.00571760542897151,"model 3"
"1322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,43,19636391,41.8113985541812,30,55,1.18860144581882,0.218981176327157,0.212928121843679,0.152777564879412,0.280092202278922,0.00605305448347824,"model 3"
"1332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,42,19636391,41.8130279533293,29,55,0.186972046670675,0.213888590831177,0.212936419698148,0.147684979383432,0.280092202278922,0.000952171133028851,"model 3"
"1342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,42,19636391,41.8823407306962,29,55,0.117659269303815,0.213888590831177,0.213289400942852,0.147684979383432,0.280092202278922,0.000599189888324257,"model 3"
"1352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,42,19636391,42.0188664616878,30,55,-0.0188664616877645,0.213888590831177,0.213984669900328,0.152777564879412,0.280092202278922,-9.60790691515794e-05,"model 3"
"1362","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,40,19636391,42.2214738505632,30,56,-2.22147385056319,0.203703419839216,0.215016465350294,0.152777564879412,0.285184787774902,-0.0113130455110778,"model 3"
"1372","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,40,19636391,42.4883580196532,30,56,-2.4883580196532,0.203703419839216,0.216375595798908,0.152777564879412,0.285184787774902,-0.0126721759596924,"model 3"
"1382","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,42,19636391,42.8170229504267,30,56,-0.817022950426711,0.213888590831177,0.218049350058403,0.152777564879412,0.285184787774902,-0.00416075922722618,"model 3"
"1392","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,45,19636391,43.2042610797061,31,56,1.79573892029385,0.229166347319118,0.220021393339062,0.157870150375392,0.285184787774902,0.00914495398005596,"model 3"
"1402","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,47,19636391,43.6461327039936,32,57,3.35386729600643,0.239351518311079,0.222271662363993,0.162962735871373,0.290277373270883,0.0170798559470854,"model 3"
"1413","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,47,19636391,44.1379484208931,32,58,2.86205157910687,0.239351518311079,0.224776275950571,0.162962735871373,0.295369958766863,0.0145752423605074,"model 3"
"1422","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,51,19636391,44.6742583046733,32,58,6.32574169532673,0.259721860295,0.227507479886061,0.162962735871373,0.295369958766863,0.0322143804089393,"model 3"
"1432","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,55,19636391,45.2488518323271,33,59,9.75114816767294,0.280092202278922,0.230433646551075,0.168055321367353,0.300462544262843,0.0496585557278471,"model 3"
"1442","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,54,19636391,45.854772701879,33,60,8.14522729812095,0.274999616782941,0.233519350383067,0.168055321367353,0.305555129758824,0.0414802663998744,"model 3"
"1452","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,53,19636391,46.4843525704784,34,60.0249999999996,6.51564742952159,0.269907031286961,0.236725539690457,0.173147906863334,0.305682444396221,0.0331814915965036,"model 3"
"1462","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,52,19636391,47.1292673452214,34,61,4.87073265477859,0.264814445790981,0.240009823318457,0.173147906863334,0.310647715254804,0.0248046224725235,"model 3"
"1472","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,54,19636391,47.7806189553506,35,62,6.21938104464943,0.274999616782941,0.243326887080984,0.178240492359314,0.315740300750785,0.0316727297019571,"model 3"
"1482","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,53,19636391,48.429044509899,35,62,4.57095549010103,0.269907031286961,0.246629049655301,0.178240492359314,0.315740300750785,0.0232779816316605,"model 3"
"1492","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,49,19636391,49.0648534149535,36,64,-0.0648534149535038,0.249536689303039,0.249866960863396,0.183333077855294,0.325925471742745,-0.000330271560357012,"model 3"
"1502","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,51,19636391,49.678191435348,36,64,1.32180856465201,0.259721860295,0.252990437170191,0.183333077855294,0.325925471742745,0.00673142312480949,"model 3"
"1513","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,53,19636391,50.2592289161725,37,65,2.74077108382748,0.269907031286961,0.255949420217659,0.188425663351275,0.331018057238726,0.0139576110693023,"model 3"
"1522","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,50,19636391,50.7983685416228,37,66,-0.79836854162275,0.25462927479902,0.258695034854535,0.188425663351275,0.336110642734706,-0.00406576005551504,"model 3"
"1532","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,49,19636391,51.2864662405304,38,66,-2.28646624053037,0.249536689303039,0.261180714116613,0.193518248847255,0.336110642734706,-0.0116440248135738,"model 3"
"1542","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,52,19636391,51.7150573033562,38,67,0.284942696643839,0.264814445790981,0.263363350746867,0.193518248847255,0.341203228230687,0.00145109504411395,"model 3"
"1552","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,52,19593849,51.9637553414142,38,67,0.0362446585858365,0.265389408686369,0.265204428907328,0.193938414040039,0.341944045807437,0.000184979779041047,"model 3"
"1562","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,53,19593849,52.2511300023064,39,67,0.748869997693639,0.270493051161107,0.266671086432821,0.199042056514777,0.341944045807437,0.0038219647282861,"model 3"
"1572","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,53,19593849,52.4599948306899,39,67,0.540005169310064,0.270493051161107,0.267737057842438,0.199042056514777,0.341944045807437,0.00275599331866885,"model 3"
"1582","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,54,19593849,52.5866482544625,39,67,1.4133517455375,0.275596693635845,0.268383451635574,0.199042056514777,0.341944045807437,0.00721324200027011,"model 3"
"1592","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,54,19593849,52.6289455913698,39,67,1.37105440863019,0.275596693635845,0.268599322120783,0.199042056514777,0.341944045807437,0.00699737151506162,"model 3"
"1602","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,54,19593849,52.5863649576415,39,68,1.41363504235845,0.275596693635845,0.268382005789886,0.199042056514777,0.347047688282175,0.00721468784595844,"model 3"
"1613","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,51,19593849,52.4600235421943,39,67,-1.46002354219428,0.260285766211631,0.267737204375691,0.199042056514777,0.341944045807437,-0.00745143816405995,"model 3"
"1622","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,53,19593849,52.2526434025513,38,67,0.747356597448658,0.270493051161107,0.266678810286592,0.193938414040039,0.341944045807437,0.00381424087451454,"model 3"
"1632","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,53,19593849,51.9684686614055,38,66,1.03153133859454,0.270493051161107,0.265228484007432,0.193938414040039,0.336840403332699,0.0052645671536743,"model 3"
"1642","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,51,19593849,51.613138551966,38,67,-0.613138551965982,0.260285766211631,0.263415006168344,0.193938414040039,0.341944045807437,-0.00312923995671285,"model 3"
"1652","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,53,19593849,51.1935229724079,38,66,1.80647702759213,0.270493051161107,0.261273438273449,0.193938414040039,0.336840403332699,0.0092196128876574,"model 3"
"1662","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,52,19593849,50.717528900159,37,65,1.28247109984101,0.265389408686369,0.258844134708597,0.188834771565301,0.331736760857961,0.00654527397777237,"model 3"
"1672","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,49,19593849,50.1938870756985,37,65,-1.19388707569853,0.250078481262155,0.256171654051731,0.188834771565301,0.331736760857961,-0.00609317278957558,"model 3"
"1682","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,47,19593849,49.6319287471818,36,64,-2.6319287471818,0.23987119631268,0.25330361965728,0.183731129090563,0.326633118383223,-0.0134324233446007,"model 3"
"1692","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,46,19593849,49.0413619900861,36,63,-3.0413619900861,0.234767553837942,0.250289578071598,0.183731129090563,0.321529475908485,-0.0155220242336567,"model 3"
"1702","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,43,19593849,48.4320562559262,35,63,-5.43205625592618,0.219456626413728,0.247179899446638,0.178627486615825,0.321529475908485,-0.0277232730329104,"model 3"
"1713","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,43,19593849,47.8138424805108,35,62,-4.81384248051079,0.219456626413728,0.24402475736396,0.178627486615825,0.316425833433748,-0.0245681309502323,"model 3"
"1722","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,44,19593849,47.1963344417521,34,61,-3.19633444175206,0.224560268888466,0.240873217108859,0.173523844141087,0.31132219095901,-0.0163129482203933,"model 3"
"1732","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,46,19593849,46.5887752552784,33.975,61,-0.588775255278421,0.234767553837942,0.237772452238855,0.173396253079219,0.31132219095901,-0.00300489840091358,"model 3"
"1742","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,46,19593849,45.9999110811875,33,60,8.89188124872931e-05,0.234767553837942,0.234767100028113,0.168420201666349,0.306218548484272,4.538098282134e-07,"model 3"
"1752","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,45,19593849,45.4378924148999,33,60,-0.437892414899942,0.229663911363204,0.231898757691253,0.168420201666349,0.306218548484272,-0.00223484632804888,"model 3"
"1762","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,46,19593849,44.9102018478095,32,59,1.08979815219048,0.234767553837942,0.229205613699532,0.163316559191612,0.301114906009534,0.00556194013841018,"model 3"
"1772","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,44,19593849,44.4236059748458,32,58,-0.423605974845763,0.224560268888466,0.226722202334242,0.163316559191612,0.296011263534796,-0.00216193344577558,"model 3"
"1782","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,40,19593849,43.9841282292402,31,58,-3.98412822924024,0.204145698989515,0.224479265045067,0.158212916716874,0.296011263534796,-0.0203335660555526,"model 3"
"1792","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,40,19593849,43.5970388440222,31,57,-3.59703884402221,0.204145698989515,0.222503699217148,0.158212916716874,0.290907621060058,-0.0183580002276337,"model 3"
"1802","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,38,19593849,43.2668578567385,31,57,-5.26685785673851,0.193938414040039,0.220818573506096,0.158212916716874,0.290907621060058,-0.0268801594660575,"model 3"
"1813","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,38,19593849,42.9973670546379,31,56,-4.99736705463793,0.193938414040039,0.219443188801945,0.158212916716874,0.28580397858532,-0.0255047747619058,"model 3"
"1822","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,35,19593849,42.7916269594906,30,56,-7.79162695949065,0.178627486615825,0.218393164913594,0.153109274242136,0.28580397858532,-0.0397656782977691,"model 3"
"1832","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,38,19593849,42.6519953292764,30,56,-4.65199532927637,0.193938414040039,0.217680534994816,0.153109274242136,0.28580397858532,-0.0237421209547771,"model 3"
"1842","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,38,19593849,42.5801441653044,30,56,-4.58014416530436,0.193938414040039,0.217313832342509,0.153109274242136,0.28580397858532,-0.0233754183024701,"model 3"
"1852","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,42,19593849,42.5770728204408,30,56,-0.577072820440762,0.21435298393899,0.217298157296408,0.153109274242136,0.28580397858532,-0.00294517335741825,"model 3"
"1862","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,42,19593849,42.6431154763023,30,55,-0.643115476302327,0.21435298393899,0.217635215400008,0.153109274242136,0.280700336110582,-0.00328223146101783,"model 3"
"1872","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,47,19593849,42.7779419706401,30,56,4.22205802935994,0.23987119631268,0.21832332162323,0.153109274242136,0.28580397858532,0.0215478746894494,"model 3"
"1882","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,45,19593849,42.9805516923476,30,56,2.01944830765243,0.229663911363204,0.219357369204731,0.153109274242136,0.28580397858532,0.0103065421584724,"model 3"
