"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,69,19636391,75.2995795650239,59,93,-6.2995795650239,0.351388399222647,0.383469546746263,0.300462544262843,0.473610451126177,-0.0320811475236152,"model 1"
"125","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,68,19636391,74.4818006526335,58,92,-6.48180065263351,0.346295813726667,0.379304937718105,0.295369958766863,0.468517865630196,-0.0330091239914377,"model 1"
"126","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,67,19636391,73.7438324151127,58,91,-6.74383241511266,0.341203228230687,0.375546771375212,0.295369958766863,0.463425280134216,-0.0343435431445252,"model 1"
"127","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,66,19636391,73.0945916359162,57,90,-7.09459163591616,0.336110642734706,0.372240457199677,0.290277373270883,0.458332694638236,-0.0361298144649705,"model 1"
"128","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,67,19636391,72.5417219122781,56,90,-5.54172191227811,0.341203228230687,0.369424920863911,0.285184787774902,0.458332694638236,-0.0282216926332242,"model 1"
"129","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,66,19636391,72.0916151898615,56,89,-6.09161518986149,0.336110642734706,0.367132713897689,0.285184787774902,0.453240109142255,-0.0310220711629825,"model 1"
"130","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,63,19636391,71.7494416255869,55,89,-8.74944162558693,0.320832886246765,0.365390165767156,0.280092202278922,0.453240109142255,-0.0445572795203911,"model 1"
"131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,68,19636391,71.5191817499244,55,89,-3.51918174992437,0.346295813726667,0.364217547664051,0.280092202278922,0.453240109142255,-0.0179217339373838,"model 1"
"132","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,74,19636391,71.4036557838989,55,88,2.59634421610109,0.376851326702549,0.36362922180506,0.280092202278922,0.448147523646275,0.013222104897489,"model 1"
"133","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,77,19636391,71.404546011337,55,89,5.59545398866295,0.392129083190491,0.3636337553644,0.280092202278922,0.453240109142255,0.0284953278260906,"model 1"
"134","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,79,19636391,71.5224092612606,55,89,7.47759073873937,0.402314254182451,0.36423398404147,0.280092202278922,0.453240109142255,0.0380802701409814,"model 1"
"135","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,80,19636391,71.7566777785966,55,89,8.24332222140337,0.407406839678432,0.36542701649502,0.280092202278922,0.453240109142255,0.0419798231834117,"model 1"
"136","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,75,19636391,72.1056480228999,56,89,2.89435197710011,0.38194391219853,0.367204177299688,0.285184787774902,0.453240109142255,0.0147397348988422,"model 1"
"137","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,70,19636391,72.5664582100262,57,90,-2.56645821002616,0.356480984718628,0.369550892575047,0.290277373270883,0.458332694638236,-0.013069907856419,"model 1"
"138","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,68,19636391,73.1350566774821,57,90,-5.13505667748205,0.346295813726667,0.372446528883449,0.290277373270883,0.458332694638236,-0.0261507151567824,"model 1"
"139","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,67,19636391,73.8061643840011,57,91,-6.80616438400112,0.341203228230687,0.375864202255909,0.290277373270883,0.463425280134216,-0.0346609740252225,"model 1"
"140","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,71,19636391,74.5732360133988,58,92,-3.57323601339876,0.361573570214608,0.379770580110157,0.295369958766863,0.468517865630196,-0.0181970098955493,"model 1"
"141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,74,19636391,75.428425196477,59,93,-1.42842519647697,0.376851326702549,0.384125704140221,0.300462544262843,0.473610451126177,-0.00727437743767154,"model 1"
"142","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,73,19636391,76.3625602343164,60,94,-3.3625602343164,0.371758741206569,0.388882866685209,0.305555129758824,0.478703036622157,-0.0171241254786402,"model 1"
"143","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,71,19636391,77.3651373310726,60,95,-6.36513733107265,0.361573570214608,0.393988576266752,0.305555129758824,0.483795622118138,-0.0324150060521439,"model 1"
"144","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,72,19636391,78.424338644768,61,97,-6.42433864476803,0.366666155710589,0.399382649514201,0.310647715254804,0.493980793110098,-0.032716493803612,"model 1"
"145","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,72,19636391,79.5270823581453,62,98,-7.52708235814529,0.366666155710589,0.404998466154729,0.315740300750785,0.499073378606079,-0.0383323104441406,"model 1"
"146","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,70,19636391,80.659111382495,63,99,-10.659111382495,0.356480984718628,0.410763420745162,0.320832886246765,0.504165964102059,-0.0542824360265337,"model 1"
"147","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,75,19636391,81.8051261774082,64,100,-6.80512617740818,0.38194391219853,0.416599599067915,0.325925471742745,0.50925854959804,-0.0346556868693854,"model 1"
"148","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,78,19636391,82.9489654713961,66,101,-4.94896547139605,0.397221668686471,0.42242469846621,0.336110642734706,0.51435113509402,-0.0252030297797393,"model 1"
"149","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,80,19636391,84.0738364182836,66,103,-4.07383641828365,0.407406839678432,0.42815319993518,0.336110642734706,0.524536306085981,-0.020746360256748,"model 1"
"150","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,79,19636391,85.1625929919253,67,104,-6.16259299192528,0.402314254182451,0.43369778587076,0.341203228230687,0.529628891581961,-0.0313835316883091,"model 1"
"151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,88,19636391,86.1980583362954,69,105,1.8019416637046,0.448147523646275,0.43897098166509,0.351388399222647,0.534721477077942,0.00917654198118481,"model 1"
"152","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,89,19636391,87.1633835373011,70,106,1.83661646269894,0.453240109142255,0.443886982782636,0.356480984718628,0.539814062573922,0.00935312635961945,"model 1"
"153","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,92,19636391,88.0424321047238,70,107,3.95756789527624,0.468517865630196,0.448363612767355,0.356480984718628,0.544906648069902,0.0201542528628415,"model 1"
"154","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,95,19636391,88.8201766180594,71,108,6.17982338194057,0.483795622118138,0.452324343195547,0.361573570214608,0.549999233565883,0.031471278922591,"model 1"
"155","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,94,19593849,89.2892277571989,71,108,4.7107722428011,0.479742392625359,0.455700295318183,0.362358615706388,0.551193387271689,0.0240420973071758,"model 1"
"156","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,90,19593849,89.8245005598181,71,109,0.175499440181852,0.459327822726408,0.458432136329203,0.362358615706388,0.556297029746427,0.000895686397204817,"model 1"
"157","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,84,19593849,90.2241456272205,72,109,-6.22414562722051,0.42870596787798,0.460471781870017,0.367462258181126,0.556297029746427,-0.0317658139920365,"model 1"
"158","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,85,19593849,90.4812246168822,72,109,-5.48122461688224,0.433809610352718,0.461783821121017,0.367462258181126,0.556297029746427,-0.027974210768299,"model 1"
"159","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,82,19593849,90.5914930307427,72,110,-8.59149303074271,0.418498682928505,0.462346591681618,0.367462258181126,0.561400672221165,-0.0438479087531128,"model 1"
"160","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,82,19593849,90.5535311572214,72,109,-8.55353115722141,0.418498682928505,0.462152847851494,0.367462258181126,0.556297029746427,-0.0436541649229889,"model 1"
"161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,82,19593849,90.3687883819422,72,110,-8.36878838194215,0.418498682928505,0.461209986776677,0.367462258181126,0.561400672221165,-0.0427113038481727,"model 1"
"162","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,87,19593849,90.0415385474844,72,109,-3.04153854748441,0.444016895302194,0.459539820621688,0.367462258181126,0.556297029746427,-0.0155229253194939,"model 1"
"163","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,83,19593849,89.5787488706045,72,109,-6.5787488706045,0.423602325403243,0.457177907569893,0.367462258181126,0.556297029746427,-0.0335755821666509,"model 1"
"164","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,82,19593849,88.9898695453259,70.975,108,-6.98986954532586,0.418498682928505,0.454172478032906,0.36223102464452,0.551193387271689,-0.0356737951044017,"model 1"
"165","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,83,19593849,88.2865552022931,71,107,-5.28655520229313,0.423602325403243,0.450583013078712,0.362358615706388,0.546089744796951,-0.0269806876754696,"model 1"
"166","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,85,19593849,87.4823325523234,70,106,-2.48233255232344,0.433809610352718,0.446478548203181,0.35725497323165,0.540986102322213,-0.0126689378504624,"model 1"
"167","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,86,19593849,86.5922306029371,69,105,-0.592230602937093,0.438913252827456,0.441935786087446,0.352151330756913,0.535882459847476,-0.00302253325998936,"model 1"
"168","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,84,19593849,85.6323907010214,67,104,-1.63239070102142,0.42870596787798,0.43703710639508,0.341944045807437,0.530778817372738,-0.00833113851710004,"model 1"
"169","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,85,19593849,84.619673338399,67,103,0.380326661600961,0.433809610352718,0.431868559048296,0.341944045807437,0.525675174898,0.00194105130442192,"model 1"
"170","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,84,19593849,83.5712772804248,66,102,0.428722719575248,0.42870596787798,0.426517920396471,0.336840403332699,0.520571532423262,0.00218804748150936,"model 1"
"171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,79,19593849,82.5043843435601,65,101,-3.50438434356015,0.403187755504291,0.421072880287891,0.331736760857961,0.515467889948524,-0.0178851247835999,"model 1"
"172","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,75,19593849,81.4358403116681,64,99,-6.43584031166809,0.38277318560534,0.415619413580599,0.326633118383223,0.505260604999048,-0.0328462279752594,"model 1"
"173","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,77,19593849,80.3818793186489,63,98,-3.38187931864888,0.392980470554815,0.410240373489909,0.321529475908485,0.500156962524311,-0.017259902935094,"model 1"
"174","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,76,19593849,79.3578958038409,62,97,-3.35789580384093,0.387876828080078,0.405014327730304,0.316425833433748,0.495053320049573,-0.0171374996502266,"model 1"
"175","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,74,19593849,78.3782650994352,62,96,-4.37826509943515,0.377669543130602,0.400014642857742,0.316425833433748,0.489949677574835,-0.0223450997271396,"model 1"
"176","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,75,19593849,77.4562110188828,60,95,-2.45621101888284,0.38277318560534,0.395308808488229,0.306218548484272,0.484846035100097,-0.0125356228828896,"model 1"
"177","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,77,19593849,76.6037166064392,60,94,0.396283393560836,0.392980470554815,0.390957981795405,0.306218548484272,0.479742392625359,0.00202248875941034,"model 1"
"178","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,76,19593849,75.8314725466112,59,94,0.168527453388762,0.387876828080078,0.387016724210803,0.301114906009534,0.479742392625359,0.000860103869274292,"model 1"
"179","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,72,19593849,75.1488566320705,59,93,-3.14885663207046,0.367462258181126,0.383532896635421,0.301114906009534,0.474638750150621,-0.0160706384542948,"model 1"
"180","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,73,19593849,74.5639371213068,58,92,-1.56393712130676,0.372565900655864,0.380547676575984,0.296011263534796,0.469535107675883,-0.00798177592012047,"model 1"
"181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,74,19593849,74.0834927252752,57,92,-0.083492725275164,0.377669543130602,0.378095660149648,0.290907621060058,0.469535107675883,-0.000426117019045947,"model 1"
"182","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,72,19593849,73.7130422710215,58,91,-1.71304227102148,0.367462258181126,0.376205013476533,0.296011263534796,0.464431465201146,-0.00874275529540663,"model 1"
"183","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,73,19593849,73.4568777196873,58,90.0249999999996,-0.456877719687313,0.372565900655864,0.374897641191822,0.296011263534796,0.459455413788274,-0.00233174053595755,"model 1"
"184","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,73,19593849,73.3180950894283,57,91,-0.318095089428255,0.372565900655864,0.374189344265276,0.290907621060058,0.464431465201146,-0.00162344360941158,"model 1"
"185","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,73,19593849,73.298618882884,57,90.0249999999996,-0.298618882883986,0.372565900655864,0.374089944670309,0.290907621060058,0.459455413788274,-0.00152404401444548,"model 1"
"186","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,73,19593849,73.3992167881749,57,91,-0.39921678817494,0.372565900655864,0.374603360412622,0.290907621060058,0.464431465201146,-0.00203745975675805,"model 1"
"187","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,70,19593849,73.6195026686803,57,91,-3.6195026686803,0.35725497323165,0.375727620788954,0.290907621060058,0.464431465201146,-0.0184726475573038,"model 1"
"188","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,72,19593849,73.9579271472136,58,91,-1.9579271472136,0.367462258181126,0.377454818332088,0.296011263534796,0.464431465201146,-0.00999256015096164,"model 1"
"189","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,77,19593849,74.4117563986957,58,92,2.58824360130426,0.392980470554815,0.379771000576231,0.296011263534796,0.469535107675883,0.0132094699785849,"model 1"
"190","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,72,19593849,74.9770410683544,59,93,-2.97704106835435,0.367462258181126,0.382656011426618,0.301114906009534,0.474638750150621,-0.0151937532454923,"model 1"
"191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,72,19593849,75.6485785035682,59,94,-3.64857850356825,0.367462258181126,0.386083298404353,0.301114906009534,0.479742392625359,-0.0186210402232264,"model 1"
"192","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,74,19593849,76.4198726930913,60,94,-2.41987269309135,0.377669543130602,0.390019708190521,0.306218548484272,0.479742392625359,-0.0123501650599193,"model 1"
"193","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,73,19593849,77.2830974029949,61,95,-4.28309740299493,0.372565900655864,0.394425298485228,0.31132219095901,0.484846035100097,-0.0218593978293643,"model 1"
"194","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,74,19593849,78.2290689265768,61,96,-4.22906892657682,0.377669543130602,0.399253198932873,0.31132219095901,0.489949677574835,-0.0215836558022715,"model 1"
"195","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,78,19593849,79.2472355552349,62,97,-1.24723555523488,0.398084113029553,0.404449557385253,0.316425833433748,0.495053320049573,-0.0063654443557,"model 1"
"196","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,80,19593849,80.3256912482716,63,99,-0.325691248271553,0.408291397979029,0.409953609667358,0.321529475908485,0.505260604999048,-0.00166221168832909,"model 1"
