"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1613","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,123,39337785,118.039149760087,97,140,4.96085023991341,0.312676476319142,0.300065572477166,0.246582261812657,0.35589192426569,0.0126109038419764,"model 3"
"1622","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,122,39337785,117.797342533024,97,140,4.20265746697575,0.310134391145816,0.299450877910447,0.246582261812657,0.35589192426569,0.0106835132353684,"model 3"
"1632","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,120,39337785,117.542650208316,97,139,2.45734979168394,0.305050220799163,0.298803428328047,0.246582261812657,0.353349839092364,0.00624679247111635,"model 3"
"1642","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,122,39337785,117.278679423822,96,139,4.72132057617843,0.310134391145816,0.298132392110592,0.24404017663933,0.353349839092364,0.0120019990352238,"model 3"
"1652","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,116,39337785,117.009153477399,96,139,-1.00915347739915,0.294881880105858,0.297447234198365,0.24404017663933,0.353349839092364,-0.00256535409250712,"model 3"
"1662","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,119,39337785,116.737855562946,96,139,2.26214443705445,0.302508135625837,0.296757571792478,0.24404017663933,0.353349839092364,0.00575056383335881,"model 3"
"1672","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,117,39337785,116.468572517051,95,138,0.531427482948587,0.297423965279184,0.296073031354082,0.241498091466004,0.350807753919037,0.00135093392510175,"model 3"
"1682","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,117,39337785,116.205039968747,95,138,0.794960031252529,0.297423965279184,0.29540310917035,0.241498091466004,0.350807753919037,0.00202085610883411,"model 3"
"1692","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,113,39337785,115.950889680049,96,138,-2.95088968004931,0.287255624585878,0.294757037489654,0.24404017663933,0.350807753919037,-0.00750141290377512,"model 3"
"1702","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,112,39337785,115.709599750723,95,137,-3.70959975072275,0.284713539412552,0.29414365793784,0.241498091466004,0.348265668745711,-0.00943011852528744,"model 3"
"1713","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,110,39337785,115.484448243212,95,138,-5.48444824321166,0.279629369065899,0.293571303628843,0.241498091466004,0.350807753919037,-0.0139419345629442,"model 3"
"1722","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,114,39337785,115.278470668802,94,137,-1.27847066880172,0.289797709759205,0.293047691090898,0.238956006292678,0.348265668745711,-0.00324998133169348,"model 3"
"1732","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,113,39337785,115.094421668831,94,136,-2.09442166883063,0.287255624585878,0.292579822856906,0.238956006292678,0.345723583572385,-0.0053241982710278,"model 3"
"1742","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,115,39337785,114.934741129108,94,137,0.0652588708915687,0.292339794932531,0.29217390132441,0.238956006292678,0.348265668745711,0.000165893608121476,"model 3"
"1752","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,117,39337785,114.801524884541,94,136,2.19847511545929,0.297423965279184,0.291835254284248,0.238956006292678,0.345723583572385,0.00558871099493601,"model 3"
"1762","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,114,39337785,114.696500105909,94,136,-0.696500105908569,0.289797709759205,0.291568272351655,0.238956006292678,0.345723583572385,-0.00177056259245041,"model 3"
"1772","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,109,39337785,114.6210054123,94,136,-5.62100541230006,0.277087283892573,0.291376358410368,0.238956006292678,0.345723583572385,-0.0142890745177952,"model 3"
"1782","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,106,39337785,114.575975720212,94,136,-8.57597572021204,0.269461028372594,0.291261889097752,0.238956006292678,0.345723583572385,-0.0218008607251579,"model 3"
"1792","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,104,39337785,114.561931822114,94,136,-10.5619318221141,0.264376858025941,0.291226188312621,0.238956006292678,0.345723583572385,-0.0268493302866801,"model 3"
"1802","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,104,39337785,114.578974680825,94,136,-10.5789746808248,0.264376858025941,0.291269512711061,0.238956006292678,0.345723583572385,-0.0268926546851196,"model 3"
"1813","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,106,39337785,114.626784428189,94,136,-8.62678442818928,0.269461028372594,0.291391049160977,0.238956006292678,0.345723583572385,-0.0219300207883827,"model 3"
"1822","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,107,39337785,114.704624063581,94,137,-7.70462406358136,0.27200311354592,0.291588924144004,0.238956006292678,0.348265668745711,-0.0195858105980837,"model 3"
"1832","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,117,39337785,114.811347855783,94,136,2.18865214421673,0.297423965279184,0.291860225113802,0.238956006292678,0.345723583572385,0.0055637401653823,"model 3"
"1842","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,119,39337785,114.945414456798,95,136,4.05458554320199,0.302508135625837,0.292201033832479,0.241498091466004,0.345723583572385,0.0103071017933572,"model 3"
"1852","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,118,39337785,115.104904734349,95,137,2.89509526565087,0.29996605045251,0.292606471702332,0.241498091466004,0.348265668745711,0.0073595787501784,"model 3"
"1862","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,120,39337785,115.287544317756,95,137,4.71245568224441,0.305050220799163,0.293070757079372,0.241498091466004,0.348265668745711,0.0119794637197911,"model 3"
"1872","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,124,39337785,115.49073082668,95,137,8.50926917332035,0.315218561492468,0.293587274491128,0.241498091466004,0.348265668745711,0.0216312870013407,"model 3"
"1882","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,117,39337785,115.711565711899,95,137,1.28843428810148,0.297423965279184,0.294148655578596,0.241498091466004,0.348265668745711,0.00327530970058808,"model 3"
"1892","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,116,39337785,115.946890580544,95,137,0.05310941945595,0.294881880105858,0.294746871438095,0.241498091466004,0.348265668745711,0.000135008667762941,"model 3"
"1902","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,116,39337785,116.193327805173,96,137,-0.193327805172984,0.294881880105858,0.295373335852979,0.24404017663933,0.348265668745711,-0.00049145574712197,"model 3"
"1913","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,114,39337785,116.447325127632,96,138,-2.44732512763237,0.289797709759205,0.296019018680468,0.24404017663933,0.350807753919037,-0.00622130892126328,"model 3"
"1922","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,111,39337785,116.705203867287,95,139,-5.70520386728738,0.282171454239226,0.296674568401061,0.241498091466004,0.353349839092364,-0.0145031141618354,"model 3"
"1932","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,109,39337785,116.963210232226,96,139,-7.96321023222616,0.277087283892573,0.297330442555996,0.24404017663933,0.353349839092364,-0.0202431586634229,"model 3"
"1942","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,112,39337785,117.21756911609,96,139,-5.21756911608978,0.284713539412552,0.297977044503369,0.24404017663933,0.353349839092364,-0.0132635050908173,"model 3"
"1952","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,111,39337785,117.46453964764,96,140,-6.46453964764018,0.282171454239226,0.298604864629872,0.24404017663933,0.35589192426569,-0.0164334103906465,"model 3"
"1962","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,116,39337785,117.700471651149,97,140,-1.70047165114887,0.294881880105858,0.299204623877905,0.246582261812657,0.35589192426569,-0.00432274377204734,"model 3"
"1972","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,118,39337785,117.921862079592,97,140,0.0781379204077979,0.29996605045251,0.299767417203567,0.246582261812657,0.35589192426569,0.000198633248943218,"model 3"
"1982","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,121,39337785,118.125410405842,97,139,2.8745895941576,0.307592305972489,0.300284854385783,0.246582261812657,0.353349839092364,0.00730745158670626,"model 3"
"1992","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,119,39337785,118.308071905522,97,141,0.691928094478456,0.302508135625837,0.300749195475855,0.246582261812657,0.358434009439016,0.00175894014998164,"model 3"
"2002","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,116,39337785,118.467107743984,97,140,-2.46710774398379,0.294881880105858,0.301153478122837,0.246582261812657,0.35589192426569,-0.00627159801697983,"model 3"
"2013","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,113,39337785,118.600130792893,97,141,-5.60013079289286,0.287255624585878,0.30149163404318,0.246582261812657,0.358434009439016,-0.0142360094573013,"model 3"
"2022","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,109,39337785,118.705146151313,97,141,-9.70514615131253,0.277087283892573,0.30175859202879,0.246582261812657,0.358434009439016,-0.024671308136217,"model 3"
"2032","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,114,39337785,118.780585432598,98,141,-4.78058543259802,0.289797709759205,0.301950365107232,0.249124346985983,0.358434009439016,-0.0121526553480274,"model 3"
"2042","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,117,39337785,118.825334000138,98,141,-1.82533400013814,0.297423965279184,0.302064119777304,0.249124346985983,0.358434009439016,-0.00464015449811966,"model 3"
"2052","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,122,39337785,118.838750488701,98,141,3.16124951129869,0.310134391145816,0.302098225633958,0.249124346985983,0.358434009439016,0.0080361655118576,"model 3"
"2062","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,127,39337785,118.820678128461,98,141,8.17932187153851,0.322844817012447,0.302052284154945,0.249124346985983,0.358434009439016,0.020792532857502,"model 3"
"2072","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,138,39337785,118.77144758886,98,141,19.2285524111399,0.350807753919037,0.30192713593015,0.249124346985983,0.358434009439016,0.0488806179888874,"model 3"
"2082","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,130,39437463,118.992624563407,98,141,11.0073754365932,0.329635808469728,0.301724846153027,0.248494686384872,0.357528069186398,0.0279109623167017,"model 3"
"2092","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,125,39437463,118.883707198077,98,141,6.11629280192338,0.31695750814397,0.301448668739357,0.248494686384872,0.357528069186398,0.0155088394046123,"model 3"
"2103","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,127,39437463,118.747380261009,98,141,8.25261973899066,0.322028828274273,0.301102989969231,0.248494686384872,0.357528069186398,0.0209258383050417,"model 3"
"2113","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,124,39437463,118.585790411824,98,141,5.41420958817648,0.314421848078818,0.300693253041717,0.248494686384872,0.357528069186398,0.0137285950371008,"model 3"
"2122","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,116,39437463,118.401464571213,97,141,-2.40146457121268,0.294136567557604,0.300225865368705,0.24595902631972,0.357528069186398,-0.00608929781110079,"model 3"
"2132","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,119,39437463,118.197267416701,97,140,0.80273258329872,0.301743547753059,0.299708090798592,0.24595902631972,0.354992409121246,0.00203545695446667,"model 3"
"2142","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,124,39437463,117.976353909277,97,140,6.02364609072274,0.314421848078818,0.299147929239965,0.24595902631972,0.354992409121246,0.0152739188388531,"model 3"
"2152","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,128,39437463,117.742117899047,97,140,10.2578821009525,0.324564488339425,0.298553986343005,0.24595902631972,0.354992409121246,0.0260105019964203,"model 3"
"2162","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,128,39437463,117.498137894994,97,139,10.5018621050061,0.324564488339425,0.29793533599003,0.24595902631972,0.352456749056094,0.0266291523493946,"model 3"
"2172","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,126,39437463,117.248121084857,96,139,8.75187891514338,0.319493168209121,0.297301378348949,0.243423366254569,0.352456749056094,0.0221917898601727,"model 3"
"2182","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,123,39437463,116.995846659042,96,139,6.00415334095821,0.311886188013666,0.296661696161951,0.243423366254569,0.352456749056094,0.0152244918517152,"model 3"
"2192","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,120,39437463,116.745109431503,96,138,3.25489056849706,0.304279207818211,0.296025911787234,0.243423366254569,0.349921088990942,0.00825329603097709,"model 3"
"2202","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,113,39437463,116.499664666281,96,138,-3.49966466628105,0.286529587362149,0.29540354729786,0.243423366254569,0.349921088990942,-0.00887395993571151,"model 3"
"2213","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,115,39437463,116.263174916906,95,138,-1.26317491690598,0.291600907492452,0.294803889684552,0.240887706189417,0.349921088990942,-0.00320298219209989,"model 3"
"2222","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,116,39437463,116.039159573676,96,137,-0.039159573676443,0.294136567557604,0.294235862924744,0.243423366254569,0.347385428925791,-9.92953671397244e-05,"model 3"
"2232","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,115,39437463,115.830947697248,95,137,-0.83094769724849,0.291600907492452,0.293707908384595,0.240887706189417,0.347385428925791,-0.00210700089214281,"model 3"
"2242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,116,39437463,115.641634601936,95,137,0.358365398064052,0.294136567557604,0.293227874729001,0.240887706189417,0.347385428925791,0.000908692828603229,"model 3"
"2252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,117,39437463,115.474042543792,95,137,1.52595745620768,0.296672227622756,0.292802918239929,0.240887706189417,0.347385428925791,0.00386930938282637,"model 3"
"2262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,113,39437463,115.330685771123,95,137,-2.33068577112309,0.286529587362149,0.292439414196403,0.240887706189417,0.347385428925791,-0.00590982683425424,"model 3"
"2272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,111,39437463,115.213740111624,95,137,-4.21374011162429,0.281458267231845,0.292142879757819,0.240887706189417,0.347385428925791,-0.0106846125259738,"model 3"
"2282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,110,39437463,115.125017202777,95,137,-5.12501720277743,0.278922607166693,0.291917908620992,0.240887706189417,0.347385428925791,-0.0129953014542985,"model 3"
"2292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,109,39437463,115.065943421114,95,137,-6.06594342111389,0.276386947101541,0.29176811759193,0.240887706189417,0.347385428925791,-0.0153811704903885,"model 3"
"2302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,110,39437463,115.037543531058,95,137,-5.03754353105838,0.278922607166693,0.291696105124862,0.240887706189417,0.347385428925791,-0.0127734979581683,"model 3"
"2313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,114,39437463,115.040429053816,95,137,-1.04042905381618,0.2890652474273,0.291703421829686,0.240887706189417,0.347385428925791,-0.00263817440238532,"model 3"
"2322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,114,39437463,115.074791348757,95,137,-1.07479134875712,0.2890652474273,0.291790552928714,0.240887706189417,0.347385428925791,-0.00272530550141402,"model 3"
"2332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,117,39437463,115.14039940096,94,136,1.85960059904041,0.296672227622756,0.291956912646637,0.238352046124265,0.344849768860639,0.00471531497611904,"model 3"
"2342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,117,39437463,115.236602315338,95,137,1.76339768466219,0.296672227622756,0.292200850534777,0.240887706189417,0.347385428925791,0.004471377087979,"model 3"
"2352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,114,39437463,115.362336526247,94,137,-1.36233652624672,0.2890652474273,0.292519669752202,0.238352046124265,0.347385428925791,-0.00345442232490138,"model 3"
"2362","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,113,39437463,115.516137737572,95,137,-2.51613773757177,0.286529587362149,0.292909657341731,0.240887706189417,0.347385428925791,-0.00638006997958202,"model 3"
"2372","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,118,39437463,115.696157608207,95,138,2.30384239179281,0.299207887687907,0.293366126538635,0.240887706189417,0.349921088990942,0.00584176114927274,"model 3"
"2382","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,120,39437463,115.900185187986,95,138,4.09981481201372,0.304279207818211,0.29388347112487,0.240887706189417,0.349921088990942,0.0103957366933408,"model 3"
"2392","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,120,39437463,116.125673086481,95,138,3.87432691351857,0.304279207818211,0.294455231784259,0.240887706189417,0.349921088990942,0.00982397603395171,"model 3"
"2402","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,116.369768319447,96,138,7.6302316805526,0.314421848078818,0.295074174318585,0.243423366254569,0.349921088990942,0.019347673760233,"model 3"
"2413","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,116.629347723639,96,138,8.37065227636057,0.31695750814397,0.29573237944753,0.243423366254569,0.349921088990942,0.0212251286964392,"model 3"
"2422","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,116.901057760022,96,139,4.09894223997841,0.306814867883363,0.296421343736086,0.243423366254569,0.352456749056094,0.010393524147277,"model 3"
"2432","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,117.181358438827,96,138,3.81864156117292,0.306814867883363,0.297132090973568,0.243423366254569,0.349921088990942,0.00968277690979494,"model 3"
"2442","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,117.466570999634,96,139,5.53342900036641,0.311886188013666,0.297855293074084,0.243423366254569,0.352456749056094,0.0140308949395817,"model 3"
"2452","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,117.752928868791,97,140,1.24707113120928,0.301743547753059,0.298581399287248,0.24595902631972,0.354992409121246,0.003162148465811,"model 3"
"2462","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,118.036631299563,97,140,-3.03663129956315,0.291600907492452,0.299300772211344,0.24595902631972,0.354992409121246,-0.00769986471889217,"model 3"
"2472","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,118.313898982559,98,140.025,-2.31389898255938,0.294136567557604,0.300003828802475,0.248494686384872,0.355055800622874,-0.0058672612448711,"model 3"
"2482","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,118.5810308014,97.975,141,0.418969198600323,0.301743547753059,0.30068118428764,0.248431294883243,0.357528069186398,0.00106236346541947,"model 3"
"2492","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,118.834460807613,97,141,-2.83446080761301,0.294136567557604,0.301323796633706,0.24595902631972,0.357528069186398,-0.00718722907610211,"model 3"
"2502","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,119.070814405896,98,141,2.92918559410394,0.309350527948514,0.301923109014127,0.248494686384872,0.357528069186398,0.00742741893438719,"model 3"
"2513","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,119.286962682287,98,142,8.71303731771343,0.324564488339425,0.302471187566722,0.248494686384872,0.360063729251549,0.0220933007727029,"model 3"
"2522","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,119.480073778811,98,142,5.51992622118887,0.31695750814397,0.302960851662317,0.248494686384872,0.360063729251549,0.0139966564816527,"model 3"
"2532","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,119.647660222983,98,141,4.35233977701672,0.314421848078818,0.303385793916265,0.248494686384872,0.357528069186398,0.0110360541625528,"model 3"
"2542","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,119.787621161816,98,142,4.21237883818409,0.314421848078818,0.303740687279544,0.248494686384872,0.360063729251549,0.0106811607992738,"model 3"
"2552","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,119.898278528606,98,142,1.1017214713939,0.306814867883363,0.304021276745429,0.248494686384872,0.360063729251549,0.00279359113793375,"model 3"
"2562","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,119.978406285607,99,142,-3.97840628560651,0.294136567557604,0.304224453498965,0.251030346450024,0.360063729251549,-0.0100878859413612,"model 3"
"2572","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,120.027252033726,99,142,-0.0272520337261284,0.304279207818211,0.304348309711824,0.251030346450024,0.360063729251549,-6.91018936135126e-05,"model 3"
"2582","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,120.044550456607,99,142,-0.044550456607368,0.304279207818211,0.304392172631914,0.251030346450024,0.360063729251549,-0.000112964813703579,"model 3"
"2592","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,120.030528264262,99,142,0.969471735738281,0.306814867883363,0.304356617118758,0.251030346450024,0.360063729251549,0.00245825076460492,"model 3"
"2602","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,119.986347750824,99,142,-1.98634775082381,0.299206772418511,0.304243456311941,0.251029410757903,0.3600623871477,-0.00503668389343018,"model 3"
"2613","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,119.912305356327,99,142,-3.91230535632685,0.294135471191079,0.304055710668894,0.251029410757903,0.3600623871477,-0.00992023947781535,"model 3"
"2622","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,119.810495382764,99,142,-9.81049538276369,0.278921567508782,0.303797556146946,0.251029410757903,0.3600623871477,-0.0248759886381647,"model 3"
"2632","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,119.682992273968,99,142,-6.68299227396811,0.28652851934993,0.303474252810878,0.251029410757903,0.3600623871477,-0.0169457334609478,"model 3"
"2642","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,119.53226282877,99,142,-4.53226282876953,0.291599820577363,0.303092055600655,0.251029410757903,0.3600623871477,-0.0114922350232926,"model 3"
"2652","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,119.361124809793,98,142,-0.361124809792628,0.301742423032227,0.302658109377806,0.248493760144187,0.3600623871477,-0.000915686345578821,"model 3"
"2662","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,119.172700306262,98,141,3.8272996937379,0.311885025487092,0.30218033066979,0.248493760144187,0.357526736533984,0.00970469481730231,"model 3"
"2672","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,118.970364887729,98,141,7.02963511227091,0.319491977328241,0.30166727874161,0.248493760144187,0.357526736533984,0.0178246985866307,"model 3"
"2682","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,118.757693631242,98,141,1.24230636875751,0.304278073645944,0.30112801873958,0.248493760144187,0.357526736533984,0.00315005490636352,"model 3"
"2692","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,118.538405113628,98,140,0.461594886372112,0.301742423032227,0.30057197967531,0.248493760144187,0.354991085920268,0.0011704433569177,"model 3"
"2702","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,118.31630443569,98,141,-0.316304435690085,0.299206772418511,0.30000880995499,0.248493760144187,0.357526736533984,-0.000802037536478721,"model 3"
"2713","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,118.095226290407,97,140,-3.09522629040677,0.291599820577363,0.299448233020223,0.245958109530471,0.354991085920268,-0.00784841244286043,"model 3"
"2722","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,117.878979007741,97,140,1.12102099225866,0.301742423032227,0.298899905465218,0.245958109530471,0.354991085920268,0.00284251756700942,"model 3"
"2732","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,117.671290410669,96,140,2.32870958933077,0.304278073645944,0.29837327974659,0.243422458916755,0.354991085920268,0.00590479389935336,"model 3"
"2742","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,117.475756206799,97,139,-1.47575620679903,0.294135471191079,0.297877473322544,0.245958109530471,0.352455435306551,-0.00374200213146546,"model 3"
"2752","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,117.295791524057,96,139,-4.29579152405717,0.28652851934993,0.297421145764303,0.243422458916755,0.352455435306551,-0.0108926264143724,"model 3"
"2762","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,117.134586083306,96,139,-3.13458608330637,0.289064169963646,0.297012385089528,0.243422458916755,0.352455435306551,-0.00794821512588205,"model 3"
"2772","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,116.9950633909,97,139,-8.99506339089967,0.273850266281349,0.2966586042889,0.245958109530471,0.352455435306551,-0.0228083380075508,"model 3"
