"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,1363,323071755,1359.1481855541,1286,1432,3.85181444590057,0.421887701077428,0.420695453724854,0.398053986489782,0.443245185578046,0.0011922473525736,"model 2"
"1511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,1352,323071755,1363.16508992741,1291,1436,-11.1650899274096,0.418482884707764,0.421938801158092,0.399601630294174,0.44448330062156,-0.00345591645032837,"model 2"
"1521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,1349,323071755,1366.6093977095,1294,1440,-17.6093977094993,0.417554298425129,0.423004913477967,0.40053021657681,0.445721415665074,-0.00545061505283842,"model 2"
"1531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,1344,323071755,1369.42692329067,1298,1444,-25.4269232906709,0.416006654620736,0.423877018679851,0.401768331620324,0.446959530708588,-0.00787036405911462,"model 2"
"1541","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,1362,323071755,1371.57312352883,1300,1445,-9.57312352882877,0.421578172316549,0.424541329380165,0.402387389142081,0.447269059469467,-0.00296315706361541,"model 2"
"1551","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,1373,325122128,1381.72780737324,1308,1457,-8.72780737323933,0.42230284614771,0.424987316573309,0.402310358893812,0.448139291214285,-0.00268447042559937,"model 2"
"1561","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,1391,325122128,1382.44504373225,1309,1458,8.55495626775155,0.427839227233404,0.425207921785086,0.402617935620795,0.448446867941268,0.00263130544831804,"model 2"
"1571","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,1407,325122128,1382.4183154927,1310,1457,24.5816845073043,0.432760454865133,0.425199700800647,0.402925512347778,0.448139291214285,0.00756075406448629,"model 2"
"1581","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,1405,325122128,1381.64840504322,1309,1456,23.3515949567786,0.432145301411167,0.424962894264527,0.402617935620795,0.447831714487302,0.00718240714663956,"model 2"
"1591","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,1383,325122128,1380.14805926338,1306,1454,2.85194073661773,0.42537861341754,0.424501422820222,0.401695205439846,0.447216561033336,0.000877190597318474,"model 2"
"1601","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,1382,325122128,1377.94172891129,1306,1452,4.05827108870994,0.425071036690557,0.423822806951882,0.401695205439846,0.44660140757937,0.00124822973867529,"model 2"
"1611","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,1370,325122128,1375.06507181363,1304,1448,-5.06507181363258,0.421380115966761,0.422938014177132,0.40108005198588,0.445371100671438,-0.00155789821037115,"model 2"
"1621","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,1360,325122128,1371.5642360908,1300,1446.025,-11.5642360907971,0.41830434869693,0.421861238583797,0.399849745077948,0.444763636635646,-0.00355688988686647,"model 2"
"1631","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,1361,325122128,1367.4949464073,1296,1442,-6.49494640729631,0.418611925423913,0.4206096197818,0.398619438170016,0.443525640309539,-0.00199769435788643,"model 2"
"1641","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,1363,325122128,1362.92142179591,1291,1436.025,0.0785782040891263,0.419227078877879,0.419202910051053,0.397081554535101,0.441687869365816,2.41688268259386e-05,"model 2"
"1651","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,1342,325122128,1357.91515771303,1286,1432,-15.9151577130274,0.412767967611236,0.417663099730027,0.395543670900186,0.440449873039709,-0.0048951321187918,"model 2"
"1661","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,1354,325122128,1352.55360749419,1280,1425,1.44639250581099,0.416458888335032,0.416014011662162,0.393698210538287,0.438296835950828,0.000444876672870138,"model 2"
"1671","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,1346,325122128,1346.91879925203,1277,1420,-0.918799252030567,0.413998274519168,0.414280875785862,0.392775480357338,0.436758952315912,-0.000282601266694024,"model 2"
"1681","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,1346,325122128,1341.09592355659,1269,1414,4.90407644341462,0.413998274519168,0.412489894737828,0.390314866541474,0.434913491954014,0.00150837978134008,"model 2"
"1691","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,1340,325122128,1335.17192511666,1264,1408,4.82807488334333,0.41215281415727,0.410667810687022,0.388776982906559,0.433068031592116,0.00148500347024775,"model 2"
"1701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1329.23412837166,1257,1403,-1.23412837166165,0.408461893433473,0.408841482598706,0.386623945817678,0.431530147957201,-0.000379589165232597,"model 2"
"1711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1323.36892269032,1254,1394.025,-7.36892269031569,0.404770972709677,0.407037481832155,0.385701215636728,0.428769646832528,-0.00226650912247833,"model 2"
"1721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1317.6605280684,1246,1390,1.33947193160088,0.405693702890626,0.405281712498018,0.383240601820864,0.427531650506421,0.000411990392607446,"model 2"
"1731","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1312.18985714154,1242.975,1385,-7.18985714154496,0.401387628712863,0.403599061439935,0.38231018222174,0.425993766871506,-0.00221143272707201,"model 2"
"1741","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1307.0334842822,1237,1378,-4.0334842821951,0.400772475258897,0.402013081152752,0.380472411278017,0.423840729782625,-0.00124060589385509,"model 2"
"1751","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1302.26272780206,1232,1374,7.73727219793909,0.402925512347778,0.40054570748936,0.378934527643102,0.422610422874693,0.00237980485841895,"model 2"
"1761","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1297.94284705521,1230,1370.025,0.0571529447879584,0.399234591623982,0.399217012708287,0.378319374189135,0.421387805384935,1.75789156953225e-05,"model 2"
"1771","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1294.13235270134,1223,1365,7.86764729866377,0.400464898531914,0.398044993326734,0.376166337100254,0.419842232331845,0.00241990520517993,"model 2"
"1781","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1290.88242565545,1222,1361,17.1175743445469,0.402310358893812,0.397045391403028,0.375858760373271,0.418611925423913,0.00526496749078455,"model 2"
"1791","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1288.23643837548,1218,1359,16.7635616245243,0.401387628712863,0.396231547295814,0.374628453465339,0.417996771969947,0.00515608141704963,"model 2"
"1801","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1286.22957112561,1216,1358,16.7704288743907,0.400772475258897,0.39561428163561,0.374013300011373,0.417689195242964,0.00515819362328692,"model 2"
"1811","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1284.88851565963,1215,1356,20.1114843403659,0.401387628712863,0.395201804184683,0.37370572328439,0.417074041788998,0.00618582452818035,"model 2"
"1821","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1284.23125931198,1215,1355,20.7687406880166,0.401387628712863,0.394999647428484,0.37370572328439,0.416766465062015,0.00638798128437957,"model 2"
"1831","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1284.26694365418,1212,1358,9.73305634581948,0.39800428471605,0.395010623101661,0.372782993103441,0.417689195242964,0.00299366161438863,"model 2"
"1841","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1284.99579353344,1216,1355,3.00420646656221,0.396158824354152,0.395234800361985,0.374013300011373,0.416766465062015,0.000924023992166479,"model 2"
"1851","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1286.40911430588,1216,1359,2.59088569411551,0.396466401081135,0.395669504939351,0.374013300011373,0.417996771969947,0.000796896141783223,"model 2"
"1861","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1288.48935724551,1219,1359,-1.48935724551347,0.395851247627169,0.396309339254052,0.374936030192322,0.417996771969947,-0.000458091626883506,"model 2"
"1871","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,1285,325122128,1291.21025528183,1222,1363,-6.21025528183236,0.395236094173203,0.397146224166518,0.375858760373271,0.419227078877879,-0.00191012999331512,"model 2"
"1881","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,1275,325122128,1294.53703322553,1223,1364,-19.5370332255297,0.392160326903372,0.398169463637839,0.376166337100254,0.419534655604862,-0.00600913673446728,"model 2"
"1891","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,1287,325122128,1298.42669831761,1228,1370,-11.4266983176053,0.395851247627169,0.39936583409592,0.377704220735169,0.421380115966761,-0.00351458646875162,"model 2"
"1901","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,1301,325122128,1302.82841812967,1232,1373,-1.82841812966694,0.400157321804931,0.40071970066881,0.378934527643102,0.42230284614771,-0.000562378863879404,"model 2"
"1911","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,1307,325122128,1307.68399341429,1237,1378,-0.683993414288125,0.402002782166829,0.402213162622474,0.380472411278017,0.423840729782625,-0.000210380455644694,"model 2"
"1921","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,1306,325122128,1312.92843334064,1241,1385,-6.92843334063537,0.401695205439846,0.403826230289879,0.381702718185949,0.425993766871506,-0.00213102485003277,"model 2"
"1931","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,1321,325122128,1318.49063956901,1248,1391,2.50936043098523,0.406308856344592,0.405537035476409,0.38385575527483,0.427839227233404,0.000771820868183179,"model 2"
"1941","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,1320,325122128,1324.29420377408,1254,1397,-4.29420377408087,0.406001279617609,0.407322076759439,0.385701215636728,0.429684687595303,-0.00132079714183,"model 2"
"1951","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,1320,325122128,1330.25832052143,1257,1403,-10.258320521431,0.406001279617609,0.409156500267933,0.386623945817678,0.431530147957201,-0.00315522065032466,"model 2"
"1961","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,1343,325122128,1336.29881388943,1266,1408,6.70118611057364,0.413075544338219,0.411014415447424,0.389392136360525,0.433068031592116,0.00206112889079443,"model 2"
"1971","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,1346,325122128,1342.32927201712,1269.975,1414,3.6707279828845,0.413998274519168,0.412869244020547,0.390614753850282,0.434913491954014,0.00112903049862066,"model 2"
"1981","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,1354,325122128,1348.26227901634,1277,1422,5.73772098365566,0.416458888335032,0.414694098894537,0.392775480357338,0.437374105769879,0.0017647894404947,"model 2"
"1991","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,1369,325122128,1354.01072863307,1283,1428,14.9892713669317,0.421072539239778,0.416462188212876,0.394620940719236,0.439219566131777,0.0046103510269014,"model 2"
"2001","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,1379,325122128,1359.48919894685,1287,1432,19.5108010531546,0.424148306509608,0.418147238180862,0.395851247627169,0.440449873039709,0.00600106832874649,"model 2"
"2011","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,1368,325122128,1364.61536256074,1291,1439,3.38463743926263,0.420764962512795,0.419723926807202,0.397081554535101,0.44260291012859,0.00104103570559265,"model 2"
"2021","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,1381,325122128,1369.31140247473,1296,1442,11.6885975252737,0.424763459963574,0.421168319393728,0.398619438170016,0.443525640309539,0.00359514056984572,"model 2"
"2031","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,1401,325122128,1373.50540046917,1302,1446,27.4945995308276,0.430914994503235,0.422458295569833,0.400464898531914,0.444755947217471,0.0084566989334013,"model 2"
"2041","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,1396,325122128,1377.13266263699,1304,1452,18.8673373630124,0.42937711086832,0.423573956995319,0.40108005198588,0.44660140757937,0.00580315387300013,"model 2"
"2051","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,1416,325122128,1380.13694592887,1309,1455,35.8630540711342,0.43552864540798,0.424498004617165,0.402617935620795,0.447524137760319,0.0110306407908151,"model 2"
"2061","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,1442,325122128,1382.47155037528,1309,1455,59.5284496247227,0.443525640309539,0.425216074611592,0.402617935620795,0.447524137760319,0.0183095656979468,"model 2"
"2071","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,1446,325122128,1384.10024408969,1312,1459,61.8997559103123,0.444755947217471,0.425717022893529,0.403540665801745,0.448754444668251,0.0190389243239427,"model 2"
"2081","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,1448,326838199,1392.30833710111,1319,1467,55.6916628988854,0.443032670119443,0.425993149320075,0.403563599369852,0.448845944105817,0.0170395207993682,"model 2"
"2091","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,1450,326838199,1392.46262136186,1319.975,1466,57.5373786381438,0.443644593696956,0.426040354408469,0.40386191211389,0.448539982317061,0.0176042392884877,"model 2"
"2101","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,1445,326838199,1391.86734783939,1318.975,1466,53.1326521606063,0.442114784753174,0.425858223456737,0.403555950325133,0.448539982317061,0.0162565612964372,"model 2"
"2111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,1431,326838199,1390.53323299991,1317,1463,40.4667670000945,0.437831319710583,0.42545003529404,0.402951675792339,0.447622096950791,0.0123812844165423,"model 2"
"2121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,1432,326838199,1388.48284650765,1317,1462,43.5171534923513,0.438137281499339,0.424822695375227,0.402951675792339,0.447316135162035,0.0133145861241119,"model 2"
"2131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,1421,326838199,1385.75015252641,1313,1460,35.2498474735874,0.434771701823017,0.423986595436604,0.401727828637313,0.446704211584522,0.0107851063864133,"model 2"
"2141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,1432,326838199,1382.37982602946,1308,1457,49.6201739705425,0.438137281499339,0.422955404312902,0.40019801969353,0.445786326218252,0.015181877186437,"model 2"
"2151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,1399,326838199,1378.42636613851,1304.975,1451,20.5736338614936,0.428040542470374,0.42174579665289,0.399272485282542,0.443950555485713,0.00629474581748432,"model 2"
"2161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,1394,326838199,1373.95303434495,1301,1449,20.0469656550486,0.426510733526591,0.420377128055632,0.398056287172235,0.4433386319082,0.00613360547095921,"model 2"
"2171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,1373,326838199,1369.03064987665,1297,1442,3.96935012335416,0.420085535962704,0.418871066498762,0.396832440017209,0.441196899386904,0.00121446946394236,"model 2"
"2181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,1374,326838199,1363.73627729371,1291,1436,10.2637227062928,0.420391497751461,0.417251190792942,0.39499666928467,0.439361128654365,0.00314030695851828,"model 2"
"2191","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,1343,326838199,1358.15184256629,1286,1433,-15.1518425662944,0.410906682300009,0.415542567154549,0.393466860340887,0.438443243288096,-0.00463588485454063,"model 2"
"2201","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,1347,326838199,1352.36271345205,1280,1426,-5.36271345204909,0.412130529455035,0.413771314855412,0.391631089608348,0.4363015107668,-0.0016407854003776,"model 2"
"2211","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,1334,326838199,1346.45627809285,1276,1419,-12.4562780928497,0.4081530262012,0.411964171327737,0.390407242453322,0.434159778245504,-0.00381114512653698,"model 2"
"2221","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,1334,326838199,1340.52055261047,1267,1413,-6.52055261047258,0.4081530262012,0.410148066141581,0.387653586354513,0.432324007512965,-0.0019950399403812,"model 2"
"2231","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,1306,326838199,1334.64284437766,1262,1406,-28.6428443776647,0.399586096116017,0.408349712016882,0.38612377741073,0.430182274991669,-0.00876361590086497,"model 2"
"2241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,1308,326838199,1328.90849288613,1257,1402,-20.9084928861287,0.40019801969353,0.406595219577173,0.384593968466948,0.428958427836643,-0.00639719988364294,"model 2"
"2251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,1306,326838199,1323.39970504806,1253,1398,-17.3997050480593,0.399586096116017,0.404909740996357,0.383370121311922,0.427734580681617,-0.00532364488034011,"model 2"
"2261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,1302,326838199,1318.19449666103,1246,1391,-16.1944966610333,0.398362248960991,0.403317146127413,0.381228388790626,0.425592848160322,-0.00495489716642127,"model 2"
"2271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,1304,326838199,1313.36574691596,1243,1384,-9.36574691595911,0.398974172538504,0.401839733217952,0.380310503424356,0.423451115639026,-0.00286556067944772,"model 2"
"2281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,1311,326838199,1308.98036846695,1238,1381,2.01963153305246,0.4011159050598,0.400497974983318,0.378780694480574,0.422533230272756,0.000617930076481807,"model 2"
"2291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,1311,326838199,1305.09859189099,1234,1375,5.90140810900766,0.4011159050598,0.399310299678586,0.377556847325548,0.420697459540217,0.00180560538121423,"model 2"
"2301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,1300,326838199,1301.77336046691,1231,1374,-1.77336046691221,0.397750325383478,0.398292905924045,0.376638961959278,0.420391497751461,-0.00054258054056656,"model 2"
"2311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,1295,326838199,1299.04982916275,1229,1371,-4.04982916275458,0.396220516439696,0.39745960941449,0.376027038381765,0.419473612385191,-0.00123909297479472,"model 2"
"2321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,1289,326838199,1296.96496055183,1227,1369,-7.96496055183115,0.394384745707156,0.39682171928497,0.375415114804252,0.418861688807678,-0.00243697357781339,"model 2"
"2331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,1287,326838199,1295.54721004384,1225,1365,-8.54721004384396,0.393772822129643,0.396387941803536,0.374803191226739,0.417637841652652,-0.00261511967389221,"model 2"
"2341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,1271,326838199,1294.81629324451,1226,1368,-23.8162932445107,0.388877433509539,0.396164309192179,0.375109153015496,0.418555727018922,-0.00728687568264035,"model 2"
"2351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,1281,326838199,1294.78302933596,1223,1366,-13.7830293359614,0.391937051397104,0.396154131707219,0.374191267649226,0.417943803441409,-0.00421708031011435,"model 2"
"2361","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,1281,326838199,1295.44925596779,1225,1368,-14.4492559677933,0.391937051397104,0.396357971599211,0.374803191226739,0.418555727018922,-0.00442092020210689,"model 2"
"2371","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,1280,326838199,1296.80781311334,1227,1368,-16.8078131133352,0.391631089608348,0.396773638173589,0.375415114804252,0.418555727018922,-0.00514254856524136,"model 2"
"2381","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,1294,326838199,1298.84259551389,1229,1372,-4.84259551388982,0.395914554650939,0.397396203836593,0.376027038381765,0.419779574173948,-0.00148164918565404,"model 2"
"2391","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,1314,326838199,1301.52867553527,1229,1374,12.4713244647314,0.40203379042607,0.398218041684677,0.376027038381765,0.420391497751461,0.0038157487413922,"model 2"
"2401","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1304.83250032502,1236,1377,13.1674996749775,0.403257637581096,0.399228885827089,0.378168770903061,0.42130938311773,0.00402875175400704,"model 2"
"2411","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1308.71216891818,1237,1382,23.2878310818171,0.407541102623687,0.400415916169634,0.378474732691817,0.422839192061513,0.00712518645405248,"model 2"
"2421","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1313.11779623671,1243,1385,38.8822037632863,0.413660338398817,0.401763869784607,0.380310503424356,0.423757077427783,0.0118964686142106,"model 2"
"2431","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1317.99197162136,1247,1391,35.0080283786367,0.413966300187574,0.403255181204007,0.381534350579383,0.425592848160322,0.0107111189835668,"model 2"
"2441","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1323.27031950489,1252,1396,42.7296804951052,0.417943803441409,0.404870153964132,0.383064159523165,0.427122657104104,0.013073649477277,"model 2"
"2451","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1328.88216899223,1259,1402,25.1178310077653,0.41427226197633,0.40658716547151,0.385205892044461,0.428958427836643,0.00768509650481989,"model 2"
"2461","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1334.7513374048,1265,1409,20.2486625952006,0.414578223765087,0.408382906737532,0.387041662777,0.431100160357939,0.00619531702755484,"model 2"
"2471","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1340.79703026434,1270,1414,7.20296973566292,0.412436491243791,0.410232657739109,0.388571471720783,0.432629969301722,0.00220383350468252,"model 2"
"2481","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1346.93485678132,1275,1421,-4.93485678131606,0.410600720511252,0.412110598119321,0.390101280664565,0.434771701823017,-0.00150987760806871,"model 2"
"2491","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1353.07795577406,1282,1426,-21.0779557740584,0.407541102623687,0.413990151675649,0.392243013185861,0.4363015107668,-0.00644904905196177,"model 2"
"2501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1359.13822223556,1286,1435,-11.1382222355576,0.412436491243791,0.41584436164255,0.393466860340887,0.439055166865609,-0.00340787039875886,"model 2"
"2511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1365.02761969946,1293,1439,-8.02761969945777,0.4151901473426,0.417646292225303,0.395608592862183,0.440279014020635,-0.00245614488270319,"model 2"
"2521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1370.65955839738,1300,1443,-32.6595583973847,0.409376873356226,0.419369450263488,0.397750325383478,0.441502861175661,-0.00999257690726189,"model 2"
"2531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1375.95031424674,1302,1450,-26.9503142467422,0.412742453032548,0.420988219387031,0.398362248960991,0.443644593696956,-0.00824576635448362,"model 2"
"2541","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1380.82045928127,1309,1454,-18.8204592812717,0.416719956286383,0.4224782976733,0.400503981482287,0.444868440851983,-0.00575834138691718,"model 2"
"2551","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1385.1962705561,1310,1459,-22.1962705560993,0.417025918075139,0.423817128718207,0.400809943271043,0.446398249795765,-0.00679121064306786,"model 2"
"2561","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1389.01108212057,1316,1465,-30.0110821205656,0.415802070920113,0.42498431528824,0.402645714003583,0.448234020528304,-0.00918224436812711,"model 2"
"2571","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1392.20654360374,1319,1465,-16.2065436037353,0.421003421328974,0.425962004399533,0.403563599369852,0.448234020528304,-0.00495858307055943,"model 2"
"2581","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1394.73374947523,1321,1468,-13.7337494752305,0.422533230272756,0.426735232828532,0.404175522947365,0.449151905894574,-0.00420200255577547,"model 2"
"2591","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1396.55420521433,1323,1469,-4.55420521432984,0.425898809949078,0.427292222722819,0.404787446524878,0.44945786768333,-0.00139341277374064,"model 2"
"2601","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1404.01970777101,1331,1478,-4.0197077710136,0.426400329061662,0.427624618144728,0.405384884272194,0.450156918823669,-0.00122428908306566,"model 2"
"2611","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1404.35800864937,1329,1478,-2.35800864937346,0.427009472388893,0.427727655006052,0.404775740944963,0.450156918823669,-0.000718182617159349,"model 2"
"2621","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1403.93972897074,1330,1476,5.06027102926305,0.429141474034201,0.427600258868473,0.405080312608579,0.449547775496438,0.00154121516572783,"model 2"
"2631","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1402.77352896583,1329,1477,5.22647103416512,0.428836902370586,0.427245067392872,0.404775740944963,0.449852347160053,0.00159183497771375,"model 2"
"2641","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1400.88008068879,1327,1474,-1.88008068879071,0.426095757398047,0.426668376701163,0.404166597617732,0.448938632169207,-0.000572619303116311,"model 2"
"2651","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1398.29164794398,1326,1473,-2.29164794398116,0.4251820424072,0.425880013433919,0.403862025954117,0.448634060505591,-0.00069797102671932,"model 2"
