"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"340","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,103,29360759,91.5337945564375,73,111,11.4662054435625,0.350808369770005,0.311755546089382,0.248631174691363,0.378055621790976,0.0390528236806226,"model 1"
"341","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,100,29360759,91.697406402509,73,111,8.30259359749098,0.340590650262141,0.312312792739823,0.248631174691363,0.378055621790976,0.0282778575223174,"model 1"
"342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,99,29360759,91.9119252696573,73,112,7.08807473034274,0.337184743759519,0.313043423944378,0.248631174691363,0.381461528293598,0.0241413198151408,"model 1"
"343","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,99,29360759,92.1746353939902,74,112,6.82536460600981,0.337184743759519,0.313938190065148,0.252037081193984,0.381461528293598,0.0232465536943708,"model 1"
"344","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,100,29360759,92.4821717052005,74,112,7.51782829479947,0.340590650262141,0.314985629987292,0.252037081193984,0.381461528293598,0.0256050202748487,"model 1"
"345","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,102,29360759,92.8305469910316,74,112,9.16945300896836,0.347402463267383,0.316172163638657,0.252037081193984,0.381461528293598,0.0312302996287268,"model 1"
"346","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,102,29360759,93.2151863772944,75,113,8.78481362270563,0.347402463267383,0.317482209425493,0.255442987696606,0.384867434796219,0.0299202538418902,"model 1"
"347","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,101,29360759,93.6309698773998,75,113,7.36903012260018,0.343996556764762,0.318898329152185,0.255442987696606,0.384867434796219,0.025098227612577,"model 1"
"348","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,97,29360759,94.0722836986828,75,114,2.9277163013172,0.330372930754276,0.320401402765789,0.255442987696606,0.38827334129884,0.00997152798848696,"model 1"
"349","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,97,29360759,94.5330808493149,76,114,2.46691915068511,0.330372930754276,0.321970834777517,0.258848894199227,0.38827334129884,0.00840209597675971,"model 1"
"350","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,98,29360759,95.0069513684402,76,115,2.99304863155983,0.333778837256898,0.323584793460006,0.258848894199227,0.391679247801462,0.0101940437968917,"model 1"
"351","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,100,29360759,95.4872022068477,77,115,4.51279779315233,0.340590650262141,0.325220482913428,0.262254800701848,0.391679247801462,0.0153701673487131,"model 1"
"352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,102,29360759,95.9669464245744,77,116,6.03305357542557,0.347402463267383,0.326854446864178,0.262254800701848,0.395085154304083,0.0205480164032053,"model 1"
"353","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,101,29360759,96.4392009590792,78,116,4.56079904092077,0.343996556764762,0.328462901654141,0.26566070720447,0.395085154304083,0.0155336551106215,"model 1"
"354","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,102,29360759,96.8969917718946,78,117,5.1030082281054,0.347402463267383,0.330022094360349,0.26566070720447,0.398491060806705,0.0173803689070347,"model 1"
"355","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,102,29360759,97.333464726322,78,118,4.66653527367804,0.347402463267383,0.331508680434051,0.26566070720447,0.401896967309326,0.0158937828333322,"model 1"
"356","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,100,29360759,97.7420001106122,79,118,2.25799988938782,0.340590650262141,0.332900113755956,0.269066613707091,0.401896967309326,0.00769053650618439,"model 1"
"357","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,96,29360759,98.1163283290056,79,118,-2.11632832900558,0.326967024251655,0.334175040669097,0.269066613707091,0.401896967309326,-0.00720801641744201,"model 1"
"358","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,101,29360759,98.4506439658051,79,119,2.54935603419491,0.343996556764762,0.3353136884704,0.269066613707091,0.405302873811947,0.00868286829436158,"model 1"
"1100","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,93,26963092,88.9483239913731,71,109,4.05167600862686,0.344915931748481,0.32988918330054,0.263322915635937,0.404256307103058,0.0150267484479408,"model 2"
"2100","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,95,26963092,88.8096160597143,71,108,6.19038394028566,0.352333478667803,0.329374747004959,0.263322915635937,0.400547533643397,0.0229587316628436,"model 2"
"359","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,95,26963092,88.6218260338396,70,108,6.3781739661604,0.352333478667803,0.328678276341006,0.259614142176276,0.400547533643397,0.023655202326797,"model 2"
"410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,98,26963092,88.388282194252,70,108,9.61171780574801,0.363459799046786,0.327812115147076,0.259614142176276,0.400547533643397,0.0356476838997101,"model 2"
"510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,95,26963092,88.1130197639772,70,107,6.88698023602277,0.352333478667803,0.326791229151231,0.259614142176276,0.396838760183736,0.0255422495165716,"model 2"
"610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,94,26963092,87.800700168911,69,107,6.19929983108901,0.348624705208142,0.325632906526117,0.255905368716615,0.396838760183736,0.0229917986820243,"model 2"
"710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,87,26963092,87.4565200800767,70,107,-0.456520080076686,0.322663290990514,0.324356420547305,0.259614142176276,0.396838760183736,-0.00169312955679076,"model 2"
"810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,82,26963092,87.0861130025939,69,106,-5.08611300259392,0.304119423692209,0.322982664609066,0.255905368716615,0.393129986724075,-0.0188632409168575,"model 2"
"910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,83,26963092,86.6954462378029,69,105,-3.69544623780294,0.30782819715187,0.321533770080238,0.255905368716615,0.389421213264413,-0.0137055729283679,"model 2"
"1010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,84,26963092,86.2907159775456,68,105,-2.29071597754562,0.311536970611531,0.320032717232674,0.252196595256953,0.389421213264413,-0.00849574662114277,"model 2"
"1110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,84,26963092,85.8782431065511,68,105,-1.87824310655114,0.311536970611531,0.318502948795899,0.252196595256953,0.389421213264413,-0.00696597818436824,"model 2"
"1210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,86,26963092,85.4643720099937,68,104,0.535627990006262,0.318954517530853,0.316967994657266,0.252196595256953,0.385712439804752,0.00198652287358683,"model 2"
"1310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,90,26963092,85.0553743326537,67,104,4.94462566734632,0.333789611369497,0.315451114926484,0.248487821797292,0.385712439804752,0.018338496443013,"model 2"
"1410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,88,26963092,84.6573592400402,67,103,3.34264075995983,0.326372064450175,0.313974967114455,0.248487821797292,0.382003666345091,0.0123970973357204,"model 2"
"1510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,85,26963092,84.2761913167971,67,103,0.723808683202861,0.315245744071192,0.312561301637057,0.248487821797292,0.382003666345091,0.00268444243413501,"model 2"
"1610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,88,26963092,83.9174168286259,66,103,4.08258317137413,0.326372064450175,0.311230688337324,0.244779048337631,0.382003666345091,0.0151413761128513,"model 2"
"1710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,83,26963092,83.5861986926581,65,102,-0.58619869265813,0.30782819715187,0.310002275305288,0.24107027487797,0.37829489288543,-0.00217407815341849,"model 2"
"1810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,80,26963092,83.2872601655161,66,102,-3.2872601655161,0.296701876772886,0.308893580029754,0.244779048337631,0.37829489288543,-0.0121917032568672,"model 2"
"1910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,82,26963092,83.0248369813721,65,102,-1.02483698137206,0.304119423692209,0.3079203118892,0.24107027487797,0.37829489288543,-0.00380088819699188,"model 2"
"2010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,81,26963092,82.8026374625892,65,101,-1.80263746258917,0.300410650232548,0.307096224211189,0.24107027487797,0.374586119425769,-0.00668557397864152,"model 2"
"2110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,77,26963092,82.6238099867791,65,101,-5.62380998677912,0.285575556393903,0.306432993615047,0.24107027487797,0.374586119425769,-0.0208574372211433,"model 2"
"2210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,80,26963092,82.4909171259532,65,101,-2.49091712595316,0.296701876772886,0.305940124099837,0.24107027487797,0.374586119425769,-0.00923824732695034,"model 2"
"2310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,81,26963092,82.4059157719078,65,100,-1.40591577190781,0.300410650232548,0.305624873333918,0.24107027487797,0.370877345966108,-0.00521422310137062,"model 2"
"2410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,80,26963092,82.3701426201066,65,100,-2.37014262010661,0.296701876772886,0.305492198817949,0.24107027487797,0.370877345966108,-0.00879032204506295,"model 2"
"2510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,81,26963092,82.3843044928753,65,101,-1.38430449287532,0.300410650232548,0.305544721995813,0.24107027487797,0.374586119425769,-0.00513407176326556,"model 2"
"2610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,82,26963092,82.4484731307777,65,101,-0.4484731307777,0.304119423692209,0.305782708937008,0.24107027487797,0.374586119425769,-0.00166328524479945,"model 2"
"2710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,82,26963092,82.5620842564116,65,101,-0.562084256411552,0.304119423692209,0.306204066864481,0.24107027487797,0.374586119425769,-0.0020846431722725,"model 2"
"2810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,81,26963092,82.7239409047392,65,101,-1.72394090473915,0.300410650232548,0.306804356506068,0.24107027487797,0.374586119425769,-0.00639370627352068,"model 2"
"2910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,81,26963092,82.9322212051213,66,102,-1.93222120512128,0.300410650232548,0.307576820956296,0.244779048337631,0.37829489288543,-0.00716617072374815,"model 2"
"3010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,85,26963092,83.1844909791761,65.975,102,1.81550902082388,0.315245744071192,0.308512432398985,0.24468632900114,0.37829489288543,0.00673331167220689,"model 2"
"3110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,88,26963092,83.4777216723851,66,102,4.52227832761494,0.326372064450175,0.309599958611516,0.244779048337631,0.37829489288543,0.0167721058386588,"model 2"
"3210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,93,26963092,83.8083142536264,66,103,9.19168574637364,0.344915931748481,0.310826051602785,0.244779048337631,0.382003666345091,0.0340898801456956,"model 2"
"3310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,96,26963092,84.1721297842087,67,103,11.8278702157913,0.356042252127464,0.312175360986821,0.248487821797292,0.382003666345091,0.0438668911406426,"model 2"
"3410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,94,26963092,84.5645273667648,67,103,9.43547263323524,0.348624705208142,0.31363067472664,0.248487821797292,0.382003666345091,0.0349940304815013,"model 2"
"3510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,89,26963092,84.9804101270248,67,103,4.01958987297523,0.330080837909836,0.315173089670223,0.248487821797292,0.382003666345091,0.014907748239613,"model 2"
"361","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,86,26963092,85.4142797532874,67,104,0.585720246712555,0.318954517530853,0.316782213825059,0.248487821797292,0.385712439804752,0.00217230370579366,"model 2"
"371","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,82,26963092,85.8602999182156,68,105,-3.86029991821557,0.304119423692209,0.318436401575218,0.252196595256953,0.389421213264413,-0.0143169778830098,"model 2"
"381","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,82,26963092,86.312368638305,68,105,-4.31236863830503,0.304119423692209,0.320113022046229,0.252196595256953,0.389421213264413,-0.0159935983540205,"model 2"
"391","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,84,26963092,86.7641992956183,69,105,-2.76419929561831,0.311536970611531,0.321788759596334,0.255905368716615,0.389421213264413,-0.010251788984803,"model 2"
"401","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,88,26963092,87.2094096665294,69,106,0.790590333470576,0.326372064450175,0.323439944003935,0.255905368716615,0.393129986724075,0.00293212044624027,"model 2"
"411","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,92,26963092,87.6416178904372,70,106,4.35838210956281,0.341207158288819,0.325042906393811,0.259614142176276,0.393129986724075,0.0161642518950082,"model 2"
"421","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,98,26963092,88.0545438891208,70,107,9.94545611087922,0.363459799046786,0.326574355378533,0.259614142176276,0.396838760183736,0.036885443668253,"model 2"
"431","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,99,26963092,88.4421143393266,70,108,10.5578856606734,0.367168572506447,0.328011766378005,0.259614142176276,0.400547533643397,0.0391568061284418,"model 2"
"441","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,99,26963092,88.7985689339652,70,108,10.2014310660348,0.367168572506447,0.329333775718175,0.259614142176276,0.400547533643397,0.037834796788272,"model 2"
"451","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,102,26963092,89.118565367829,71,108,12.881434632171,0.37829489288543,0.330520569999275,0.263322915635937,0.400547533643397,0.0477743228861548,"model 2"
"461","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,95,26963092,89.397280276946,71,108,5.60271972305397,0.352333478667803,0.33155426045702,0.263322915635937,0.400547533643397,0.0207792182107822,"model 2"
"471","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,92,26963092,89.6305032676366,72,109,2.3694967323634,0.341207158288819,0.332419231695076,0.267031689095598,0.404256307103058,0.00878792659374304,"model 2"
"481","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,88,26963092,89.8147212070096,71,109,-1.81472120700963,0.326372064450175,0.333102454299416,0.263322915635937,0.404256307103058,-0.00673038984924142,"model 2"
"491","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,90,26963092,89.9471901183707,72,109,0.0528098816293294,0.333789611369497,0.333593751482103,0.267031689095598,0.404256307103058,0.0001958598873947,"model 2"
"501","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,87,26963092,90.0259923312957,72,109,-3.0259923312957,0.322663290990514,0.333886011037961,0.267031689095598,0.404256307103058,-0.0112227200474474,"model 2"
"511","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,91,27468531,91.7381185621212,74,111,-0.738118562121159,0.3312881930235,0.333975335492536,0.269399189931198,0.404098784896797,-0.00268714246903542,"model 2"
"521","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,91,27468531,91.7067467000662,74,111,-0.706746700066233,0.3312881930235,0.333861125300316,0.269399189931198,0.404098784896797,-0.00257293227681609,"model 2"
"531","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,92,27468531,91.6202117398582,73,111,0.379788260141808,0.334928722617165,0.333546092216792,0.265758660337533,0.404098784896797,0.00138263040037273,"model 2"
"541","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,92,27468531,91.4801524954558,73,111,0.519847504544245,0.334928722617165,0.333036202392679,0.265758660337533,0.404098784896797,0.00189252022448614,"model 2"
"551","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,90,27468531,91.289067328627,73,111,-1.28906732862703,0.327647663429835,0.332340551187929,0.265758660337533,0.404098784896797,-0.00469288775809317,"model 2"
