"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,953,323071755,970.165997075757,911,1033,-17.1659970757571,0.294980909117233,0.300294278921337,0.281980701160335,0.319743209987515,-0.00531336980410346,"model 1"
"122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,961,323071755,967.216383577901,906,1029,-6.21638357790073,0.297457139204261,0.299381288710274,0.280433057355942,0.318505094944001,-0.00192414950601322,"model 1"
"123","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,946,323071755,964.534747612331,905,1026,-18.5347476123309,0.292814207791083,0.298551245252724,0.280123528595064,0.317576508661365,-0.00573703746164095,"model 1"
"124","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,935,323071755,962.158597692967,900,1023,-27.1585976929665,0.28940939142142,0.297815758512522,0.278575884790671,0.31664792237873,-0.00840636709110226,"model 1"
"125","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,950,323071755,960.121007147898,901,1022,-10.1210071478979,0.294052322834598,0.297185065635929,0.27888541355155,0.316338393617851,-0.00313274280133152,"model 1"
"126","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,948,323071755,958.450270761276,898,1019,-10.4502707612763,0.29343326531284,0.296667924672423,0.277956827268914,0.315409807335216,-0.00323465935958293,"model 1"
"127","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,946,323071755,957.169623003382,898,1019,-11.1696230033821,0.292814207791083,0.296271527358801,0.277956827268914,0.315409807335216,-0.00345731956771711,"model 1"
"128","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,960,323071755,956.297014928121,897,1019,3.70298507187897,0.297147610443383,0.296001430062532,0.277647298508036,0.315409807335216,0.00114618038085037,"model 1"
"129","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,956,323071755,955.844946826116,896,1017,0.155053173884085,0.295909495399869,0.295861501983086,0.277337769747157,0.314790749813459,4.7993416782623e-05,"model 1"
"130","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,953,323071755,955.820354071784,896,1017,-2.82035407178353,0.294980909117233,0.295853889818311,0.277337769747157,0.314790749813459,-0.000872980701077854,"model 1"
"131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,958,323071755,956.224544228107,897,1018,1.77545577189289,0.296528552921626,0.295978998296557,0.277647298508036,0.315100278574337,0.00054955462506863,"model 1"
"132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,966,323071755,957.053184294682,897,1017,8.94681570531759,0.299004783008654,0.296235486229578,0.277647298508036,0.314790749813459,0.00276929677907547,"model 1"
"133","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,958.296337917101,898,1019,4.7036620828992,0.298076196726018,0.296620278029907,0.277956827268914,0.315409807335216,0.00145591869611109,"model 1"
"134","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,959.938553328694,898,1022,9.06144667130627,0.299933369291289,0.297128590931353,0.277956827268914,0.316338393617851,0.00280477835993625,"model 1"
"135","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,961.959003677455,903,1023,-1.95900367745503,0.297147610443383,0.297753978424222,0.279504471073307,0.31664792237873,-0.000606367980839127,"model 1"
"136","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,964.331682113799,903,1025,-1.33168211379893,0.298076196726018,0.298488390640587,0.279504471073307,0.317266979900487,-0.000412193914568277,"model 1"
"137","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,967.025654495515,907,1029,0.974345504484745,0.299623840530411,0.29932225257374,0.280742586116821,0.318505094944001,0.000301587956670723,"model 1"
"138","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,970.005372733207,908.975,1031,8.99462726679315,0.303028656900075,0.30024456106762,0.281353905419556,0.319124152465758,0.00278409583245466,"model 1"
"139","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,973.231051592979,912,1036,5.76894840702073,0.303028656900075,0.301243001448077,0.282290229921214,0.320671796270151,0.00178565545199726,"model 1"
"140","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,976.659111152285,915,1038,-0.659111152284709,0.302100070617439,0.302304084475687,0.283218816203849,0.321290853791908,-0.000204013858247902,"model 1"
"141","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,980.242686049296,919,1044,-12.2426860492958,0.299623840530411,0.303413303973074,0.284456931247363,0.323148026357179,-0.00378946344266332,"model 1"
"142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,983.932201179938,923,1046,-15.9322011799385,0.299623840530411,0.304555315019705,0.285695046290877,0.323767083878936,-0.00493147448929371,"model 1"
"143","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,987.676011611824,926,1050,-28.6760116118245,0.296838081682504,0.30571413202365,0.286623632573513,0.32500519892245,-0.00887605034114619,"model 1"
"144","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,991.421102259934,932,1053,-23.4211022599336,0.299623840530411,0.306873345291337,0.288480805138784,0.325933785205085,-0.00724950476092644,"model 1"
"145","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,995.1138403941,933,1058,-23.1138403941002,0.300861955573925,0.308016353950255,0.288790333899663,0.327481429009478,-0.0071543983763298,"model 1"
"146","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,998.700771436993,938,1061,-17.7007714369927,0.303647714421832,0.309126612271318,0.290337977704055,0.328410015292114,-0.00547889784948631,"model 1"
"147","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,1002.12944590053,940,1066,-29.1294459005283,0.301171484334804,0.310187885629472,0.290957035225812,0.329957659096506,-0.0090164012946685,"model 1"
"148","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,1005.34926285033,942,1066,-25.3492628503277,0.303338185660953,0.311184511580199,0.291576092747569,0.329957659096506,-0.00784632591924593,"model 1"
"149","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,1008.3123131409,947,1072,-41.3123131409013,0.299314311769532,0.312101660865061,0.293123736551962,0.331814831661777,-0.0127873490955287,"model 1"
"150","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1010.97420398489,948,1074,-42.9742039848912,0.299623840530411,0.312925592639595,0.29343326531284,0.332433889183534,-0.0133017521091843,"model 1"
"151","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1013.29484534855,951,1077,-38.2948453485476,0.301790541856561,0.313643897885331,0.294361851595476,0.33336247546617,-0.0118533560287706,"model 1"
"152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1015.23917831859,953,1079,-24.2391783185882,0.306743002030617,0.314245724860283,0.294980909117233,0.333981532987927,-0.00750272282966618,"model 1"
"153","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1016.77782604153,955,1080,-25.7778260415319,0.306743002030617,0.314721980583395,0.29559996663899,0.334291061748806,-0.0079789785527775,"model 1"
"154","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1017.88764912974,957,1081,-4.88764912974284,0.313552634769945,0.315065502748683,0.296219024160747,0.334600590509684,-0.0015128679787383,"model 1"
"155","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1025.01642504602,962,1088,-13.0164250460189,0.311267647706833,0.315271197119508,0.295888811357682,0.334643478957544,-0.00400354941267451,"model 1"
"156","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1025.22755682567,962,1089,-9.22755682566526,0.312497954614766,0.315336136341254,0.295888811357682,0.334951055684527,-0.0028381817264881,"model 1"
"157","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1024.97877615111,963,1089,5.02122384889253,0.316804028792528,0.315259617195637,0.296196388084665,0.334951055684527,0.00154441159689153,"model 1"
"158","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1024.27507322181,962,1088,13.7249267781935,0.319264642608392,0.315043174551874,0.295888811357682,0.334643478957544,0.00422146805651861,"model 1"
"159","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1023.12861794218,961,1087,0.871382057819233,0.31495856843063,0.314690551589334,0.295581234630699,0.334335902230561,0.000268016841295783,"model 1"
"160","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1021.5585239131,959,1085,18.4414760869006,0.319879796062358,0.314207627206814,0.294966081176732,0.333720748776595,0.00567216885554483,"model 1"
"161","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1019.59048041079,956,1084,5.409519589208,0.315266145157613,0.313602302827814,0.294043350995783,0.333413172049612,0.00166384232979922,"model 1"
"162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1017.25626338459,955,1080,-13.2562633845945,0.308807033890969,0.312884351994828,0.2937357742688,0.33218286514168,-0.00407731810385865,"model 1"
"163","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1014.59313980966,953,1076,-19.5931398096649,0.306038843348122,0.3120652371621,0.293120620814834,0.330952558233748,-0.00602639381397777,"model 1"
"164","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1011.64318234605,950,1074,-10.6431823460474,0.30788430371002,0.311157898900701,0.292197890633885,0.330337404779782,-0.0032735951906809,"model 1"
"165","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1008.45251308071,947,1072,-10.4525130807075,0.306961573529071,0.310176523291182,0.291275160452936,0.329722251325816,-0.00321494976211139,"model 1"
"166","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1005.07049611635,943,1067,-12.0704961163506,0.305423689894156,0.309136293582684,0.290044853545004,0.3281843676909,-0.00371260368852857,"model 1"
"167","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,1001.5488989231,940,1064,-4.54889892310348,0.306653996802088,0.308053132244233,0.289122123364055,0.327261637509951,-0.00139913544214483,"model 1"
"168","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,997.941041738883,937,1061,-7.94104173888286,0.304500959713207,0.306943439340088,0.288199393183106,0.326338907329002,-0.00244247962688127,"model 1"
"169","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,994.300952986025,933,1056,-6.30095298602453,0.303885806259241,0.305823832755556,0.286969086275173,0.324801023694087,-0.00193802649631542,"model 1"
"170","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,990.682546792408,929,1054,-15.6825467924076,0.299887308808461,0.304710895221628,0.285738779367241,0.324185870240121,-0.00482358641316706,"model 1"
"171","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,987.138836413875,926,1049.025,-2.1388364138752,0.302963076078291,0.303620932382023,0.284816049186292,0.32265567602338,-0.000657856303731869,"model 1"
"172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,983.721194810365,923,1045,5.27880518963468,0.304193382986224,0.302569745363615,0.283893319005343,0.321417679697274,0.00162363762260891,"model 1"
"173","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,980.478670989222,920,1042,-1.478670989222,0.301117615716393,0.301572420499543,0.282970588824394,0.320494949516325,-0.000454804783149671,"model 1"
"174","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,977.457368143837,916,1042,-3.4573681438369,0.299579732081478,0.300643138059135,0.281740281916462,0.320494949516325,-0.00106340597765677,"model 1"
"175","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,974.699887213517,913,1036,-1.69988721351717,0.299272155354495,0.299795001099869,0.280817551735513,0.318649489154426,-0.000522845745373927,"model 1"
"176","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,972.24483737733,911,1035,-6.24483737732965,0.297119118265614,0.299039884906674,0.280202398281547,0.318341912427443,-0.00192076664106038,"model 1"
"177","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,970.126413248603,908,1032,-12.1264132486032,0.294658504449749,0.298388306946799,0.279279668100598,0.317419182246494,-0.0037298024970491,"model 1"
"178","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,968.374037207361,908,1029,5.6259627926388,0.299579732081478,0.29784931685959,0.279279668100598,0.316496452065545,0.00173041522188819,"model 1"
"179","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,967.012064416433,907,1030,15.9879355835666,0.302347922624325,0.297430405726316,0.278972091373615,0.316804028792528,0.00491751689800904,"model 1"
"180","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,966.059547607784,908,1027,21.9404523922158,0.303885806259241,0.297137433723916,0.279279668100598,0.315881298611579,0.00674837253532487,"model 1"
"181","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,965.5300586704,905,1026,29.4699413295996,0.306038843348122,0.296974575249581,0.278356937919648,0.315573721884596,0.00906426809854037,"model 1"
"182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,965.431564370507,904,1027,18.5684356294926,0.302655499351308,0.296944280695194,0.278049361192665,0.315881298611579,0.00571121865611453,"model 1"
"183","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,965.766354124659,905,1027,6.23364587534104,0.298964578627512,0.297047254232003,0.278356937919648,0.315881298611579,0.00191732439550871,"model 1"
"184","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,966.531018548531,906,1029,-10.5310185485311,0.294043350995783,0.297282447212738,0.278664514646632,0.316496452065545,-0.00323909621695483,"model 1"
"185","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,967.716478433577,907,1030,-12.7164784335773,0.2937357742688,0.29764706708415,0.278972091373615,0.316804028792528,-0.00391129281535009,"model 1"
