"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-20,241,39149186,249.168735489577,218,281,-8.16873548957727,0.615593897661116,0.636459556246143,0.556844272573126,0.717767158683708,-0.0208656585850272,"model 3"
"1152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-03-27,251,39149186,248.158883598566,218,279,2.84111640143425,0.641137212916764,0.633880059724781,0.556844272573126,0.712658495632578,0.00725715319198271,"model 3"
"1162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-03,244,39149186,247.131589482711,217,279,-3.13158948271112,0.623256892237811,0.631256009978627,0.554289941047561,0.712658495632578,-0.00799911774081617,"model 3"
"1172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,246,39149186,246.099650398826,215,277,-0.0996503988259576,0.62836555528894,0.628620095444196,0.549181277996431,0.707549832581449,-0.000254540155256249,"model 3"
"1182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,247,39149186,245.07576814358,214,276,1.92423185641965,0.630919886814505,0.626004760721156,0.546626946470867,0.704995501055884,0.00491512609334879,"model 3"
"1192","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,247,39149186,244.072365886147,213,275.025,2.92763411385314,0.630919886814505,0.623441738702171,0.544072614945302,0.702505027818457,0.00747814811233405,"model 3"
"1202","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,243,39149186,243.101416883266,214,274,-0.101416883266126,0.620702560712246,0.620961613054397,0.546626946470867,0.699886838004754,-0.000259052342151189,"model 3"
"1213","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,247,39149186,242.174286967328,212,273,4.8257130326723,0.630919886814505,0.618593415881821,0.541518283419737,0.69733250647919,0.0123264709326838,"model 3"
"1222","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,246,39149186,241.30159210984,211,272,4.69840789016047,0.62836555528894,0.616364263895141,0.538963951894172,0.694778174953625,0.0120012913937993,"model 3"
"1232","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,245,39149186,240.493071821864,211,272,4.50692817813615,0.625811223763375,0.614299035034506,0.538963951894172,0.694778174953625,0.0115121887288695,"model 3"
"1242","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,246,39149186,239.75747868215,210,270,6.24252131785039,0.62836555528894,0.612420086287745,0.536409620368607,0.689669511902495,0.0159454690011956,"model 3"
"1252","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,239,39149186,239.102483898909,209,270,-0.102483898909128,0.610485234609987,0.610747012463833,0.533855288843043,0.689669511902495,-0.000261777853846381,"model 3"
"1262","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,237,39149186,238.534598522169,209,270,-1.53459852216909,0.605376571558857,0.609296444943119,0.533855288843043,0.689669511902495,-0.00391987338426166,"model 3"
"1272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,226,39149186,238.059109733526,208,269,-12.059109733526,0.577278924777644,0.608081888940235,0.531300957317478,0.68711518037693,-0.0308029641625907,"model 3"
"1282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,221,39149186,237.680031546453,208,268,-16.6800315464534,0.56450726714982,0.607113597576342,0.531300957317478,0.684560848851366,-0.0426063304265214,"model 3"
"1292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,224,39149186,237.400069245115,207,269,-13.4000692451152,0.572170261726515,0.606398481044064,0.528746625791913,0.68711518037693,-0.034228219317549,"model 3"
"1302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,221,39149186,237.22059696095,207,268,-16.2205969609504,0.56450726714982,0.605940049330656,0.528746625791913,0.684560848851366,-0.0414327821808363,"model 3"
"1313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,224,39149186,237.141647918365,207,268,-13.141647918365,0.572170261726515,0.605738387302267,0.528746625791913,0.684560848851366,-0.0335681255757528,"model 3"
"1322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,228,39149186,237.161917055705,207,269,-9.16191705570486,0.582387587828774,0.605790161398771,0.528746625791913,0.68711518037693,-0.0234025735699967,"model 3"
"1332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,230,39149186,237.278775925407,206.975,268,-7.27877592540716,0.587496250879903,0.606088657693693,0.528682767503774,0.684560848851366,-0.0185924068137896,"model 3"
"1342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,227,39149186,237.488299977208,207,268,-10.4882999772082,0.579833256303209,0.606623851584572,0.528746625791913,0.684560848851366,-0.0267905952813636,"model 3"
"1352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,234,39149186,237.785308510043,207,268,-3.78530851004302,0.597713576982163,0.607382509843354,0.528746625791913,0.684560848851366,-0.00966893286119161,"model 3"
"1362","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,229,39149186,238.163417721894,208,269,-9.1634177218944,0.584941919354339,0.608348326123293,0.531300957317478,0.68711518037693,-0.023406406768954,"model 3"
"1372","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,230,39149186,238.615107374425,209,270,-8.61510737442521,0.587496250879903,0.609502091242523,0.533855288843043,0.689669511902495,-0.0220058403626201,"model 3"
"1382","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,233,39149186,239.13180160503,209,270,-6.13180160503003,0.595159245456598,0.610821899604835,0.533855288843043,0.689669511902495,-0.015662654148237,"model 3"
"1392","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,235,39149186,239.703964350874,209,271,-4.70396435087432,0.600267908507727,0.612283392944299,0.533855288843043,0.69222384342806,-0.0120154844365712,"model 3"
"1402","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,235,39149186,240.321209689384,210,272,-5.32120968938366,0.600267908507727,0.613860042171461,0.536409620368607,0.694778174953625,-0.0135921336637336,"model 3"
"1413","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,231,39149186,240.972427144529,211,272,-9.97242714452889,0.590050582405468,0.615523467447136,0.538963951894172,0.694778174953625,-0.0254728850416683,"model 3"
"1422","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,233,39149186,241.645921660549,211,273,-8.64592166054877,0.595159245456598,0.617243795721701,0.538963951894172,0.69733250647919,-0.0220845502651033,"model 3"
"1432","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,233,39149186,242.329567513106,212,274,-9.32956751310601,0.595159245456598,0.61899005387521,0.541518283419737,0.699886838004754,-0.0238308084186119,"model 3"
"1442","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,229,39149186,243.010974927166,212,274,-14.0109749271664,0.584941919354339,0.620730594314698,0.541518283419737,0.699886838004754,-0.0357886749603592,"model 3"
"1452","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,228,39149186,243.677667622008,213,275,-15.677667622008,0.582387587828774,0.622433548482995,0.544072614945302,0.702441169530319,-0.0400459606542216,"model 3"
"1462","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,234,39149186,244.31726893321,214,276,-10.3172689332101,0.597713576982163,0.624067302275991,0.546626946470867,0.704995501055884,-0.0263537252938288,"model 3"
"1472","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,233,39149186,244.917693600085,214,276,-11.9176936000852,0.595159245456598,0.625600985931317,0.546626946470867,0.704995501055884,-0.0304417404747196,"model 3"
"1482","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,233,39149186,245.467341788492,215,277,-12.4673417884918,0.595159245456598,0.627004969626934,0.549181277996431,0.707549832581449,-0.0318457241703359,"model 3"
"1492","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,242,39149186,245.955291478023,215,278,-3.95529147802284,0.618148229186681,0.628251354901792,0.549181277996431,0.710104164107014,-0.0101031257151115,"model 3"
"1502","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,250,39149186,246.371485012492,216,278,3.628514987508,0.638582881391199,0.629314451167623,0.551735609521996,0.710104164107014,0.00926843022357604,"model 3"
"1513","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,253,39149186,246.706905422931,216,278,6.29309457706873,0.646245875967894,0.630171226096326,0.551735609521996,0.710104164107014,0.0160746498715675,"model 3"
"1522","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,261,39149186,246.953738106408,217,279,14.0462618935922,0.666680528172412,0.63080171860127,0.554289941047561,0.712658495632578,0.0358788095711421,"model 3"
"1532","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,267,39149186,247.105513596742,216,279,19.894486403258,0.682006517325801,0.631189403521039,0.551735609521996,0.712658495632578,0.0508171138047621,"model 3"
"1542","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,265,39149186,247.157227499751,216,279,17.8427725002487,0.676897854274671,0.631321497973805,0.551735609521996,0.712658495632578,0.045576356300866,"model 3"
"1552","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,263,39337785,248.295850700482,217,280,14.7041492995183,0.668568400584832,0.631189200664149,0.55163248261182,0.71178384853138,0.0373791999206827,"model 3"
"1562","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,258,39337785,248.137971050724,217,280,9.86202894927584,0.6558579747182,0.630787857147331,0.55163248261182,0.71178384853138,0.0250701175708694,"model 3"
"1572","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,258,39337785,247.874088850384,217,279,10.1259111496163,0.6558579747182,0.630117046118341,0.55163248261182,0.709241763358054,0.0257409285998598,"model 3"
"1582","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,250,39337785,247.505705434984,217,280,2.49429456501554,0.635521293331589,0.629180584099955,0.55163248261182,0.71178384853138,0.00634070923163451,"model 3"
"1592","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,246,39337785,247.035958879228,216,279,-1.03595887922799,0.625352952638284,0.627986448345345,0.549090397438493,0.709241763358054,-0.00263349570706127,"model 3"
"1602","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,233,39337785,246.469562389145,216,278,-13.4695623891447,0.592305845385041,0.62654662022568,0.549090397438493,0.706699678184727,-0.0342407748406391,"model 3"
"1613","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,234,39337785,245.812713231429,215,277,-11.8127132314293,0.594847930558368,0.62487685372074,0.546548312265167,0.704157593011401,-0.0300289231623726,"model 3"
"1622","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,232,39337785,245.072974852841,215,277,-13.0729748528406,0.589763760211715,0.622996375756389,0.546548312265167,0.704157593011401,-0.0332326155446744,"model 3"
"1632","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,231,39337785,244.259135552742,214,276,-13.2591355527417,0.587221675038389,0.620927526938138,0.544006227091841,0.701615507838075,-0.033705851899749,"model 3"
"1642","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,232,39337785,243.381047625476,213,274,-11.3810476254757,0.589763760211715,0.618695352637358,0.541464141918514,0.696531337491422,-0.0289315924256429,"model 3"
"1652","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,242,39337785,242.449451266158,212,273,-0.449451266158093,0.615184611944979,0.616327155344812,0.538922056745188,0.693989252318096,-0.00114254339983325,"model 3"
"1662","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,238,39337785,241.475787724711,211,273,-3.47578772471059,0.605016271251673,0.61385201969229,0.536379971571862,0.693989252318096,-0.00883574844061654,"model 3"
"1672","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,239,39337785,240.472006200845,210,271.025,-1.47200620084516,0.607558356424999,0.611300321563212,0.533837886398535,0.688968634100775,-0.00374196513821294,"model 3"
"1682","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,239,39337785,239.450368810053,210,271,-0.450368810052822,0.607558356424999,0.608703232299563,0.533837886398535,0.688905081971443,-0.00114487587456391,"model 3"
"1692","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,240,39337785,238.423257639127,208,270,1.57674236087257,0.610100441598326,0.606092228220596,0.528753716051882,0.686362996798117,0.00400821337772976,"model 3"
"1702","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,242,39337785,237.40298747795,208,268,4.59701252204951,0.615184611944979,0.603498614571081,0.528753716051882,0.681278826451464,0.0116859973738977,"model 3"
"1713","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,240,39337785,236.401627295174,207,267,3.59837270482618,0.610100441598326,0.600953071697285,0.526211630878556,0.678736741278138,0.00914736990104088,"model 3"
"1722","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,234,39337785,235.430832953983,206,266.025,-1.43083295398264,0.594847930558368,0.598485229796194,0.52366954570523,0.676258208234143,-0.00363729923782604,"model 3"
"1732","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,233,39337785,234.501693075032,205,265,-1.50169307503239,0.592305845385041,0.596123277085968,0.521127460531903,0.673652570931485,-0.00381743170092671,"model 3"
"1742","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,231,39337785,233.624589378856,204,264,-2.6245893788558,0.587221675038389,0.593893604784448,0.518585375358577,0.671110485758158,-0.00667192974605917,"model 3"
"1752","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,228,39337785,232.809072307708,203,264,-4.80907230770816,0.57959541951841,0.591820490929289,0.516043290185251,0.671110485758158,-0.0122250714108793,"model 3"
"1762","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,231,39337785,232.063752259384,202,262,-1.06375225938422,0.587221675038389,0.589925823885062,0.513501205011924,0.666026315411506,-0.00270414884667303,"model 3"
"1772","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,231,39337785,231.396206379738,201,262,-0.396206379737691,0.587221675038389,0.588228865401897,0.510959119838598,0.666026315411506,-0.0010071903635085,"model 3"
"1782","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,234,39337785,230.812900566554,201,262,3.18709943344552,0.594847930558368,0.586746052342689,0.510959119838598,0.666026315411506,0.0081018782156787,"model 3"
"1792","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,239,39337785,230.319126139192,201,261,8.68087386080819,0.607558356424999,0.585490835691923,0.510959119838598,0.663484230238179,0.0220675207330768,"model 3"
"1802","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,237,39337785,229.918950524248,201,260,7.08104947575214,0.602474186078347,0.584473555194447,0.510959119838598,0.660942145064853,0.0180006308838999,"model 3"
"1813","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,240,39337785,229.61518129056,201,260,10.3848187094399,0.610100441598326,0.583701347929377,0.510959119838598,0.660942145064853,0.0263990936689492,"model 3"
"1822","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,237,39337785,229.409342926047,200,260,7.59065707395348,0.602474186078347,0.583178089274845,0.508417034665272,0.660942145064853,0.019296096803502,"model 3"
"1832","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,240,39337785,229.30166586946,201,259,10.6983341305403,0.610100441598326,0.582904365025788,0.510959119838598,0.658400059891527,0.0271960765725378,"model 3"
"1842","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,234,39337785,229.291087475061,200,259,4.70891252493934,0.594847930558368,0.582877473846229,0.508417034665272,0.658400059891527,0.0119704567121391,"model 3"
"1852","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,230,39337785,229.37526477839,200,260,0.62473522161028,0.584679589865062,0.583091459720952,0.508417034665272,0.660942145064853,0.00158813014411025,"model 3"
"1862","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,226,39337785,229.550599127023,200,260,-3.55059912702328,0.574511249171757,0.583537174568988,0.508417034665272,0.660942145064853,-0.00902592539723138,"model 3"
"1872","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,230,39337785,229.812272921463,200,260,0.187727078536767,0.584679589865062,0.584202371642082,0.508417034665272,0.660942145064853,0.000477218222980188,"model 3"
"1882","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,227,39337785,230.154298858852,201,260,-3.15429885885217,0.577053334345083,0.585071830706412,0.510959119838598,0.660942145064853,-0.00801849636132836,"model 3"
"1892","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,229,39337785,230.569582168331,201,262,-1.56958216833124,0.582137504691736,0.586127516250168,0.510959119838598,0.666026315411506,-0.00399001155843227,"model 3"
"1902","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,231,39337785,231.049996356015,201,261,-0.0499963560147876,0.587221675038389,0.587348770033734,0.510959119838598,0.663484230238179,-0.000127094995345538,"model 3"
"1913","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,238,39337785,231.586472927417,202,262,6.41352707258309,0.605016271251673,0.588712539171732,0.513501205011924,0.666026315411506,0.0163037320799407,"model 3"
"1922","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,236,39337785,232.169105417192,202,263,3.83089458280844,0.59993210090502,0.590193640585487,0.513501205011924,0.668568400584832,0.0097384603195336,"model 3"
"1932","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,239,39337785,232.787267826472,202,263,6.21273217352842,0.607558356424999,0.591765062080825,0.513501205011924,0.668568400584832,0.0157932943441742,"model 3"
"1942","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,239,39337785,233.429747248278,204,264,5.57025275172185,0.607558356424999,0.593398299493167,0.518585375358577,0.671110485758158,0.0141600569318325,"model 3"
"1952","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,246,39337785,234.084890058845,205,265,11.9151099411551,0.625352952638284,0.59506372831832,0.521127460531903,0.673652570931485,0.0302892243199639,"model 3"
"1962","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,244,39337785,234.74076058038,204.975,265,9.25923941962034,0.620268782291631,0.596731007046735,0.52106390840257,0.673652570931485,0.0235377752448958,"model 3"
"1972","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,241,39337785,235.385310598176,206,266,5.61468940182368,0.612642526771652,0.598369508090444,0.52366954570523,0.676194656104811,0.0142730186812086,"model 3"
"1982","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,237,39337785,236.006557566522,206,267,0.993442433477639,0.602474186078347,0.59994877079765,0.52366954570523,0.678736741278138,0.00252541528069676,"model 3"
"1992","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,234,39337785,236.592768792834,206,268,-2.59276879283357,0.594847930558368,0.601438969664493,0.52366954570523,0.681278826451464,-0.00659103910612549,"model 3"
"2002","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,229,39337785,237.13264837986,207,268,-8.13264837985957,0.582137504691736,0.602811389558054,0.526211630878556,0.681278826451464,-0.0206738848663176,"model 3"
"2013","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,226,39337785,237.615523265172,208,269,-11.6155232651723,0.574511249171757,0.604038898644579,0.528753716051882,0.68382091162479,-0.0295276494728218,"model 3"
"2022","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,231,39337785,238.031524357929,208,269,-7.03152435792884,0.587221675038389,0.605096408854563,0.528753716051882,0.68382091162479,-0.0178747338161741,"model 3"
"2032","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,231,39337785,238.371758564324,209,269,-7.37175856432373,0.587221675038389,0.605961313186098,0.531295801225209,0.68382091162479,-0.0187396381477089,"model 3"
"2042","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,239,39337785,238.628467438956,209,269,0.371532561043637,0.607558356424999,0.606613889010162,0.531295801225209,0.68382091162479,0.000944467414836999,"model 3"
"2052","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,246,39337785,238.795168315512,209,270,7.2048316844882,0.625352952638284,0.607037656836835,0.531295801225209,0.686362996798117,0.0183152958014494,"model 3"
"2062","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,252,39337785,238.866774063239,209.975,270,13.1332259367615,0.640605463678242,0.607219684746456,0.533774334269202,0.686362996798117,0.0333857789317865,"model 3"
"2072","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,256,39337785,238.839688081836,209,270,17.1603119181636,0.650773804371548,0.607150829874728,0.531295801225209,0.686362996798117,0.0436229744968193,"model 3"
"2082","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,257,39437463,239.316743702234,209,271,17.6832562977661,0.651664636744001,0.606825909927913,0.529952953616717,0.687163877656126,0.0448387268160888,"model 3"
"2092","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,254,39437463,239.087174168866,209,270,14.9128258311344,0.644057656548546,0.606243799629975,0.529952953616717,0.684628217590974,0.037813856918571,"model 3"
"2103","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,252,39437463,238.757338770069,209,271,13.2426612299307,0.638986336418243,0.605407449181174,0.529952953616717,0.687163877656126,0.0335788872370688,"model 3"
"2113","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,246,39437463,238.329984542762,208,269,7.67001545723824,0.623772376027332,0.604323824133317,0.527417293551565,0.682092557525823,0.0194485518940157,"model 3"
"2122","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,241,39437463,237.809388069647,208,269,3.19061193035319,0.611094075701573,0.60300376844638,0.527417293551565,0.682092557525823,0.00809030725519333,"model 3"
"2132","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,238,39437463,237.201272770678,208,268,0.798727229322225,0.603487095506118,0.601461794767776,0.527417293551565,0.679556897460671,0.00202530073834167,"model 3"
"2142","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,237,39437463,236.512699908005,206,267,0.487300091994797,0.600951435440966,0.59971580805795,0.522345973421262,0.677021237395519,0.00123562738301598,"model 3"
"2152","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,234,39437463,235.75193642555,205,266,-1.75193642554953,0.593344455245511,0.597786770476462,0.51981031335611,0.674485577330367,-0.00444231523095066,"model 3"
"2162","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,231,39437463,234.928303304445,205,265,-3.92830330444477,0.585737475050056,0.59569831686294,0.51981031335611,0.671949917265216,-0.00996084181288428,"model 3"
"2172","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,228,39437463,234.052008508467,204,264,-6.05200850846683,0.578130494854601,0.593476331143479,0.517274653290958,0.669414257200064,-0.015345836288878,"model 3"
"2182","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,226,39437463,233.133968808795,203,264,-7.13396880879466,0.573059174724297,0.591148494538796,0.514738993225807,0.669414257200064,-0.0180893198144989,"model 3"
"2192","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,218,39437463,232.185624815248,203,263,-14.1856248152477,0.552773894203083,0.588743816546332,0.514738993225807,0.666878597134912,-0.0359699223432495,"model 3"
"2202","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,216,39437463,231.218753412287,202,262,-15.2187534122865,0.547702574072779,0.586292159341706,0.512203333160655,0.66434293706976,-0.0385895852689269,"model 3"
"2213","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,211,39437463,230.245281521933,201,261,-19.245281521933,0.535024273747021,0.583823765544789,0.509667673095503,0.661807277004609,-0.0487994917977686,"model 3"
"2222","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,215,39437463,229.277104718882,200,259,-14.2771047188823,0.545166914007628,0.581368798289287,0.507132013030351,0.656735956874305,-0.0362018842816596,"model 3"
"2232","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,216,39437463,228.325913736503,199,258,-12.3259137365033,0.547702574072779,0.578956901300936,0.5045963529652,0.654200296809153,-0.0312543272281568,"model 3"
"2242","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,218,39437463,227.403031359727,198,258,-9.40303135972729,0.552773894203083,0.576616785313313,0.502060692900048,0.654200296809153,-0.0238428911102301,"model 3"
"2252","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,220,39437463,226.519261635379,197,257,-6.51926163537885,0.557845214333387,0.574375845716493,0.499525032834896,0.651664636744001,-0.0165306313831061,"model 3"
"2262","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,228,39437463,225.684752773799,197,256,2.31524722620102,0.578130494854601,0.572259814922169,0.499525032834896,0.64912897667885,0.00587067993243131,"model 3"
"2272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,231,39437463,224.908874595304,196,255,6.09112540469553,0.585737475050056,0.570292451609538,0.496989372769744,0.646593316613698,0.0154450234405178,"model 3"
"2282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,229,39437463,224.200110913901,195,255,4.79988908609909,0.580666154919752,0.568495267846973,0.494453712704593,0.646593316613698,0.0121708870727792,"model 3"
"2292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,231,39437463,223.565966865614,195,253,7.4340331343856,0.585737475050056,0.566887294108179,0.494453712704593,0.641521996483394,0.0188501809418765,"model 3"
"2302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,226,39437463,223.012890890913,194,252,2.98710910908653,0.573059174724297,0.565484881446135,0.491918052639441,0.638986336418243,0.00757429327816176,"model 3"
"2313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,223,39437463,222.546210874685,193,253,0.453789125315495,0.565452194528842,0.564301539565779,0.489382392574289,0.641521996483394,0.00115065496306265,"model 3"
"2322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,215,39437463,222.170083832581,193,252,-7.17008383258099,0.545166914007628,0.563347809245694,0.489382392574289,0.638986336418243,-0.0181808952380659,"model 3"
"2332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,213,39437463,221.887458503419,193,252,-8.88745850341863,0.540095593877324,0.562631167485136,0.489382392574289,0.638986336418243,-0.022535573607812,"model 3"
"2342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,219,39437463,221.700050253635,193,252,-2.70005025363469,0.555309554268235,0.562155963870279,0.489382392574289,0.638986336418243,-0.00684640960204434,"model 3"
