"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1113","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,652,39149186,675.909072434072,625.975,727,-23.9090724340724,1.66542415466825,1.72649585213361,1.59894767671542,1.85699901908561,-0.0610716974653634,"model 3"
"1122","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,654,39149186,671.411940080609,621,723,-17.4119400806088,1.67053281771938,1.71500868518852,1.58623987737574,1.84678169298335,-0.0444758674691444,"model 3"
"1132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,636,39149186,665.950996525127,615,716,-29.9509965251268,1.62455485025921,1.70105962490542,1.57091388822235,1.82890137230439,-0.0765047746462131,"model 3"
"1142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,632,39149186,659.6320452905,611,709.025,-27.6320452905002,1.61433752415695,1.68491892855831,1.56069656212009,1.81108490991358,-0.0705814044013589,"model 3"
"1152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,632,39149186,652.574186635764,602,703,-20.5741866357637,1.61433752415695,1.66689081769354,1.53770757839001,1.79569506247205,-0.0525532935365851,"model 3"
"1162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,621,39149186,644.906564852278,596,696,-23.9065648522783,1.58623987737574,1.64730516964587,1.52238158923662,1.7778147417931,-0.0610652922701337,"model 3"
"1172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,607,39149186,636.76505055537,587,687,-29.7650505553697,1.55047923601783,1.62650904301144,1.49939260550654,1.75482575806302,-0.0760298069936109,"model 3"
"1182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,614,39149186,628.288998004121,580,677,-14.2889980041215,1.56835955669679,1.60485839476745,1.48151228482758,1.72928244280737,-0.03649883807066,"model 3"
"1192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,616,39149186,619.618199548753,571,668.025,-3.61819954875295,1.57346821974792,1.58271030092108,1.4585233010975,1.70635731736542,-0.009242081173164,"model 3"
"1202","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,598,39149186,610.890135323545,562,661,-12.8901353235451,1.52749025228775,1.56041593131348,1.43553431736742,1.68841313839833,-0.0329256790257277,"model 3"
"1213","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,598,39149186,602.237588772329,554,651,-4.2375887723291,1.52749025228775,1.53831445888129,1.4150996651629,1.66286982314268,-0.0108242065935397,"model 3"
"1222","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,593,39149186,593.786669989999,546,642,-0.786669989998927,1.51471859465992,1.51672801061559,1.39466501295838,1.6398808394126,-0.00200941595567,"model 3"
"1232","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,571,39149186,585.655261399212,538,634,-14.6552613992122,1.4585233010975,1.4959576973049,1.37423036075386,1.61944618720808,-0.0374343962074007,"model 3"
"1242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,562,39149186,577.951875727724,530,625,-15.9518757277244,1.43553431736742,1.47628069643063,1.35379570854934,1.596457203478,-0.0407463790632184,"model 3"
"1252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,559,39149186,570.774895846471,524.975,618,-11.7748958464712,1.42787132279072,1.4579483104616,1.34096019263338,1.57857688279904,-0.0300769876708833,"model 3"
"1262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,559,39149186,564.212150460308,518,612,-5.21215046030841,1.42787132279072,1.44118488302747,1.32314373024257,1.56325089364566,-0.0133135602367528,"model 3"
"1272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,553,39149186,558.340769099758,512,606,-5.3407690997584,1.41254533363733,1.42618742851961,1.30781774108918,1.54792490449227,-0.0136420948822752,"model 3"
"1282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,567,39149186,553.227254122756,507,600,13.7727458772442,1.44830597499524,1.4131258160074,1.29504608346135,1.53259891533888,0.0351801589878375,"model 3"
"1292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,568,39149186,548.927705988332,504,596,19.072294011668,1.4508603065208,1.40214334466196,1.28738308888466,1.52238158923662,0.0487169618588442,"model 3"
"1302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,563,39149186,545.488140226664,499,593,17.5118597733364,1.43808864889298,1.39335755340268,1.27461143125683,1.51471859465992,0.0447310954903031,"model 3"
"1313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,556,39149186,542.944839557527,498,588,13.0551604424728,1.42020832821403,1.38686112032451,1.27205709973127,1.5019469370321,0.0333472078895148,"model 3"
"1322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,549,39149186,541.324691783891,497,588,7.67530821610876,1.40232800753507,1.38272272579024,1.2695027682057,1.5019469370321,0.0196052817448331,"model 3"
"1332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,545,39149186,540.645472778067,496,588,4.35452722193259,1.39211068143281,1.3809877752709,1.26694843668014,1.5019469370321,0.0111229061619125,"model 3"
"1342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,543,39149186,540.916043573465,497,587.025,2.08395642653545,1.38700201838168,1.38167890278348,1.2695027682057,1.49945646379467,0.00532311559820286,"model 3"
"1352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,555,39149186,542.136440892151,495,587.025,12.8635591078487,1.41765399668846,1.38479620212832,1.26439410515457,1.49945646379467,0.0328577945601441,"model 3"
"1362","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,554,39149186,544.297851106643,499,590,9.70214889335739,1.4150996651629,1.39031716037887,1.27461143125683,1.50705560008323,0.0247825047840264,"model 3"
"1372","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,569,39149186,547.382468466103,501,594,21.617531533897,1.45341463804637,1.39819629574445,1.27972009430796,1.51727292618549,0.0552183423019243,"model 3"
"1382","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,566,39149186,551.363249265964,505,599,14.6367507340362,1.44575164346968,1.40836452963789,1.28993742041022,1.53004458381331,0.0373871138317825,"model 3"
"1392","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,565,39149186,556.203584354291,511,603,8.79641564570909,1.44319731194411,1.4207283501483,1.30526340956361,1.54026190991557,0.0224689617958061,"model 3"
"1402","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,570,39149186,561.85692274487,516,611,8.14307725513004,1.45596896957193,1.43516885062405,1.31803506719144,1.56069656212009,0.0208001189478883,"model 3"
"1413","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,569,39149186,568.266388851116,522,616,0.733611148883597,1.45341463804637,1.45154075196127,1.33336105634482,1.57346821974792,0.00187388608509918,"model 3"
"1422","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,565,39149186,575.364444551366,528,623,-10.3644445513662,1.44319731194411,1.46967153940663,1.34868704549821,1.59134854042687,-0.026474227462523,"model 3"
"1432","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,578,39149186,583.072654398137,536,631,-5.07265439813739,1.47640362177645,1.48936086282391,1.36912169770273,1.61178319263139,-0.0129572410474573,"model 3"
"1442","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,578,39149186,591.301617124869,544,640,-13.3016171248688,1.47640362177645,1.5103803617395,1.38955634990725,1.63477217636147,-0.033976739963045,"model 3"
"1452","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,579,39149186,599.951128433882,552,648,-20.9511284338822,1.47895795330202,1.53247408115684,1.40999100211177,1.65520682856599,-0.0535161278548224,"model 3"
"1462","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,573,39149186,608.910638104055,562,658,-35.9106381040554,1.46363196414863,1.55535963916097,1.43553431736742,1.68075014382164,-0.091727675012337,"model 3"
"1472","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,577,39149186,618.060058048019,569,667,-41.0600580480194,1.47384929025089,1.57873029096446,1.45341463804637,1.70373912755172,-0.104881000713577,"model 3"
"1482","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,583,39149186,627.270966580679,579,676,-44.2709665806793,1.48917527940428,1.60225800500853,1.47895795330202,1.7267281112818,-0.113082725604255,"model 3"
"1492","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,602,39149186,636.408237653058,588,687,-34.4082376530584,1.53770757839001,1.62559762456634,1.5019469370321,1.75482575806302,-0.0878900461763329,"model 3"
"1502","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,607,39149186,645.332102410272,595,696,-38.3321024102715,1.55047923601783,1.64839213364557,1.51982725771105,1.7778147417931,-0.097912897627735,"model 3"
"1513","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,646,39149186,653.900624924514,604,705,-7.90062492451409,1.65009816551486,1.67027898083121,1.54281624144114,1.80080372552318,-0.0201808153163493,"model 3"
"1522","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,667,39149186,661.972545672594,612,714,5.0274543274063,1.70373912755172,1.69089734246989,1.56325089364566,1.82379270925327,0.0128417850818311,"model 3"
"1532","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,692,39149186,669.410417148645,619,720,22.5895828513552,1.76759741569084,1.70989613206427,1.58113121432461,1.83911869840665,0.0577012836265745,"model 3"
"1542","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,721,39149186,676.083928232701,626,727,44.9160717672991,1.84167302993222,1.72694249181248,1.59901153500356,1.85699901908561,0.114730538119743,"model 3"
"1552","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,750,39337785,685.158176317305,634,737,64.8418236826952,1.90656387999477,1.74173044139955,1.61168199988891,1.87351677274153,0.164833438595221,"model 3"
"1562","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,751,39337785,689.98054561336,639,741,61.0194543866403,1.90910596516809,1.75398931488735,1.62439242575554,1.88368511343483,0.155116650280742,"model 3"
"1572","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,762,39337785,693.718531940153,641,746,68.2814680598474,1.93706890207468,1.76349159450679,1.6294765961022,1.89639553930146,0.173577307567895,"model 3"
"1582","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,751,39337785,696.302300554656,643,748,54.6976994453443,1.90910596516809,1.77005975439302,1.63456076644885,1.90147970964812,0.139046210775071,"model 3"
"1592","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,736,39337785,697.683845626852,645,750,38.3161543731478,1.8709746875682,1.77357175963734,1.6396449367955,1.90656387999477,0.0974029279308629,"model 3"
"1602","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,721,39337785,697.838508404667,646,751,23.1614915953335,1.8328434099683,1.77396492559168,1.64218702196883,1.90910596516809,0.0588784843766203,"model 3"
"1613","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,714,39337785,696.76576697147,644,751,17.2342330285303,1.81504881375502,1.77123792549954,1.63710285162217,1.90910596516809,0.0438108882554783,"model 3"
"1622","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,707,39337785,694.489253771536,643,748,12.5107462284635,1.79725421754174,1.76545083504711,1.63456076644885,1.90147970964812,0.0318033824946258,"model 3"
"1632","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,708,39337785,691.056000264548,639,744.025,16.9439997354521,1.79979630271506,1.75672321221072,1.62439242575554,1.89137492108414,0.0430730905043384,"model 3"
"1642","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,688,39337785,686.534951293561,634,738,1.46504870643935,1.74895459924853,1.74523032065369,1.61168199988891,1.87605885791485,0.00372427859484042,"model 3"
"1652","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,686,39337785,681.014831402619,629,732,4.98516859738072,1.74387042890188,1.73119770572395,1.59897157402228,1.86080634687489,0.0126727231779337,"model 3"
"1662","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,672,39337785,674.601478216545,622,726,-2.60147821654459,1.70828123647531,1.71489441567832,1.58117697780899,1.84555383583494,-0.0066131792030095,"model 3"
"1672","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,656,39337785,667.414781646917,616,719,-11.4147816469173,1.66760787370209,1.69662522088348,1.56592446676904,1.82775923962165,-0.0290173471813862,"model 3"
"1682","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,636,39337785,659.58538065885,610,711,-23.5853806588497,1.61676617023556,1.67672221671568,1.55067195572908,1.80742255823504,-0.05995604648012,"model 3"
"1692","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,637,39337785,651.251271263481,600,702,-14.2512712634812,1.61930825540889,1.65553620078884,1.52525110399581,1.7845437916751,-0.0362279453799474,"model 3"
"1702","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,622,39337785,642.554470985459,593,693,-20.5544709854594,1.58117697780899,1.6334281937467,1.50745650778253,1.76166502511517,-0.0522512159377031,"model 3"
"1713","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,614,39337785,633.637867873774,585,685,-19.6378678737738,1.56084029642238,1.61076142918005,1.48711982639592,1.74132834372856,-0.0499211327576623,"model 3"
"1722","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,606,39337785,624.642358386263,577,674,-18.6423583862626,1.54050361503577,1.58789407788533,1.46678314500931,1.71336540682197,-0.0473904628495544,"model 3"
"1732","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,596,39337785,615.704350714442,568,664,-19.7043507144423,1.51508276330251,1.56517290110372,1.44390437844937,1.6879445550887,-0.0500901378012064,"model 3"
"1742","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,590,39337785,606.953680881064,558,656,-16.9536808810635,1.49983025226255,1.54292795306361,1.41848352671611,1.66760787370209,-0.0430977008010581,"model 3"
"1752","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,598.511960553936,552,649,-9.51196055393598,1.49728816708922,1.52146838098265,1.40323101567615,1.64981327748881,-0.0241802138934258,"model 3"
"1762","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,590.491349865911,542.975,638.025,0.508650134088953,1.50237233743588,1.5010793054716,1.38028869698688,1.62191389271155,0.00129303196427799,"model 3"
"1772","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,582.993726964495,535,631,13.0062730355053,1.51508276330251,1.48201970945872,1.3600155677296,1.60405574436893,0.0330630538437924,"model 3"
"1782","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,576.110209324183,530,623,17.8897906758167,1.50999859295586,1.46452122132495,1.34730514186297,1.58371906298232,0.0454773716309058,"model 3"
"1792","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,569.920970304671,524,618,29.0790296953294,1.52270901882249,1.44878764857927,1.33205263082301,1.57100863711569,0.0739213702432137,"model 3"
"1802","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,564.495287859153,518,612,25.5047121408473,1.49983025226255,1.43499510167935,1.31680011978305,1.55575612607573,0.0648351505832048,"model 3"
"1813","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,559.891760201642,513,607,21.1082397983581,1.47695148570261,1.42329254227619,1.30408969391642,1.5430457002091,0.0536589434264235,"model 3"
"1822","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,556.158624950074,510,603,12.8413750499257,1.4464464636227,1.41380259450316,1.29646343839644,1.53287735951579,0.032643869119539,"model 3"
"1832","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,553.334123013185,508,601,15.665876986815,1.4464464636227,1.40662247000736,1.29137926804979,1.52779318916914,0.0398239936153369,"model 3"
"1842","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,551.446855538545,506,598,-0.446855538544924,1.40068893050282,1.40182487534198,1.28629509770314,1.52016693364916,-0.00113594483915381,"model 3"
"1852","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,550.516090923008,505,597,-4.51609092300771,1.38797850463619,1.39945879241296,1.28375301252981,1.51762484847584,-0.0114802877767716,"model 3"
"1862","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,550.551988661155,504,597.025,-3.55198866115495,1.39052058980952,1.39955004752086,1.28121092735648,1.51768840060517,-0.00902945771134534,"model 3"
"1872","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,551.555717258672,506.975,597,3.44428274132849,1.41085727119613,1.40210161110665,1.28877363074713,1.51762484847584,0.00875566008947502,"model 3"
"1882","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,553.51945427261,507.975,600,14.4805457273903,1.44390437844937,1.4070935978541,1.29131571592046,1.52525110399581,0.0368107805952733,"model 3"
"1892","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,556.426267556575,510,605,16.5737324434253,1.456614804316,1.41448296480489,1.29646343839644,1.53796152986245,0.0421318395111096,"model 3"
"1902","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,560.249887833048,514,608,17.7501121669522,1.46932523018263,1.42420293321815,1.30663177908975,1.54558778538243,0.0451222969644891,"model 3"
"1913","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,564.954393638041,519,611,11.0456063619586,1.46424105983598,1.43616218767285,1.31934220495638,1.5532140409024,0.0280788721631342,"model 3"
"1922","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,570.493840290626,524,618,2.50615970937417,1.456614804316,1.45024393287682,1.33205263082301,1.57100863711569,0.00637087143918798,"model 3"
"1932","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,576.81187455107,530,625,-9.81187455107022,1.44136229327605,1.46630491409486,1.34730514186297,1.58880323332897,-0.0249426208188138,"model 3"
"1942","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,583.841385647257,537,631,-7.84138564725731,1.46424105983598,1.48417453002821,1.36509973807625,1.60405574436893,-0.0199334701922269,"model 3"
"1952","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,591.504250838207,545,640,-6.50425083820653,1.48711982639592,1.50365418601532,1.38543641946287,1.62693451092887,-0.0165343596194004,"model 3"
"1962","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,599.711238988831,552,649,-11.7112389888309,1.4947460819159,1.52451704891069,1.40323101567615,1.64981327748881,-0.0297709669947887,"model 3"
"1972","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,608.362138003381,561,657,-20.3621380033808,1.4947460819159,1.54650837103152,1.42610978223609,1.67014995887542,-0.0517622891156194,"model 3"
"1982","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,617.346170629187,569,667,-31.3461706291865,1.48966191156925,1.56934654716626,1.4464464636227,1.69557081060868,-0.0796846355970132,"model 3"
"1992","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,590,39337785,626.54275738195,577,675,-36.5427573819504,1.49983025226255,1.59272505399567,1.46678314500931,1.71590749199529,-0.0928948017331185,"model 3"
"2002","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,586,39337785,635.822674618948,587,686,-49.8226746189475,1.48966191156925,1.61631539401354,1.49220399674257,1.74387042890188,-0.12665348244429,"model 3"
"2013","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,605,39337785,645.049639855928,596,696,-40.0496398559281,1.53796152986245,1.63977112553726,1.51508276330251,1.76929128063515,-0.101809595674815,"model 3"
"2022","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,622,39337785,654.082335467896,604,704,-32.0823354678961,1.58117697780899,1.66273300712762,1.53541944468912,1.78962796202176,-0.081556029318621,"model 3"
"2032","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,655,39337785,662.776856631092,612,713,-7.77685663109196,1.66506578852876,1.68483522046575,1.55575612607573,1.81250672858169,-0.0197694319369836,"model 3"
"2042","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,696,39337785,670.989541020396,621,723,25.0104589796039,1.76929128063515,1.70571256368501,1.57863489263567,1.83792758031496,0.0635787169501381,"model 3"
"2052","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,755,39337785,678.580108193922,627,730.025,76.4198918060778,1.9192743058614,1.72500843195397,1.59388740367563,1.85578572865757,0.194265873907435,"model 3"
"2062","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,783,39337785,685.415008054326,635,739,97.5849919456738,1.99045269071454,1.74238332955027,1.61422408506224,1.87860094308818,0.248069361164269,"model 3"
"2072","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,792,39337785,691.370852833542,639,744,100.629147166458,2.01333145727448,1.75752359425815,1.62439242575554,1.89131136895481,0.255807863016328,"model 3"
"2082","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,790,39437463,698.102238375665,647,749,91.8977616243352,2.00317145146989,1.77014996724223,1.64057206215319,1.89920938879867,0.233021484227662,"model 3"
"2092","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,771,39437463,701.996943494825,650,755,69.0030565051754,1.954993910232,1.78002561547842,1.64817904234864,1.91442334918958,0.174968294753583,"model 3"
"2103","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,729,39437463,704.732956250391,652,758,24.2670437496095,1.84849618749563,1.78696321376046,1.65325036247895,1.92203032938503,0.0615329737351753,"model 3"
"2113","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,709,39437463,706.258203173827,654,758,2.7417968261733,1.7977829861926,1.79083072147371,1.65832168260925,1.92203032938503,0.00695226471888747,"model 3"
"2122","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,704,39437463,706.544055305346,654.975,759,-2.54405530534575,1.78510468586684,1.79155554530814,1.66079395117277,1.92456598945018,-0.00645085944130268,"model 3"
"2132","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,706,39437463,705.586243284698,653,758,0.413756715302156,1.79017600599714,1.78912685961746,1.6557860225441,1.92203032938503,0.00104914637968004,"model 3"
"2142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,715,39437463,703.404994959088,651,756,11.5950050409116,1.81299694658351,1.78359595534603,1.65071470241379,1.91695900925473,0.0294009912374728,"model 3"
"2152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,728,39437463,700.044387964891,648.975,753,27.9556120351094,1.84596052743048,1.77507459839618,1.64557999078186,1.90935202905927,0.0708859290343028,"model 3"
"2162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,720,39437463,695.570953725836,644,749,24.4290462741636,1.82567524690926,1.76373148984212,1.63296508195773,1.89920938879867,0.061943757067141,"model 3"
"2172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,715,39437463,690.071610240639,639,743,24.9283897593613,1.81299694658351,1.74978702418216,1.62028678163197,1.88399542840776,0.0632099224013504,"model 3"
"2182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,694,39437463,683.65103557384,633,736,10.3489644261604,1.75974808521532,1.73350662940423,1.60507282124106,1.86624580795169,0.026241455811091,"model 3"
"2192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,668,39437463,676.428619495331,626,729.025,-8.42861949533062,1.69382092352137,1.71519303738004,1.587323200785,1.84855957899726,-0.0213721138586694,"model 3"
"2202","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,645,39437463,668.535145592778,619,720,-23.5351455927777,1.63550074202288,1.69517787083002,1.56957358032894,1.82567524690926,-0.0596771288071387,"model 3"
"2213","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,632,39437463,660.109359866908,609,713,-28.1093598669077,1.60253716117591,1.67381294244741,1.54421697967742,1.8079256264532,-0.0712757812714972,"model 3"
"2222","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,621,39437463,651.294574854555,601.975,703,-30.2945748545551,1.57464490045924,1.65146164410869,1.52640396771973,1.78256902580169,-0.0768167436494459,"model 3"
"2232","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,619,39437463,642.235442182974,593,692,-23.2354421829738,1.56957358032894,1.62849076316845,1.50364641863499,1.75467676508502,-0.0589171828395092,"model 3"
"2242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,600,39437463,633.075003296234,584,684,-33.0750032962341,1.52139603909105,1.60526300410408,1.48082547804863,1.7343914845638,-0.0838669650130234,"model 3"
"2252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,594,39437463,623.952100443731,575,675,-29.9521004437311,1.50618207870014,1.58213042366273,1.45800453746226,1.71157054397744,-0.0759483449625831,"model 3"
"2262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,589,39437463,614.999200483905,567,664,-25.9992004839048,1.49350377837438,1.5594289127673,1.43771925694105,1.68367828326077,-0.0659251343929117,"model 3"
"2272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,589,39437463,606.340655032959,559,656,-17.3406550329588,1.49350377837438,1.53747378484503,1.41743397641983,1.66339300273955,-0.0439700064706465,"model 3"
"2282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,574,39437463,598.091393969147,551,647,-24.0913939691474,1.45546887739711,1.51655646299851,1.39714869589862,1.64057206215319,-0.0610875856014048,"model 3"
"2292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,582,39437463,590.35602674824,543,639,-8.35602674823986,1.47575415791832,1.49694220124717,1.3768634153774,1.62028678163197,-0.0211880433288517,"model 3"
"2302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,576,39437463,583.228308281894,536,631,-7.22830828189421,1.46054019752741,1.47886873017642,1.35911379492134,1.60000150111076,-0.0183285326490049,"model 3"
"2313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,577,39437463,576.790913624463,531,625,0.209086375537481,1.46307585759256,1.46254568561995,1.34643549459558,1.58478754071985,0.000530171972617714,"model 3"
"2322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,581,39437463,571.115458294625,525,620,9.884541705375,1.47321849785317,1.44815466018852,1.33122153420467,1.57210924039409,0.0250638376646464,"model 3"
"2332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,584,39437463,566.262698274225,519.975,613,17.7373017257745,1.48082547804863,1.43584971039903,1.31847984237728,1.55435961993803,0.0449757676495937,"model 3"
"2342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,562.282844909956,515,610,25.7171550900445,1.49096811830923,1.42575815515809,1.30586493355315,1.54675263974257,0.06520996315114,"model 3"
"2352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,559.215934329142,513,605,34.7840656708579,1.50618207870014,1.41798151247493,1.30079361342285,1.53407433941681,0.0882005662252105,"model 3"
