"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,1154,326838199,1124.45591256749,1059,1191,29.5440874325141,0.353079904225026,0.344040542386995,0.324013534293156,0.364400490409017,0.00903936183803107,"model 2"
"2151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,1132,326838199,1121.19443579243,1056,1187,10.805564207574,0.346348744872383,0.34304265511891,0.323095648926887,0.363176643253991,0.00330608975347278,"model 2"
"2161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,1131,326838199,1117.66907608997,1052,1185,13.3309239100267,0.346042783083626,0.341964029758337,0.321871801771861,0.362564719676478,0.00407875332528887,"model 2"
"2171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,1109,326838199,1113.93225259188,1049,1181,-4.93225259187761,0.339311623730983,0.340820704556592,0.320953916405591,0.361340872521452,-0.00150908082560986,"model 2"
"2181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,1111,326838199,1110.03907842249,1043,1175.025,0.960921577507634,0.339923547308496,0.339629542023787,0.319118145673052,0.359512750833632,0.000294005284708974,"model 2"
"2191","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,1087,326838199,1106.04645402427,1042,1171,-19.0464540242742,0.332580464378339,0.338407951521075,0.318812183884296,0.358281254633887,-0.00582748714273579,"model 2"
"2201","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,1096,326838199,1102.01216358779,1037,1168,-6.01216358778993,0.335334120477148,0.337173612802765,0.317282374940513,0.357363369267617,-0.00183949232561703,"model 2"
"2211","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,1087,326838199,1097.9939919359,1033,1164,-10.9939919358953,0.332580464378339,0.33594420581662,0.316058527785487,0.356139522112591,-0.00336374143828131,"model 2"
"2221","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,1089,326838199,1094.0488768941,1029,1161,-5.04887689409725,0.333192387955852,0.334737151361582,0.314834680630461,0.355221636746322,-0.00154476340572947,"model 2"
"2231","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,1068,326838199,1090.23210956912,1026,1155,-22.2321095691177,0.326767190391965,0.333569366403563,0.313916795264191,0.353385866013783,-0.00680217601159824,"model 2"
"2241","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,1073,326838199,1086.59659221992,1021,1151,-13.5965922199191,0.328296999335748,0.332457037012347,0.312386986320409,0.352162018858756,-0.00416003767659945,"model 2"
"2251","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,1062,326838199,1083.19216069557,1018,1150,-21.1921606955727,0.324931419659426,0.331415411053459,0.311469100954139,0.35185605707,-0.00648399139403309,"model 2"
"2261","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,1062,326838199,1080.06497587002,1014,1145,-18.0649758700199,0.324931419659426,0.330458611990461,0.310245253799113,0.350326248126217,-0.00552719233103469,"model 2"
"2271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,1066,326838199,1077.25698623941,1013,1142,-11.2569862394073,0.326155266814452,0.329599474460269,0.309939292010356,0.349408362759948,-0.00344420764581661,"model 2"
"2281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,1075,326838199,1074.80546194939,1011,1138,0.194538050614938,0.328908922913261,0.328849401703314,0.309327368432843,0.348184515604922,5.95212099473531e-05,"model 2"
"2291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,1070,326838199,1072.74259904431,1008,1137,-2.74259904430528,0.327379113969478,0.328218244478916,0.308409483066574,0.347878553816165,-0.00083913050943757,"model 2"
"2301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,1070,326838199,1071.09519170482,1007,1136,-1.09519170481803,0.327379113969478,0.327714200782516,0.308103521277817,0.347572592027409,-0.00033508681303743,"model 2"
"2311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,1067,326838199,1069.8843696641,1006,1135,-2.88436966409813,0.326461228603209,0.327343735505071,0.307797559489061,0.347266630238652,-0.000882506901862512,"model 2"
"2321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,1063,326838199,1069.12539784009,1005,1134,-6.1253978400855,0.325237381448183,0.32711151912818,0.307491597700304,0.346960668449896,-0.00187413767999789,"model 2"
"2331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,1064,326838199,1068.82753544434,1004,1135,-4.82753544434127,0.325543343236939,0.327020384616775,0.307185635911548,0.347266630238652,-0.00147704137983616,"model 2"
"2341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,1056,326838199,1068.9939523624,1004,1132,-12.9939523624048,0.323095648926887,0.327071301834705,0.307185635911548,0.346348744872383,-0.0039756529078184,"model 2"
"2351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,1062,326838199,1069.62170136716,1005,1135,-7.62170136715986,0.324931419659426,0.32726336904309,0.307491597700304,0.347266630238652,-0.00233194938366426,"model 2"
"2361","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,1055,326838199,1070.70174563776,1006,1135.025,-15.7017456377555,0.32278968713813,0.327593821320058,0.307797559489061,0.347274279283371,-0.00480413418192758,"model 2"
"2371","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,1052,326838199,1072.21904201778,1009,1138,-20.2190420177828,0.321871801771861,0.328058056034565,0.30871544485533,0.348184515604922,-0.00618625426270411,"model 2"
"2381","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,1064,326838199,1074.15268136214,1010,1139,-10.1526813621449,0.325543343236939,0.328649675787176,0.309021406644087,0.348490477393678,-0.00310633255023685,"model 2"
"2391","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,1080,326838199,1076.47608809824,1014,1143,3.52391190176013,0.330438731857043,0.329360549468161,0.310245253799113,0.349714324548704,0.00107818238888293,"model 2"
"2401","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,1083,326838199,1079.15728167506,1014,1146,3.84271832494255,0.331356617223313,0.330180892250926,0.310245253799113,0.350632209914974,0.00117572497238689,"model 2"
"2411","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,1105,326838199,1082.15920281502,1018,1147,22.840797184982,0.338087776575956,0.331099365412614,0.311469100954139,0.35093817170373,0.00698841116334201,"model 2"
"2421","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,1126,326838199,1085.4401073517,1020,1151,40.5598926482951,0.344512974139843,0.332103196833399,0.312081024531652,0.352162018858756,0.0124097773064449,"model 2"
"2431","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,1124,326838199,1088.95402988466,1024,1154,35.0459701153356,0.34390105056233,0.333178322857135,0.313304871686678,0.353079904225026,0.0107227277051957,"model 2"
"2441","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,1135,326838199,1092.65131848269,1029,1160,42.3486815173126,0.347266630238652,0.334309551890135,0.314834680630461,0.354915674957565,0.0129570783485172,"model 2"
"2451","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,1126,326838199,1096.47924021828,1032,1162,29.5207597817237,0.344512974139843,0.335480749671576,0.31575256599673,0.355527598535078,0.00903222446826775,"model 2"
"2461","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,1121,326838199,1100.38265544368,1035,1166,20.6173445563165,0.342983165196061,0.336675045576201,0.316670451363,0.356751445690104,0.00630811961986014,"model 2"
"2471","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,1110,326838199,1104.30475647848,1040,1170,5.69524352151643,0.339617585519739,0.337875058624492,0.318200260306783,0.35797529284513,0.00174252689524716,"model 2"
"2481","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,1099,326838199,1108.18786385502,1042,1175,-9.18786385502108,0.336252005843417,0.339063141103351,0.318812183884296,0.359505101788913,-0.00281113525993364,"model 2"
"2491","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,1092,326838199,1111.97427057362,1045,1179,-19.9742705736151,0.334110273322122,0.340221636875932,0.319730069250565,0.360728948943939,-0.00611136355381002,"model 2"
"2501","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,1107,326838199,1115.60712209132,1051,1181,-8.60712209132475,0.33869970015347,0.341333150624577,0.321565839983104,0.361340872521452,-0.0026334504711075,"model 2"
"2511","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,1114,326838199,1119.03131716011,1054,1185,-5.03131716011058,0.340841432674765,0.342380823472874,0.322483725349374,0.362564719676478,-0.00153939079810881,"model 2"
"2521","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,1100,326838199,1122.19441230688,1057,1189,-22.1944123068756,0.336557967632174,0.343348609721985,0.323401610715643,0.363788566831504,-0.00679064208981142,"model 2"
"2531","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,1113,326838199,1125.04751087171,1058,1193,-12.0475108717142,0.340535470886009,0.344221548862382,0.3237075725044,0.36501241398653,-0.00368607797637331,"model 2"
"2541","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,1122,326838199,1127.54611624297,1062,1194,-5.54611624297081,0.343289126984817,0.344986026631168,0.324931419659426,0.365318375775287,-0.00169689964635095,"model 2"
"2551","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,1125,326838199,1129.65092837557,1065,1197,-4.65092837557086,0.344207012351087,0.345630018716255,0.325849305025696,0.366236261141556,-0.00142300636516812,"model 2"
"2561","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,1126,326838199,1131.32856294489,1066,1198,-5.32856294488852,0.344512974139843,0.346143310789963,0.326155266814452,0.366542222930313,-0.00163033665011981,"model 2"
"2571","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,1134,326838199,1132.55217362056,1066,1201,1.44782637944127,0.346960668449896,0.346517688901033,0.326155266814452,0.367460108296583,0.000442979548862729,"model 2"
"2581","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,1139,326838199,1133.30195994093,1067,1199,5.69804005906826,0.348490477393678,0.346747094864799,0.326461228603209,0.366848184719069,0.00174338252887884,"model 2"
"2591","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,1146,326838199,1133.56554607358,1066,1200,12.4344539264155,0.350632209914974,0.346827742149437,0.326155266814452,0.367154146507826,0.00380446776553663,"model 2"
"2601","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,1146,328329953,1138.51099840465,1071,1207,7.48900159535265,0.349039126503332,0.346758188828616,0.326196251732171,0.367617997983876,0.00228093767471549,"model 2"
"2611","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,1140,328329953,1137.79253557859,1072,1204,2.20746442141285,0.347211696521639,0.346539365410437,0.326500823395787,0.366704282993029,0.000672331111201679,"model 2"
"2621","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,1146,328329953,1136.59475931168,1070,1204,9.40524068831792,0.349039126503332,0.346174556700187,0.325891680068556,0.366704282993029,0.00286456980314492,"model 2"
"2631","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,1142,328329953,1134.93597579299,1068,1201,7.06402420700874,0.34782083984887,0.345669338244321,0.325282536741325,0.365790568002183,0.00215150160454862,"model 2"
"2641","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,1132,328329953,1132.84166087525,1067,1200,-0.841660875249772,0.344775123212715,0.34503146926569,0.324977965077709,0.365485996338567,-0.000256346052974878,"model 2"
"2651","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,1125,328329953,1130.34397613188,1065,1196,-5.34397613187889,0.342643121567407,0.344270745268215,0.324368821750479,0.364267709684105,-0.00162762370080773,"model 2"
"2661","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1127.48116658648,1062,1194,10.5188334135178,0.346602553194408,0.343398814602359,0.323455106759632,0.363658566356875,0.00320373859204913,"model 2"
"2671","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1124.29685718504,1060,1192.025,14.703142814956,0.346907124858023,0.342428964190497,0.322845963432401,0.363057037321234,0.00447816066752703,"model 2"
"2681","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1120.83926726857,1058,1188,19.1607327314293,0.347211696521639,0.341375880277536,0.32223682010517,0.361831136375182,0.00583581624410287,"model 2"
"2691","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1117.16036363056,1050,1183,1.83963636943622,0.340815691585714,0.340255390476227,0.319800246796246,0.360308278057104,0.000560301109486718,"model 2"
"2701","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,1111,328329953,1113.31497319577,1048.975,1179,-2.31497319576533,0.33837911827679,0.33908419351425,0.319488060841041,0.359089991402642,-0.000705075237459475,"model 2"
"2711","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,1088,328329953,1109.35987597213,1043,1176,-21.359875972134,0.331373970013634,0.337879582973087,0.317668245150938,0.358176276411796,-0.00650561295945301,"model 2"
"2721","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,1089,328329953,1105.35289779069,1039.975,1172,-16.3528977906867,0.33167854167725,0.336659170962293,0.316746915868501,0.356957989757334,-0.00498062928504324,"model 2"
"2731","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,1080,328329953,1101.35202057919,1036,1167,-21.3520205791917,0.328937396704711,0.335440617134067,0.31553624350563,0.355435131439257,-0.00650322042935624,"model 2"
"2741","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,1087,328329953,1097.41452566282,1033,1163,-10.4145256628185,0.331069398350019,0.33424136775691,0.314622528514783,0.354216844784795,-0.00317196940689067,"model 2"
"2751","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,1095,328329953,1093.59618301014,1028,1160,1.4038169898563,0.333505971658943,0.333078408782931,0.313099670196706,0.353303129793948,0.000427562876012197,"model 2"
"2761","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,1102,328329953,1089.95049661205,1026,1155,12.0495033879495,0.335637973304251,0.331968036011643,0.312490526869475,0.351780271475871,0.00366993729260805,"model 2"
"2771","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,1107,328329953,1086.52801345136,1021,1153,20.4719865486418,0.337160831622328,0.330925644621695,0.310967668551398,0.35117112814864,0.00623518700063341,"model 2"
"2781","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,1093,328329953,1083.37570093519,1019.975,1148,9.62429906481407,0.332896828331712,0.329965539554409,0.310655482596192,0.349648269830563,0.00293128877730326,"model 2"
"2791","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,1092,328329953,1080.53639533806,1016,1145,11.4636046619407,0.332592256668096,0.329100767525179,0.30944481023332,0.348734554839716,0.00349148914291738,"model 2"
"2801","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,1077,328329953,1078.04832183405,1015,1143,-1.04832183405324,0.328023681713864,0.328342970838866,0.309140238569705,0.348125411512485,-0.000319289125002019,"model 2"
"2811","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,1069,328329953,1075.94468514205,1012,1142,-6.94468514205255,0.32558710840494,0.327702262711941,0.308226523578858,0.34782083984887,-0.0021151543070006,"model 2"
"2821","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,1042,328329953,1074.25332870242,1011,1139,-32.2533287024182,0.317363673487323,0.327187123467355,0.307921951915243,0.346907124858023,-0.0098234499800322,"model 2"
"2831","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,1046,328329953,1072.99645964954,1008,1137,-26.9964596495422,0.318581960141785,0.326804316768974,0.307008236924397,0.346297981530793,-0.00822235662718905,"model 2"
"2841","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,1049,328329953,1072.19043662153,1009,1138.025,-23.1904366215274,0.319495675132631,0.326558824994419,0.307312808588012,0.346610167485998,-0.00706314986178778,"model 2"
"2851","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,1052,328329953,1071.84561761131,1009,1135.025,-19.8456176113098,0.320409390123477,0.326453802894831,0.307312808588012,0.345696452495152,-0.00604441277135314,"model 2"
"2861","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,1064,328329953,1071.96626555093,1008,1136,-7.9662655509253,0.324064250086863,0.326490548838511,0.307008236924397,0.345993409867177,-0.00242629875164795,"model 2"
"2871","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,1077,328329953,1072.55051005527,1006,1137,4.44948994473248,0.328023681713864,0.326668493159157,0.306399093597166,0.346297981530793,0.00135518855470749,"model 2"
"2881","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,1089,328329953,1073.59036464688,1009,1138,15.4096353531213,0.33167854167725,0.326985203402042,0.307312808588012,0.346602553194408,0.00469333827520796,"model 2"
"2891","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,1095,328329953,1075.07179974535,1010,1139,19.9282002546461,0.333505971658943,0.327436406554523,0.307617380251628,0.346907124858023,0.00606956510441984,"model 2"
"2901","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,1110,328329953,1076.97487263799,1013,1143,33.025127362009,0.338074546613175,0.328016028631415,0.308531095242474,0.348125411512485,0.01005851798176,"model 2"
"2911","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,1096,328329953,1079.2739164573,1014,1145,16.7260835426962,0.333810543322558,0.328716252232188,0.308835666906089,0.348734554839716,0.00509429109037036,"model 2"
"2921","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,1102,328329953,1081.93779078602,1017,1148,20.0622092139849,0.335637973304251,0.329527592868146,0.309749381896936,0.349648269830563,0.00611038043610506,"model 2"
"2931","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,1097,328329953,1084.93019681011,1021,1152,12.0698031898901,0.334115114986174,0.330438994949118,0.310967668551398,0.350866556485025,0.00367612003705616,"model 2"
"2941","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,1089,328329953,1088.21005987668,1022,1154,0.789940123321685,0.33167854167725,0.331437948299733,0.311272240215013,0.351475699812256,0.000240593377516697,"model 2"
"2951","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,1084,328329953,1091.73198183446,1025,1157,-7.73198183445515,0.330155683359173,0.332510625929537,0.31218595520586,0.352389414803102,-0.00235494257036462,"model 2"
"2961","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,1094,328329953,1095.44676460994,1030,1161.025,-1.44676460994083,0.333201399995327,0.333642043499437,0.313708813523937,0.353615315749154,-0.000440643504109669,"model 2"
"2971","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,1093,328329953,1099.30200509448,1035,1166,-6.30200509448218,0.332896828331712,0.334816240507451,0.315231671842014,0.355130559775641,-0.00191941217573962,"model 2"
"2981","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,1094,328329953,1103.24275960854,1039,1169,-9.24275960854061,0.333201399995327,0.336016482665698,0.316449958496476,0.356044274766488,-0.00281508267037111,"model 2"
"2991","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,1101,328329953,1107.21227401897,1041,1174,-6.21227401896635,0.335333401640636,0.337225484273427,0.317059101823707,0.357567133084565,-0.00189208263279176,"model 2"
"3001","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,1094,328329953,1111.15277309311,1046,1178,-17.1527730931145,0.333201399995327,0.338425648631916,0.318581960141785,0.358785419739027,-0.00522424863658862,"model 2"
"3011","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,1094,328329953,1115.00629998902,1048,1183,-21.0062999890151,0.333201399995327,0.339599323729387,0.319191103469016,0.360308278057104,-0.00639792373406003,"model 2"
"3021","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,1089,328329953,1118.7155940364,1053,1184,-29.7155940364041,0.33167854167725,0.34072906958824,0.320713961787093,0.36061284972072,-0.00905052791098963,"model 2"
"3031","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,1099,328329953,1122.22499231199,1057,1189,-23.2249923119862,0.334724258313405,0.341797932859323,0.321932248441555,0.362135708038797,-0.00707367454591819,"model 2"
"3041","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,1103,328329953,1125.48133811715,1059,1192,-22.4813381171455,0.335942544967867,0.342789723518507,0.322541391768786,0.363049423029644,-0.00684717855064094,"model 2"
"3051","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,1113,328329953,1128.43487749224,1061.975,1196,-15.4348774922416,0.338988261604021,0.343689287919534,0.323447492468042,0.364267709684105,-0.00470102631551305,"model 2"
"3061","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,1121,328329953,1131.0401235029,1065,1197,-10.0401235029019,0.341424834912945,0.344482772031129,0.324368821750479,0.364572281347721,-0.00305793711818364,"model 2"
"3071","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,1127,328329953,1133.25666734333,1067,1201,-6.25666734332663,0.343252264894638,0.345157868476083,0.324977965077709,0.365790568002183,-0.00190560358144559,"model 2"
"3081","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,1129,328329953,1135.04991541887,1071,1203,-6.04991541887171,0.343861408221869,0.345704041025727,0.326196251732171,0.366399711329414,-0.00184263280385866,"model 2"
"3091","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,1132,328329953,1136.39173255222,1070,1203,-4.39173255221817,0.344775123212715,0.346112720502299,0.325891680068556,0.366399711329414,-0.00133759728958332,"model 2"
"3101","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,1134,328329953,1137.26097331091,1071,1204,-3.26097331091478,0.345384266539946,0.346377466606257,0.326196251732171,0.366704282993029,-0.00099320006631097,"model 2"
"3111","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,1136,328329953,1137.64388613292,1072,1205,-1.64388613291885,0.345993409867177,0.346494091001475,0.326500823395787,0.367008854656645,-0.000500681134297501,"model 2"
"3121","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,1135,329484123,1141.53312423123,1074,1209,-6.53312423122543,0.34447790371981,0.346460738028104,0.325964113299626,0.36693725603282,-0.00198283430829395,"model 2"
"3131","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,1141,329484123,1140.93076991699,1074,1209,0.0692300830141903,0.34629893228573,0.346277920625931,0.325964113299626,0.36693725603282,2.10116597983055e-05,"model 2"
"3141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,1149,329484123,1139.84541546749,1074,1209,9.1545845325054,0.348726970373623,0.345948510383153,0.325964113299626,0.36693725603282,0.00277845999046983,"model 2"
"3151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,1141,329484123,1138.29411073653,1072,1207,2.70588926347023,0.34629893228573,0.345477682011564,0.325357103777653,0.366330246510846,0.000821250274165783,"model 2"
"3161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,1116,329484123,1136.30116641067,1070,1205,-20.301166410673,0.338711313261064,0.344872813920285,0.32475009425568,0.365723236988873,-0.00616150065922083,"model 2"
"3171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,1117,329484123,1133.89769152094,1069,1201,-16.8976915209394,0.339014818022051,0.344143347848339,0.324446589494693,0.364509217944927,-0.00512852982628828,"model 2"
"3181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,1123,329484123,1131.12100958024,1064,1197,-8.12100958024098,0.340835846587971,0.343300611659592,0.32292906568976,0.36329519890098,-0.00246476507162106,"model 2"
"3191","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,1091,329484123,1128.0139699842,1061,1196,-37.013969984195,0.331123694236399,0.342357610349618,0.3220185514068,0.362991694139993,-0.0112339161132189,"model 2"
"3201","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,1069,329484123,1124.62417365183,1057,1192,-55.6241736518257,0.324446589494693,0.341328791023969,0.320804532362854,0.361777675096047,-0.0168822015292754,"model 2"
"3211","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,1067,329484123,1121.00313336725,1054,1187,-54.0031333672489,0.32383957997272,0.340229788057875,0.319894018079894,0.360260151291114,-0.0163902080851553,"model 2"
"3221","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,1059,329484123,1117.20538988947,1051,1185,-58.2053898894692,0.321411541884827,0.339077154831363,0.318983503796934,0.359653141769141,-0.0176656129465362,"model 2"
"3231","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,1035,329484123,1113.28760465485,1047,1181,-78.2876046548483,0.314127427621148,0.337888088360133,0.317769484752988,0.358439122725194,-0.0237606607389845,"model 2"
"3241","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,1035,329484123,1109.30764888205,1043,1176,-74.30764888205,0.314127427621148,0.336680152834572,0.316555465709041,0.356921598920261,-0.022552725213424,"model 2"
"3251","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,1052,329484123,1105.3237072178,1039,1171,-53.3237072177988,0.319287008557921,0.335471007571979,0.315341446665095,0.355404075115328,-0.0161839990140583,"model 2"
"3261","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,1057,329484123,1101.39341187801,1036,1168,-44.3934118780146,0.320804532362854,0.334278144224271,0.314430932382135,0.354493560832368,-0.0134736118614172,"model 2"
"3271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,1064,329484123,1097.57302070337,1031,1164,-33.5730207033678,0.32292906568976,0.333118637313934,0.312913408577202,0.353279541788422,-0.0101895716241744,"model 2"
"3281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,1073,329484123,1093.91664982733,1028,1161,-20.9166498273296,0.32566060853864,0.332008911345124,0.312002894294242,0.352369027505462,-0.00634830280648442,"model 2"
"3291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,1083,329484123,1090.47556890855,1024.975,1158,-7.47556890855481,0.328695656148506,0.330964526903336,0.311084792392257,0.351458513222502,-0.00226887075482991,"model 2"
