"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,85,39149186,81.824135600423,64,100,3.17586439957702,0.217118179673008,0.209005969116249,0.163477217636147,0.25543315255648,0.00811221055675851,"model 1"
"117","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,86,39149186,81.7410316083367,65,100,4.25896839166327,0.219672511198573,0.208793693969363,0.166031549161712,0.25543315255648,0.0108788172292095,"model 1"
"118","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,86,39149186,81.6854194225687,65,100,4.31458057743127,0.219672511198573,0.20865164201005,0.166031549161712,0.25543315255648,0.0110208691885223,"model 1"
"119","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,87,39149186,81.6585013325966,64,100,5.34149866740341,0.222226842724137,0.208582884284226,0.163477217636147,0.25543315255648,0.0136439584399109,"model 1"
"120","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,82,39149186,81.6610921003182,64,100,0.3389078996818,0.209455185096313,0.208589501963893,0.163477217636147,0.25543315255648,0.000865683132420173,"model 1"
"121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,78,39149186,81.6936103591315,65,100,-3.6936103591315,0.199237858994054,0.208672564377536,0.166031549161712,0.25543315255648,-0.0094347053834823,"model 1"
"122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,80,39149186,81.7560740249322,64,100,-1.75607402493219,0.204346522045184,0.208832117288294,0.163477217636147,0.25543315255648,-0.00448559524310975,"model 1"
"123","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,80,39149186,81.8480996914497,65,100,-1.84809969144968,0.204346522045184,0.20906718134944,0.166031549161712,0.25543315255648,-0.00472065930425648,"model 1"
"124","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,76,39149186,81.9689060222901,65,100,-5.96890602229006,0.194129195942925,0.209375760768794,0.166031549161712,0.25543315255648,-0.0152465648258691,"model 1"
"125","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,82,39149186,82.1173211919459,65,100,-0.117321191945877,0.209455185096313,0.209754862315518,0.166031549161712,0.25543315255648,-0.000299677219204191,"model 1"
"126","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,81,39149186,82.2917944625159,65,101,-1.29179446251591,0.206900853570749,0.210200524890903,0.166031549161712,0.257987484082045,-0.00329967132015442,"model 1"
"127","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,79,39149186,82.4904120068738,65,100,-3.49041200687377,0.201792190519619,0.210707859945987,0.166031549161712,0.25543315255648,-0.00891566942636756,"model 1"
"128","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,79,39149186,82.7109170979082,65,101,-3.71091709790817,0.201792190519619,0.211271103051563,0.166031549161712,0.257987484082045,-0.00947891253194425,"model 1"
"129","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,86,39149186,82.9507347733381,66,102,3.04926522666193,0.219672511198573,0.211883676900301,0.168585880687277,0.260541815607609,0.00778883429827106,"model 1"
"130","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,83,39149186,83.2070010534683,66,102,-0.207001053468261,0.212009516621878,0.212538265938577,0.168585880687277,0.260541815607609,-0.000528749316699103,"model 1"
"131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,87,39149186,83.4765967333677,66,102,3.52340326663231,0.222226842724137,0.2132269026829,0.168585880687277,0.260541815607609,0.00899994004123691,"model 1"
"132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,87,39149186,83.7561856908013,67,102,3.2438143091987,0.222226842724137,0.213941065571073,0.171140212212841,0.260541815607609,0.00828577715306443,"model 1"
"133","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,87,39149186,84.0422575479802,67,102,2.9577424520198,0.222226842724137,0.214671787934442,0.171140212212841,0.260541815607609,0.0075550547896955,"model 1"
"134","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,85,39149186,84.3311744014449,67,103,0.668825598555074,0.217118179673008,0.215409777361514,0.171140212212841,0.263096147133174,0.00170840231149397,"model 1"
"135","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,84,39149186,84.6192211945064,67,103,-0.619221194506366,0.214563848147443,0.216145544365868,0.171140212212841,0.263096147133174,-0.0015816962184255,"model 1"
"136","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,83,39149186,84.9026591564523,67,104,-1.90265915645229,0.212009516621878,0.216869538887609,0.171140212212841,0.265650478658739,-0.0048600222657306,"model 1"
"137","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,84,39149186,85.1777815794054,68,104,-1.17778157940539,0.214563848147443,0.217572292765948,0.173694543738406,0.265650478658739,-0.00300844461850469,"model 1"
"138","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,84,39149186,85.4409710554543,67,104,-1.44097105545431,0.214563848147443,0.218244565941816,0.171140212212841,0.265650478658739,-0.00368071779437333,"model 1"
"139","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,85,39149186,85.6887571623599,68,105,-0.688757162359948,0.217118179673008,0.218877493806282,0.173694543738406,0.268204810184304,-0.00175931413327457,"model 1"
"140","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,90,39149186,85.9178734745958,68,104,4.08212652540421,0.229889837300832,0.219462732825647,0.173694543738406,0.265650478658739,0.0104271044751843,"model 1"
"141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,92,39149186,86.1253126962163,68,105,5.87468730378372,0.234998500351961,0.219992601369071,0.173694543738406,0.268204810184304,0.01500589898289,"model 1"
"142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,94,39149186,86.3083786702946,68,105,7.69162132970543,0.240107163403091,0.220460212557918,0.173694543738406,0.268204810184304,0.0196469508451732,"model 1"
"143","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,86.4647340221341,68.975,105,7.5352659778659,0.240107163403091,0.220859595962312,0.176185016975832,0.268204810184304,0.0192475674407787,"model 1"
"144","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,86.5924422435022,69,106,5.40755775649782,0.234998500351961,0.221185805098227,0.176248875263971,0.270759141709869,0.0138126952537348,"model 1"
"145","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,86.6900031236535,69,106,3.30999687634649,0.229889837300832,0.221435007930059,0.176248875263971,0.270759141709869,0.00845482937077284,"model 1"
"146","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,86.7563805779157,69,106,0.243619422084279,0.222226842724137,0.221604557954068,0.176248875263971,0.270759141709869,0.000622284770069752,"model 1"
"147","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,86.7910221113436,69,106,-2.79102211134359,0.214563848147443,0.221693043914996,0.176248875263971,0.270759141709869,-0.00712919576755336,"model 1"
"148","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,86.7938693760202,69,105,0.206130623979774,0.222226842724137,0.221700316772921,0.176248875263971,0.268204810184304,0.000526525951215881,"model 1"
"149","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,86.7653595263953,69,105,1.23464047360468,0.224781174249702,0.221627493165235,0.176248875263971,0.268204810184304,0.0031536810844667,"model 1"
"150","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,86.7064173364053,69,106,-0.706417336405323,0.219672511198573,0.221476935271158,0.176248875263971,0.270759141709869,-0.00180442407258563,"model 1"
"151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,86.6184383029017,69,105,-0.61843830290168,0.219672511198573,0.221252207652291,0.176248875263971,0.268204810184304,-0.00157969645371855,"model 1"
"152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,86.5032632099568,68,106,-2.50326320995677,0.214563848147443,0.220958012281422,0.173694543738406,0.270759141709869,-0.00639416413397911,"model 1"
"153","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,86.363144856438,68,105,-7.36314485643803,0.201792190519619,0.220600103553719,0.173694543738406,0.268204810184304,-0.0188079130340999,"model 1"
"154","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,86.2007078448697,68,105,-6.20070784486971,0.204346522045184,0.220185185574151,0.173694543738406,0.268204810184304,-0.0158386635289677,"model 1"
"155","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,86.4332937061602,69,105,-3.43329370616024,0.210993069386088,0.219720794412192,0.175403876959519,0.266918943199268,-0.00872772502610465,"model 1"
"156","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,86.2343915916454,68,105,-0.234391591645434,0.218619324906067,0.219215168295941,0.172861791786192,0.266918943199268,-0.000595843389874223,"model 1"
"157","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,86.0227309339156,68,104.025,6.97726906608438,0.236413921119351,0.21867710887615,0.172861791786192,0.264440410155273,0.0177368122432017,"model 1"
"158","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,85.8019389025665,68,105,6.19806109743352,0.233871835946025,0.218115836726868,0.172861791786192,0.266918943199268,0.0157559992191567,"model 1"
"159","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,85.5757495671176,68,104,5.42425043288236,0.231329750772699,0.217540844170859,0.172861791786192,0.264376858025941,0.0137889066018393,"model 1"
"160","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,85.3479460933724,67,104,3.65205390662756,0.226245580426046,0.216961748337819,0.170319706612866,0.264376858025941,0.00928383208822652,"model 1"
"161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,85.1223040714902,67,104,1.87769592850977,0.221161410079393,0.216388147099513,0.170319706612866,0.264376858025941,0.00477326297987994,"model 1"
"162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,84.9025368873808,67,104,-2.90253688738082,0.208450984212761,0.215829480199205,0.170319706612866,0.264376858025941,-0.00737849598644362,"model 1"
"163","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,84.6922439046029,67,104,-1.69224390460286,0.210993069386088,0.215294897525631,0.170319706612866,0.264376858025941,-0.00430182813954284,"model 1"
"164","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.4948620726027,67,103,-5.49486207260273,0.200824728692782,0.214793136097019,0.170319706612866,0.261834772852615,-0.0139684074042367,"model 1"
"165","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,84.3136214271661,67,103,-4.31362142716607,0.203366813866109,0.21433240693945,0.170319706612866,0.261834772852615,-0.0109655930733417,"model 1"
"166","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,84.1515048078977,66,103,-5.15150480789772,0.200824728692782,0.213920292685259,0.16777762143954,0.261834772852615,-0.0130955639924762,"model 1"
"167","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,84.0112119915145,67,103,-4.01121199151447,0.203366813866109,0.213563656396806,0.170319706612866,0.261834772852615,-0.0101968425306978,"model 1"
"168","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,83.8951283334139,66,103,-1.89512833341391,0.208450984212761,0.213268561850684,0.16777762143954,0.261834772852615,-0.00481757763792219,"model 1"
"169","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,83.8052979264132,66,103,3.19470207358684,0.221161410079393,0.213040205304933,0.16777762143954,0.261834772852615,0.00812120477446007,"model 1"
"170","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,83.7434012261544,66,102,2.25659877384562,0.218619324906067,0.212882858620927,0.16777762143954,0.259292687679288,0.0057364662851394,"model 1"
"171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,83.7107370573126,67,102,2.28926294268737,0.218619324906067,0.212799823521616,0.170319706612866,0.259292687679288,0.00581950138445104,"model 1"
"172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,83.7082089018974,66,102,-0.708208901897393,0.210993069386088,0.212793396735219,0.16777762143954,0.259292687679288,-0.0018003273491311,"model 1"
"173","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,83.7363153777897,66,102,0.263684622210349,0.213535154559414,0.212864845790859,0.16777762143954,0.259292687679288,0.000670308768555089,"model 1"
"174","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,83.7951448384845,66,102,-4.79514483848448,0.200824728692782,0.213014395290646,0.16777762143954,0.259292687679288,-0.0121896665978638,"model 1"
"175","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,83.8843740591687,66,102,-5.88437405916869,0.198282643519456,0.213241223569575,0.16777762143954,0.259292687679288,-0.014958580050119,"model 1"
"176","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.0032710147185,66,102,-8.00327101471855,0.193198473172803,0.213543469757432,0.16777762143954,0.259292687679288,-0.0203449965846286,"model 1"
"177","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.1507017964707,67,103,-6.15070179647066,0.198282643519456,0.213918251361816,0.170319706612866,0.261834772852615,-0.0156356078423599,"model 1"
"178","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.3251417513024,67,103,-8.32514175130235,0.193198473172803,0.214361692584629,0.170319706612866,0.261834772852615,-0.0211632194118259,"model 1"
"179","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.5246909533241,67,103,-1.52469095332408,0.210993069386088,0.214868963652438,0.170319706612866,0.261834772852615,-0.00387589426634998,"model 1"
"180","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,84.7470941305423,67,103,-2.74709413054228,0.208450984212761,0.215434331471745,0.170319706612866,0.261834772852615,-0.00698334725898339,"model 1"
"181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,84.9897651620226,67,104,4.01023483797744,0.226245580426046,0.216051221902867,0.170319706612866,0.264376858025941,0.0101943585231793,"model 1"
"182","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,85.249816232152,68,104,5.75018376784797,0.231329750772699,0.21671229387255,0.172861791786192,0.264376858025941,0.0146174569001482,"model 1"
