"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1651","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,101,39337785,100.145245584029,81,120,0.854754415970973,0.256750602505962,0.254577743978287,0.205908899039435,0.305050220799163,0.00217285852767504,"model 2"
"1661","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,105,39337785,99.9498053892424,81,120,5.05019461075759,0.266918943199268,0.254080918356848,0.205908899039435,0.305050220799163,0.0128380248424195,"model 2"
"1671","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,101,39337785,99.7752973601834,80,120,1.22470263981658,0.256750602505962,0.253637304083551,0.203366813866109,0.305050220799163,0.00311329842241139,"model 2"
"1681","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,102,39337785,99.6241658442892,80,120,2.37583415571081,0.259292687679288,0.253253114897774,0.203366813866109,0.305050220799163,0.00603957278151478,"model 2"
"1691","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,97,39337785,99.498522769678,80,119,-2.49852276967803,0.246582261812657,0.252933719500674,0.203366813866109,0.302508135625837,-0.00635145768801683,"model 2"
"1701","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,95,39337785,99.4001233530971,80,119,-4.40012335309706,0.241498091466004,0.252683579802719,0.203366813866109,0.302508135625837,-0.0111854883367151,"model 2"
"1711","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,92,39337785,99.3303463492353,80,120,-7.33034634923528,0.233871835946025,0.252506200715763,0.203366813866109,0.305050220799163,-0.018634364769738,"model 2"
"1721","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,95,39337785,99.2901788140758,80,119,-4.29017881407576,0.241498091466004,0.252404091420185,0.203366813866109,0.302508135625837,-0.0109059999541808,"model 2"
"1731","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,95,39337785,99.2802053427142,80,119,-4.28020534271415,0.241498091466004,0.25237873800651,0.203366813866109,0.302508135625837,-0.0108806465405059,"model 2"
"1741","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,97,39337785,99.3006017437211,80,119,-2.30060174372115,0.246582261812657,0.252430587395099,0.203366813866109,0.302508135625837,-0.00584832558244229,"model 2"
"1751","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,101,39337785,99.3511331241166,80,119,1.64886687588341,0.256750602505962,0.25255904246799,0.203366813866109,0.302508135625837,0.00419156003797218,"model 2"
"1761","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,98,39337785,99.4311563772962,80,119,-1.43115637729625,0.249124346985983,0.252762468393419,0.203366813866109,0.302508135625837,-0.00363812140743625,"model 2"
"1771","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,94,39337785,99.5396270864326,80,120,-5.53962708643263,0.238956006292678,0.253038210174855,0.203366813866109,0.305050220799163,-0.0140822038821775,"model 2"
"1781","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,91,39337785,99.6751108734622,81,120,-8.67511087346222,0.231329750772699,0.253382621501089,0.205908899039435,0.305050220799163,-0.0220528707283906,"model 2"
"1791","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,90,39337785,99.8357992344091,81,120,-9.83579923440912,0.228787665599372,0.253791105000978,0.205908899039435,0.305050220799163,-0.0250034394016062,"model 2"
"1801","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,90,39337785,100.019529901503,81,121,-10.019529901503,0.228787665599372,0.254258164005683,0.205908899039435,0.307592305972489,-0.0254704984063108,"model 2"
"1811","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,94,39337785,100.22381175788,81,121,-6.22381175787963,0.238956006292678,0.254777465883958,0.205908899039435,0.307592305972489,-0.0158214595912801,"model 2"
"1821","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,96,39337785,100.445854298976,81,120.025,-4.44585429897573,0.24404017663933,0.255341916935526,0.205908899039435,0.305113772928495,-0.0113017402961955,"model 2"
"1831","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,105,39337785,100.682601584376,82,121,4.3173984156236,0.266918943199268,0.255943748699568,0.208450984212761,0.307592305972489,0.0109751944996995,"model 2"
"1841","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,106,39337785,100.930770554319,82,121,5.06922944568096,0.269461028372594,0.256574615358539,0.208450984212761,0.307592305972489,0.012886413014055,"model 2"
"1851","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,105,39337785,101.186893497017,82,121,3.81310650298255,0.266918943199268,0.257225701693721,0.208450984212761,0.307592305972489,0.00969324150554626,"model 2"
"1861","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,108,39337785,101.447364348535,82,122,6.55263565146488,0.274545198719247,0.257887840783448,0.208450984212761,0.310134391145816,0.0166573579357986,"model 2"
"1871","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,110,39337785,101.70848838947,82,122,8.29151161053009,0.279629369065899,0.258551640336307,0.208450984212761,0.310134391145816,0.0210777287295919,"model 2"
"1881","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,102,39337785,101.966534776903,82.975,123,0.033465223096826,0.259292687679288,0.259207616231832,0.210929517256755,0.312676476319142,8.50714474565001e-05,"model 2"
"1891","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,102,39337785,102.217791221659,83,123,-0.217791221658729,0.259292687679288,0.259846331514748,0.210993069386088,0.312676476319142,-0.000553643835459289,"model 2"
"1901","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,102,39337785,102.458619996549,83,123,-0.45861999654926,0.259292687679288,0.260458538772707,0.210993069386088,0.312676476319142,-0.00116585109341886,"model 2"
"1911","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,98,39337785,102.685514348087,84,123,-4.68551434808683,0.249124346985983,0.261035323539663,0.213535154559414,0.312676476319142,-0.0119109765536794,"model 2"
"1921","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,97,39337785,102.895154289401,84,124,-5.89515428940078,0.246582261812657,0.261568246126214,0.213535154559414,0.315218561492468,-0.014985984313557,"model 2"
"1931","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,96,39337785,103.084460682734,83,124,-7.08446068273402,0.24404017663933,0.262049479101922,0.210993069386088,0.315218561492468,-0.0180093024625917,"model 2"
"1941","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,99,39337785,103.250646482074,83,124,-4.25064648207375,0.251666432159309,0.262471937558441,0.210993069386088,0.315218561492468,-0.0108055053991315,"model 2"
"1951","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,98,39337785,103.391264005012,84,124,-5.39126400501199,0.249124346985983,0.262829399278612,0.213535154559414,0.315218561492468,-0.0137050522926291,"model 2"
"1961","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,103,39337785,103.504247141055,84,124,-0.50424714105489,0.261834772852615,0.263116612033583,0.213535154559414,0.315218561492468,-0.00128183918096784,"model 2"
"1971","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,104,39337785,103.587947482468,84,124,0.412052517532487,0.264376858025941,0.26332938543049,0.213535154559414,0.315218561492468,0.00104747259545113,"model 2"
"1981","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,107,39337785,103.641163482319,84,124,3.35883651768083,0.27200311354592,0.263464665034697,0.213535154559414,0.315218561492468,0.00853844851122357,"model 2"
"1991","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,105,39337785,103.663161899411,84,125,1.33683810058889,0.266918943199268,0.263520586884623,0.213535154559414,0.317760646665795,0.00339835631464479,"model 2"
"2001","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,102,39337785,103.653690975783,84,124,-1.65369097578264,0.259292687679288,0.263496510990089,0.213535154559414,0.315218561492468,-0.00420382331080064,"model 2"
"2011","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,99,39337785,103.612985002199,84,124,-4.61298500219924,0.251666432159309,0.263393032938177,0.213535154559414,0.315218561492468,-0.0117266007788675,"model 2"
"2021","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,95,39337785,103.541760151633,84,124,-8.54176015163259,0.241498091466004,0.263211973301579,0.213535154559414,0.315218561492468,-0.0217138818355751,"model 2"
"2031","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,99,39337785,103.44120169057,84,124,-4.44120169056964,0.251666432159309,0.262956345128658,0.213535154559414,0.315218561492468,-0.011289912969349,"model 2"
"2041","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,101,39337785,103.312942902974,83,124,-2.3129429029735,0.256750602505962,0.262630300366362,0.210993069386088,0.315218561492468,-0.00587969786039937,"model 2"
"2051","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,106,39337785,103.159036272137,84,124,2.84096372786273,0.269461028372594,0.262239056602036,0.213535154559414,0.315218561492468,0.00722197177055782,"model 2"
"2061","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,110,39337785,102.981917652736,83,124,7.01808234726388,0.279629369065899,0.261788805985736,0.210993069386088,0.315218561492468,0.017840563080163,"model 2"
"2071","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,121,39337785,102.784364321673,83,123,18.2156356783275,0.307592305972489,0.261286608591898,0.210993069386088,0.312676476319142,0.0463056973805909,"model 2"
"2081","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,111,39437463,102.829348605477,83,123,8.17065139452284,0.281458267231845,0.260740272784477,0.210459785407596,0.311886188013666,0.0207179944473681,"model 2"
"2091","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,106,39437463,102.599803865492,83,123,3.40019613450842,0.268779966906086,0.26015822535413,0.210459785407596,0.311886188013666,0.00862174155195637,"model 2"
"2101","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,107,39437463,102.359688455129,83,122,4.64031154487068,0.271315626971238,0.259549374297047,0.210459785407596,0.309350527948514,0.0117662526741912,"model 2"
"2111","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,104,39437463,102.112649350657,83,122,1.88735064934339,0.263708646775783,0.258922967105304,0.210459785407596,0.309350527948514,0.00478567967047827,"model 2"
"2121","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,97,39437463,101.862410855426,83,122,-4.86241085542571,0.24595902631972,0.258288447346184,0.210459785407596,0.309350527948514,-0.0123294210264634,"model 2"
"2131","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,101,39437463,101.612718390713,82,122,-0.612718390713084,0.256101666580327,0.257655312134843,0.207924125342444,0.309350527948514,-0.00155364555451522,"model 2"
"2141","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,105,39437463,101.367283572093,82,122,3.63271642790717,0.266244306840934,0.257032972866669,0.207924125342444,0.309350527948514,0.00921133397426495,"model 2"
"2151","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,108,39437463,101.129731391938,82,122,6.87026860806205,0.27385128703639,0.256430621290061,0.207924125342444,0.309350527948514,0.0174206657463287,"model 2"
"2161","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,108,39437463,100.90355020458,81,121,7.09644979542024,0.27385128703639,0.255857102685788,0.205388465277292,0.306814867883363,0.0179941843506015,"model 2"
"2171","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,106,39437463,100.69204508231,82,121,5.30795491769041,0.268779966906086,0.255320797593673,0.207924125342444,0.306814867883363,0.0134591693124135,"model 2"
"2181","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,103,39437463,100.498294984451,82,121,2.50170501554861,0.261172986710631,0.254829513207915,0.207924125342444,0.306814867883363,0.00634347350271646,"model 2"
"2191","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,101,39437463,100.325114063971,81,120,0.674885936028645,0.256101666580327,0.254390385263807,0.205388465277292,0.304279207818211,0.0017112813165204,"model 2"
"2201","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,94,39437463,100.175017331214,81,121,-6.17501733121368,0.238352046124265,0.254009790972644,0.205388465277292,0.306814867883363,-0.0156577448483785,"model 2"
"2211","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,95,39437463,100.050190805853,81,120,-5.05019080585278,0.240887706189417,0.253693273337214,0.205388465277292,0.304279207818211,-0.0128055671477975,"model 2"
"2221","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,96,39437463,99.9524662180809,81,120,-3.95246621808093,0.243423366254569,0.253445477002618,0.205388465277292,0.304279207818211,-0.0100221107480492,"model 2"
"2231","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,97,39437463,99.8833002692272,81,121,-2.88330026922725,0.24595902631972,0.253270095668241,0.205388465277292,0.306814867883363,-0.00731106934852084,"model 2"
"2241","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,99,39437463,99.8437584299308,81,120,-0.84375842993083,0.251030346450024,0.253169831005435,0.205388465277292,0.304279207818211,-0.00213948455541075,"model 2"
"2251","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,101,39437463,99.8345032389902,80,120,1.16549676100983,0.256101666580327,0.253146362987371,0.202852805212141,0.304279207818211,0.00295530359295636,"model 2"
"2261","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,98,39437463,99.8557870655132,81,120,-1.85578706551316,0.248494686384872,0.253200331536319,0.205388465277292,0.304279207818211,-0.00470564515144687,"model 2"
"2271","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,99,39437463,99.9074493075397,81,121,-0.907449307539679,0.251030346450024,0.253331329420302,0.205388465277292,0.306814867883363,-0.00230098297027798,"model 2"
"2281","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,96,39437463,99.988918017903,81,120,-3.98891801790305,0.243423366254569,0.25353790637573,0.205388465277292,0.304279207818211,-0.0101145401211611,"model 2"
"2291","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,95,39437463,100.099215968387,80,121,-5.09921596838703,0.240887706189417,0.25381758448404,0.202852805212141,0.306814867883363,-0.0129298782946231,"model 2"
"2301","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,97,39437463,100.236971181687,81,120,-3.23697118168685,0.24595902631972,0.254166884877171,0.205388465277292,0.304279207818211,-0.00820785855745045,"model 2"
"2311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,100,39437463,100.400431972886,81,120,-0.400431972886224,0.253566006515176,0.254581365877633,0.205388465277292,0.304279207818211,-0.00101535936245753,"model 2"
"2321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,99,39437463,100.58748654402,81,121,-1.58748654402004,0.251030346450024,0.255055672683661,0.205388465277292,0.306814867883363,-0.00402532623363739,"model 2"
"2331","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,104,39437463,100.795687163222,82,121,3.20431283677796,0.263708646775783,0.255583598679312,0.207924125342444,0.306814867883363,0.00812504809647101,"model 2"
"2341","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,104,39437463,101.022278931159,82,122,2.97772106884112,0.263708646775783,0.256158158376361,0.207924125342444,0.309350527948514,0.00755048839942143,"model 2"
"2351","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,102,39437463,101.264233090051,82,122,0.735766909948524,0.258637326645479,0.256771671874663,0.207924125342444,0.309350527948514,0.00186565477081658,"model 2"
"2361","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,102,39437463,101.518284763844,82,122,0.481715236155665,0.258637326645479,0.257415860558384,0.207924125342444,0.309350527948514,0.00122146608709507,"model 2"
"2371","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,108,39437463,101.780974932491,82,122,6.21902506750854,0.27385128703639,0.258081953528531,0.207924125342444,0.309350527948514,0.0157693335078591,"model 2"
"2381","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,107,39437463,102.048696340719,83,123,4.95130365928084,0.271315626971238,0.25876080401196,0.210459785407596,0.311886188013666,0.0125548229592782,"model 2"
"2391","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,106,39437463,102.317742925215,83,123,3.6822570747849,0.268779966906086,0.259443014691932,0.210459785407596,0.311886188013666,0.0093369522141546,"model 2"
"2401","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,109,39437463,102.584362218391,84,123,6.41563778160916,0.276386947101541,0.260119070586236,0.212995445472748,0.311886188013666,0.0162678765153052,"model 2"
"2411","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,109,39437463,102.844810057369,83,123,6.15518994263066,0.276386947101541,0.260779477770589,0.210459785407596,0.311886188013666,0.0156074693309523,"model 2"
"2421","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,105,39437463,103.095406800143,84,124,1.90459319985719,0.266244306840934,0.261414905923697,0.212995445472748,0.314421848078818,0.00482940091723747,"model 2"
"2431","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,104,39437463,103.33259413408,84,124,0.667405865920358,0.263708646775783,0.26201633237432,0.212995445472748,0.314421848078818,0.00169231440146228,"model 2"
"2441","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,105,39437463,103.552991462476,84,124,1.44700853752411,0.266244306840934,0.262575185078401,0.212995445472748,0.314421848078818,0.00366912176253354,"model 2"
"2451","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,100,39437463,103.753450779738,84,124,-3.75345077973773,0.253566006515176,0.263083481763869,0.212995445472748,0.314421848078818,-0.00951747524869369,"model 2"
"2461","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,95,39437463,103.931108901363,84,124,-8.9311089013632,0.240887706189417,0.263533962368125,0.212995445472748,0.314421848078818,-0.0226462561787081,"model 2"
"2471","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,96,39437463,104.083435906416,84,125,-8.08343590641564,0.243423366254569,0.263920211871681,0.212995445472748,0.31695750814397,-0.0204968456171119,"model 2"
"2481","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,100,39437463,104.208278681083,85,124,-4.20827868108277,0.253566006515176,0.264236770709827,0.215531105537899,0.314421848078818,-0.0106707641946511,"model 2"
"2491","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,98,39437463,104.303898523849,85,125,-6.30389852384884,0.248494686384872,0.264479230126565,0.215531105537899,0.31695750814397,-0.0159845437416926,"model 2"
"2501","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,105,39437463,104.36900188511,84,125,0.630998114890431,0.266244306840934,0.264644310119821,0.212995445472748,0.31695750814397,0.00159999672111371,"model 2"
"2511","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,111,39437463,104.402763463821,85,125,6.59723653617887,0.281458267231845,0.264729918006696,0.215531105537899,0.31695750814397,0.0167283492251489,"model 2"
"2521","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,109,39437463,104.404841065936,85,124,4.59515893406424,0.276386947101541,0.264735186099409,0.215531105537899,0.314421848078818,0.011651761002132,"model 2"
"2531","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,107,39437463,104.375381836847,85,124.025,2.62461816315341,0.271315626971238,0.264660487508658,0.215531105537899,0.314485239580446,0.00665513946258007,"model 2"
"2541","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,107,39437463,104.315019704258,84,125,2.68498029574192,0.271315626971238,0.264507429659606,0.212995445472748,0.31695750814397,0.00680819731163215,"model 2"
"2551","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,104,39437463,104.22486409917,85,125,-0.224864099169736,0.263708646775783,0.264278825692134,0.215531105537899,0.31695750814397,-0.000570178916351023,"model 2"
"2561","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,101,39437463,104.106480250877,85,125,-3.10648025087691,0.256101666580327,0.263978644495659,0.215531105537899,0.31695750814397,-0.0078769779153312,"model 2"
"2571","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,105,39437463,103.96186156721,84.975,124,1.03813843278979,0.266244306840934,0.26361194067481,0.215467714036271,0.314421848078818,0.00263236616612431,"model 2"
"2581","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,105,39437463,103.793394804508,84,125,1.20660519549163,0.266244306840934,0.263184766232322,0.212995445472748,0.31695750814397,0.00305954060861276,"model 2"
"2591","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,106,39437463,103.603818895375,84,125,2.39618110462472,0.268779966906086,0.262704066170218,0.212995445472748,0.31695750814397,0.00607590073586812,"model 2"
"2601","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,103,39437610,103.396563831177,83,124,-0.396563831177005,0.261172013212768,0.26217756053467,0.210459000938444,0.314420676100808,-0.00100554732190162,"model 2"
"2611","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,101,39437610,103.174157448631,84,124,-2.17415744863061,0.256100711985336,0.261613615654272,0.21299465155216,0.314420676100808,-0.00551290366893584,"model 2"
"2621","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,95,39437610,102.940486370627,84,123,-7.94048637062723,0.240886808303039,0.261021107441925,0.21299465155216,0.311885025487092,-0.020134299138886,"model 2"
"2631","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,96,39437610,102.699196111792,83,123,-6.69919611179218,0.243422458916755,0.260409279649026,0.210459000938444,0.311885025487092,-0.016986820732271,"model 2"
"2641","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,98,39437610,102.454020470661,83,123,-4.45402047066079,0.248493760144187,0.259787599884123,0.210459000938444,0.311885025487092,-0.0112938397399355,"model 2"
"2651","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,100,39437610,102.20872491125,83,122,-2.20872491124983,0.25356506137162,0.259165616048361,0.210459000938444,0.309349374873376,-0.00560055467674089,"model 2"
"2661","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,102,39437610,101.967051065002,83,122,0.0329489349983305,0.258636362599052,0.258552815611802,0.210459000938444,0.309349374873376,8.35469872498118e-05,"model 2"
"2671","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,106,39437610,101.732663199005,82,122,4.26733680099484,0.268778965053917,0.257958489875541,0.207923350324728,0.309349374873376,0.0108204751783763,"model 2"
"2681","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,102,39437610,101.509097373477,82,122,0.490902626523081,0.258636362599052,0.257391605052834,0.207923350324728,0.309349374873376,0.00124475754621814,"model 2"
"2691","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,101,39437610,101.299713882991,82,122,-0.299713882990829,0.256100711985336,0.256860681676681,0.207923350324728,0.309349374873376,-0.000759969691344961,"model 2"
"2701","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,102,39437610,101.10765344871,82,122,0.892346551290416,0.258636362599052,0.256373683518625,0.207923350324728,0.309349374873376,0.00226267908042707,"model 2"
"2711","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,101,39437610,100.935797508871,82,121,0.0642024911293646,0.256100711985336,0.255937916899302,0.207923350324728,0.30681372425966,0.000162795086034282,"model 2"
"2721","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,104,39437610,100.786732846974,81,122,3.21326715302582,0.263707663826484,0.25555994099788,0.205387699711012,0.309349374873376,0.00814772282860403,"model 2"
"2731","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,105,39437610,100.662720705221,81,121,4.33727929477918,0.266243314440201,0.255245489534535,0.205387699711012,0.30681372425966,0.0109978249056654,"model 2"
"2741","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,101,39437610,100.565670457081,82,121,0.434329542918888,0.256100711985336,0.254999404013278,0.207923350324728,0.30681372425966,0.00110130797205735,"model 2"
"2751","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,99,39437610,100.497117858501,81,121,-1.49711785850099,0.251029410757903,0.254825578574617,0.205387699711012,0.30681372425966,-0.0037961678167135,"model 2"
"2761","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,98,39437610,100.45820786185,81,120,-2.45820786185038,0.248493760144187,0.25472691641773,0.205387699711012,0.304278073645944,-0.0062331562735429,"model 2"
"2771","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,93,39437610,100.449681958883,81,121,-7.44968195888278,0.235815507075606,0.254705297706638,0.205387699711012,0.30681372425966,-0.0188897906310316,"model 2"
"2781","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,94,39437610,100.471870016182,81,121,-6.471870016182,0.238351157689322,0.254761558867746,0.205387699711012,0.30681372425966,-0.0164104011784233,"model 2"
"2791","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,96,39437610,100.524686575553,81,121,-4.52468657555259,0.243422458916755,0.254895483208928,0.205387699711012,0.30681372425966,-0.0114730242921734,"model 2"
"2801","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,97,39437610,100.607631608614,82,121,-3.60763160861366,0.245958109530471,0.255105802832914,0.207923350324728,0.30681372425966,-0.00914769330244317,"model 2"
