"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"347","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,184,19336776,170.175738922841,145,196,13.8242610771594,0.951554695570761,0.880062627414418,0.749866472053045,1.01361261049929,0.0714920681563432,"model 1"
"348","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,185,19336776,171.660775404312,147,198,13.3392245956884,0.956726188481472,0.887742483050492,0.760209457874467,1.02395559632071,0.0689837054309799,"model 1"
"349","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,185,19336776,173.358105971377,147,200,11.6418940286229,0.956726188481472,0.896520216045204,0.760209457874467,1.03429858214213,0.0602059724362683,"model 1"
"350","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,195,19336776,175.249166513935,149,202,19.7508334860646,1.00844111758858,0.906299822234768,0.770552443695888,1.04464156796355,0.10214129535381,"model 1"
"351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,195,19336776,177.312438530089,151,204,17.687561469911,1.00844111758858,0.916970018839175,0.78089542951731,1.05498455378497,0.0914710987494039,"model 1"
"352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,204,19336776,179.52345845974,153,206,24.4765415402601,1.05498455378497,0.928404292730804,0.791238415338731,1.0653275396064,0.12658026105417,"model 1"
"353","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,217,19336776,181.85488520522,155,209,35.1451147947798,1.12221396162421,0.940461249616897,0.801581401160152,1.08084201833853,0.181752712007316,"model 1"
"354","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,229,19336776,184.276641115811,158,212,44.7233588841887,1.18427187655274,0.95298534313999,0.817095879892284,1.09635649707066,0.231286533412751,"model 1"
"355","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,234,19336776,186.756140117979,160,213,47.2438598820213,1.21012934110629,0.965808054651813,0.827438865713705,1.10152798998137,0.244321286454481,"model 1"
"356","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,250,19336776,189.258613894525,163,217,60.7413861054745,1.29287322767766,0.978749580046464,0.842953344445837,1.12221396162421,0.3141236476312,"model 1"
"357","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,266,19336776,191.747543021383,165,219,74.2524569786171,1.37561711424904,0.991621059381269,0.853296330267259,1.13255694744563,0.383996054867767,"model 1"
"1100","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,202,19653431,202.87794439358,174.975,232,-0.877944393579781,1.02781036044037,1.03227749085429,0.890302563455714,1.18045546347607,-0.00446713041392,"model 2"
"2100","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,199,19653431,203.180541340529,176,232,-4.18054134052915,1.0125458501368,1.03381715559247,0.895517937809434,1.18045546347607,-0.021271305455669,"model 2"
"358","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,194,19653431,203.163872291578,175,232.025,-9.16387229157766,0.987104999630853,1.03373234063598,0.890429767708244,1.1805826677286,-0.0466273410051286,"model 2"
"410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,195,19653431,202.827720142007,175,231,-7.82772014200663,0.992193169732043,1.03202194131908,0.890429767708244,1.17536729337488,-0.0398287715870406,"model 2"
"510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,195,19653431,202.177991512907,174,231,-7.17799151290663,0.992193169732043,1.02871601153461,0.885341597607054,1.17536729337488,-0.0365228418025668,"model 2"
"610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,199,19653431,201.226536948029,173,230,-2.22653694802855,1.0125458501368,1.02387484886496,0.880253427505864,1.17027912327369,-0.0113289987281536,"model 2"
"710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,198,19653431,199.990794444829,172.975,228,-1.99079444482894,1.00745768003561,1.01758718080741,0.880126223253334,1.16010278307131,-0.0101295007717937,"model 2"
"810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,201,19653431,198.493274980489,171,227,2.50672501951126,1.02272219033918,1.009967547043,0.870077087303484,1.15501461297012,0.0127546432961821,"model 2"
"910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,202,19653431,196.760916377448,170,225,5.23908362255219,1.02781036044037,1.00115301179447,0.864988917202294,1.14483827276774,0.026657348645904,"model 2"
"1010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,204,19653431,194.82433751415,168,223,9.17566248585049,1.03798670064275,0.991299369123638,0.854812576999914,1.13466193256536,0.0466873315191149,"model 2"
"1110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,198,19653431,192.717028179939,166,221,5.28297182006122,1.00745768003561,0.980577020775348,0.844636236797534,1.12448559236298,0.0268806592602646,"model 2"
"1210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,198,19653431,190.474510687716,163,219,7.52548931228446,1.00745768003561,0.969166710320023,0.829371726493964,1.1143092521606,0.0382909697155904,"model 2"
"1310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,193,19653431,188.133507812215,162,216,4.86649218778538,0.982016829529663,0.957255289482099,0.824283556392774,1.09904474185703,0.0247615400475641,"model 2"
"1410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,192,19653431,185.731148032037,160,213,6.26885196796295,0.976928659428473,0.945031674276298,0.814107216190395,1.08378023155346,0.0318969851521749,"model 2"
"1510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,187,19653431,183.304233882109,157,211,3.69576611789134,0.951487808922523,0.932683122260478,0.798842705886825,1.07360389135108,0.0188046866620456,"model 2"
"1610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,185,19653431,180.888593016311,154,207.025,4.11140698368928,0.941311468720144,0.920391930631912,0.783578195583255,1.05337841519885,0.0209195380882314,"model 2"
"1710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,182,19653431,178.518524903068,152,205,3.48147509693163,0.926046958416574,0.908332620920329,0.773401855380875,1.04307487074394,0.017714337496245,"model 2"
"1810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,182,19653431,176.226349457659,150,203,5.7736505423411,0.926046958416574,0.896669642352314,0.763225515178495,1.03289853054156,0.0293773160642592,"model 2"
"1910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,181,19653431,174.042057799728,148,200,6.9579422002723,0.920958788315384,0.88555559484615,0.753049174976115,1.01763402023799,0.0354031934692334,"model 2"
"2010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,177,19653431,171.993060049424,146.975,198,5.00693995057645,0.900606107910624,0.875129945755647,0.747833800622395,1.00745768003561,0.0254761621549767,"model 2"
"2110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,175,19653431,170.10402085645,145,196,4.89597914355014,0.890429767708244,0.865518193013982,0.737784664672545,0.997281339833233,0.0249115746942615,"model 2"
"2210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,173,19653431,168.39677029284,143,196,4.60322970715984,0.880253427505864,0.856831411740984,0.727608324470165,0.997281339833233,0.0234220157648801,"model 2"
"2310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,167,19653431,166.890275831241,142,193,0.109724168759328,0.849724406898724,0.849166111663865,0.722520154368975,0.982016829529663,0.000558295234859136,"model 2"
"2410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,164,19653431,165.600660296893,140,191,-1.60066029689253,0.834459896595154,0.842604328459965,0.712343814166595,0.971840489327283,-0.00814443186481041,"model 2"
"2510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,163,19653431,164.541250791966,140,190,-1.54125079196592,0.829371726493964,0.837213872692081,0.712343814166595,0.966752319226093,-0.00784214619811636,"model 2"
"2610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,163,19653431,163.722644486495,139,190,-0.722644486494772,0.829371726493964,0.833048664563937,0.707255644065405,0.966752319226093,-0.00367693806997248,"model 2"
"2710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,159,19653431,163.152778685904,138,188.025,-4.15277868590434,0.809019046089204,0.830149090435682,0.702167473964215,0.956703183276241,-0.0211300443464774,"model 2"
"2810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,160,19653431,162.836994565658,138,189,-2.8369945656583,0.814107216190395,0.828542327116615,0.702167473964215,0.961664149124903,-0.014435110926221,"model 2"
"2910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,165,19653431,162.77808627385,138,188,2.22191372615015,0.839548066696344,0.828242591707524,0.702167473964215,0.956575979023713,0.0113054749888208,"model 2"
"3010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,169,19653431,162.976329631643,138,189,6.0236703683571,0.859900747101104,0.829251287633406,0.702167473964215,0.961664149124903,0.0306494594676986,"model 2"
"3110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,165,19653431,163.429487322177,139,190,1.57051267782333,0.839548066696344,0.831557031045504,0.707255644065405,0.966752319226093,0.00799103565084046,"model 2"
"3210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,168,19653431,164.132790182144,140,190,3.86720981785555,0.854812576999914,0.835135555629673,0.712343814166595,0.966752319226093,0.0196770213702409,"model 2"
"3310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,172,19653431,165.078896939005,140,191,6.92110306099468,0.875165257404674,0.839949507742467,0.712343814166595,0.971840489327283,0.0352157496622075,"model 2"
"3410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,166,19653431,166.257837414352,142,192,-0.257837414352423,0.844636236797534,0.84594815742021,0.722520154368975,0.976928659428473,-0.00131192062267613,"model 2"
"359","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,162,19653431,167.656946776086,143,193,-5.65694677608639,0.824283556392774,0.85306706384288,0.727608324470165,0.982016829529663,-0.0287835074501057,"model 2"
"361","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,167,19653431,169.260800788082,144,195,-2.26080078808181,0.849724406898724,0.861227745873389,0.732696494571355,0.992193169732043,-0.0115033389746646,"model 2"
"371","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,167,19653431,171.051164073165,146,198,-4.05116407316459,0.849724406898724,0.870337418810815,0.742872834773735,1.00745768003561,-0.020613011912091,"model 2"
"381","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,167,19653431,173.006965046346,148,199,-6.00696504634604,0.849724406898724,0.880288866846435,0.753049174976115,1.0125458501368,-0.0305644599477111,"model 2"
"391","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,171,19653431,175.10431224181,149,202,-4.10431224181011,0.870077087303484,0.89096052613821,0.758137345077305,1.02781036044037,-0.0208834388347261,"model 2"
"401","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,176,19653431,177.316567087465,151,205,-1.31656708746513,0.895517937809434,0.902216855100085,0.768313685279685,1.04307487074394,-0.00669891729065083,"model 2"
"411","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,180,19653431,179.614487614594,154,206,0.385512385405946,0.915870618214194,0.913909065621133,0.783578195583255,1.04816304084513,0.00196155259306096,"model 2"
"421","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,188,19653431,181.966455987993,156,209,6.03354401200738,0.956575979023713,0.925876280777604,0.793754535785635,1.0634275511487,0.0306996982461097,"model 2"
"431","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,186,19653431,184.338800009596,157.975,211,1.66119999040396,0.946399638821333,0.937947170698063,0.803803671735485,1.07360389135108,0.00845246812327048,"model 2"
"441","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,183,19653431,186.696214862086,160,215,-3.69621486208581,0.931135128517764,0.949942098466603,0.814107216190395,1.09395657175584,-0.018806969948839,"model 2"
"451","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,184,19653431,189.002286388572,162,217,-5.0022863885718,0.936223298618954,0.961675782658874,0.824283556392774,1.10413291195822,-0.0254524840399206,"model 2"
"461","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,185,19653431,191.220111332375,164,219,-6.22011133237496,0.941311468720144,0.972960453227607,0.834459896595154,1.1143092521606,-0.0316489845074631,"model 2"
"471","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,181,19653431,193.313003488992,166,221,-12.3130034889925,0.920958788315384,0.983609444523923,0.844636236797534,1.12448559236298,-0.0626506562085391,"model 2"
"481","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,191,19653431,195.245268065517,168,223,-4.24526806551657,0.971840489327283,0.993441135369781,0.854812576999914,1.13466193256536,-0.021600646042498,"model 2"
"491","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,199,19653431,196.983020206257,170,225,2.01697979374322,1.0125458501368,1.00228311385557,0.864988917202294,1.14483827276774,0.0102627362812285,"model 2"
"501","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,205,19653431,198.49501818326,171,227,6.50498181674033,1.04307487074394,1.00997641675522,0.870077087303484,1.15501461297012,0.0330984539887225,"model 2"
"511","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,212,19657321,199.793014889018,173,228,12.2069851109824,1.07847859838073,1.0163796729423,0.880079233584271,1.15987320957927,0.0620989254384279,"model 2"
"521","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,219,19657321,200.77456320939,173,229,18.2254367906102,1.11408874078009,1.02137296943663,0.880079233584271,1.16496037277918,0.0927157713434611,"model 2"
"531","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,219,19657321,201.460267591571,174,230,17.5397324084291,1.11408874078009,1.02486125953568,0.88516639678418,1.17004753597909,0.0892274812444132,"model 2"
"541","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,216,19657321,201.836879500283,175,231,14.1631204997171,1.09882725118036,1.02677714577832,0.890253559984089,1.175134699179,0.0720501054020387,"model 2"
"551","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,212,19657321,201.896981805069,174,231,10.1030181949313,1.07847859838073,1.02708289601146,0.88516639678418,1.175134699179,0.0513957023692663,"model 2"
"561","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,204,19657321,201.639213613584,174,230,2.36078638641592,1.03778129278145,1.02577158715363,0.88516639678418,1.17004753597909,0.0120097056278214,"model 2"
"571","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,202,19657321,201.068311678561,173,229,0.931688321438941,1.02760696638163,1.02286731583903,0.880079233584271,1.16496037277918,0.00473965054260924,"model 2"
"581","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,205,19657321,200.194966142882,173,228,4.80503385711768,1.04286845598136,1.01842446456912,0.880079233584271,1.15987320957927,0.0244439914122462,"model 2"
"591","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,206,19657321,199.035498287143,172,227,6.96450171285736,1.04795561918127,1.01252606236192,0.874992070384362,1.15478604637936,0.0354295568193517,"model 2"
