"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,1014,323071755,990.878327908598,929,1054,23.121672091402,0.313862163530823,0.306705341018932,0.287552218856149,0.326243313965964,0.00715682251189122,"model 1"
"117","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,1010,323071755,988.996566292163,927,1050,21.003433707837,0.312624048487309,0.306122881677528,0.286933161334392,0.32500519892245,0.00650116680978099,"model 1"
"118","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,983,323071755,987.235256385708,925,1048,-4.23525638570754,0.304266771943589,0.30557770560466,0.286314103812634,0.324386141400693,-0.00131093366107091,"model 1"
"119","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,986,323071755,985.617512280482,924,1047,0.382487719517712,0.305195358226224,0.305076967276351,0.286004575051756,0.324076612639814,0.00011839094987357,"model 1"
"120","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,973,323071755,984.164316796266,922,1047,-11.1643167962665,0.301171484334804,0.304627161478807,0.285385517529999,0.324076612639814,-0.00345567714400365,"model 1"
"121","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,954,323071755,982.894257653349,921,1044,-28.8942576533486,0.295290437878112,0.304234041646057,0.28507598876912,0.323148026357179,-0.0089436037679458,"model 1"
"122","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,945,323071755,981.823298631709,922,1045,-36.8232986317088,0.292504679030205,0.303902549027138,0.285385517529999,0.323457555118057,-0.0113978699969327,"model 1"
"123","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,968,323071755,980.964586778304,920,1040,-12.9645867783037,0.299623840530411,0.303636753011201,0.284766460008242,0.321909911313665,-0.00401291248079043,"model 1"
"124","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,960,323071755,980.328296329448,919,1042,-20.3282963294481,0.297147610443383,0.303439802817008,0.284456931247363,0.322528968835422,-0.00629219237362551,"model 1"
"125","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,974,323071755,979.92150972566,920,1042,-5.92150972565969,0.301481013095682,0.303313890663596,0.284766460008242,0.322528968835422,-0.00183287756791357,"model 1"
"126","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,971,323071755,979.748135900324,920,1042,-8.74813590032363,0.300552426813047,0.303260226478271,0.284766460008242,0.322528968835422,-0.0027077996652241,"model 1"
"127","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,981,323071755,979.808865905702,919,1043,1.19113409429815,0.303647714421832,0.303279024161583,0.284456931247363,0.3228384975963,0.000368690260248269,"model 1"
"128","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,964,323071755,980.101165878504,919,1041,-16.1011658785042,0.298385725486897,0.30336949940997,0.284456931247363,0.322219440074543,-0.00498377392307296,"model 1"
"129","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,974,323071755,980.619307318706,920,1045,-6.61930731870632,0.301481013095682,0.303529879087915,0.284766460008242,0.323457555118057,-0.00204886599223331,"model 1"
"130","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,975,323071755,981.354434633168,921,1045,-6.35443463316801,0.301790541856561,0.303757422134649,0.28507598876912,0.323457555118057,-0.00196688027808807,"model 1"
"131","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,972,323071755,982.294669853176,922,1044,-10.2946698531759,0.300861955573925,0.304048451977232,0.285385517529999,0.323148026357179,-0.00318649640330704,"model 1"
"132","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,985,323071755,983.425254347658,923,1046,1.5747456523419,0.304885829465346,0.304398400394878,0.285695046290877,0.323767083878936,0.000487429070468232,"model 1"
"133","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,1003,323071755,984.728727197964,923,1047,18.2712728020357,0.310457347161159,0.304801862731072,0.285695046290877,0.324076612639814,0.00565548443008758,"model 1"
"134","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,1011,323071755,986.185139658458,924,1048,24.8148603415425,0.312933577248187,0.305252664275296,0.286004575051756,0.324386141400693,0.00768091297289127,"model 1"
"135","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,1013,323071755,987.772304785633,926,1051,25.2276952143671,0.313552634769945,0.30574393753042,0.286623632573513,0.325314727683328,0.00780869723952413,"model 1"
"136","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,1025,323071755,989.466080871759,928.975,1051,35.5339191282408,0.317266979900487,0.306268209943565,0.287544480637127,0.325314727683328,0.010998769956922,"model 1"
"137","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,1016,323071755,991.240686767054,929,1054,24.7593132329456,0.31448122105258,0.306817501507383,0.287552218856149,0.326243313965964,0.00766371954519689,"model 1"
"138","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,1003,323071755,993.069046527057,932,1055,9.93095347294263,0.310457347161159,0.307383431438337,0.288480805138784,0.326552842726843,0.00307391572282221,"model 1"
"139","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,1002,323071755,994.923160095473,933,1059,7.07683990452711,0.310147818400281,0.307957332913697,0.288790333899663,0.327790957770357,0.00219048548658396,"model 1"
"140","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,1001,323071755,996.774495952641,937,1058,4.22550404735864,0.309838289639402,0.308530374607536,0.290028448943177,0.327481429009478,0.00130791503186611,"model 1"
"141","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,996,323071755,998.594400857452,937,1061.025,-2.59440085745223,0.30829064583501,0.309093687517639,0.290028448943177,0.328417753511136,-0.000803041682629368,"model 1"
"142","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,1001,323071755,1000.35452102389,939,1065,0.64547897610737,0.309838289639402,0.309638495331755,0.290647506464934,0.329648130335628,0.000199794307647652,"model 1"
"143","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,1002,323071755,1002.02722834363,941.975,1065,-0.0272283436336238,0.310147818400281,0.310156246355746,0.291568354528547,0.329648130335628,-8.42795546569022e-06,"model 1"
"144","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,986,323071755,1003.58604463684,942,1067,-17.5860446368417,0.305195358226224,0.31063874483142,0.291576092747569,0.330267187857385,-0.00544338660519603,"model 1"
"145","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,985,323071755,1005.00605642691,943,1067,-20.0060564269072,0.304885829465346,0.311078279321232,0.291885621508448,0.330267187857385,-0.00619244985588641,"model 1"
"146","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,995,323071755,1006.2643124305,944,1069,-11.2643124305042,0.307981117074131,0.311467745742894,0.292195150269326,0.330886245379142,-0.00348662866876252,"model 1"
"147","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,991,323071755,1007.34019586494,945,1070,-16.3401958649398,0.306743002030617,0.311800762609204,0.292504679030205,0.33119577414002,-0.00505776057858719,"model 1"
"148","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,998,323071755,1008.2157638246,946,1072,-10.2157638246049,0.308909703356767,0.312071776074824,0.292814207791083,0.331814831661777,-0.0031620727180576,"model 1"
"149","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,1014,323071755,1008.87604638108,947,1072,5.12395361892095,0.313862163530823,0.312276152516359,0.293123736551962,0.331814831661777,0.00158601101446363,"model 1"
"150","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,1019,323071755,1009.30929871791,948,1072,9.69070128208523,0.315409807335216,0.312410256575328,0.29343326531284,0.331814831661777,0.00299955075988776,"model 1"
"151","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,1005,323071755,1009.50720050996,946,1072,-4.50720050996154,0.311076404682916,0.312471512871796,0.292814207791083,0.331814831661777,-0.00139510818887944,"model 1"
"152","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,1012,323071755,1009.46499787267,946,1072,2.53500212733093,0.313243106009066,0.312458449941769,0.292814207791083,0.331814831661777,0.000784656067297163,"model 1"
"153","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,1023,323071755,1009.18158450285,947,1073,13.8184154971498,0.31664792237873,0.312370725352592,0.293123736551962,0.332124360422656,0.00427719702613736,"model 1"
"154","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,1027,323071755,1008.65952006076,948,1070.025,18.3404799392368,0.317886037422244,0.312209131392734,0.29343326531284,0.331203512359042,0.0056769060295094,"model 1"
"155","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,1033,325122128,1014.30164843333,953,1075,18.6983515666705,0.317726758973477,0.311975581198623,0.293120620814834,0.330644981506765,0.00575117777485464,"model 1"
"156","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,1039,325122128,1013.31813596622,951,1076,25.6818640337819,0.319572219335375,0.311673075653041,0.292505467360868,0.330952558233748,0.00789914368233403,"model 1"
"157","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,1032,325122128,1012.1235598735,948.975,1075,19.8764401264974,0.317419182246494,0.311305651848312,0.291882624488728,0.330644981506765,0.00611353039818238,"model 1"
"158","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,1021,325122128,1010.73419105642,948,1073,10.2658089435756,0.314035838249681,0.310878314334983,0.291582737179919,0.330029828052799,0.00315752391469818,"model 1"
"159","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,1021,325122128,1009.16917154805,948,1072,11.8308284519505,0.314035838249681,0.310396950756932,0.291582737179919,0.329722251325816,0.00363888749274874,"model 1"
"160","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,1006,325122128,1007.45019570405,947,1069,-1.45019570404804,0.309422187344935,0.309868233793071,0.291275160452936,0.328799521144866,-0.000446046448135958,"model 1"
"161","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,996,325122128,1005.60115392386,944,1067,-9.60115392386467,0.306346420075105,0.309299511574267,0.290352430271987,0.3281843676909,-0.00295309149916264,"model 1"
"162","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,1003,325122128,1003.64774651019,941,1066,-0.647746510192746,0.308499457163986,0.308698688915506,0.289429700091038,0.327876790963917,-0.000199231751519769,"model 1"
"163","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,1001,325122128,1001.61707557469,939,1065,-0.617075574686396,0.30788430371002,0.308074101795583,0.288814546637072,0.327569214236934,-0.000189798085563218,"model 1"
"164","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,986,325122128,999.537222947085,938,1061,-13.5372229470854,0.303270652805274,0.307434387531779,0.288506969910089,0.326338907329002,-0.00416373472650419,"model 1"
"165","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,982,325122128,997.436821861225,937,1060,-15.4368218612253,0.302040345897342,0.306788353040438,0.288199393183106,0.326031330602019,-0.00474800714309588,"model 1"
"166","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,993,325122128,995.344629803435,934,1057.025,-2.3446298034346,0.305423689894156,0.306144843455083,0.287276663002157,0.325116289839245,-0.000721153560927296,"model 1"
"167","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,998,325122128,993.289109352008,933,1055.025,4.71089064799173,0.306961573529071,0.305512613202387,0.286969086275173,0.324501136385278,0.0014489603266843,"model 1"
"168","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,997,325122128,991.298023152497,929,1054,5.70197684750315,0.306653996802088,0.304900201426,0.285738779367241,0.324185870240121,0.00175379537608807,"model 1"
"169","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,1003,325122128,989.398048405459,928,1052,13.6019515945407,0.308499457163986,0.304315813411956,0.285431202640258,0.323570716786155,0.00418364375203051,"model 1"
"170","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,997,325122128,987.614415434873,927,1050,9.38558456512715,0.306653996802088,0.303767209420724,0.285123625913275,0.322955563332189,0.00288678738136432,"model 1"
"171","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,995,325122128,985.970574096493,924,1050,9.02942590350665,0.306038843348122,0.303261602082185,0.284200895732326,0.322955563332189,0.00277724126593643,"model 1"
"172","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,984,325122128,984.48789101268,925,1047,-0.487891012680052,0.302655499351308,0.302805563272113,0.284508472459309,0.32203283315124,-0.00015006392080457,"model 1"
"173","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,990,325122128,983.185379912162,921,1045,6.81462008783808,0.304500959713207,0.302404941170957,0.283278165551377,0.321417679697274,0.00209601854225009,"model 1"
"174","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,981,325122128,982.079466732894,921,1046,-1.07946673289359,0.301732769170359,0.30206478801495,0.283278165551377,0.321725256424257,-0.000332018844590484,"model 1"
"175","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,991,325122128,981.183790626602,921,1044,9.81620937339846,0.30480853644019,0.30178929888974,0.283278165551377,0.321110102970291,0.00301923755045011,"model 1"
"176","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,979,325122128,980.509041591625,918,1041,-1.50904159162531,0.301117615716393,0.301581761790027,0.282355435370428,0.320187372789342,-0.000464146073633384,"model 1"
"177","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,973,325122128,980.062835153586,919,1041,-7.06283515358575,0.299272155354495,0.301444519074256,0.282663012097411,0.320187372789342,-0.00217236371976064,"model 1"
"178","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,964,325122128,979.849624302663,920,1043.025,-15.8496243026626,0.296503964811648,0.301378940378571,0.282970588824394,0.320810215661482,-0.00487497556692377,"model 1"
