"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,757.459234093461,691,827,-32.4592340934605,1.83835354723502,1.92065913087122,1.75214110501986,2.0969908738805,-0.0823055836362002,"model 1"
"222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,746.790673004547,680,816,-23.7906730045472,1.83328222710472,1.89360728656543,1.72424884430319,2.06909861316383,-0.0603250594607143,"model 1"
"223","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,735.90017404096,670,805,-13.9001740409603,1.83074656703957,1.86599268325389,1.69889224365168,2.04120635244716,-0.0352461162143222,"model 1"
"224","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,724.95496914317,658.975,793,-22.9549691431696,1.78003336573653,1.83823936428966,1.67093659143338,2.01077843166534,-0.058205998553126,"model 1"
"225","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,714.116092084639,650,782,-9.11609208463881,1.78764034593199,1.81075565658125,1.64817904234864,1.98288617094867,-0.0231153106492647,"model 1"
"226","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,703.536003391987,640,769,-13.5360033919868,1.74960544495471,1.78392814819753,1.62282244169712,1.9499225901017,-0.0343227032428197,"model 1"
"227","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,693.356744555194,631,759,1.64325544480573,1.76228374528047,1.75811700807223,1.60000150111076,1.92456598945018,0.00416673720823708,"model 1"
"228","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,683.708605828265,619,749.025,-2.70860582826515,1.72678450436835,1.73365260799932,1.56957358032894,1.89927278030029,-0.00686810363096924,"model 1"
"229","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,674.709266922282,613,739,5.2907330777175,1.72424884430319,1.71083334372265,1.55435961993803,1.87385278814715,0.0134155005805457,"model 1"
"230","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,666.463351063252,606,731,-8.46335106325193,1.66846432286986,1.6899245041783,1.53660999948196,1.85356750762593,-0.0214601813084476,"model 1"
"231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,659.062320393883,598,722,5.93767960611694,1.68621394332592,1.67115800626902,1.51632471896075,1.83074656703957,0.0150559370568967,"model 1"
"232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,652.584634201963,593,717,12.4153657980369,1.68621394332592,1.65473279607759,1.50364641863499,1.81806826671381,0.0314811472483331,"model 1"
"233","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,647.09609026387,588,711,17.9039097361299,1.68621394332592,1.64081571439793,1.49096811830923,1.8028543063229,0.0453982289279863,"model 1"
"234","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,642.65027280476,581,706,25.3497271952396,1.69382092352137,1.62954263260991,1.47321849785317,1.79017600599714,0.0642782909114604,"model 1"
"235","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,639.289037239142,580,700,40.7109627608578,1.72424884430319,1.62101968181661,1.47068283778802,1.77496204560623,0.103229162486587,"model 1"
"236","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,637.042971055645,579,700,35.9570289443545,1.70649922384713,1.61532442149143,1.46814717772287,1.77496204560623,0.0911748023557056,"model 1"
"237","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,635.931781157563,575,697.025,21.0682188424369,1.6659286628047,1.61250682164206,1.45800453746226,1.7674184569124,0.0534218411626449,"model 1"
"238","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,635.964570036096,575,698,21.0354299639039,1.6659286628047,1.61258996309194,1.45800453746226,1.76989072547593,0.0533386997127677,"model 1"
"239","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,637.13997587305,578,699,9.86002412695029,1.64057206215319,1.61557039273305,1.46561151765772,1.77242638554108,0.0250016694201407,"model 1"
"240","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,639.446164727474,579,702,-14.4461647274738,1.58478754071985,1.62141810371391,1.46814717772287,1.78003336573653,-0.0366305629940593,"model 1"
"241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,642.860676146856,582,705,-29.8606761468562,1.55435961993803,1.63007614396204,1.47575415791832,1.78764034593199,-0.075716524024013,"model 1"
"242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,647.350136702332,588,711,-29.3501367023318,1.56703792026379,1.64145988980663,1.49096811830923,1.8028543063229,-0.0744219695428477,"model 1"
"243","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,652.869868917556,592,716,-36.8698689175561,1.56196660013348,1.65545605435511,1.50111075856984,1.81553260664866,-0.0934894542216271,"model 1"
"244","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,659.363435617792,598,722,-37.3634356177918,1.57718056052439,1.6719215321173,1.51632471896075,1.83074656703957,-0.0947409715929033,"model 1"
"245","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,666.762171529586,604,730,-30.7621715295858,1.61267980143652,1.69068221130144,1.53153867935166,1.85103184756078,-0.078002409864919,"model 1"
"246","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,674.984764521694,612,740,-27.9847645216936,1.64057206215319,1.71153191198352,1.55182395987288,1.8763884482123,-0.0709598498303341,"model 1"
"247","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,683.936957537671,621,750,-44.9369575376712,1.62028678163197,1.73423163030967,1.57464490045924,1.90174504886382,-0.113944848677693,"model 1"
"248","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,693.511448219589,629,759,-52.5114482195889,1.62535810176228,1.75850928397597,1.59493018098046,1.92456598945018,-0.133151182213696,"model 1"
"249","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,703.588065542784,640,770,-56.5880655427839,1.64057206215319,1.78406016011421,1.62282244169712,1.95245825016685,-0.143488097961027,"model 1"
"250","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,714.03430052886,649,781,-55.0343005288598,1.67099998293501,1.8105482609996,1.64564338228349,1.98035051088352,-0.13954827806459,"model 1"
"251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,724.706260422499,659,790,-50.7062604224986,1.70903488391228,1.8376087235188,1.67099998293501,2.00317145146989,-0.128573839606515,"model 1"
"252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,735.450101980953,670,802.025,-34.4501019809534,1.77749770567138,1.86485145350489,1.69889224365168,2.03366276375334,-0.0873537478335089,"model 1"
"253","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,746.103979492006,680.975,815.025,-14.1039794920059,1.85610316769109,1.89186606524868,1.72672111286672,2.06662634460031,-0.0357628975575988,"model 1"
"254","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,756.500517095587,691,824,-10.5005170955867,1.89160240860321,1.91822815046593,1.75214110501986,2.08938389368505,-0.0266257418627225,"model 1"
"255","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,766.46978387043,698,837.025,-17.4697838704302,1.89920938879867,1.94350682210575,1.76989072547593,2.12241086603365,-0.0442974333070822,"model 1"
"256","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,775.84271559229,708,844,-28.8427155922902,1.89413806866836,1.96727339076626,1.79524732612744,2.14009709498808,-0.0731353220979002,"model 1"
"257","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,784.454891374536,716,856,-24.4548913745365,1.92710164951534,1.98911094097137,1.81553260664866,2.1705250157699,-0.0620092914560363,"model 1"
"258","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,792.150539402862,722,864,-35.1505394028619,1.91949466931988,2.00862448835226,1.83074656703957,2.19081029629112,-0.0891298190323802,"model 1"
"259","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,798.786616813625,728,872,-42.7866168136246,1.91695900925473,2.02545132483199,1.84596052743048,2.21109557681233,-0.108492315577259,"model 1"
"260","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,804.239785292395,736,877,-32.239785292395,1.9575222737889,2.03927110515164,1.86623885169512,2.2237655882291,-0.0817488313627398,"model 1"
"261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,808.398124860819,737,881,-22.3981248608191,1.99302138238093,2.04981520143036,1.86877450230884,2.23390819068397,-0.0567938190494278,"model 1"
"262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,811.182284645565,740.975,884,-40.1822846455652,1.95498662317519,2.05687485789723,1.87885371349836,2.24151514252512,-0.101888234722046,"model 1"
"263","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,812.536122499914,740,885,-32.536122499914,1.97780747869863,2.06030771768349,1.87638145414999,2.24405079313883,-0.0825002389848522,"model 1"
"264","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,812.43147434538,741,885,-19.4314743453796,2.01077093667694,2.06004236652622,1.8789171047637,2.24405079313883,-0.0492714298492722,"model 1"
"265","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,810.869064044115,738,884,-7.86906404411513,2.03612744281411,2.05608063988694,1.87131015292255,2.24151514252512,-0.0199531970728326,"model 1"
"266","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,807.878479630577,737,881,-11.8784796305769,2.01837788851809,2.04849756268338,1.86877450230884,2.23390819068397,-0.0301196741652876,"model 1"
"267","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,803.517217059919,732,876,0.482782940081165,2.03866309342782,2.03743892456951,1.85609624924026,2.22122993761539,0.00122416885830852,"model 1"
"268","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,797.868845283969,728,870,-5.86884528396934,2.00823528606323,2.02311662720933,1.84595364678539,2.20601603393309,-0.0148813411461022,"model 1"
"269","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,791.040394596718,720,862,-6.04039459671833,1.99048573176721,2.00580206203347,1.82566844187566,2.18573082902336,-0.0153163302662568,"model 1"
"270","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,783.159109881895,713,855,-12.1591098818952,1.95498662317519,1.98581787760946,1.80791888757965,2.16798127472735,-0.0308312544342703,"model 1"
"271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,774.368738672443,706,845,-18.3687386724428,1.91695186396944,1.96352856745742,1.79016933328363,2.14262476859019,-0.0465767034879719,"model 1"
"272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,764.825539060397,699,835,-23.8255390603974,1.8789171047637,1.93933034750432,1.77241977898762,2.11726826245302,-0.060413242740616,"model 1"
"273","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,754.694194097423,687,824,-28.6941940974234,1.84088234555796,1.91364079643118,1.74199197162303,2.08937610570215,-0.0727584508732233,"model 1"
"274","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,744.143808320855,678,813,-39.1438083208554,1.78763368266992,1.88688870426188,1.71917111609958,2.06148394895127,-0.0992550215919663,"model 1"
"275","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,733.344140428892,666,801,-47.3441404288916,1.73945632100931,1.8595045197437,1.68874330873499,2.03105614158667,-0.120048198734385,"model 1"
"276","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,722.46219666957,657,790,-36.4621966695701,1.73945632100931,1.83191171237195,1.66592245321154,2.00316398483579,-0.092455391362636,"model 1"
"277","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,711.659275335937,648,779,-33.6592753359371,1.71917111609958,1.80451927826239,1.6431015976881,1.97527182808492,-0.0853481621628113,"model 1"
"278","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,701.088517013303,638,769,-23.0885170133033,1.71917111609958,1.77771552843416,1.61774509155093,1.94991532194775,-0.0585444123345794,"model 1"
"279","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,690.892980727845,628,757,-7.89298072784459,1.73184936916816,1.75186321059477,1.59238858541377,1.91948751458316,-0.0200138414266092,"model 1"
"280","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,681.204235178235,617.975,745,2.79576482176458,1.73438501978188,1.72729593699576,1.56696868801127,1.88905970721857,0.00708908278611351,"model 1"
"281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,672.141428400874,610,737,14.8585715991263,1.74199197162303,1.70431582542876,1.54674687436688,1.86877450230884,0.0376761461942707,"model 1"
"282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,663.810779432433,601,727,11.1892205675666,1.71156416425843,1.68319221025928,1.52392601884343,1.84341799617167,0.0283719539991562,"model 1"
"283","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,656.305422055929,596,721,18.6945779440709,1.71156416425843,1.66416124622138,1.51124776577485,1.82820409248938,0.0474029180370488,"model 1"
"284","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,649.705523286581,589,713,17.2944767134194,1.6912789593487,1.64742620885642,1.49349821147884,1.80791888757965,0.0438527504922823,"model 1"
"285","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,644.078597229873,583,706,2.92140277012732,1.64056594707438,1.63315829034739,1.47828430779654,1.79016933328363,0.00740765672698552,"model 1"
"286","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,639.47993746028,580,703,-8.47993746027987,1.59999553725492,1.62149769588035,1.47067735595539,1.78256238144249,-0.0215021586254336,"model 1"
"287","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,635.953097174889,577,698,-4.95309717488885,1.59999553725492,1.61255486114622,1.46307040411425,1.7698841283739,-0.0125593238913029,"model 1"
"288","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,633.530355151724,574,695,-12.5303551517241,1.57463903111776,1.60641163384831,1.4554634522731,1.76227717653276,-0.031772602730551,"model 1"
"289","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,632.233116178252,572.975,694,-27.2331161782517,1.5340686212983,1.60312228904909,1.45286441039404,1.75974152591904,-0.0690536677507885,"model 1"
"290","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,632.072206456852,571,694,-20.0722064568524,1.55181817559431,1.60271427821527,1.44785650043195,1.75974152591904,-0.0508961026209561,"model 1"
"291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,633.048037052844,574,695,-9.0480370528436,1.58224598295891,1.60518864366488,1.4554634522731,1.76227717653276,-0.0229426607059698,"model 1"
"292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,635.150621390178,575,697,-9.15062139017766,1.58731728418634,1.61052006293023,1.45799910288681,1.76734847776019,-0.0232027787438885,"model 1"
"293","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,638.359445897093,578,703,-11.3594458970932,1.58985293480006,1.6186565207605,1.46560605472796,1.78256238144249,-0.0288035859604404,"model 1"
"294","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,642.643205999114,582,706,-1.643205999114,1.62535204339208,1.6295186396922,1.47574865718283,1.79016933328363,-0.00416659630011556,"model 1"
"295","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,647.959432594515,587,710,-0.95943259451451,1.64056594707438,1.64299873292148,1.48842691025141,1.8003119357385,-0.00243278584710004,"model 1"
"296","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,654.254046719147,593,717,-12.254046719147,1.6278876940058,1.65895967508971,1.5036408139337,1.81806149003451,-0.0310719810839121,"model 1"
"297","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,661.460891997835,600,725,-19.4608919978355,1.6278876940058,1.67723371674357,1.52139036822972,1.83834669494424,-0.0493460227377761,"model 1"
"298","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,669.501305228349,607,734,-19.5013052283488,1.64817289891553,1.69762139548606,1.53913992252573,1.86116755046769,-0.0494484965705294,"model 1"
"299","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,678.283794425917,616,742,-21.2837944259168,1.66592245321154,1.71989071960983,1.56196077804918,1.88145275537742,-0.0539682663982852,"model 1"
"300","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,687.703900090205,623,752,-31.7039000902054,1.66338680259782,1.74377681631875,1.57971033234519,1.90680926151458,-0.0803900137209262,"model 1"
"301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,697.64431844294,632,764,-39.6443184429402,1.66845810382526,1.76898224421546,1.60253118786864,1.93723706887917,-0.100524140390202,"model 1"
"302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,707.975363982253,643,775,-32.9753639822532,1.71156416425843,1.79517816617755,1.63042334461951,1.96512922563005,-0.0836140019191152,"model 1"
"303","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,718.555842033448,653,785,-51.5558420334485,1.6912789593487,1.82200656184147,1.65577985075668,1.99048573176721,-0.130727602492769,"model 1"
"304","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,729.234389374149,665,797,-51.234389374149,1.71917111609958,1.84908362695952,1.68620765812127,2.02091353913181,-0.129912510859936,"model 1"
"305","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,739.851322158419,673,809,-39.8513221584187,1.77495542960134,1.87600445908973,1.706492863031,2.0513413464964,-0.101049029488396,"model 1"
"306","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,750.241005448094,683,819,-39.2410054480937,1.80284758635222,1.90234906589952,1.73184936916816,2.07669785263356,-0.0995014795472994,"model 1"
"307","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,760.234728494074,693,830,-42.2347284940741,1.82059714064823,1.92768965587437,1.75720587530532,2.10459000938444,-0.107092515226136,"model 1"
"308","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,769.664035999537,702,839.025,-14.664035999537,1.91441621335573,1.95159908523751,1.78002673082877,2.12747425617323,-0.0371828718817823,"model 1"
"309","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,778.364430121288,709,853,-11.364430121288,1.94484402072032,1.9736602449319,1.79777628512478,2.16290997349992,-0.0288162242115788,"model 1"
"310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,786.179323667439,716,859,-4.17932366743867,1.98287877992607,1.99347608454833,1.8155258394208,2.17812387718221,-0.0105973046222595,"model 1"
"311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,792.964094920688,723,866,4.03590507931187,2.02091353913181,2.01067989394055,1.83327539371681,2.19587343147823,0.0102336451912575,"model 1"
"312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,797.182086849917,726,871,14.8179131500829,2.06258481808535,2.02494540589438,1.84413371666252,2.21245243417776,0.0376394121909707,"model 1"
"313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,801.5325924601,732,875,-6.53259246009952,2.01940262361805,2.03599625173497,1.85937449118039,2.22261295052301,-0.0165936281169213,"model 1"
"314","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,804.531672236844,736,879,-16.5316722368435,2.00162172001387,2.04361430150805,1.86953500752564,2.23277346686826,-0.041992581494183,"model 1"
"315","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,806.119053201621,736,878,-44.1190532016212,1.93557836376975,2.04764645406774,1.86953500752564,2.23023333778195,-0.112068090297985,"model 1"
"316","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,806.261981164172,735,881,-48.2619811641719,1.9254178474245,2.04800950954266,1.86699487843933,2.23785372504088,-0.122591662118155,"model 1"
"317","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,804.956277349387,735,880,-48.9562773493872,1.92033758925188,2.04469285330462,1.86699487843933,2.23531359595457,-0.124355264052736,"model 1"
"318","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,802.226473685644,732,877,-50.226473685644,1.91017707290663,2.03775879961842,1.85937449118039,2.22769320869563,-0.127581726711789,"model 1"
"319","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,798.12501888846,727,871,-37.1250188884596,1.93303823468344,2.0273405749919,1.84667384574883,2.21245243417776,-0.0943023403084591,"model 1"
"320","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,792.730600051295,723,864,-26.7306000512947,1.945738880115,2.01363805479987,1.83651332940358,2.19467153057358,-0.067899174684867,"model 1"
"321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,786.145673271009,717,858,-30.1456732710094,1.92033758925188,1.99691149075403,1.82127255488571,2.17943075605571,-0.0765739015021495,"model 1"
"322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,778.493337880928,709,850,-36.4933378809285,1.88477578204351,1.97747357105147,1.80095152219522,2.15910972336521,-0.0926977890079584,"model 1"
"323","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,769.913719005937,700,840,-40.9137190059374,1.85175410392146,1.95568023159763,1.77809036041841,2.13370843250209,-0.103926127676178,"model 1"
"324","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,760.560040447202,692,830,-48.5600404472019,1.80857190945415,1.93192068062658,1.75776932772791,2.10830714163897,-0.123348771172425,"model 1"
"325","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,750.594573744336,683,822,-41.594573744336,1.80095152219522,1.90660710879595,1.7349081659511,2.08798610894847,-0.105655586600738,"model 1"
"326","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,740.184640355125,673,809,-33.1846403551248,1.79587126402259,1.88016453420745,1.70950687508798,2.05496443082642,-0.0842932701848558,"model 1"
"327","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,729.498824060979,663,798,-28.4988240609795,1.78063048950472,1.8530211814277,1.68410558422486,2.02702301087699,-0.0723906919229826,"model 1"
"328","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,718.703522585203,650,784,-14.7035225852032,1.78825087676366,1.82559972215358,1.65108390610281,1.99146120366862,-0.0373488453899203,"model 1"
"329","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,707.95993407446,644,776,1.04006592554049,1.80095152219522,1.79830962048607,1.63584313158494,1.97114017097812,0.00264190170914742,"model 1"
"330","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,697.421538680011,632,763,3.57846131998895,1.78063048950472,1.77154073582157,1.60536158254919,1.93811849285606,0.0090897536831464,"model 1"
"331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,687.232100858141,624,752,9.76789914185872,1.77046997315947,1.74565824843707,1.5850405498587,1.91017707290663,0.0248117247223975,"model 1"
"332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,677.524186554483,615,743,33.4758134455175,1.80603178036784,1.72099889294693,1.56217938808189,1.88731591112982,0.0850328874209137,"model 1"
"333","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,668.418162856971,606,734,44.5818371430287,1.81111203854046,1.69786841729223,1.53931822630508,1.86445474935302,0.113243621248232,"model 1"
"334","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,660.021627013983,597,725,53.9783729860171,1.81365216762678,1.6765401323732,1.51645706452827,1.84159358757621,0.137112035253581,"model 1"
"335","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,652.429197282518,591,715,70.5708027174823,1.83651332940358,1.65725438077652,1.5012162900104,1.81619229671309,0.179258948627063,"model 1"
"336","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,645.722589715138,583,708,79.2774102848624,1.84159358757621,1.64021873182414,1.4808952573199,1.7984113931089,0.20137485575207,"model 1"
"337","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,639.970902130717,580,704,105.029097869283,1.89239616930245,1.62560870289557,1.47327487006097,1.78825087676366,0.266787466406877,"model 1"
"338","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,635.23102831059,576,697,107.76897168941,1.88731591112982,1.61356881153962,1.46311435371572,1.77046997315947,0.273747099590206,"model 1"
"339","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,631.548130981133,572,694,102.451869018867,1.86445474935302,1.60421377691116,1.45295383737047,1.76284958590054,0.260240972441852,"model 1"
"340","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,628.956110461465,570,691,98.0438895385352,1.84667384574883,1.59762971019684,1.44787357919785,1.7552291986416,0.249044135551995,"model 1"
