"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"288","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,115.335770641735,94,136,4.66422935826483,0.304278073645944,0.292451217611146,0.238351157689322,0.344848483465403,0.0118268560347973,"model 1"
"289","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,115.503943157166,94,137,4.49605684283404,0.304278073645944,0.292877644353109,0.238351157689322,0.347384134079119,0.011400429292835,"model 1"
"290","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,115.697886157524,95,138,1.30211384247607,0.296671121804795,0.293369416040992,0.240886808303039,0.349919784692835,0.00330170576380281,"model 1"
"291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,115.914847454878,95,138,1.08515254512153,0.296671121804795,0.293919554087782,0.240886808303039,0.349919784692835,0.0027515677170131,"model 1"
"292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,116.151738773728,95,138,0.848261226271802,0.296671121804795,0.294520227705807,0.240886808303039,0.349919784692835,0.00215089409898775,"model 1"
"293","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,116.405173579549,95.975,138,-1.40517357954943,0.291599820577363,0.295162849826725,0.243359067651412,0.349919784692835,-0.00356302924936229,"model 1"
"294","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,116.671509749133,96,139,-1.67150974913272,0.291599820577363,0.295838185298584,0.243422458916755,0.352455435306551,-0.004238364721221,"model 1"
"295","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,116.946896832884,96,139,-4.94689683288435,0.283992868736214,0.296536470726508,0.243422458916755,0.352455435306551,-0.0125436019902939,"model 1"
"296","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,117.227327546638,96,139,-1.22732754663836,0.294135471191079,0.297247545037943,0.243422458916755,0.352455435306551,-0.00311207384686436,"model 1"
"297","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,117.508693004081,96,139,-2.50869300408074,0.291599820577363,0.297960989532785,0.243422458916755,0.352455435306551,-0.00636116895542286,"model 1"
"298","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,117.786841065551,97,140,-1.78684106555072,0.294135471191079,0.298666275835556,0.245958109530471,0.354991085920268,-0.00453080464447698,"model 1"
"299","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,118.057637040935,97,140,0.942362959064951,0.301742423032227,0.299352919816731,0.245958109530471,0.354991085920268,0.00238950321549645,"model 1"
"300","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,118.317025850627,97,140,2.68297414937298,0.30681372425966,0.300010639211217,0.245958109530471,0.354991085920268,0.00680308504844229,"model 1"
"301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,118.561094626763,98,141,2.43890537323747,0.30681372425966,0.300629512353214,0.248493760144187,0.357526736533984,0.00618421190644533,"model 1"
"302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,118.786134634907,98,141,8.21386536509296,0.322027627941957,0.301200135187977,0.248493760144187,0.357526736533984,0.0208274927539802,"model 1"
"303","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,118.988701321528,98,141,3.01129867847179,0.309349374873376,0.301713773531226,0.248493760144187,0.357526736533984,0.00763560134214976,"model 1"
"304","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,119.165671251482,97,141,-1.16567125148211,0.299206772418511,0.302162507442723,0.245958109530471,0.357526736533984,-0.00295573502421194,"model 1"
"305","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,119.31429469772,99,141,2.68570530228043,0.309349374873376,0.302539364575388,0.251029410757903,0.357526736533984,0.0068100102979882,"model 1"
"306","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,119.432242685844,98,142,2.56775731415584,0.309349374873376,0.302838439463862,0.248493760144187,0.3600623871477,0.00651093540951351,"model 1"
"307","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,119.517647380506,98,141,-2.51764738050601,0.296671121804795,0.303054995930296,0.248493760144187,0.357526736533984,-0.00638387412550103,"model 1"
"308","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,119.569134827803,98,142,0.430865172196661,0.304278073645944,0.303185550107634,0.248493760144187,0.3600623871477,0.0010925235383094,"model 1"
"309","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,119.585849234588,99,142,4.41415076541192,0.314420676100808,0.303227932003456,0.251029410757903,0.3600623871477,0.0111927440973525,"model 1"
"310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,119.567468166058,98,142,3.4325318339416,0.311885025487092,0.303181324035758,0.248493760144187,0.3600623871477,0.00870370145133439,"model 1"
"311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,119.51420826963,98,142,2.48579173037027,0.309349374873376,0.303046275546692,0.248493760144187,0.3600623871477,0.00630309932668401,"model 1"
"312","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,119.216261310946,98,141.025,8.78373868905395,0.325136523047937,0.302824692917307,0.248932650458577,0.35822170439715,0.0223118301306301,"model 1"
"313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,119.096233010338,97,141,5.90376698966151,0.317516135789001,0.302519805539754,0.246392521372265,0.358158201169994,0.0149963302492479,"model 1"
"314","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,118.945178870581,98,141,9.05482112941868,0.325136523047937,0.302136108525749,0.248932650458577,0.358158201169994,0.023000414522189,"model 1"
"315","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,118.765335683395,97,141,2.23466431660472,0.307355619443753,0.301679283615002,0.246392521372265,0.358158201169994,0.00567633582875121,"model 1"
"316","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,118.559368456144,97,141,3.44063154385564,0.309895748530065,0.301156100270235,0.246392521372265,0.358158201169994,0.00873964825983032,"model 1"
"317","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,118.330324630326,97,141,6.66967536967445,0.317516135789001,0.300574299386233,0.246392521372265,0.358158201169994,0.0169418364027689,"model 1"
"318","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,118.081582546152,97,141,1.91841745384761,0.304815490357441,0.299942462383234,0.246392521372265,0.358158201169994,0.00487302797420695,"model 1"
"319","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,117.816795336537,96,140,1.18320466346252,0.302275361271129,0.299269868690408,0.243852392285953,0.355618072083682,0.00300549258072116,"model 1"
"320","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,117.53983148258,96,139,-2.53983148258044,0.292114844925881,0.298566344749115,0.243852392285953,0.35307794299737,-0.00645149982323353,"model 1"
"321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,117.254713268644,96,139,-2.25471326864361,0.292114844925881,0.297842107680857,0.243852392285953,0.35307794299737,-0.00572726275497527,"model 1"
"322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,116.965554341195,96,139,-4.96555434119529,0.284494457666945,0.297107606678678,0.243852392285953,0.35307794299737,-0.012613149011733,"model 1"
"323","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,116.676497506842,96,140,-0.67649750684204,0.294654974012193,0.29637336500614,0.243852392285953,0.355618072083682,-0.00171839099394702,"model 1"
"324","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,116.39165380767,95,139,2.60834619232962,0.302275361271129,0.295649825240822,0.241312263199641,0.35307794299737,0.00662553603030765,"model 1"
"325","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,116.115043793503,95,139,3.88495620649691,0.304815490357441,0.29494720009827,0.241312263199641,0.35307794299737,0.00986829025917117,"model 1"
"326","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,115.850541778655,95,138,3.14945822134467,0.302275361271129,0.294275330836967,0.241312263199641,0.350537813911058,0.0080000304341621,"model 1"
"327","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,115.601823732981,94,138,3.39817626701949,0.302275361271129,0.293643554894858,0.238772134113329,0.350537813911058,0.00863180637627139,"model 1"
"328","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,115.37231932057,95,138,4.62768067942955,0.304815490357441,0.293060584061458,0.241312263199641,0.350537813911058,0.0117549062959831,"model 1"
"329","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,115.165168470814,94,137,2.83483152918625,0.299735232184817,0.292534394162737,0.238772134113329,0.347997684824746,0.00720083802208034,"model 1"
"330","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,114.983182750763,94,137,1.01681724923654,0.294654974012193,0.292072126941944,0.238772134113329,0.347997684824746,0.0025828470702495,"model 1"
"331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,114.828811708851,94,136,0.171188291148752,0.292114844925881,0.291680004568298,0.238772134113329,0.345457555738434,0.000434840357582994,"model 1"
"332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,114.704114280311,93,136,1.29588571968907,0.294654974012193,0.291363257003075,0.236232005027017,0.345457555738434,0.00329171700911857,"model 1"
"333","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,114.610735285307,93,137,2.38926471469277,0.297195103098505,0.291126062301815,0.236232005027017,0.347997684824746,0.00606904079669008,"model 1"
"334","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,114.549887011317,94,136,5.45011298868319,0.304815490357441,0.2909714998312,0.238772134113329,0.345457555738434,0.013843990526241,"model 1"
"335","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,114.522335850236,94,136,7.4776641497636,0.309895748530065,0.290901516325578,0.238772134113329,0.345457555738434,0.0189942322044871,"model 1"
"336","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,114.528393955246,94,137,11.4716060447544,0.320056264875313,0.29091690469432,0.238772134113329,0.347997684824746,0.0291393601809933,"model 1"
"337","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,114.567915889187,94,137,5.43208411081261,0.304815490357441,0.291017295508273,0.238772134113329,0.347997684824746,0.0137981948491684,"model 1"
"338","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,114.640300250818,95,137,2.35969974918223,0.297195103098505,0.291201161130644,0.241312263199641,0.347997684824746,0.00599394196786093,"model 1"
"339","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,114.744496283223,94,137,-0.744496283223441,0.289574715839569,0.291465832503236,0.238772134113329,0.347997684824746,-0.00189111666366705,"model 1"
"340","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,114.879015485109,94,136,5.12098451489149,0.304815490357441,0.291807528640612,0.238772134113329,0.345457555738434,0.0130079617168293,"model 1"
"341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,120,39368078,115.041948255906,94,137,4.95805174409361,0.304815490357441,0.292221398910829,0.238772134113329,0.347997684824746,0.0125940914466122,"model 1"
"342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,124,39368078,115.230985605285,95,137,8.76901439471503,0.314976006702689,0.292701578180385,0.241312263199641,0.347997684824746,0.0222744285223044,"model 1"
"343","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,127,39368078,115.443445942887,95,138,11.5565540571133,0.322596393961625,0.293241254863615,0.241312263199641,0.350537813911058,0.0293551390980105,"model 1"
"344","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,126,39368078,115.676306931932,95,137,10.3236930680676,0.320056264875313,0.293832751834957,0.241312263199641,0.347997684824746,0.0262235130403563,"model 1"
"345","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,121,39368078,115.926242338734,95,138,5.0737576612665,0.307355619443753,0.294467620031472,0.241312263199641,0.350537813911058,0.0128879994122814,"model 1"
"346","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,119,39368078,116.189663738258,95,138,2.81033626174154,0.302275361271129,0.295136744390362,0.241312263199641,0.350537813911058,0.00713861688076705,"model 1"
"347","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,116,39368078,116.462766844294,95,138,-0.462766844294222,0.294654974012193,0.295830461533566,0.241312263199641,0.350537813911058,-0.00117548752137258,"model 1"
"348","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,115,39368078,116.741582123261,96,139,-1.74158212326056,0.292114844925881,0.296538688333376,0.243852392285953,0.35307794299737,-0.00442384340749517,"model 1"
"349","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,117,39368078,117.022029226802,96,139,-0.0220292268020472,0.297195103098505,0.297251060178254,0.243852392285953,0.35307794299737,-5.59570797488443e-05,"model 1"
"350","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,123,39368078,117.299974644548,96,140,5.70002535545221,0.312435877616377,0.297957077418277,0.243852392285953,0.355618072083682,0.0144788001981001,"model 1"
"351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,123,39368078,117.571291840882,97,140,5.42870815911829,0.312435877616377,0.298646258120302,0.246392521372265,0.355618072083682,0.0137896194960757,"model 1"
"352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,126,39368078,117.83192300507,97,140,8.1680769949304,0.320056264875313,0.299308294921255,0.246392521372265,0.355618072083682,0.0207479699540587,"model 1"
"353","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,125,39368078,118.077941420204,97,140,6.92205857979592,0.317516135789001,0.299933213453306,0.246392521372265,0.355618072083682,0.0175829223356952,"model 1"
"354","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,126,39368078,118.305613350895,97,141,7.69438664910493,0.320056264875313,0.300511529546591,0.246392521372265,0.358158201169994,0.0195447353287222,"model 1"
"355","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,122,39368078,118.511458269969,98,141,3.48854173003117,0.309895748530065,0.3010344022128,0.248932650458577,0.358158201169994,0.00886134631726541,"model 1"
"1100","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,123,38586706,119.441254486297,98,142,3.55874551370287,0.318762632913004,0.309539908605563,0.253973479881905,0.368002389216639,0.00922272430744121,"model 2"
"2100","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,124,38586706,119.226075619469,97,141,4.77392438053081,0.321354199034248,0.308982258344284,0.251381913760661,0.365410823095395,0.0123719406899641,"model 2"
"356","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,122,38586706,118.985333826936,98,141,3.01466617306377,0.31617106679176,0.308358360070788,0.253973479881905,0.365410823095395,0.00781270672097218,"model 2"
"410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,112,38586706,118.722102150397,98,141,-6.72210215039701,0.290255405579321,0.30767617777583,0.253973479881905,0.365410823095395,-0.0174207721965099,"model 2"
"510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,117,38586706,118.439777600948,97,141,-1.43977760094751,0.30321323618554,0.306944515038282,0.251381913760661,0.365410823095395,-0.00373127885274143,"model 2"
"610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,119,38586706,118.142024750445,96.975,140,0.857975249555267,0.308396368428028,0.306172868838415,0.25131712460763,0.362819256974151,0.00222349958961324,"model 2"
"710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,115,38586706,117.832716144835,97,140,-2.83271614483526,0.298030103943052,0.305371275135108,0.251381913760661,0.362819256974151,-0.00734117119205578,"model 2"
"810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,118,38586706,117.51587077268,96,140,0.484129227319869,0.305804802306784,0.304550149402958,0.248790347639418,0.362819256974151,0.00125465290382618,"model 2"
"910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,121,38586706,117.195591784557,96,139,3.80440821544319,0.313579500670516,0.303720125227991,0.248790347639418,0.360227690852907,0.00985937544252466,"model 2"
"1010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,117,38586706,116.876004587294,95,139,0.123995412705781,0.30321323618554,0.302891893874782,0.246198781518174,0.360227690852907,0.000321342310757963,"model 2"
"1110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,114,38586706,116.561196337479,96,139,-2.56119633747913,0.295438537821808,0.302076047479873,0.248790347639418,0.360227690852907,-0.00663750965806496,"model 2"
"1210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,112,38586706,116.255157738732,96,139,-4.25515773873212,0.290255405579321,0.301282928215568,0.248790347639418,0.360227690852907,-0.0110275226362471,"model 2"
"1310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,112,38586706,115.961727914505,95,138,-3.96172791450473,0.290255405579321,0.300522485424137,0.246198781518174,0.357636124731663,-0.0102670798448169,"model 2"
"1410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,111,38586706,115.68454299029,94,138,-4.68454299028986,0.287663839458077,0.299804142365223,0.24360721539693,0.357636124731663,-0.0121403029071459,"model 2"
"1510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,107,38586706,115.426988883194,95,137,-8.4269888831938,0.277297574973101,0.299136673866885,0.246198781518174,0.355044558610419,-0.0218390988937843,"model 2"
"1610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,103,38586706,115.192158669023,94,137,-12.1921586690227,0.266931310488125,0.298528095839595,0.24360721539693,0.355044558610419,-0.0315967853514698,"model 2"
"1710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,104,38586706,114.982814782474,94,136,-10.9828147824739,0.269522876609369,0.297985567315526,0.24360721539693,0.352452992489175,-0.0284626907061564,"model 2"
"1810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,103,38586706,114.801356208382,94,137,-11.801356208382,0.266931310488125,0.2975153054225,0.24360721539693,0.355044558610419,-0.0305839949343746,"model 2"
"1910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,103,38586706,114.649790743634,94,136,-11.6497907436336,0.266931310488125,0.297122513498907,0.24360721539693,0.352452992489175,-0.0301912030107821,"model 2"
"2010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,107,38586706,114.529712351188,94,137,-7.52971235118787,0.277297574973101,0.296811322405151,0.24360721539693,0.355044558610419,-0.0195137474320505,"model 2"
"2110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,111,38586706,114.442283589226,93,136,-3.44228358922572,0.287663839458077,0.296584744987628,0.241015649275686,0.352452992489175,-0.00892090552955135,"model 2"
"2210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,113,38586706,114.388223078101,94,136,-1.38822307810106,0.292846971700564,0.2964446435985,0.24360721539693,0.352452992489175,-0.00359767189793569,"model 2"
"2310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,118,38586706,114.367797962801,94,137,3.63220203719909,0.305804802306784,0.296391710561666,0.24360721539693,0.355044558610419,0.00941309174511836,"model 2"
"2410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,117,38586706,114.38082133543,94,136,2.61917866456987,0.30321323618554,0.296425461492956,0.24360721539693,0.352452992489175,0.00678777469258421,"model 2"
"2510","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,121,38586706,114.42665459669,94,136,6.57334540331016,0.313579500670516,0.296544241420063,0.24360721539693,0.352452992489175,0.0170352592504531,"model 2"
"2610","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,121,38586706,114.504214752761,94,136,6.49578524723871,0.313579500670516,0.296745243692896,0.24360721539693,0.352452992489175,0.01683425697762,"model 2"
"2710","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,122,38586706,114.611986659796,94,137,7.388013340204,0.31617106679176,0.297024541715989,0.24360721539693,0.355044558610419,0.0191465250757709,"model 2"
"2810","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,118,38586706,114.748040237653,94,136,3.25195976234666,0.305804802306784,0.297377133559038,0.24360721539693,0.352452992489175,0.00842766874774607,"model 2"
"2910","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,122,38586706,114.910052673379,94,137,7.08994732662144,0.31617106679176,0.297796999498684,0.24360721539693,0.355044558610419,0.0183740672930761,"model 2"
"3010","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,121,38586706,115.095335619472,94,137,5.90466438052806,0.313579500670516,0.298277172504624,0.24360721539693,0.355044558610419,0.0153023281658923,"model 2"
"3110","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,124,38586706,115.300867359338,94,137,8.69913264066243,0.321354199034248,0.2988098215985,0.24360721539693,0.355044558610419,0.022544377435748,"model 2"
"3210","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,121,38586706,115.523329860572,95,137,5.47667013942784,0.313579500670516,0.299386347879946,0.246198781518174,0.355044558610419,0.0141931527905695,"model 2"
"3310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,120,38586706,115.759150565198,96,138,4.24084943480233,0.310987934549272,0.299997492828742,0.248790347639418,0.357636124731663,0.0109904417205302,"model 2"
"3410","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,116,38586706,116.0045486752,95,137,-0.00454867519978563,0.300621670064296,0.300633458256841,0.246198781518174,0.355044558610419,-1.17881925443069e-05,"model 2"
"357","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,120,38586706,116.255585583773,95,138,3.74441441622726,0.310987934549272,0.30128403700428,0.246198781518174,0.357636124731663,0.00970389754499194,"model 2"
"361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,114,38586706,116.508218980884,95,138,-2.50821898088353,0.295438537821808,0.301938753157327,0.246198781518174,0.357636124731663,-0.00650021533551873,"model 2"
"371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,117,38586706,116.758360030888,95,139,0.241639969112413,0.30321323618554,0.30258701022805,0.246198781518174,0.360227690852907,0.000626225957490159,"model 2"
"381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,116,38586706,117.001932885814,96,139,-1.00193288581443,0.300621670064296,0.303218245386933,0.248790347639418,0.360227690852907,-0.00259657532263683,"model 2"
"391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,118,38586706,117.234935667448,96,139,0.765064332552285,0.305804802306784,0.303822087501969,0.248790347639418,0.360227690852907,0.0019827148048146,"model 2"
"401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,111,38586706,117.453501931822,96,140,-6.45350193182182,0.287663839458077,0.304388516427968,0.248790347639418,0.362819256974151,-0.0167246769698917,"model 2"
"411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,114,38586706,117.653961528835,96,140,-3.65396152883491,0.295438537821808,0.304908020728266,0.248790347639418,0.362819256974151,-0.00946948290645725,"model 2"
"421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,113,38586706,117.83289969464,97,140,-4.83289969464003,0.292846971700564,0.305371750816564,0.251381913760661,0.362819256974151,-0.0125247791159993,"model 2"
"431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,111,38586706,117.987213171813,97,140,-6.98721317181294,0.287663839458077,0.305771664396056,0.251381913760661,0.362819256974151,-0.0181078249379798,"model 2"
"441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,111,38586706,118.114162147292,97,141,-7.11416214729223,0.287663839458077,0.306100661060035,0.251381913760661,0.365410823095395,-0.0184368216019585,"model 2"
"451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,112,38586706,118.211416834268,97,140,-6.21141683426822,0.290255405579321,0.306352703011934,0.251381913760661,0.362819256974151,-0.0160972974326138,"model 2"
"461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,112,38586706,118.277097603116,97,140,-6.27709760311571,0.290255405579321,0.306522919067297,0.251381913760661,0.362819256974151,-0.0162675134879762,"model 2"
"471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,112,38586706,118.309807687357,97,140,-6.30980768735677,0.290255405579321,0.306607689413439,0.251381913760661,0.362819256974151,-0.0163522838341183,"model 2"
"481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,114,38586706,118.308657650412,97,140,-4.30865765041202,0.295438537821808,0.306604709016655,0.251381913760661,0.362819256974151,-0.0111661711948463,"model 2"
"491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,115,38586706,118.273280992206,97,140,-3.27328099220586,0.298030103943052,0.306513028067765,0.251381913760661,0.362819256974151,-0.00848292412471242,"model 2"
"501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,117,38586706,118.203840494191,97,140,-1.20384049419135,0.30321323618554,0.306333068425668,0.251381913760661,0.362819256974151,-0.00311983224012787,"model 2"
