"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"289","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,87,39437610,86.1562122404319,68,105,0.843787759568073,0.220601603393309,0.218462052442914,0.172424241732701,0.266243314440201,0.002139550950395,"model 1"
"290","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,89,39437610,86.3952614508016,68,106,2.60473854919836,0.225672904620741,0.219068197719896,0.172424241732701,0.268778965053917,0.00660470690084505,"model 1"
"291","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,89,39437610,86.6585088671122,69,106,2.3414911328878,0.225672904620741,0.219735701192624,0.174959892346418,0.268778965053917,0.00593720342811797,"model 1"
"292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,91,39437610,86.9424073530368,69,106,4.05759264696319,0.230744205848174,0.220455568562691,0.174959892346418,0.268778965053917,0.0102886372854825,"model 1"
"293","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,89,39437610,87.2430887010129,69,106,1.75691129898713,0.225672904620741,0.22121799140722,0.174959892346418,0.268778965053917,0.00445491321352165,"model 1"
"294","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,89,39437610,87.5564095771155,70,107,1.44359042288447,0.225672904620741,0.222012463679,0.177495542960134,0.271314615667633,0.00366044094174183,"model 1"
"295","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,87.8780031756658,69,107,1.12199682433423,0.225672904620741,0.222827912684531,0.174959892346418,0.271314615667633,0.00284499193621072,"model 1"
"296","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,88.2033363337991,70,107,1.79666366620086,0.228208555234458,0.223652843906614,0.177495542960134,0.271314615667633,0.00455571132784379,"model 1"
"297","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,88.5277716604241,71,108,2.47222833957589,0.230744205848174,0.224475498541682,0.18003119357385,0.273850266281349,0.00626870730649218,"model 1"
"298","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,88.8466340192054,71,108,3.15336598079459,0.23327985646189,0.225284022077416,0.18003119357385,0.273850266281349,0.00799583438447358,"model 1"
"299","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,89.1552804817014,71,109,3.84471951829862,0.235815507075606,0.226066641669466,0.18003119357385,0.276385916895065,0.00974886540614053,"model 1"
"300","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,89.4491726464892,71,109,1.5508273535108,0.230744205848174,0.226811849517476,0.18003119357385,0.276385916895065,0.00393235633069752,"model 1"
"301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,89.7239500162191,71,109,-1.72395001621908,0.223137254007025,0.227508588923667,0.18003119357385,0.276385916895065,-0.00437133491664195,"model 1"
"302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,89.9755029505159,72,109,-5.97550295051586,0.21299465155216,0.228146439275899,0.182566844187566,0.276385916895065,-0.0151517877237385,"model 1"
"303","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,90.2000435814994,72,110,-6.20004358149943,0.21299465155216,0.228715795864657,0.182566844187566,0.278921567508782,-0.0157211443124962,"model 1"
"304","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,90.3941730019772,72,110,-8.39417300197722,0.207923350324728,0.229208040248832,0.182566844187566,0.278921567508782,-0.0212846899241035,"model 1"
"305","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,90.5549430231604,72,110,-6.5549430231604,0.21299465155216,0.229615696851712,0.182566844187566,0.278921567508782,-0.0166210452995514,"model 1"
"306","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,83,39437610,90.6799108549765,72,110,-7.67991085497651,0.210459000938444,0.229932571611151,0.182566844187566,0.278921567508782,-0.0194735706727069,"model 1"
"307","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,87,39437610,90.767185189606,72,110,-3.76718518960601,0.220601603393309,0.230153868831316,0.182566844187566,0.278921567508782,-0.00955226543800705,"model 1"
"308","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,87,39437610,90.8154623654381,73,110,-3.81546236543812,0.220601603393309,0.230276282881843,0.185102494801282,0.278921567508782,-0.00967467948853423,"model 1"
"309","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,92,39437610,90.8240515474508,72,111,1.17594845254922,0.23327985646189,0.230298062046485,0.182566844187566,0.281457218122498,0.00298179441540504,"model 1"
"310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,91,39437610,90.7928881702605,72,110,0.207111829739489,0.230744205848174,0.230219042609987,0.182566844187566,0.278921567508782,0.000525163238186819,"model 1"
"311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,93,39437610,90.7225352373847,72,110,2.27746476261527,0.235815507075606,0.230040652152564,0.182566844187566,0.278921567508782,0.00577485492304241,"model 1"
"312","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,91,39368078,90.4544116247396,72,110,0.545588375260351,0.231151746854393,0.22976588195324,0.182889294214465,0.279414199494321,0.00138586490115253,"model 1"
"313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,89,39368078,90.3100675379659,72,110,-1.31006753796586,0.226071488681769,0.229399229339989,0.182889294214465,0.279414199494321,-0.00332774065822026,"model 1"
"314","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,88,39368078,90.1318806800256,72,109,-2.13188068002563,0.223531359595457,0.228946611719337,0.182889294214465,0.276874070408009,-0.00541525212387974,"model 1"
"315","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,91,39368078,89.9226956842684,72,110,1.0773043157316,0.231151746854393,0.228415254827194,0.182889294214465,0.279414199494321,0.00273649202719928,"model 1"
"316","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,83,39368078,89.6858193765512,72,109,-6.68581937655119,0.210830714163897,0.227813558428103,0.182889294214465,0.276874070408009,-0.0169828442642061,"model 1"
"317","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,82,39368078,89.4249605056043,71,109,-7.42496050560429,0.208290585077585,0.227150943222588,0.180349165128153,0.276874070408009,-0.0188603581450034,"model 1"
"318","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,84,39368078,89.1441636973132,71,108,-5.14416369731316,0.213370843250209,0.226437683082504,0.180349165128153,0.274333941321697,-0.0130668398322955,"model 1"
"319","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,86,39368078,88.8477393255637,71,108,-2.84773932556365,0.218451101422833,0.225684726913932,0.180349165128153,0.274333941321697,-0.00723362549109878,"model 1"
"320","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,84,39368078,88.5401909930769,70,108,-4.54019099307686,0.213370843250209,0.224903514449135,0.177809036041841,0.274333941321697,-0.0115326711989264,"model 1"
"321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,86,39368078,88.226142251565,70,108,-2.22614225156495,0.218451101422833,0.224105790106301,0.177809036041841,0.274333941321697,-0.00565468868346824,"model 1"
"322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,81,39368078,87.910264070092,70,107,-6.91026407009196,0.205750455991273,0.22330341874981,0.177809036041841,0.271793812235385,-0.0175529627585374,"model 1"
"323","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,83,39368078,87.5972043948183,70,107,-4.59720439481828,0.210830714163897,0.222508206762896,0.177809036041841,0.271793812235385,-0.0116774925989993,"model 1"
"324","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,84,39368078,87.2915209450946,69,107,-3.29152094509456,0.213370843250209,0.221731731341049,0.175268906955529,0.271793812235385,-0.00836088809083989,"model 1"
"325","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,87,39368078,86.9976181735972,69,106,0.00238182640279661,0.220991230509145,0.220985180362621,0.175268906955529,0.269253683149073,6.05014652428957e-06,"model 1"
"326","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,86,39368078,86.7196890950939,69,106,-0.719689095093941,0.218451101422833,0.220279204626383,0.175268906955529,0.269253683149073,-0.00182810320354969,"model 1"
"327","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,88,39368078,86.4616624717714,68,106,1.53833752822861,0.223531359595457,0.219623783695438,0.172728777869217,0.269253683149073,0.00390757590001882,"model 1"
"328","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,83,39368078,86.2271556434144,68,105,-3.22715564341442,0.210830714163897,0.21902810607979,0.172728777869217,0.266713554062761,-0.00819739191589292,"model 1"
"329","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,87,39368078,86.0194331166624,68,105,0.980566883337644,0.220991230509145,0.218500464047705,0.172728777869217,0.266713554062761,0.00249076646144027,"model 1"
"330","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,86,39368078,85.841370885271,68,105,0.158629114728953,0.218451101422833,0.218048162994574,0.172728777869217,0.266713554062761,0.000402938428258938,"model 1"
"331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,86,39368078,85.6954263465233,67,105,0.304573653476709,0.218451101422833,0.217677445026712,0.170188648782905,0.266713554062761,0.000773656396120503,"model 1"
"332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,85,39368078,85.583613609078,68,105,-0.583613609078043,0.215910972336521,0.217393426240108,0.172728777869217,0.266713554062761,-0.00148245390358666,"model 1"
"333","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,89,39368078,85.5074839538033,68,105,3.49251604619668,0.226071488681769,0.217200047088413,0.172728777869217,0.266713554062761,0.00887144159335562,"model 1"
"334","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,85,39368078,85.4681112087522,67,104,-0.468111208752248,0.215910972336521,0.217100035233501,0.170188648782905,0.264173424976449,-0.00118906289698026,"model 1"
"335","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,86,39368078,85.4660818280353,67,104,0.533918171964729,0.218451101422833,0.217094880344515,0.170188648782905,0.264173424976449,0.00135622107831815,"model 1"
"336","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,90,39368078,85.5014895161792,68,105,4.49851048382079,0.228611617768081,0.217184820443048,0.172728777869217,0.266713554062761,0.0114267973250327,"model 1"
"337","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,96,39368078,85.5739343079688,67,105,10.4260656920312,0.243852392285953,0.217368839565825,0.170188648782905,0.266713554062761,0.0264835527201283,"model 1"
"338","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,95,39368078,85.6825260913132,68,104,9.31747390868679,0.241312263199641,0.217644676713233,0.172728777869217,0.264173424976449,0.0236675864864086,"model 1"
"339","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,94,39368078,85.8258926396777,68,104,8.17410736032231,0.238772134113329,0.218008846252737,0.172728777869217,0.264173424976449,0.0207632878605918,"model 1"
"340","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,93,39368078,86.0021922932356,68,105,6.99780770676445,0.236232005027017,0.218456670130646,0.172728777869217,0.266713554062761,0.0177753348963707,"model 1"
"341","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,89,39368078,86.2091314865696,68,105,2.79086851343035,0.226071488681769,0.218982322394732,0.172728777869217,0.266713554062761,0.00708916628703681,"model 1"
"342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,86,39368078,86.4439873585176,68,106,-0.443987358517617,0.218451101422833,0.219578886626158,0.172728777869217,0.269253683149073,-0.00112778520332544,"model 1"
"343","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,87,39368078,86.7036356904319,69,105,0.296364309568148,0.220991230509145,0.220238426906266,0.175268906955529,0.266713554062761,0.000752803602878829,"model 1"
"344","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,87,39368078,86.9845843978196,69,106,0.0154156021803686,0.220991230509145,0.220952072889664,0.175268906955529,0.269253683149073,3.91576194813692e-05,"model 1"
"345","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,84,39368078,87.283012743609,69,107,-3.28301274360896,0.213370843250209,0.221710119410983,0.175268906955529,0.271793812235385,-0.00833927616077413,"model 1"
"346","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,86,39368078,87.5948163475987,69,107,-1.59481634759865,0.218451101422833,0.222502140814694,0.175268906955529,0.271793812235385,-0.00405103939186122,"model 1"
"347","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,84,39368078,87.9156579365334,70,107,-3.91565793653341,0.213370843250209,0.223317119866846,0.177809036041841,0.271793812235385,-0.00994627661663698,"model 1"
"348","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,80,39368078,88.2410236155824,70,108,-8.24102361558242,0.203210326904961,0.224143590691886,0.177809036041841,0.274333941321697,-0.0209332637869251,"model 1"
"349","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,80,39368078,88.5662842500903,70,108,-8.56628425009031,0.203210326904961,0.224969794690232,0.177809036041841,0.274333941321697,-0.0217594677852709,"model 1"
"350","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,84,39368078,88.8867613340229,71,108,-4.88676133402291,0.213370843250209,0.225783847852625,0.180349165128153,0.274333941321697,-0.0124130046024165,"model 1"
"351","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,83,39368078,89.1977964984505,71,109,-6.19779649845054,0.210830714163897,0.226573917320654,0.180349165128153,0.276874070408009,-0.015743203156757,"model 1"
"352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,85,39368078,89.4948235914467,71,109,-4.49482359144666,0.215910972336521,0.227328404478996,0.180349165128153,0.276874070408009,-0.0114174321424751,"model 1"
"353","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,88,39368078,89.7734420529211,71,110,-1.7734420529211,0.223531359595457,0.228036131336971,0.180349165128153,0.279414199494321,-0.00450477174151377,"model 1"
"354","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,91,39368078,90.0294901276679,72,109,0.970509872332059,0.231151746854393,0.228686526499129,0.182889294214465,0.276874070408009,0.00246522035526362,"model 1"
"355","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,93,39368078,90.2591163204711,72,110,2.74088367952888,0.236232005027017,0.229269806670448,0.182889294214465,0.279414199494321,0.00696219835656919,"model 1"
"1100","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,91,38586706,88.2055659849913,70,108,2.79443401500872,0.235832517033198,0.22859055651185,0.181409628487075,0.279889141094345,0.00724196052134825,"model 2"
"2100","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,90,38586706,87.9692192340477,70,107,2.03078076595226,0.233240950911954,0.227978048279238,0.181409628487075,0.277297574973101,0.00526290263271568,"model 2"
"356","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,88,38586706,87.7064548964187,69,107,0.293545103581252,0.228057818669466,0.227297077123968,0.178818062365831,0.277297574973101,0.000760741545498214,"model 2"
"410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,85,38586706,87.420918508657,69,107,-2.42091850865698,0.220283120305734,0.226557090695062,0.178818062365831,0.277297574973101,-0.00627397038932782,"model 2"
"510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,83,38586706,87.1165743348248,69,106,-4.11657433482478,0.215099988063246,0.225768362644961,0.178818062365831,0.274706008851857,-0.0106683745817142,"model 2"
"610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,84,38586706,86.7976367050173,69,106,-2.79763670501728,0.21769155418449,0.224941814688762,0.178818062365831,0.274706008851857,-0.0072502605042713,"model 2"
"710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,85,38586706,86.4684992347934,68,105,-1.46849923479343,0.220283120305734,0.224088833171698,0.176226496244587,0.272114442730613,-0.00380571286596329,"model 2"
"810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,82,38586706,86.1336635023039,68,105,-4.13366350230388,0.212508421942003,0.223221084231196,0.176226496244587,0.272114442730613,-0.0107126622891933,"model 2"
"910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,81,38586706,85.7976686376991,68,105,-4.79766863769915,0.209916855820759,0.222350331323174,0.176226496244587,0.272114442730613,-0.0124334755024156,"model 2"
"1010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,83,38586706,85.4650231143358,68,105,-2.46502311433581,0.215099988063246,0.221488258454442,0.176226496244587,0.272114442730613,-0.00638827039119589,"model 2"
"1110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,82,38586706,85.1401398358506,67,104,-3.14013983585065,0.212508421942003,0.220646301956562,0.173634930123344,0.269522876609369,-0.00813788001455902,"model 2"
"1210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,83,38586706,84.8272754003815,67,103,-1.82727540038154,0.215099988063246,0.219835493085058,0.173634930123344,0.266931310488125,-0.00473550502181124,"model 2"
"1310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,88,38586706,84.5304742058819,67,103,3.46952579411811,0.228057818669466,0.219066313164648,0.173634930123344,0.266931310488125,0.00899150550481845,"model 2"
"1410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,90,38586706,84.253517850338,66,103,5.74648214966203,0.233240950911954,0.218348562456557,0.1710433640021,0.266931310488125,0.0148923884553971,"model 2"
"1510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,89,38586706,83.9998800878994,66,103,5.00011991210064,0.23064938479071,0.217691243424353,0.1710433640021,0.266931310488125,0.0129581413663572,"model 2"
"1610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,90,38586706,83.7726874345526,66,103,6.22731256544738,0.233240950911954,0.217102458640944,0.1710433640021,0.266931310488125,0.0161384922710101,"model 2"
"1710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,91,38586706,83.5746853807785,66,102,7.42531461922148,0.235832517033198,0.216589323226446,0.1710433640021,0.264339744366881,0.0192431938067517,"model 2"
"1810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,89,38586706,83.408210067131,66,102,5.59178993286896,0.23064938479071,0.216157891443574,0.1710433640021,0.264339744366881,0.0144914933471361,"model 2"
"1910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,85,38586706,83.2751652129599,65.975,102,1.72483478704005,0.220283120305734,0.215813096906898,0.170978574849069,0.264339744366881,0.00447002339883599,"model 2"
"2010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,84,38586706,83.1770040576553,66,102,0.822995942344676,0.21769155418449,0.215558705782389,0.1710433640021,0.264339744366881,0.00213284840210169,"model 2"
"2110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,78,38586706,83.1147160749894,66,102,-5.11471607498942,0.202142157457027,0.215397282356751,0.1710433640021,0.264339744366881,-0.0132551248997243,"model 2"
"2210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,74,38586706,83.0888182500187,65,101,-9.08881825001873,0.191775892972051,0.215330166430943,0.168451797880856,0.261748178245637,-0.0235542734588921,"model 2"
"2310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,72,38586706,83.0993507589317,65,102,-11.0993507589317,0.186592760729563,0.215357462124214,0.168451797880856,0.264339744366881,-0.0287647013946506,"model 2"
"2410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,75,38586706,83.1458769587043,65,102,-8.14587695870429,0.194367459093295,0.215478037847295,0.168451797880856,0.264339744366881,-0.0211105787539996,"model 2"
"2510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,75,38586706,83.227487668229,66,102,-8.22748766822899,0.194367459093295,0.215689537397229,0.1710433640021,0.264339744366881,-0.0213220783039345,"model 2"
"2610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,80,38586706,83.342809798313,66,102,-3.34280979831298,0.207325289699515,0.215988402322585,0.1710433640021,0.264339744366881,-0.00866311262307019,"model 2"
"2710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,81,38586706,83.490019457054,66,102,-2.49001945705399,0.209916855820759,0.216369905886898,0.1710433640021,0.264339744366881,-0.00645305006613933,"model 2"
"2810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,85,38586706,83.666859712406,66,102,1.33314028759402,0.220283120305734,0.21682819910154,0.1710433640021,0.264339744366881,0.00345492120419406,"model 2"
"2910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,82,38586706,83.8706632285881,66,103,-1.87066322858806,0.212508421942003,0.217356369389468,0.1710433640021,0.266931310488125,-0.0048479474474656,"model 2"
"3010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,83,38586706,84.0983800015666,66,103,-1.09838000156662,0.215099988063246,0.217946512463558,0.1710433640021,0.266931310488125,-0.00284652440031192,"model 2"
"3110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,86,38586706,84.3466103965831,67,103,1.65338960341694,0.222874686426978,0.218589817945546,0.173634930123344,0.266931310488125,0.00428486848143228,"model 2"
"3210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,90,38586706,84.6116436344455,67,103,5.38835636555446,0.233240950911954,0.219276669105794,0.173634930123344,0.266931310488125,0.01396428180616,"model 2"
"3310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,88,38586706,84.8895017817898,67,104,3.1104982182102,0.228057818669466,0.219996756866963,0.173634930123344,0.269522876609369,0.00806106180250316,"model 2"
"3410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,89,38586706,85.1759891743921,68,104,3.82401082560787,0.23064938479071,0.220739207887795,0.176226496244587,0.269522876609369,0.0099101769029154,"model 2"
"357","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,95,38586706,85.4667470448648,68,103,9.53325295513521,0.246198781518174,0.221492726134397,0.176226496244587,0.266931310488125,0.024706055383777,"model 2"
"361","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,90,38586706,85.7573129419266,68,104,4.24268705807337,0.233240950911954,0.222245746869211,0.176226496244587,0.269522876609369,0.010995204042743,"model 2"
"371","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,90,38586706,86.043184325446,68,105,3.95681567455399,0.233240950911954,0.222986601461773,0.176226496244587,0.272114442730613,0.0102543494501811,"model 2"
"381","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,90,38586706,86.3198855092079,69,105,3.68011449079209,0.233240950911954,0.223703690875318,0.178818062365831,0.272114442730613,0.00953726003663566,"model 2"
"391","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,92,38586706,86.5830369131572,68.975,105,5.41696308684277,0.238424083154442,0.224385665138551,0.1787532732128,0.272114442730613,0.0140384180158907,"model 2"
"401","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,88,38586706,86.8284253911525,69,106,1.17157460884748,0.228057818669466,0.225021605604667,0.178818062365831,0.274706008851857,0.00303621306479874,"model 2"
"411","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,91,38586706,87.0520742319121,69.975,106,3.94792576808786,0.235832517033198,0.225601206363435,0.181344839334044,0.274706008851857,0.0102313106697624,"model 2"
"421","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,91,38586706,87.2503113022869,69,106,3.7496886977131,0.235832517033198,0.226114950838993,0.178818062365831,0.274706008851857,0.00971756619420455,"model 2"
"431","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,90,38586706,87.4198337244192,70,107,2.58016627558084,0.233240950911954,0.226554279404983,0.181409628487075,0.277297574973101,0.00668667150697143,"model 2"
"441","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,89,38586706,87.557767460649,70,107,1.442232539351,0.23064938479071,0.226911743802772,0.181409628487075,0.277297574973101,0.00373764098793765,"model 2"
"451","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,87,38586706,87.6617202281216,70,107,-0.661720228121581,0.225466252548222,0.227181144273164,0.181409628487075,0.277297574973101,-0.0017148917249417,"model 2"
"461","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,86,38586706,87.729826281143,70,107,-1.72982628114305,0.222874686426978,0.227357645612826,0.181409628487075,0.277297574973101,-0.00448295918584771,"model 2"
"471","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,83,38586706,87.7607817815607,69,107,-4.76078178156068,0.215099988063246,0.227437868838974,0.178818062365831,0.277297574973101,-0.012337880775728,"model 2"
"481","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,85,38586706,87.7538697197554,70,106,-2.75386971975536,0.220283120305734,0.227419955773772,0.181409628487075,0.274706008851857,-0.00713683546803751,"model 2"
"491","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,85,38586706,87.7089736412711,70,107,-2.70897364127107,0.220283120305734,0.227303604617795,0.181409628487075,0.277297574973101,-0.00702048431206093,"model 2"
"501","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,87,38586706,87.6265797632511,70,106,-0.626579763251129,0.225466252548222,0.227090075434921,0.181409628487075,0.274706008851857,-0.00162382288669867,"model 2"
"511","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,88,38904296,88.2280048938308,70,107,-0.228004893830814,0.226196099268831,0.226782165377908,0.17992871532748,0.275033893429147,-0.000586066109076525,"model 2"
"521","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,88,38904296,88.0731615248249,70,107,-0.0731615248248829,0.226196099268831,0.226384154399876,0.17992871532748,0.275033893429147,-0.000188055131044867,"model 2"
"531","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,89,38904296,87.8854750146007,70,107,1.11452498539926,0.228766509487795,0.225901723076034,0.17992871532748,0.275033893429147,0.00286478641176094,"model 2"
"541","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,89,38904296,87.6676583748634,70,107,1.33234162513656,0.228766509487795,0.225341844959393,0.17992871532748,0.275033893429147,0.00342466452840212,"model 2"
