"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"280","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,86,19463131,90.672685793817,72,110,-4.67268579381698,0.441861075692292,0.465868959078665,0.369930202905175,0.565171143327351,-0.0240078833863728,"model 1"
"281","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,89,19463131,89.2497865941321,71,108,-0.249786594132075,0.457274834146675,0.458558217555706,0.364792283420381,0.554895304357762,-0.00128338340903154,"model 1"
"282","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,91,19463131,88.0009337229607,70,107,2.9990662770393,0.467550673116263,0.452141712055274,0.359654363935587,0.549757384872968,0.0154089610609891,"model 1"
"283","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,90,19463131,86.9387392932746,69,106,3.06126070672536,0.462412753631469,0.44668424259835,0.354516444450793,0.544619465388174,0.0157285110331188,"model 1"
"284","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,90,19463131,86.0735431698918,68,105,3.92645683010818,0.462412753631469,0.442238934577853,0.349378524965999,0.53948154590338,0.0201738190536157,"model 1"
"285","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,88,19463131,85.4136244891043,68,104,2.58637551089572,0.45213691466188,0.438848325529455,0.349378524965999,0.534343626418586,0.0132885891324254,"model 1"
"286","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,85,19463131,84.9653966186774,67,104,0.034603381322583,0.436723156207498,0.436545366820361,0.344240605481204,0.534343626418586,0.000177789387137059,"model 1"
"287","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,84,19463131,84.7335716874789,67,104,-0.7335716874789,0.431585236722704,0.435354268989295,0.344240605481204,0.534343626418586,-0.00376903226659113,"model 1"
"288","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,84,19463131,84.7212839123211,67,103,-0.721283912321141,0.431585236722704,0.435291135389887,0.344240605481204,0.529205706933792,-0.00370589866718331,"model 1"
"289","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,84,19463131,84.9301639687179,67,104,-0.930163968717949,0.431585236722704,0.436364344301633,0.344240605481204,0.534343626418586,-0.00477910757892936,"model 1"
"290","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,88,19463131,85.3603595649128,67,104,2.63964043508723,0.45213691466188,0.438574654637595,0.344240605481204,0.534343626418586,0.013562260024285,"model 1"
"291","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,87,19463131,86.0105002144602,68,105,0.989499785539778,0.446998995177086,0.441915024948762,0.349378524965999,0.53948154590338,0.0050839702283244,"model 1"
"292","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,87,19463131,86.877607027926,69,106,0.122392972073968,0.446998995177086,0.446370149941066,0.354516444450793,0.544619465388174,0.000628845236020698,"model 1"
"293","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,88,19463131,87.9569512387985,70,107,0.0430487612014616,0.45213691466188,0.451915733592907,0.359654363935587,0.549757384872968,0.000221181068973238,"model 1"
"294","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,87,19463131,89.2418682123843,71,109,-2.24186821238433,0.446998995177086,0.458517533547836,0.364792283420381,0.560033223842556,-0.01151853837075,"model 1"
"295","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,85,19463131,90.7235368958408,72,110,-5.72353689584084,0.436723156207498,0.466130227946577,0.369930202905175,0.565171143327351,-0.0294070717390786,"model 1"
"296","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,87,19463131,92.3907380333862,74,113,-5.39073803338621,0.446998995177086,0.474696173156242,0.380206041874763,0.580584901781733,-0.0276971779791556,"model 1"
"297","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,92,19463131,94.2296078992746,75,114,-2.22960789927458,0.472688592601057,0.484144138470191,0.385343961359557,0.585722821266527,-0.0114555458691337,"model 1"
"298","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,91,19463131,96.2234076099816,77,116,-5.22340760998159,0.467550673116263,0.494388120852609,0.395619800329145,0.595998660236115,-0.0268374477363462,"model 1"
"299","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,93,19463131,98.3523309907863,80,119,-5.35233099078627,0.477826512085851,0.505326357772479,0.411033558783528,0.611412418690497,-0.0274998456866281,"model 1"
"300","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,96,19463131,100.593376129183,82,121,-4.59337612918254,0.493240270540233,0.516840667255348,0.421309397753116,0.621688257660086,-0.0236003967151151,"model 1"
"301","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,96,19463131,102.92030672424,83,124,-6.92030672424045,0.493240270540233,0.52879624929946,0.42644731723791,0.637102016114468,-0.0355559787592266,"model 1"
"302","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,96,19463131,105.30372869103,85,126,-9.30372869103049,0.493240270540233,0.541042079463117,0.436723156207498,0.647377855084056,-0.0478018089228834,"model 1"
"303","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,101,19463131,107.711304792621,87,129,-6.71130479262102,0.518929867964204,0.553412011626603,0.446998995177086,0.662791613538438,-0.0344821436623995,"model 1"
"304","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,102,19463131,110.108125047537,90,132,-8.10812504753709,0.524067787448998,0.565726681115886,0.462412753631469,0.678205371992821,-0.0416588936668879,"model 1"
"305","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,104,19463131,112.457243183123,92,134.025,-8.45724318312259,0.534343626418586,0.577796260956793,0.472688592601057,0.688609658949527,-0.0434526345382076,"model 1"
"306","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,107,19463131,114.72037961942,93,136,-7.72037961941994,0.549757384872968,0.589424073749593,0.477826512085851,0.698757049931997,-0.039666688876625,"model 1"
"307","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,106,19463131,116.858779829297,96,139,-10.8587798292968,0.544619465388174,0.600411001854207,0.493240270540233,0.714170808386379,-0.0557915364660331,"model 1"
"308","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,105,19463131,118.834204210689,98,142,-13.8342042106895,0.53948154590338,0.610560573274102,0.503516109509821,0.729584566840762,-0.0710790273707219,"model 1"
"309","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,111,19463131,120.610012901274,99,144,-9.61001290127432,0.570309062812145,0.619684535346725,0.508654028994615,0.73986040581035,-0.04937547253458,"model 1"
"310","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,110,19463131,122.152297544615,100,145,-12.152297544615,0.565171143327351,0.627608669666843,0.51379194847941,0.744998325295144,-0.0624375263394928,"model 1"
"311","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,109,19463131,123.431003223956,102,147,-14.431003223956,0.560033223842556,0.634178556492046,0.524067787448998,0.755274164264732,-0.0741453326494899,"model 1"
"312","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,104,19336776,123.613235591027,102,147,-19.613235591027,0.537835262713908,0.639264971529003,0.527492276892487,0.760209457874467,-0.101429708815094,"model 1"
"313","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,103,19336776,124.290723847251,103,147,-21.2907238472506,0.532663769803198,0.642768597243153,0.532663769803198,0.760209457874467,-0.110104827439955,"model 1"
"314","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,95,19336776,124.64945193823,103,148,-29.6494519382301,0.491291826517513,0.644623757022526,0.532663769803198,0.765380950785177,-0.153331930505013,"model 1"
"315","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,96,19336776,124.683712061558,103,147.025,-28.6837120615578,0.496463319428223,0.644800933007435,0.532663769803198,0.760338745197233,-0.148337613579212,"model 1"
"316","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,100,19336776,124.395008261798,103,147,-24.3950082617982,0.517149291071066,0.643307903353683,0.532663769803198,0.760209457874467,-0.126158612282617,"model 1"
"317","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,100,19336776,123.791995177615,102,147,-23.7919951776154,0.517149291071066,0.640189425463766,0.527492276892487,0.760209457874467,-0.1230401343927,"model 1"
"318","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,102,19336776,122.89014034156,101,146,-20.8901403415596,0.527492276892487,0.635525489572613,0.522320783981777,0.755037964963756,-0.108033212680126,"model 1"
"319","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,142,19336776,121.71113317235,100,144,20.2888668276502,0.734351993320913,0.629428262355368,0.517149291071066,0.744694979142335,0.104923730965546,"model 1"
"320","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,173,19336776,120.282079928729,99,143,52.717920071271,0.894668273552944,0.622037923636955,0.511977798160355,0.739523486231624,0.272630349915989,"model 1"
"321","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,205,19336776,118.634536236775,98,141,86.3654637632248,1.06015604669568,0.61351766311393,0.506806305249645,0.729180500410203,0.446638383581755,"model 1"
"322","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,223,19336776,116.803436358112,96,139,106.196563641888,1.15324291908848,0.604048143072621,0.496463319428223,0.718837514588781,0.549194776015856,"model 1"
"323","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,220,19336776,114.825980727264,94,137,105.174019272736,1.13772844035634,0.593821745296445,0.486120333606802,0.70849452876736,0.5439066950599,"model 1"
"324","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,196,19336776,112.740540646799,92,135,83.2594593532013,1.01361261049929,0.583036906704606,0.475777347785381,0.698151542945939,0.430575703794683,"model 1"
"325","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,168,19336776,110.58563210592,90,132,57.4143678940805,0.868810808999391,0.57189281246222,0.465434361963959,0.682637064213807,0.296917996537171,"model 1"
"326","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,136,19336776,108.399000575886,88,130,27.6009994241145,0.703323035856649,0.560584663006313,0.455091376142538,0.672294078392386,0.142738372850337,"model 1"
"327","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,113,19336776,106.216846624316,86,128,6.78315337568442,0.584378698910304,0.549299669315689,0.444748390321117,0.661951092570964,0.035079029594615,"model 1"
"328","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,101,19336776,104.073209583534,84,125,-3.07320958353368,0.522320783981777,0.538213865556149,0.434405404499695,0.646436613838832,-0.0158930815743725,"model 1"
"329","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,96,19336776,101.999514465881,82,122,-5.99951446588098,0.496463319428223,0.527489765956233,0.424062418678274,0.6309221351067,-0.0310264465280095,"model 1"
"330","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,92,19336776,100.024276747856,80,121,-8.0242767478564,0.475777347785381,0.5172748381005,0.413719432856853,0.62575064219599,-0.0414974903151198,"model 1"
"331","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,88,19336776,98.1729511412382,79,119,-10.1729511412382,0.455091376142538,0.507700720850457,0.408547939946142,0.615407656374568,-0.0526093447079193,"model 1"
"332","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,85,19336776,96.4679043138974,78,116,-11.4679043138974,0.439576897410406,0.498883083270434,0.403376447035431,0.599893177642436,-0.0593061858600285,"model 1"
"333","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,85,19336776,94.9284877178346,76,115,-9.92848771783456,0.439576897410406,0.490922001257265,0.39303346121401,0.594721684731726,-0.0513451038468592,"model 1"
"334","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,79,19336776,93.5711850135518,75,114,-14.5711850135518,0.408547939946142,0.483902719944379,0.387861968303299,0.589550191821015,-0.0753547799982367,"model 1"
"335","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,77,19336776,92.409808694417,74,112,-15.409808694417,0.398204954124721,0.477896670543305,0.382690475392589,0.579207205999594,-0.0796917164185847,"model 1"
"336","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,76,19336776,91.4557219922308,73,111,-15.4557219922308,0.39303346121401,0.472962617926746,0.377518982481878,0.574035713088883,-0.0799291567127362,"model 1"
"337","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,75,19336776,90.7180645633334,72,110,-15.7180645633334,0.387861968303299,0.46914782776267,0.372347489571167,0.568864220178172,-0.0812858594593711,"model 1"
"338","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,71,19336776,90.2039634359886,72,110,-19.2039634359886,0.367175996660457,0.466489157427219,0.372347489571167,0.568864220178172,-0.099313160766762,"model 1"
"339","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,73,19336776,89.9187139429296,71,109,-16.9187139429296,0.377518982481878,0.46501399169608,0.367175996660457,0.563692727267462,-0.0874950092142022,"model 1"
"340","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,74,19336776,89.8659186559473,72,109,-15.8659186559473,0.382690475392589,0.464740961243732,0.372347489571167,0.563692727267462,-0.0820504858511435,"model 1"
"341","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,72,19336776,90.0475755606322,72,110,-18.0475755606322,0.372347489571167,0.465680398638492,0.372347489571167,0.568864220178172,-0.0933329090673244,"model 1"
"342","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,73,19336776,90.4641098177948,72,110,-17.4641098177948,0.377518982481878,0.467834502596476,0.372347489571167,0.568864220178172,-0.0903155201145982,"model 1"
"343","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,76,19336776,91.1143464763432,72,111,-15.1143464763432,0.39303346121401,0.471197196866443,0.372347489571167,0.574035713088883,-0.0781637356524333,"model 1"
"344","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,80,19336776,91.9954244957691,73,112,-11.9954244957691,0.413719432856853,0.475753685597687,0.377518982481878,0.579207205999594,-0.0620342527408348,"model 1"
"345","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,83,19336776,93.1026554888303,74,112,-10.1026554888303,0.429233911588985,0.481479722828823,0.382690475392589,0.579207205999594,-0.0522458112398381,"model 1"
"346","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,88,19336776,94.4293337843312,75,114,-6.42933378433118,0.455091376142538,0.488340630228799,0.387861968303299,0.589550191821015,-0.0332492540862612,"model 1"
"347","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,92,19336776,95.9665077825375,77,116,-3.96650778253751,0.475777347785381,0.496290114663052,0.398204954124721,0.599893177642436,-0.0205127668776714,"model 1"
"348","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,95,19336776,97.7027261230237,79,118,-2.70272612302369,0.491291826517513,0.505268955502322,0.408547939946142,0.610236163463858,-0.0139771289848095,"model 1"
"349","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,93,19336776,99.6237758216911,80,120,-6.62377582169113,0.480948840696091,0.515203650400104,0.413719432856853,0.620579149285279,-0.0342548097040123,"model 1"
"350","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,97,19336776,101.712433083568,82,123,-4.71243308356757,0.501634812338934,0.526005126622802,0.424062418678274,0.636093628017411,-0.0243703142838681,"model 1"
"351","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,97,19336776,103.948250685148,84,125,-6.94825068514774,0.501634812338934,0.537567641499016,0.434405404499695,0.646436613838832,-0.035932829160082,"model 1"
"352","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,98,19336776,106.307408275442,86,128,-8.3074082754425,0.506806305249645,0.549768008252475,0.444748390321117,0.661951092570964,-0.0429617030028299,"model 1"
"353","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,101,19336776,108.762653227411,88,130,-7.76265322741099,0.522320783981777,0.562465290115638,0.455091376142538,0.672294078392386,-0.0401445061338612,"model 1"
"354","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,107,19336776,111.283359307862,91,133,-4.2833593078623,0.55334974144604,0.575501103740677,0.47060585487467,0.687808557124518,-0.0221513622946364,"model 1"
"355","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,111,19336776,113.835727977798,93,136,-2.83572797779827,0.574035713088883,0.588700660222771,0.480948840696091,0.703323035856649,-0.0146649471338876,"model 1"
"356","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,114,19336776,116.383152241317,95,139,-2.38315224131684,0.589550191821015,0.601874646742129,0.491291826517513,0.718837514588781,-0.0123244549211142,"model 1"
"357","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,122,19336776,118.886755468413,97,142,3.11324453158717,0.6309221351067,0.614822013082289,0.501634812338934,0.734351993320913,0.0161001220244118,"model 1"
"1100","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,69,19653431,79.4804250101534,62,98,-10.4804250101534,0.351083736982108,0.404409922166534,0.315466546273778,0.498640669916617,-0.0533261851844263,"model 2"
"2100","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,74,19653431,79.6174210033077,62,98,-5.6174210033077,0.376524587488057,0.405106981082884,0.315466546273778,0.498640669916617,-0.0285823935948268,"model 2"
"358","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,74,19653431,79.5468308294532,62,98,-5.54683082945316,0.376524587488057,0.40474780627084,0.315466546273778,0.498640669916617,-0.0282232187827823,"model 2"
"410","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,73,19653431,79.2735180665771,62,98,-6.27351806657708,0.371436417386867,0.4033571444425,0.315466546273778,0.498640669916617,-0.0319207270556326,"model 2"
"510","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,76,19653431,78.8067604614965,62,97,-2.80676046149651,0.386700927690437,0.400982202351826,0.315466546273778,0.493552499815427,-0.0142812746613887,"model 2"
"610","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,82,19653431,78.159892310388,61,96,3.840107689612,0.417229948297577,0.397690827165944,0.310378376172588,0.488464329714237,0.0195391211316334,"model 2"
"710","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,81,19653431,77.3498061757409,61,95,3.65019382425911,0.412141778196387,0.393568971116244,0.310378376172588,0.483376159613047,0.0185728070801434,"model 2"
"810","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,78,19653431,76.3963464094585,60,94,1.6036535905415,0.396877267892817,0.388717605640758,0.305290206071398,0.478287989511857,0.00815966225205918,"model 2"
"910","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,79,19653431,75.3216320872783,59,93,3.67836791272171,0.401965437994007,0.38324927635932,0.300202035970208,0.473199819410667,0.0187161616346872,"model 2"
"1010","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,75,19653431,74.1493487646901,58,92,0.850651235309869,0.381612757589247,0.377284499407203,0.295113865869018,0.468111649309477,0.00432825818204398,"model 2"
"1110","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,73,19653431,72.9040470379535,56,91,0.0959529620464821,0.371436417386867,0.370948192394262,0.284937525666638,0.463023479208287,0.000488224992605526,"model 2"
"1210","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,68,19653431,71.6104816748078,55,89,-3.61048167480782,0.345995566880918,0.364366311789569,0.279849355565448,0.452847139005907,-0.0183707449086514,"model 2"
"1310","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,68,19653431,70.2930187559641,54,88,-2.29301875596408,0.345995566880918,0.357662836356482,0.274761185464258,0.447758968904717,-0.0116672694755643,"model 2"
"1410","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,71,19653431,68.9751306617441,53,86,2.02486933825591,0.361260077184488,0.350957197558757,0.269673015363068,0.437582628702337,0.01030287962573,"model 2"
"1510","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,70,19653431,67.678990685058,52,85,2.32100931494196,0.356171907083298,0.344362216882426,0.264584845261878,0.432494458601147,0.0118096902008711,"model 2"
"1610","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,66,19653431,66.4251713030729,51,83,-0.425171303072915,0.335819226678538,0.337982570590717,0.259496675160688,0.422318118398767,-0.00216334391217958,"model 2"
"1710","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,67,19653431,65.2324432874859,49,81,1.76755671251412,0.340907396779728,0.331913767562956,0.249320334958308,0.412141778196387,0.00899362921677198,"model 2"
"1810","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,66,19653431,64.1176672725483,49,81,1.88233272745165,0.335819226678538,0.326241597574227,0.249320334958308,0.412141778196387,0.00957762910431087,"model 2"
"1910","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,60,19653431,63.0957653243506,48,79,-3.09576532435062,0.305290206071398,0.321041986635059,0.244232164857118,0.401965437994007,-0.0157517805636615,"model 2"
"2010","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,61,19653431,62.1797574780062,47,78,-1.1797574780062,0.310378376172588,0.316381182898834,0.239143994755928,0.396877267892817,-0.0060028067262464,"model 2"
"2110","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,60,19653431,61.3808470047544,46,77,-1.38084700475443,0.305290206071398,0.312316190515307,0.234055824654738,0.391789097791627,-0.0070259844439092,"model 2"
"2210","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,59,19653431,60.7085381197476,46,77,-1.70853811974761,0.300202035970208,0.308895368547851,0.234055824654738,0.391789097791627,-0.0086933325776431,"model 2"
"2310","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,56,19653431,60.170770679686,45,76,-4.17077067968598,0.284937525666638,0.306159116337936,0.228967654553548,0.386700927690437,-0.0212215906712979,"model 2"
"2410","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,59,19653431,59.7740578800207,45,75,-0.774057880020749,0.300202035970208,0.30414057413192,0.228967654553548,0.381612757589247,-0.00393853816171206,"model 2"
"2510","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,56,19653431,59.5236148040515,45,76,-3.5236148040515,0.284937525666638,0.302866277160723,0.228967654553548,0.386700927690437,-0.0179287514940852,"model 2"
"2610","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,57,19653431,59.4234677083091,45,75,-2.42346770830906,0.290025695767828,0.302356711702446,0.228967654553548,0.381612757589247,-0.0123310159346175,"model 2"
"2710","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,56,19653431,59.4765360146295,45,75,-3.47653601462953,0.284937525666638,0.302626732271986,0.228967654553548,0.381612757589247,-0.0176892066053481,"model 2"
"2810","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,57,19653431,59.6846810417855,45,76,-2.68468104178555,0.290025695767828,0.303685809575873,0.228967654553548,0.386700927690437,-0.0136601138080447,"model 2"
"2910","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,53,19653431,60.0487175229908,45,76,-7.04871752299084,0.269673015363068,0.305538089115284,0.228967654553548,0.386700927690437,-0.0358650737522158,"model 2"
"3010","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,55,19653431,60.5683859360761,46,76,-5.56838593607613,0.279849355565448,0.308182250397277,0.234055824654738,0.386700927690437,-0.0283328948318292,"model 2"
"3110","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,54,19653431,61.2422856643897,46,77,-7.24228566438966,0.274761185464258,0.311611166846082,0.234055824654738,0.391789097791627,-0.0368499813818242,"model 2"
"3210","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,53,19653431,62.0677710644655,47,78,-9.0677710644655,0.269673015363068,0.315811376977717,0.239143994755928,0.396877267892817,-0.0461383616146488,"model 2"
"3310","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,56,19653431,63.0408146925468,48,79,-7.0408146925468,0.284937525666638,0.320762388473274,0.244232164857118,0.401965437994007,-0.0358248628066357,"model 2"
"3410","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,61,19653431,64.1558442661611,49,81,-3.15584426616113,0.310378376172588,0.326435848611681,0.249320334958308,0.412141778196387,-0.0160574724390928,"model 2"
"359","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,59,19653431,65.4055624012243,50,82,-6.40556240122429,0.300202035970208,0.332794627061424,0.254408505059498,0.417229948297577,-0.032592591091216,"model 2"
"361","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,60,19653431,66.7807607093578,51,84,-6.78076070935781,0.305290206071398,0.339791869976076,0.259496675160688,0.427406288499957,-0.0345016639046781,"model 2"
"371","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,65,19653431,68.2701423406331,53,85,-3.27014234063314,0.330731056577348,0.347370097061593,0.269673015363068,0.432494458601147,-0.0166390404842449,"model 2"
"381","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,67,19653431,69.8601693216109,54,87,-2.86016932161094,0.340907396779728,0.355460424806289,0.274761185464258,0.442670798803527,-0.0145530280265616,"model 2"
"391","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,71,19653431,71.5349528099728,55,89,-0.534952809972765,0.361260077184488,0.363982008077739,0.279849355565448,0.452847139005907,-0.00272193089325098,"model 2"
"401","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,73,19653431,73.2762053571895,57,91,-0.276205357189468,0.371436417386867,0.372841797227107,0.290025695767828,0.463023479208287,-0.00140537984023995,"model 2"
"411","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,78,19653431,75.0632741081379,59,93,2.93672589186205,0.396877267892817,0.381934707014454,0.300202035970208,0.473199819410667,0.0149425608783629,"model 2"
"421","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,77,19653431,76.8732722574037,60,95,0.126727742596316,0.391789097791627,0.391144285480757,0.305290206071398,0.483376159613047,0.000644812310869872,"model 2"
"431","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,80,19653431,78.6813227812077,61,97,1.31867721879229,0.407053608095197,0.400343954097418,0.310378376172588,0.493552499815427,0.00670965399777926,"model 2"
