"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"279","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,184,28986794,180.886177817698,154.975,208.025,3.11382218230176,0.634771820574569,0.624029610924541,0.534640015725782,0.717654391168612,0.0107422096500281,"model 1"
"280","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,184,28986794,180.42990470056,154,208,3.57009529943986,0.634771820574569,0.62245553854821,0.531276415046107,0.717568144997339,0.0123162820263595,"model 1"
"281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,181,28986794,180.006248793167,154,207,0.993751206833394,0.624422280021723,0.620993990550202,0.531276415046107,0.71411829814639,0.0034282894715207,"model 1"
"282","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,184,28986794,179.6197454918,153,207,4.38025450820004,0.634771820574569,0.619660613353101,0.527826568195158,0.71411829814639,0.015111207221468,"model 1"
"283","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,183,28986794,179.274387481178,153,206,3.72561251882192,0.631321973723621,0.618469181107707,0.527826568195158,0.710668451295442,0.012852792615913,"model 1"
"284","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,184,28986794,178.973578129955,154,206,5.02642187004523,0.634771820574569,0.617431434914654,0.531276415046107,0.710668451295442,0.0173403856599154,"model 1"
"285","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,179,28986794,178.720092856487,152,206,0.279907143513213,0.617522586319825,0.616556949542218,0.524376721344209,0.710668451295442,0.000965636777607118,"model 1"
"286","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,179,28986794,178.516048459348,153,206,0.483951540651702,0.617522586319825,0.615853027621296,0.527826568195158,0.710668451295442,0.00166955869852907,"model 1"
"287","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,178,28986794,178.362880360481,152,205.025,-0.362880360481284,0.614072739468877,0.615324621137754,0.524376721344209,0.707304850615765,-0.0012518816688775,"model 1"
"288","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,180,28986794,178.261327688333,152,205,1.73867231166744,0.620972433170774,0.614974279971537,0.524376721344209,0.707218604444493,0.00599815319923771,"model 1"
"289","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,176,28986794,178.211426128911,152,205,-2.2114261289108,0.607173045766979,0.614802127233908,0.524376721344209,0.707218604444493,-0.0076290814669287,"model 1"
"290","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,181,28986794,178.21250848841,152,204,2.78749151159036,0.624422280021723,0.614805861208417,0.524376721344209,0.703768757593544,0.00961641881330636,"model 1"
"291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,181,28986794,178.263212935041,152,204,2.73678706495903,0.624422280021723,0.614980783783957,0.524376721344209,0.703768757593544,0.00944149623776618,"model 1"
"292","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,180,28986794,178.361498912817,152,205,1.63850108718304,0.620972433170774,0.61531985535488,0.524376721344209,0.707218604444493,0.00565257781589452,"model 1"
"293","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,181,28986794,178.504670738969,152,206,2.49532926103083,0.624422280021723,0.615813776228476,0.524376721344209,0.710668451295442,0.00860850379324748,"model 1"
"294","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,181,28986794,178.689408902618,153,206,2.31059109738166,0.624422280021723,0.616451094600591,0.527826568195158,0.710668451295442,0.00797118542113233,"model 1"
"295","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,184,28986794,178.911809069075,153,206,5.08819093092481,0.634771820574569,0.617218341114492,0.527826568195158,0.710668451295442,0.0175534794600769,"model 1"
"296","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,181,28986794,179.167428756685,153,207,1.83257124331527,0.624422280021723,0.618100189888833,0.527826568195158,0.71411829814639,0.00632209013289042,"model 1"
"297","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,182,28986794,179.45134158776,154,207,2.54865841224031,0.627872126872672,0.61907964567506,0.531276415046107,0.71411829814639,0.00879248119761128,"model 1"
"298","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,178,28986794,179.758198919946,154,207,-1.75819891994573,0.614072739468877,0.620138256476193,0.531276415046107,0.71411829814639,-0.00606551700731625,"model 1"
"299","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,186,28986794,180.082298539272,154,207,5.91770146072787,0.641671514276467,0.62125635052732,0.531276415046107,0.71411829814639,0.0204151637491468,"model 1"
"300","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,188,28986794,180.417659943221,154,208,7.58234005677863,0.648571207978364,0.622413296010664,0.531276415046107,0.717568144997339,0.0261579119677003,"model 1"
"301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,195,28986794,180.758105565631,155,208,14.2418944343692,0.672720135935005,0.623587781269052,0.534726261897056,0.717568144997339,0.0491323546659531,"model 1"
"302","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,181.097347101386,155,209,16.9026528986136,0.683069676487852,0.62475811261289,0.534726261897056,0.721017991848288,0.0583115638749618,"model 1"
"303","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,181.429075885949,155,208,15.5709241140513,0.679619829636903,0.625902526115681,0.534726261897056,0.717568144997339,0.0537173035212216,"model 1"
"304","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,181.747056082519,156,208,12.2529439174806,0.669270289084057,0.626999509095485,0.538176108748004,0.717568144997339,0.042270779988572,"model 1"
"305","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,182.04521923918,156,209.025,1.95478076082028,0.634771820574569,0.628028126322558,0.538176108748004,0.72110423801956,0.00674369425201105,"model 1"
"306","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,182.317758611015,156,211,-3.31775861101497,0.617522586319825,0.628968345416244,0.538176108748004,0.727917685550185,-0.0114457590964181,"model 1"
"307","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,182.559221509646,157,210,-3.55922150964571,0.617522586319825,0.629801355436706,0.541625955598953,0.724467838699237,-0.0122787691168803,"model 1"
"308","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,182.764597855157,157,210,-6.76459785515681,0.607173045766979,0.630509872375527,0.541625955598953,0.724467838699237,-0.0233368266085474,"model 1"
"309","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,182.929403072243,156,210,-5.92940307224319,0.610622892617928,0.631078425134712,0.538176108748004,0.724467838699237,-0.020455532516784,"model 1"
"310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,183.049753500092,156,211,6.95024649990799,0.655470901680262,0.631493615679237,0.538176108748004,0.727917685550185,0.0239772860010251,"model 1"
"311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,183.122432577894,156,210,13.8775674221057,0.679619829636903,0.631744347366923,0.538176108748004,0.724467838699237,0.0478754822699803,"model 1"
"312","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,185.507739427545,159,214,9.49226057245488,0.664151768011174,0.631822016002873,0.541539133916804,0.728863991560981,0.0323297520083009,"model 1"
"313","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,185.477980219614,159,213,12.5220197803864,0.674369487519039,0.631720658923067,0.541539133916804,0.72545808505836,0.0426488285959719,"model 1"
"314","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,185.39471294183,159,212,11.6052870581699,0.670963581016417,0.631437058360208,0.541539133916804,0.722052178555738,0.039526522656209,"model 1"
"315","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,185.257814906146,159,213,7.74218509385364,0.657339955005932,0.630970796450277,0.541539133916804,0.72545808505836,0.0263691585556546,"model 1"
"316","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,185.067987031246,158,213,3.93201296875424,0.643716328995446,0.630324260456774,0.538133227414182,0.72545808505836,0.0133920685386718,"model 1"
"317","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,184.826740718263,158,213,7.17325928173707,0.65393404850331,0.629502598070653,0.538133227414182,0.72545808505836,0.0244314504326577,"model 1"
"318","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,184.53637040508,158,213,7.46362959492023,0.65393404850331,0.628513623932814,0.538133227414182,0.72545808505836,0.0254204245704964,"model 1"
"319","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,184.199912500461,159,212,5.80008749953888,0.647122235498067,0.627367679767615,0.541539133916804,0.722052178555738,0.0197545557304526,"model 1"
"320","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,183.821091734575,157,211,1.17890826542512,0.63009270298496,0.626077451657755,0.534727320911561,0.718646272053117,0.00401525132720555,"model 1"
"321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,183.404256254925,157,211,6.59574374507503,0.647122235498067,0.624657748987092,0.534727320911561,0.718646272053117,0.0224644865109755,"model 1"
"322","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,182.954303035374,156,210,13.0456969646259,0.667557674513796,0.623125250390748,0.53132141440894,0.715240365550496,0.0444324241230476,"model 1"
"323","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,182.476595342994,156,210,12.5234046570057,0.664151768011174,0.621498222654919,0.53132141440894,0.715240365550496,0.042653545356255,"model 1"
"324","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,181.976874118637,156,209,5.02312588136289,0.636904515990203,0.619796218887383,0.53132141440894,0.711834459047874,0.0171082971028197,"model 1"
"325","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,181.461165171755,155,209,4.53883482824531,0.633498609487582,0.618039762431736,0.527915507906318,0.711834459047874,0.0154588470558452,"model 1"
"326","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,180.935684070965,155,208,1.06431592903465,0.619874983477096,0.616250022933553,0.527915507906318,0.708428552545253,0.00362496054354265,"model 1"
"327","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,180.406740535103,154,208,-3.40674053510253,0.602845450963989,0.614448490705239,0.524509601403697,0.708428552545253,-0.0116030397412496,"model 1"
"328","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,179.880644003503,154,207,-3.88064400350265,0.599439544461368,0.612656655107256,0.524509601403697,0.705022646042631,-0.0132171106458885,"model 1"
"329","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,179.363611899452,153,206,0.63638810054843,0.613063170471853,0.610895692102005,0.521103694901075,0.70161673954001,0.00216747836984878,"model 1"
"330","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,178.861681908458,153,206,-0.861681908457655,0.60625135746661,0.609186165481818,0.521103694901075,0.70161673954001,-0.00293480801520715,"model 1"
"331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,178.380629385174,152,206,1.6193706148259,0.613063170471853,0.607547745564664,0.517697788398454,0.70161673954001,0.00551542490718955,"model 1"
"332","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,177.925890790751,152,205,1.07410920924863,0.609657263969232,0.605998948428926,0.517697788398454,0.698210833037388,0.00365831554030546,"model 1"
"333","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,177.502493856667,151,205,-1.50249385666669,0.599439544461368,0.604556898057937,0.514291881895832,0.698210833037388,-0.00511735359656979,"model 1"
"334","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,177.114994980497,150,204,0.885005019503154,0.60625135746661,0.603237113115832,0.510885975393211,0.694804926534767,0.00301424435077838,"model 1"
"335","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,176.767424190846,151,204,5.23257580915416,0.619874983477096,0.602053319503238,0.514291881895832,0.694804926534767,0.0178216639738576,"model 1"
"336","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,176.463237877636,150,203,-0.463237877635748,0.599439544461368,0.601017289361068,0.510885975393211,0.691399020032146,-0.00157774489970014,"model 1"
"337","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,176.205279373074,150,203,-1.20527937307369,0.596033637958746,0.600138706812973,0.510885975393211,0.691399020032146,-0.00410506885422715,"model 1"
"338","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,175.995747388476,150,203,3.00425261152358,0.609657263969232,0.599425060464126,0.510885975393211,0.691399020032146,0.0102322035051055,"model 1"
"339","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,175.836172261478,150,203,6.1638277385216,0.619874983477096,0.598881562501427,0.510885975393211,0.691399020032146,0.0209934209756689,"model 1"
"340","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,175.727399943827,150,203,2.27260005617319,0.60625135746661,0.598511094157432,0.510885975393211,0.691399020032146,0.00774026330917804,"model 1"
"341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,175.669583657407,150,203,5.33041634259342,0.616469076974475,0.598314177291556,0.510885975393211,0.691399020032146,0.0181548996829184,"model 1"
"342","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,175.662183159547,150,203,9.33781684045323,0.63009270298496,0.598288971887773,0.510885975393211,0.691399020032146,0.0318037310971873,"model 1"
"343","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,175.703971581412,149.975,203,7.2960284185877,0.623280889979718,0.598431299345539,0.510800827730646,0.691399020032146,0.0248495906341784,"model 1"
"344","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,175.793049828363,150,203,7.20695017163652,0.623280889979718,0.598734691526072,0.510885975393211,0.691399020032146,0.0245461984536453,"model 1"
"345","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,175.926868551343,149,203,12.0731314486573,0.640310422492825,0.59919046558484,0.50748006889059,0.691399020032146,0.0411199569079849,"model 1"
"346","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,176.102257706846,150,204,8.89774229315384,0.63009270298496,0.599787824650058,0.510885975393211,0.694804926534767,0.0303048783349022,"model 1"
"347","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,176.315463713569,150,204,6.68453628643059,0.623280889979718,0.600513984374755,0.510885975393211,0.694804926534767,0.0227669056049627,"model 1"
"348","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,184,29360759,176.562194181259,151,204,7.437805818741,0.626686796482339,0.601354325279054,0.514291881895832,0.694804926534767,0.0253324712032853,"model 1"
"349","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,182,29360759,176.837670127716,151,204,5.162329872284,0.619874983477096,0.602292570596407,0.514291881895832,0.694804926534767,0.0175824128806888,"model 1"
"350","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,186,29360759,177.136685511121,152,205,8.86331448887935,0.633498609487582,0.603310989035129,0.517697788398454,0.698210833037388,0.0301876204524527,"model 1"
"351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,191,29360759,177.453673786465,151,204,13.5463262135353,0.650528142000689,0.604390621463378,0.514291881895832,0.694804926534767,0.0461375205373108,"model 1"
"352","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,197,29360759,177.782781048564,151,205,19.2172189514357,0.670963581016417,0.605511530027423,0.514291881895832,0.698210833037388,0.065452050988994,"model 1"
"353","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,198,29360759,178.11794515373,152,205,19.8820548462696,0.674369487519039,0.606653067632653,0.517697788398454,0.698210833037388,0.0677164198863852,"model 1"
"354","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,193,29360759,178.452980023425,152,205,14.5470199765745,0.657339955005932,0.607794165073953,0.517697788398454,0.698210833037388,0.0495457899319788,"model 1"
"355","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,184,29360759,178.781664134129,152,205,5.21833586587087,0.626686796482339,0.608913632423907,0.517697788398454,0.698210833037388,0.0177731640584321,"model 1"
"356","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,186,29360759,179.097831997427,153,206,6.90216800257278,0.633498609487582,0.609990470605434,0.521103694901075,0.70161673954001,0.023508138882148,"model 1"
"357","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,186,29360759,179.395467243809,152,206,6.60453275619133,0.633498609487582,0.611004188426494,0.517697788398454,0.70161673954001,0.0224944210610881,"model 1"
"358","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,183,29360759,179.668795754062,153,207,3.33120424593795,0.623280889979718,0.611935119776917,0.521103694901075,0.705022646042631,0.0113457702028001,"model 1"
"1100","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,207,26963092,201.269979180483,173,230,5.73002081951714,0.767716106149844,0.746464757011113,0.641617808521367,0.853017895722049,0.0212513491387306,"model 2"
"2100","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,209,26963092,201.100710116848,173,230,7.89928988315239,0.775133653069166,0.745836976400361,0.641617808521367,0.853017895722049,0.0292966766688049,"model 2"
"359","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,205,26963092,200.874327132425,173,230,4.12567286757482,0.760298559230521,0.744997373196016,0.641617808521367,0.853017895722049,0.0153011860345053,"model 2"
"410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,210,26963092,200.592501104417,173,230,9.40749889558268,0.778842426528827,0.743952144303099,0.641617808521367,0.853017895722049,0.034890282225728,"model 2"
"510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,212,26963092,200.257749003278,173,229,11.7422509967217,0.786259973448149,0.742710624594829,0.641617808521367,0.849309122262387,0.0435493488533202,"model 2"
"610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,207,26963092,199.873388765569,173,229,7.12661123443073,0.767716106149844,0.741285119546265,0.641617808521367,0.849309122262387,0.0264309866035792,"model 2"
"710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,198,26963092,199.443480611623,172,228,-1.44348061162287,0.734337145012894,0.739690687594816,0.637909035061706,0.845600348802726,-0.00535354258192226,"model 2"
"810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,197,26963092,198.972756259071,172,227,-1.97275625907088,0.730628371553233,0.737944877609255,0.637909035061706,0.841891575343065,-0.00731650605602235,"model 2"
"910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,192,26963092,198.466537738695,171,227,-6.46653773869522,0.712084504254928,0.736067427796097,0.634200261602045,0.841891575343065,-0.0239829235411696,"model 2"
"1010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,186,26963092,197.930647707611,170,227,-11.9306477076111,0.689831863496961,0.734079933071515,0.630491488142384,0.841891575343065,-0.0442480695745543,"model 2"
"1110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,190,26963092,197.371313272004,170,226,-7.37131327200422,0.704666957335605,0.732005488361662,0.630491488142384,0.838182801883404,-0.0273385310260567,"model 2"
"1210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,198,26963092,196.795065376992,170,225,1.20493462300769,0.734337145012894,0.729868315462456,0.630491488142384,0.834474028423743,0.00446882955043764,"model 2"
"1310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,202,26963092,196.208635797873,169,225,5.79136420212677,0.749172238851538,0.727693381003459,0.626782714682723,0.834474028423743,0.021478857848079,"model 2"
"1410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,200,26963092,195.6188536816,168,224,4.38114631839963,0.741754691932216,0.725506012743644,0.623073941223062,0.830765254964082,0.0162486791885724,"model 2"
"1510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,204,26963092,195.032543449069,168,223,8.96745655093051,0.75658978577086,0.723331520914105,0.623073941223062,0.827056481504421,0.033258264856755,"model 2"
"1610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,206,26963092,194.456425688945,168,223,11.5435743110554,0.764007332690183,0.721194830655715,0.623073941223062,0.827056481504421,0.0428125020344675,"model 2"
"1710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,196,26963092,193.897022464725,167,222,2.10297753527479,0.726919598093572,0.719120130824481,0.6193651677634,0.82334770804476,0.00779946726909061,"model 2"
"1810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,197,26963092,193.36056823129,166,222,3.63943176871049,0.730628371553233,0.717130543601192,0.615656394303739,0.82334770804476,0.0134978279520409,"model 2"
"1910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,201,26963092,192.852927327597,165,221,8.14707267240303,0.745463465391877,0.715247818490539,0.611947620844078,0.819638934585099,0.0302156469013384,"model 2"
"2010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,203,26963092,192.379518789798,165,221,10.6204812102019,0.752881012311199,0.713492053469973,0.611947620844078,0.819638934585099,0.0393889588412258,"model 2"
"2110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,203,26963092,191.945249023298,165,220,11.0547509767022,0.752881012311199,0.711881445285644,0.611947620844078,0.815930161125438,0.0409995670255555,"model 2"
"2210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,205,26963092,191.554452690928,164,219,13.4455473090721,0.760298559230521,0.710432070220018,0.608238847384417,0.812221387665777,0.049866489010504,"model 2"
"2310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,196,26963092,191.210842022625,164,219,4.78915797737537,0.726919598093572,0.709157696092958,0.608238847384417,0.812221387665777,0.0177619020006139,"model 2"
"2410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,191,26963092,190.917464632809,164,218,0.082535367190502,0.708375730795266,0.708069625815947,0.608238847384417,0.808512614206116,0.000306104979319516,"model 2"
"2510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,181,26963092,190.676669845774,163,218,-9.67666984577448,0.671287996198656,0.707176572500567,0.604530073924756,0.808512614206116,-0.0358885763019111,"model 2"
"2610","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,175,26963092,190.490083475207,164,218.025,-15.4900834752071,0.649035355440689,0.706484565921472,0.608238847384417,0.808605333542606,-0.0574492104807827,"model 2"
"2710","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,176,26963092,190.358590978204,163,218,-14.3585909782041,0.65274412890035,0.705996890038443,0.604530073924756,0.808512614206116,-0.0532527611380924,"model 2"
"2810","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,178,26963092,190.282328901672,163,219,-12.2823289016716,0.660161675819672,0.70571405127302,0.604530073924756,0.812221387665777,-0.0455523754533478,"model 2"
"2910","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,179,26963092,190.260684553632,163,218,-11.260684553632,0.663870449279333,0.705633777289459,0.604530073924756,0.808512614206116,-0.0417633280101259,"model 2"
"3010","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,185,26963092,190.292303856511,163,218,-5.29230385651132,0.6861230900373,0.705751046120791,0.604530073924756,0.808512614206116,-0.0196279560834912,"model 2"
"3110","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,189,26963092,190.375107366306,163,218,-1.37510736630642,0.700958183875944,0.706058145580286,0.604530073924756,0.808512614206116,-0.00509996170434171,"model 2"
"3210","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,190,26963092,190.506314462971,163,218,-0.506314462971318,0.704666957335605,0.706544762978116,0.604530073924756,0.808512614206116,-0.00187780564251058,"model 2"
"3310","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,194,26963092,190.682475725969,164,219,3.31752427403103,0.71950205117425,0.707198105194942,0.608238847384417,0.812221387665777,0.0123039459793077,"model 2"
"3410","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,196,26963092,190.899513498113,164,219,5.10048650188722,0.726919598093572,0.708003049124013,0.608238847384417,0.812221387665777,0.0189165489695589,"model 2"
"3510","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,192,26963092,191.152770604989,164,219,0.847229395010913,0.712084504254928,0.708942322360466,0.608238847384417,0.812221387665777,0.00314218189446119,"model 2"
"361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,195,26963092,191.437067132277,164.975,220,3.56293286772325,0.723210824633911,0.709996713775545,0.611854901507587,0.815930161125438,0.0132141108583661,"model 2"
"371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,196,26963092,191.746765066859,165,219,4.25323493314147,0.726919598093572,0.711145313255833,0.611947620844078,0.812221387665777,0.0157742848377385,"model 2"
"381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,194,26963092,192.075840479416,165,219,1.9241595205844,0.71950205117425,0.712365779412152,0.611947620844078,0.812221387665777,0.0071362717620976,"model 2"
"391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,194,26963092,192.417962768063,165,221,1.58203723193688,0.71950205117425,0.713634633476246,0.611947620844078,0.819638934585099,0.00586741769800318,"model 2"
"401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,200,26963092,192.766580298722,166.975,221,7.23341970127785,0.741754691932216,0.714927576921527,0.619272448426909,0.819638934585099,0.0268271150106889,"model 2"
