"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"252","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,45,19544098,55.6082030168675,41,71,-10.6082030168675,0.230248538459027,0.284526832688147,0.209782001707114,0.363281027346465,-0.0542782942291196,"model 1"
"253","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,46,19544098,55.6950626316607,41,71,-9.6950626316607,0.235365172647006,0.284971261562753,0.209782001707114,0.363281027346465,-0.0496060889157468,"model 1"
"254","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,48,19544098,55.7835874959149,42,71,-7.78358749591485,0.245598441022963,0.285424210909682,0.214898635895092,0.363281027346465,-0.039825769886719,"model 1"
"255","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,52,19544098,55.8722450507963,42,71,-3.8722450507963,0.266064977774876,0.285877839186011,0.214898635895092,0.363281027346465,-0.0198128614111345,"model 1"
"256","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,55,19544098,55.9594931288009,42,71,-0.959493128800943,0.281414880338811,0.286324255684764,0.214898635895092,0.363281027346465,-0.00490937534595326,"model 1"
"257","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,55,19544098,56.0438025094212,42,71,-1.0438025094212,0.281414880338811,0.286755635944013,0.214898635895092,0.363281027346465,-0.00534075560520213,"model 1"
"258","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,54,19544098,56.1236797678765,42,72,-2.12367976787647,0.276298246150833,0.287164338655468,0.214898635895092,0.368397661534444,-0.0108660925046347,"model 1"
"259","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,58,19544098,56.1976900475977,42,72,1.80230995240233,0.296764782902746,0.287543022182951,0.214898635895092,0.368397661534444,0.00922176071979543,"model 1"
"260","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,62,19463131,56.0313877087971,42,71,5.96861229120291,0.318551008057234,0.287884758669081,0.215792618361352,0.364792283420381,0.030666249388153,"model 1"
"261","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,60,19463131,56.0894627633932,42,71,3.91053723660679,0.308275169087646,0.288183143623671,0.215792618361352,0.364792283420381,0.0200920254639749,"model 1"
"262","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,61,19463131,56.1379756363157,42,71,4.8620243636843,0.31341308857244,0.288432398858723,0.215792618361352,0.364792283420381,0.0249806897137172,"model 1"
"263","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,63,19463131,56.1759419397896,42,71,6.8240580602104,0.323688927542028,0.288627466669107,0.215792618361352,0.364792283420381,0.0350614608729212,"model 1"
"264","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,58,19463131,56.2025337519671,42,72,1.7974662480329,0.297999330118058,0.28876409325903,0.215792618361352,0.369930202905175,0.00923523685902796,"model 1"
"265","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,54,19463131,56.2170934047995,42,72,-2.21709340479946,0.277447652178881,0.288838899583009,0.215792618361352,0.369930202905175,-0.0113912474041276,"model 1"
"266","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,56,19463131,56.2191445114004,42,71,-0.219144511400351,0.287723491148469,0.288849438003579,0.215792618361352,0.364792283420381,-0.00112594685510955,"model 1"
"267","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,57,19463131,56.2083999788059,42,71,0.791600021194128,0.292861410633263,0.288794233460207,0.215792618361352,0.364792283420381,0.00406717717305673,"model 1"
"268","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,56,19463131,56.1847668185645,42,72,-0.18476681856454,0.287723491148469,0.288672808185716,0.215792618361352,0.369930202905175,-0.000949317037246167,"model 1"
"269","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,55,19463131,56.1483476413678,42,72,-1.14834764136776,0.282585571663675,0.288485689385576,0.215792618361352,0.369930202905175,-0.00590011772190074,"model 1"
"270","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,53,19463131,56.0994388002146,42,71.0249999999996,-3.09943880021459,0.272309732694087,0.288234399697636,0.215792618361352,0.364920731407499,-0.0159246670035494,"model 1"
"271","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,47,19463131,56.03852522634,41,71,-9.03852522633998,0.241482215785323,0.287921430659538,0.210654698876558,0.364792283420381,-0.0464392148742151,"model 1"
"272","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,44,19463131,55.9662720801978,42,72,-11.9662720801978,0.22606845733094,0.287550199812136,0.215792618361352,0.369930202905175,-0.0614817424811958,"model 1"
"273","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,45,19463131,55.883513413159,42,71,-10.883513413159,0.231206376815734,0.287124992444222,0.215792618361352,0.364792283420381,-0.0559186156284876,"model 1"
"274","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,47,19463131,55.7912381014869,41,71,-8.79123810148693,0.241482215785323,0.286650889322416,0.210654698876558,0.364792283420381,-0.0451686735370939,"model 1"
"275","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,48,19463131,55.6905733702627,41,71,-7.69057337026268,0.246620135270117,0.286133682038428,0.210654698876558,0.364792283420381,-0.0395135467683112,"model 1"
"276","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,53,19463131,55.5827662694539,41,71,-2.5827662694539,0.272309732694087,0.285579777834583,0.210654698876558,0.364792283420381,-0.0132700451404961,"model 1"
"277","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,56,19463131,55.4691634960979,41,71,0.530836503902059,0.287723491148469,0.284996095931831,0.210654698876558,0.364792283420381,0.00272739521663836,"model 1"
"278","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,54,19463131,55.3511899751182,41,71,-1.35118997511818,0.277447652178881,0.284389957479699,0.210654698876558,0.364792283420381,-0.00694230530081816,"model 1"
"279","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,56,19463131,55.2303266167904,40,71,0.769673383209593,0.287723491148469,0.283768971275949,0.205516779391764,0.364792283420381,0.00395451987251996,"model 1"
"280","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,55,19463131,55.1080876621226,41,70,-0.108087662122649,0.282585571663675,0.283140917368961,0.210654698876558,0.359654363935587,-0.000555345705285801,"model 1"
"281","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,56,19463131,54.9859980097474,41,71,1.0140019902526,0.287723491148469,0.282513630565131,0.210654698876558,0.364792283420381,0.00520986058333884,"model 1"
"282","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,55,19463131,54.8655708911019,40,70,0.134429108898104,0.282585571663675,0.281894885725744,0.205516779391764,0.359654363935587,0.000690685937931075,"model 1"
"283","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,56,19463131,54.7482862267381,41,70,1.25171377326192,0.287723491148469,0.281292286563442,0.210654698876558,0.359654363935587,0.00643120458502755,"model 1"
"284","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,56,19463131,54.6355699577827,40,70,1.36443004221726,0.287723491148469,0.280713159448923,0.205516779391764,0.359654363935587,0.00701033169954648,"model 1"
"285","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,57,19463131,54.5287746050473,41,70,2.47122539495269,0.292861410633263,0.280164453525218,0.210654698876558,0.359654363935587,0.0126969571080454,"model 1"
"286","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,55,19463131,54.4291612662163,40,70,0.570838733783653,0.282585571663675,0.279652648210693,0.205516779391764,0.359654363935587,0.00293292345298222,"model 1"
"287","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,56,19463131,54.3378832207866,40,70,1.66211677921342,0.287723491148469,0.279183668962546,0.205516779391764,0.359654363935587,0.00853982218592384,"model 1"
"288","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,56,19463131,54.2559712745915,40,69,1.74402872540851,0.287723491148469,0.278762811978152,0.205516779391764,0.354516444450793,0.00896067917031701,"model 1"
"289","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,57,19463131,54.1843209420411,40,69,2.81567905795887,0.292861410633263,0.27839467833845,0.205516779391764,0.354516444450793,0.0144667322948136,"model 1"
"290","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,56,19463131,54.1236815354541,40,69,1.8763184645459,0.287723491148469,0.2780831179498,0.205516779391764,0.354516444450793,0.0096403731986693,"model 1"
"291","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,55,19463131,54.0746472074582,40,69,0.925352792541787,0.282585571663675,0.277831183520566,0.205516779391764,0.354516444450793,0.00475438814310908,"model 1"
"292","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,54,19463131,54.0376499743891,40,69,-0.0376499743891401,0.277447652178881,0.277641094715897,0.205516779391764,0.354516444450793,-0.000193442537015962,"model 1"
"293","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,55,19463131,54.0129547355407,40,69,0.987045264459319,0.282585571663675,0.277514212567036,0.205516779391764,0.354516444450793,0.00507135909663927,"model 1"
"294","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,53,19463131,54.0006562943199,40,69,-1.00065629431985,0.272309732694087,0.277451024166255,0.205516779391764,0.354516444450793,-0.00514129147216783,"model 1"
"295","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,52,19463131,54.0006783818613,40,69,-2.00067838186131,0.267171813209293,0.277451137650265,0.205516779391764,0.354516444450793,-0.0102793244409715,"model 1"
"296","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,54,19463131,54.0127746802874,40,69,-0.0127746802873929,0.277447652178881,0.277513287457642,0.205516779391764,0.354516444450793,-6.56352787606112e-05,"model 1"
"297","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,55,19463131,54.0365318402735,40,69,0.963468159726474,0.282585571663675,0.277635349832838,0.205516779391764,0.354516444450793,0.00495022183083736,"model 1"
"298","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,56,19463131,54.071374484556,40,69,1.92862551544403,0.287723491148469,0.277814368533798,0.205516779391764,0.354516444450793,0.00990912261467092,"model 1"
"299","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,55,19463131,54.1165721841902,40,69,0.883427815809803,0.282585571663675,0.278046590675417,0.205516779391764,0.354516444450793,0.00453898098825828,"model 1"
"300","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,57,19463131,54.1712483865525,40,69,2.82875161344754,0.292861410633263,0.278327512600889,0.205516779391764,0.354516444450793,0.0145338980323748,"model 1"
"301","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,57,19463131,54.2343912622713,40,69.0249999999996,2.76560873772875,0.292861410633263,0.27865193561237,0.205516779391764,0.354644892437911,0.0142094750208933,"model 1"
"302","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,55,19463131,54.3048664217193,40,69,0.695133578280654,0.282585571663675,0.279014031307292,0.205516779391764,0.354516444450793,0.00357154035638281,"model 1"
"303","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,56,19463131,54.3814314299957,40,69,1.61856857000432,0.287723491148469,0.279407416155169,0.205516779391764,0.354516444450793,0.00831607499330052,"model 1"
"304","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,54,19463131,54.462752022379,40,70,-0.462752022378986,0.277447652178881,0.27982523481129,0.205516779391764,0.359654363935587,-0.00237758263240886,"model 1"
"305","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,51,19463131,54.5474198903967,41,70,-3.54741989039673,0.262033893724499,0.280260251500114,0.210654698876558,0.359654363935587,-0.0182263577756155,"model 1"
"306","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,52,19463131,54.6339718726638,41,70,-2.63397187266384,0.267171813209293,0.280704948616252,0.210654698876558,0.359654363935587,-0.0135331354069591,"model 1"
"307","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,49,19463131,54.7209103456335,41,70,-5.72091034563349,0.251758054754911,0.281151631490501,0.210654698876558,0.359654363935587,-0.0293935767355904,"model 1"
"308","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,49,19463131,54.8067245688903,41,70,-5.80672456889025,0.251758054754911,0.281592538060245,0.210654698876558,0.359654363935587,-0.0298344833053338,"model 1"
"309","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,51,19463131,54.8899126994135,41,70,-3.8899126994135,0.262033893724499,0.282019951976964,0.210654698876558,0.359654363935587,-0.0199860582524646,"model 1"
"310","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,51,19463131,54.9690041513946,41,70,-3.96900415139456,0.262033893724499,0.282426317489178,0.210654698876558,0.359654363935587,-0.0203924237646788,"model 1"
"311","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,50,19463131,55.0425819448683,41,70,-5.04258194486825,0.256895974239705,0.282804354267914,0.210654698876558,0.359654363935587,-0.0259083800282095,"model 1"
"312","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,54,19336776,54.7515340528796,41,70,-0.751534052879606,0.279260617178376,0.283147170205,0.212031209339137,0.362004503749746,-0.00388655302662453,"model 1"
"313","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,55,19336776,54.8097764062301,40,70,0.190223593769872,0.284432110089086,0.283448370122455,0.206859716428426,0.362004503749746,0.000983739966630797,"model 1"
"314","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,59,19336776,54.8588508563183,40,70,4.14114914368167,0.305118081731929,0.283702158293184,0.206859716428426,0.362004503749746,0.0214159234387453,"model 1"
"315","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,61,19336776,54.8977708367205,41,70,6.10222916327954,0.31546106755335,0.283903432695918,0.212031209339137,0.362004503749746,0.031557634857432,"model 1"
"316","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,58,19336776,54.9257001642967,41,70,3.07429983570331,0.299946588821218,0.28404786901548,0.212031209339137,0.362004503749746,0.0158987198057386,"model 1"
"317","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,55,19336776,54.9419669445087,41,70,0.0580330554912507,0.284432110089086,0.284131992554026,0.212031209339137,0.362004503749746,0.000300117535059881,"model 1"
"318","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-01,52,19336776,54.9460748267998,41,71,-2.94607482679976,0.268917631356954,0.284153236438172,0.212031209339137,0.367175996660457,-0.0152356050812181,"model 1"
"319","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,56,19336776,54.9377113515293,41,70,1.06228864847072,0.289603602999797,0.284109984785102,0.212031209339137,0.362004503749746,0.00549361821469473,"model 1"
"320","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,56,19336776,54.9167531935197,41,70,1.08324680648034,0.289603602999797,0.284001599819534,0.212031209339137,0.362004503749746,0.00560200318026303,"model 1"
"321","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,56,19336776,54.8832681783581,41,71,1.11673182164191,0.289603602999797,0.283828432301011,0.212031209339137,0.367175996660457,0.00577517069878612,"model 1"
"322","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,59,19336776,54.8375140235579,40,70,4.16248597644208,0.305118081731929,0.283591815013826,0.206859716428426,0.362004503749746,0.0215262667181027,"model 1"
"323","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,59,19336776,54.7799338345947,40,70,4.22006616540532,0.305118081731929,0.283294039474805,0.206859716428426,0.362004503749746,0.0218240422571235,"model 1"
"324","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,54,19336776,54.7111484626083,40,70,-0.711148462608328,0.279260617178376,0.282938316411217,0.206859716428426,0.362004503749746,-0.00367769923284175,"model 1"
"325","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,51,19336776,54.6319459032562,40,70,-3.6319459032562,0.263746138446244,0.282528720937018,0.206859716428426,0.362004503749746,-0.0187825824907741,"model 1"
"326","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,50,19336776,54.5432679820236,40,70,-4.54326798202358,0.258574645535533,0.282070123696027,0.206859716428426,0.362004503749746,-0.0234954781604937,"model 1"
"327","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,47,19336776,54.4461946278999,40,70,-7.44619462789989,0.243060166803401,0.281568109533357,0.206859716428426,0.362004503749746,-0.038507942729956,"model 1"
"328","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,48,19336776,54.341926082871,40,69,-6.34192608287101,0.248231659714112,0.28102888549193,0.206859716428426,0.356833010839035,-0.0327972257778184,"model 1"
"329","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,49,19336776,54.2317634279006,40,69,-5.23176342790056,0.253403152624822,0.280459180102725,0.206859716428426,0.356833010839035,-0.027056027477903,"model 1"
"330","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,49,19336776,54.1170878264023,40,70,-5.11708782640228,0.253403152624822,0.279866136042545,0.206859716428426,0.362004503749746,-0.0264629834177232,"model 1"
"331","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,52,19336776,53.9993388937124,40,69,-1.9993388937124,0.268917631356954,0.279257198271896,0.206859716428426,0.356833010839035,-0.0103395669149418,"model 1"
"332","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,55,19336776,53.8799925964253,40,69,1.12000740357465,0.284432110089086,0.278639999741556,0.206859716428426,0.356833010839035,0.00579211034752977,"model 1"
"333","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,53,19336776,53.760539069891,40,69,-0.760539069890974,0.274089124267665,0.278022246675925,0.206859716428426,0.356833010839035,-0.00393312240825965,"model 1"
"334","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,52,19336776,53.6424607173452,39,69,-1.64246071734519,0.268917631356954,0.277411605312826,0.201688223517716,0.356833010839035,-0.00849397395587142,"model 1"
"335","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,52,19336776,53.5272109220129,39,69,-1.52721092201286,0.268917631356954,0.276815591813304,0.201688223517716,0.356833010839035,-0.00789796045634937,"model 1"
"336","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,52,19336776,53.4161936662342,39.975,68,-1.41619366623423,0.268917631356954,0.276241466862078,0.206730429105659,0.351661517928325,-0.00732383550512365,"model 1"
"337","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,50,19336776,53.3107443113886,39,69,-3.31074431138855,0.258574645535533,0.275696136271054,0.201688223517716,0.356833010839035,-0.0171214907355215,"model 1"
"338","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,51,19336776,53.2121117512214,39,69,-2.21211175122139,0.263746138446244,0.275186058685385,0.201688223517716,0.356833010839035,-0.0114399202391412,"model 1"
"339","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,51,19336776,53.1214421110147,39,68,-2.12144211101471,0.263746138446244,0.274717161283839,0.201688223517716,0.351661517928325,-0.0109710228375956,"model 1"
"340","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,48,19336776,53.0397641274764,39,68,-5.03976412747643,0.248231659714112,0.27429476417101,0.201688223517716,0.351661517928325,-0.0260631044568982,"model 1"
"341","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,48,19336776,52.9679763105305,39,68,-4.96797631053049,0.248231659714112,0.273923513984599,0.201688223517716,0.351661517928325,-0.0256918542704869,"model 1"
"342","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,51,19336776,52.9068359592298,39,68,-1.90683595922978,0.263746138446244,0.273607327091289,0.201688223517716,0.351661517928325,-0.00986118864504497,"model 1"
"343","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,57,19336776,52.8569500802381,39,68,4.14304991976191,0.294775095910508,0.273349342621738,0.201688223517716,0.351661517928325,0.0214257532887691,"model 1"
"344","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,59,19336776,52.8187682388187,39,68,6.18123176118129,0.305118081731929,0.27315188549952,0.201688223517716,0.351661517928325,0.0319661962324086,"model 1"
"345","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,64,19336776,52.7925773587053,39,68,11.2074226412947,0.330975546285482,0.273016439548689,0.201688223517716,0.351661517928325,0.0579591067367935,"model 1"
"346","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,65,19336776,52.7784984779731,39,68,12.2215015220269,0.336147039196193,0.272943630716791,0.201688223517716,0.351661517928325,0.0632034084794018,"model 1"
"347","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,65,19336776,52.7764854621869,38,67,12.2235145378131,0.336147039196193,0.272933220419924,0.196516730607005,0.346490025017614,0.0632138187762691,"model 1"
"348","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,59,19336776,52.7863256725435,39,68,6.21367432745653,0.305118081731929,0.272984108998023,0.201688223517716,0.351661517928325,0.0321339727339063,"model 1"
"349","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,59,19336776,52.8076425842037,39,68,6.19235741579632,0.305118081731929,0.273094349255552,0.201688223517716,0.351661517928325,0.0320237324763772,"model 1"
"350","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,57,19336776,52.8399003472367,39,68,4.16009965276327,0.294775095910508,0.273261170048392,0.201688223517716,0.351661517928325,0.0215139258621151,"model 1"
"351","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,59,19336776,52.8824102782604,39,68,6.11758972173965,0.305118081731929,0.273481009855316,0.201688223517716,0.351661517928325,0.031637071876613,"model 1"
"352","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,57,19336776,52.9343392637948,39,68,4.06566073620524,0.294775095910508,0.273749560235867,0.201688223517716,0.351661517928325,0.0210255356746401,"model 1"
"353","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,56,19336776,52.9947200455326,40,68,3.00527995446739,0.289603602999797,0.274061819020568,0.206859716428426,0.351661517928325,0.015541783979229,"model 1"
"354","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,53,19336776,53.062463342376,39,68,-0.0624633423759917,0.274089124267665,0.274412152999942,0.201688223517716,0.351661517928325,-0.000323028732276734,"model 1"
"355","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,55,19336776,53.1363717437438,39,69,1.86362825625619,0.284432110089086,0.274794369773657,0.201688223517716,0.356833010839035,0.00963774031542896,"model 1"
"356","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,52,19336776,53.2151552831869,39,68,-1.21515528318688,0.268917631356954,0.275201798289368,0.201688223517716,0.351661517928325,-0.00628416693241356,"model 1"
"357","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,55,19336776,53.2974485709928,39,68,1.70255142900717,0.284432110089086,0.275627377443855,0.201688223517716,0.351661517928325,0.00880473264523086,"model 1"
"1100","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,61,19653431,60.3164057989355,46,76,0.68359420106448,0.310378376172588,0.306900132597385,0.234055824654738,0.386700927690437,0.00347824357520313,"model 2"
"2100","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,63,19653431,60.3875174580735,45,76,2.61248254192647,0.320554716374968,0.307261960815257,0.228967654553548,0.386700927690437,0.013292755559711,"model 2"
"358","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,63,19653431,60.446156780371,46,76,2.55384321962902,0.320554716374968,0.307560327661725,0.234055824654738,0.386700927690437,0.0129943887132431,"model 2"
"410","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,62,19653431,60.4915707958843,45,77,1.50842920411566,0.315466546273778,0.307791401897635,0.228967654553548,0.391789097791627,0.00767514437614306,"model 2"
"510","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,57,19653431,60.5232020294197,45,77,-3.52320202941965,0.290025695767828,0.307952346994373,0.228967654553548,0.391789097791627,-0.0179266512265449,"model 2"
"610","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,58,19653431,60.5406980584665,46,77,-2.5406980584665,0.295113865869018,0.308041369766259,0.234055824654738,0.391789097791627,-0.0129275038972406,"model 2"
"710","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,59,19653431,60.5439176020397,46,77,-1.54391760203972,0.300202035970208,0.308057751351607,0.234055824654738,0.391789097791627,-0.00785571538139941,"model 2"
"810","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,61,19653431,60.5329329957181,46,76,0.467067004281859,0.310378376172588,0.308001859806149,0.234055824654738,0.386700927690437,0.00237651636643932,"model 2"
"910","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,64,19653431,60.5080289936961,45,77,3.49197100630393,0.325642886476158,0.30787514400766,0.228967654553548,0.391789097791627,0.0177677424684979,"model 2"
"1010","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,64,19653431,60.469697926487,45,76,3.53030207351296,0.325642886476158,0.30768010901754,0.228967654553548,0.386700927690437,0.0179627774586176,"model 2"
