"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"236","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,170.253946670066,140,202,-9.2539466700658,0.562453981831828,0.594782672218399,0.489090418984198,0.705687604534343,-0.0323286903865708,"model 1"
"237","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,171.134335563424,141,203,-10.134335563424,0.562453981831828,0.597858313452124,0.492583921976943,0.709181107527088,-0.0354043316202964,"model 1"
"238","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,172.33978042464,141,205,-8.33978042463986,0.572934490810061,0.60206953868237,0.492583921976943,0.716168113512576,-0.0291350478723094,"model 1"
"239","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,173.862224896689,144,206,-5.86222489668882,0.586908502781038,0.60738820300176,0.503064430955175,0.71966161650532,-0.0204797002207224,"model 1"
"240","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,175.69037493201,145,209,-1.69037493200975,0.607869520737504,0.61377485062134,0.50655793394792,0.730142125483553,-0.00590532988383595,"model 1"
"241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,177.809513617834,146.975,212,-0.809513617833574,0.618350029715736,0.621178067962305,0.51345760235859,0.740622634461786,-0.00282803824656883,"model 1"
"242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,180.201304566884,148,214,-5.20130456688449,0.611363023730248,0.629533796800833,0.517038442926153,0.747609640447275,-0.0181707730705854,"model 1"
"243","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,182.843603301661,152,216.025,-9.8436033016614,0.604376017744759,0.638764675338501,0.53101245489713,0.75468398400758,-0.0343886575937415,"model 1"
"244","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,185.710299210159,154,219,-11.7102992101589,0.607869520737504,0.648779486074125,0.537999460882618,0.765077155410996,-0.040909965336621,"model 1"
"245","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,188.771213066176,157,223,-16.7712130661761,0.600882514752015,0.659472797790653,0.548479969860851,0.779051167381973,-0.058590283038638,"model 1"
"246","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,191.992076468035,159,226,-19.9920764680351,0.600882514752015,0.670724893724268,0.55546697584634,0.789531676360206,-0.0698423789722529,"model 1"
"247","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,195.334619509448,162,231,-20.3346195094482,0.611363023730248,0.682402077842821,0.565947484824572,0.806999191323927,-0.0710390541125733,"model 1"
"248","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,198.756791221292,165,235,-19.7567912212921,0.625337035701225,0.694357444959833,0.576427993802805,0.820973203294904,-0.0690204092586077,"model 1"
"249","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,202.213133539944,168,238,-22.2131335399441,0.628830538693969,0.706432187193992,0.586908502781038,0.831453712273137,-0.077601648500023,"model 1"
"250","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,205.655323610149,171,242,-23.6553236101492,0.635817544679458,0.718457488505848,0.597389011759271,0.845427724244114,-0.0826399438263905,"model 1"
"251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,209.032891134667,173,246,-21.0328911346673,0.656778562635923,0.730257030760948,0.604376017744759,0.859401736215091,-0.0734784681250246,"model 1"
"252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,212.294107476204,177,249.025,-16.2941074762037,0.684726586577878,0.741650099810092,0.618350029715736,0.869969582768141,-0.0569235132322144,"model 1"
"253","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,215.387031785331,180,253,-16.3870317853305,0.69520709555611,0.752455240140358,0.628830538693969,0.883856257164301,-0.0572481445842477,"model 1"
"254","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,218.26068730625,183,256,-15.2606873062497,0.709181107527088,0.762494364302805,0.639311047672202,0.894336766142534,-0.0533132567757177,"model 1"
"255","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,220.866329148244,185,260.025,-13.8663291482438,0.723155119498065,0.771597181875832,0.646298053657691,0.908398115688329,-0.0484420623777669,"model 1"
"256","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,223.158754290841,186,262,-18.1587542908411,0.716168113512576,0.779605775972137,0.649791556650435,0.915297784099,-0.0634376624595612,"model 1"
"257","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,225.097596530569,189,264,-17.0975965305695,0.726648622490809,0.786379127139088,0.660272065628668,0.922284790084488,-0.0597305046482786,"model 1"
"258","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,226.648544488513,189,267,-20.6485444885132,0.71966161650532,0.791797368471755,0.660272065628668,0.932765299062721,-0.0721357519664343,"model 1"
"259","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,227.784420449272,191,266,-20.7844204492722,0.723155119498065,0.795765554540052,0.667259071614156,0.929271796069977,-0.0726104350419877,"model 1"
"260","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,231.377442598679,194,271,-24.3774425986794,0.71411829814639,0.798216741729628,0.669270289084057,0.93490849660711,-0.084098443583238,"model 1"
"261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,231.637589479691,194,271,-22.6375894796905,0.721017991848288,0.799114208627869,0.669270289084057,0.93490849660711,-0.0780962167795808,"model 1"
"262","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,231.44583651724,194,271,-26.4458365172396,0.707218604444493,0.798452690274197,0.669270289084057,0.93490849660711,-0.0912340858297045,"model 1"
"263","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,230.809827330631,193,271,-22.8098273306313,0.717568144997339,0.796258555984602,0.665820442233108,0.93490849660711,-0.078690410987263,"model 1"
"264","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,229.746118194212,193,269,-24.7461181942124,0.707218604444493,0.792588922370002,0.665820442233108,0.928008802905213,-0.0853703179255093,"model 1"
"265","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,228.279627976483,191,269,-22.2796279764831,0.710668451295442,0.787529755710421,0.658920748531211,0.928008802905213,-0.0768613044149798,"model 1"
"266","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,226.442827557271,189,265,-16.4428275572714,0.724467838699237,0.781193075568383,0.652021054829313,0.914209415501418,-0.056725236869146,"model 1"
"267","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,224.274715074966,187,263,-18.2747150749655,0.710668451295442,0.773713419548797,0.645121361127415,0.90730972179952,-0.0630449682533554,"model 1"
"268","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,221.819633379759,186,261,-12.8196333797587,0.721017991848288,0.765243763693766,0.641671514276467,0.900410028097623,-0.0442257718454781,"model 1"
"269","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,219.125991550217,183,257,-10.1259915502168,0.721017991848288,0.755951111910537,0.631321973723621,0.886610640693828,-0.034933120062249,"model 1"
"270","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,216.244953110189,180,254,-9.24495311018859,0.71411829814639,0.746011970520743,0.620972433170774,0.876261100140981,-0.0318936723743529,"model 1"
"271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,213.229149970087,178,252,-14.2291499700868,0.6865195233388,0.735607911554782,0.614072739468877,0.869361406439084,-0.0490883882159815,"model 1"
"272","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,210.131473810428,176,248,-10.1314738104275,0.689969370189749,0.724921403210122,0.607173045766979,0.855562019035289,-0.0349520330203731,"model 1"
"273","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,207.00398659754,172,244,-15.0039865975401,0.662370595382159,0.71413205129736,0.593373658363184,0.841762631631494,-0.051761455915201,"model 1"
"274","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,203.896980276466,170,242,-15.8969802764662,0.648571207978364,0.703413355324725,0.586473964661287,0.834862937929596,-0.0548421473463612,"model 1"
"275","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,200.85820352689,166,238,-9.85820352689009,0.658920748531211,0.692930040924464,0.572674577257492,0.821063550525802,-0.0340092923932536,"model 1"
"276","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,197.932261779774,164,234,-11.9322617797738,0.641671514276467,0.682835990002115,0.565774883555594,0.807264163122007,-0.0411644757256488,"model 1"
"277","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,195.160186261299,162,232,-11.1601862612992,0.634771820574569,0.673272754004114,0.558875189853697,0.800364469420109,-0.0385009334295445,"model 1"
"278","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,192.579159199955,159,228,-4.57915919995509,0.648571207978364,0.664368605924322,0.548525649300851,0.786565082016314,-0.015797397945958,"model 1"
"279","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,190.222375795467,157,225,-0.222375795467173,0.655470901680262,0.656238064117981,0.541625955598953,0.776215541463468,-0.000767162437719648,"model 1"
"280","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,188.119019171585,156,223,1.88098082841532,0.655470901680262,0.648981805892658,0.538176108748004,0.76931584776157,0.00648909578760355,"model 1"
"281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,186.294322202855,153,221,4.7056777971448,0.658920748531211,0.642686880801151,0.527826568195158,0.762416154059673,0.0162338677300594,"model 1"
"282","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,184.769689575112,152,219,3.23031042488822,0.648571207978364,0.637427131731477,0.524376721344209,0.755516460357775,0.0111440762468875,"model 1"
"283","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,183.56285439557,151,218,4.43714560443004,0.648571207978364,0.63326373518772,0.520926874493261,0.752066613506827,0.0153074727906441,"model 1"
"284","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,182.688045775257,151,216,3.31195422474318,0.641671514276467,0.63024577942375,0.520926874493261,0.745166919804929,0.0114257348527166,"model 1"
"285","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,182.156146746732,151,216,-6.15614674673151,0.607173045766979,0.628410809235169,0.520926874493261,0.745166919804929,-0.0212377634681901,"model 1"
"286","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,181.974825382856,150,216,-1.97482538285578,0.620972433170774,0.627785278298993,0.517477027642312,0.745166919804929,-0.00681284512821868,"model 1"
"287","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,182.148625837502,150,215,-0.14862583750201,0.627872126872672,0.628384863250148,0.517477027642312,0.74171707295398,-0.000512736377475929,"model 1"
"288","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,182.679010089923,150,217,-5.6790100899228,0.610622892617928,0.630214607693154,0.517477027642312,0.748616766655878,-0.0195917150752263,"model 1"
"289","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,183.564345351189,152,217.025,-7.56434535118927,0.607173045766979,0.633268878756268,0.524376721344209,0.74870301282715,-0.0260958329892891,"model 1"
"290","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,184.79983633636,153,220,-4.7998363363597,0.620972433170774,0.637531133440834,0.527826568195158,0.758966307208724,-0.0165587002700599,"model 1"
"291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,186.377405896131,154,221,-6.37740589613054,0.620972433170774,0.642973506818762,0.531276415046107,0.762416154059673,-0.0220010736479879,"model 1"
"292","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,188.285531814418,156,224,-14.2855318144184,0.600273352065082,0.649556249009181,0.538176108748004,0.772765694612519,-0.0492828969440995,"model 1"
"293","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,190.509051870882,157,225,-14.5090518708823,0.607173045766979,0.657227052673995,0.541625955598953,0.776215541463468,-0.0500540069070152,"model 1"
"294","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,193.028953455536,160,228,-21.0289534555359,0.593373658363184,0.665920327220513,0.551975496151799,0.786565082016314,-0.0725466688573282,"model 1"
"295","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,195.822167964333,162,232,-23.8221679643328,0.593373658363184,0.67555648949771,0.558875189853697,0.800364469420109,-0.0821828311345257,"model 1"
"296","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,198.861393689905,165,235,-29.861393689905,0.583024117810338,0.686041352796397,0.569224730406543,0.810714009972955,-0.103017234986059,"model 1"
"297","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,202.114973672054,168,238,-25.1149736720536,0.610622892617928,0.697265705452123,0.579574270959389,0.821063550525802,-0.0866428128341947,"model 1"
"298","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,205.54685665197,171,241,-28.5468566519697,0.610622892617928,0.709105176143211,0.589923811512235,0.831413091078648,-0.0984822835252828,"model 1"
"299","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,209.116669513066,175,246,-25.1166695130661,0.634771820574569,0.721420483800541,0.603723198916031,0.848662325333391,-0.0866486632259714,"model 1"
"300","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,212.779928025372,177,250,-27.7799280253716,0.638221667425518,0.734058164643429,0.610622892617928,0.862461712737187,-0.0958364972179111,"model 1"
"301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,216.488409031108,180,255,-25.4884090311075,0.658920748531211,0.74685185616287,0.620972433170774,0.87971094699193,-0.0879311076316599,"model 1"
"302","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,220.190701222589,183,259,-25.1907012225888,0.672720135935005,0.759624197220944,0.631321973723621,0.893510334395725,-0.0869040612859386,"model 1"
"303","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,223.832943352269,187,262,-19.8329433522691,0.703768757593544,0.772189374762415,0.645121361127415,0.903859874948571,-0.0684206171688705,"model 1"
"304","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,227.359748289886,190,266,-20.3597482898857,0.71411829814639,0.784356311670362,0.655470901680262,0.917659262352366,-0.0702380135239714,"model 1"
"305","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,230.715299278681,193,271.025,-19.7152992786813,0.727917685550185,0.795932448682256,0.665820442233108,0.934994742778383,-0.0680147631320708,"model 1"
"306","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,233.844591786896,195,275,-15.8445917868955,0.752066613506827,0.806728028587416,0.672720135935005,0.948707884010905,-0.0546614150805898,"model 1"
"307","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,236.694781485584,198,277,-19.6947814855836,0.748616766655878,0.816560746544042,0.683069676487852,0.955607577712803,-0.0679439798881643,"model 1"
"308","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,239.216587257789,201,279,-26.2165872577891,0.734817379252083,0.82526059024599,0.693419217040698,0.9625072714147,-0.0904432109939069,"model 1"
"309","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,241.365688959244,203,282,-27.3656889592437,0.738267226103032,0.832674661983121,0.700318910742595,0.972856811967546,-0.0944074358800898,"model 1"
"310","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,243.104054022886,204,284,-26.1040540228863,0.748616766655878,0.838671755223728,0.703768757593544,0.979756505669444,-0.0900549885678503,"model 1"
"311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,244.401125808596,206,285,-32.4011258085964,0.731367532401134,0.843146454239115,0.710668451295442,0.983206352520392,-0.11177892183798,"model 1"
"312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,248.398638536727,208,291,-38.398638536727,0.715240365550496,0.846022538234543,0.708428552545253,0.99111879226283,-0.130782172684047,"model 1"
"313","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,248.760645925782,208,292,-39.7606459257821,0.711834459047874,0.847255501554923,0.708428552545253,0.994524698765451,-0.135421042507049,"model 1"
"314","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,248.63690370199,209,291,-42.6369037019903,0.70161673954001,0.846834047110261,0.711834459047874,0.99111879226283,-0.145217307570251,"model 1"
"315","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,248.033957235206,208,290,-39.0339572352057,0.711834459047874,0.844780467818307,0.708428552545253,0.987712885760208,-0.132946008770433,"model 1"
"316","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,246.967993737569,207,290,-37.9679937375691,0.711834459047874,0.84114989581015,0.705022646042631,0.987712885760208,-0.129315436762276,"model 1"
"317","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,245.464303002896,205,287,-38.4643030028963,0.705022646042631,0.836028465758996,0.698210833037388,0.977495166252344,-0.131005819716365,"model 1"
"318","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,243.556451275067,204,284,-34.5564512750674,0.711834459047874,0.829530501153146,0.694804926534767,0.96727744674448,-0.117696042105272,"model 1"
"319","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,241.285215753512,202,283,-28.2852157535124,0.72545808505836,0.821794885321297,0.687993113529524,0.963871540241858,-0.0963368002629374,"model 1"
"320","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,238.697338783815,201,280,-20.6973387838154,0.742487617571467,0.812980818322222,0.684587207026903,0.953653820733994,-0.0704932007507551,"model 1"
"321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,235.844167524269,198,277,-16.8441675242688,0.745893524074088,0.80326318377624,0.674369487519039,0.94343610122613,-0.0573696597021513,"model 1"
"322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,232.780246564666,194,274,-15.780246564666,0.739081711068845,0.79282775545641,0.660745861508553,0.933218381718265,-0.053746044387565,"model 1"
"323","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,229.561927852485,192,270,-9.56192785248453,0.74929943057671,0.781866462827083,0.65393404850331,0.91959475570778,-0.0325670322503738,"model 1"
"324","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,226.246055041864,189,267,-11.2460550418643,0.732269898063603,0.770572910059526,0.643716328995446,0.909377036199916,-0.0383030119959237,"model 1"
"325","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,222.888769026215,186,262.025,-9.8887690262145,0.72545808505836,0.759138307787665,0.633498609487582,0.892432651349373,-0.0336802227293051,"model 1"
"326","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,219.544469118803,183,258,-7.54446911880251,0.722052178555738,0.747747934986294,0.623280889979718,0.878723877676323,-0.0256957564305559,"model 1"
"327","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,216.264951301425,181,255,-3.26495130142538,0.72545808505836,0.736578203926627,0.616469076974475,0.868506158168459,-0.0111201188682669,"model 1"
"328","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,213.098732256157,178,251,-10.0987322561567,0.691399020032146,0.725794357891622,0.60625135746661,0.854882532157973,-0.0343953378594765,"model 1"
"329","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,210.09055641428,174,248,-9.09055641428034,0.684587207026903,0.715548792230747,0.592627731456125,0.844664812650109,-0.0309615852038442,"model 1"
"330","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,207.281073629104,172,245,0.718926370896469,0.708428552545253,0.70597995654371,0.585815918450882,0.834447093142245,0.00244859600154229,"model 1"
"331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,204.706667665109,170,242.025,8.29333233489058,0.72545808505836,0.697211770530555,0.579004105445639,0.824314521296945,0.0282463145278042,"model 1"
"332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,202.39941060507,168,239,8.60058939493013,0.718646272053117,0.689353468706548,0.572192292440396,0.814011654126516,0.0292928033465692,"model 1"
"333","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,200.387115414446,165.975,237,17.6128845855543,0.742487617571467,0.682499779431607,0.565295331772588,0.807199841121274,0.0599878381398596,"model 1"
"334","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,198.693458026321,165,235,25.3065419736792,0.762923056587195,0.676731340720179,0.561974572932532,0.800388028116031,0.0861917158670157,"model 1"
"335","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,197.338141091076,163,233,39.661858908924,0.807199841121274,0.672115257957317,0.555162759927289,0.793576215110788,0.135084583163957,"model 1"
"336","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,196.337073612625,162,232,46.6629263873748,0.827635280137002,0.668705715722898,0.551756853424668,0.790170308608166,0.158929564414104,"model 1"
"337","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,195.702543720791,162,231,61.2974562792091,0.875317971173702,0.666544566238192,0.551756853424668,0.786764402105545,0.20877340493551,"model 1"
"338","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,195.443365506455,162,231,63.556634493545,0.882129784178944,0.665661829472647,0.551756853424668,0.786764402105545,0.216467954706297,"model 1"
"339","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,195.564984935059,162,231,67.4350150649414,0.89575341018943,0.666076053875373,0.551756853424668,0.786764402105545,0.229677356314056,"model 1"
"340","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,196.069534186039,162,233,56.9304658139614,0.861694345163216,0.667794501450179,0.551756853424668,0.793576215110788,0.193899843713037,"model 1"
"341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,196.955828234928,163,233,57.0441717650722,0.865100251665837,0.670813136114526,0.555162759927289,0.793576215110788,0.194287115551312,"model 1"
"342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,198.219302043853,164,235,51.7806979561471,0.851476625655352,0.675116409776235,0.558568666429911,0.800388028116031,0.176360215879116,"model 1"
"343","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,199.851891326829,165,237,47.1481086731712,0.841258906147488,0.680676856231233,0.561974572932532,0.807199841121274,0.160582049916255,"model 1"
"344","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,201.841864486257,167,238,38.1581355137434,0.817417560629138,0.68745451875497,0.568786385937775,0.810605747623895,0.129963041874167,"model 1"
"345","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,204.173617935681,170,241,30.8263820643194,0.800388028116031,0.695396252990873,0.579004105445639,0.820823467131759,0.104991775125157,"model 1"
"346","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,206.827451549814,172,244,20.1725484501857,0.773140776095059,0.704434962154127,0.585815918450882,0.831041186639623,0.0687058139409328,"model 1"
"347","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,209.779345274959,175,248,16.2206547250407,0.769734869592438,0.714488836187645,0.596033637958746,0.844664812650109,0.0552460334047929,"model 1"
"348","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,213.000761778599,177,251,20.9992382214015,0.796982121613409,0.725460679605042,0.602845450963989,0.854882532157973,0.0715214420083673,"model 1"
"349","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,216.458503128998,181,255,12.5414968710024,0.779952589100302,0.737237423354749,0.616469076974475,0.868506158168459,0.0427151657455531,"model 1"
"350","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,220.114651522259,183,259,9.88534847774105,0.783358495602924,0.749689922941907,0.623280889979718,0.882129784178944,0.0336685726610169,"model 1"
"351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,223.926624622232,186,264,12.0733753777683,0.803793934618652,0.762673146910922,0.633498609487582,0.899159316692052,0.0411207877077303,"model 1"
"352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,227.847374752221,191,269,11.1526252477791,0.814011654126516,0.776026855273806,0.650528142000689,0.916188849205159,0.0379847988527104,"model 1"
"353","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,231.825757630672,193,273,5.1742423693278,0.807199841121274,0.789576855389441,0.657339955005932,0.929812475215644,0.0176229857318327,"model 1"
"354","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,235.807090342232,198,277,1.19290965776807,0.807199841121274,0.803136902360841,0.674369487519039,0.94343610122613,0.00406293876043215,"model 1"
"355","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,239.733909725235,201,280,1.26609027476499,0.820823467131759,0.816511282032031,0.684587207026903,0.953653820733994,0.00431218509972781,"model 1"
