"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"219","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,900,326838199,894.787660044715,837,955,5.2123399552853,0.275365609880869,0.273770833024543,0.256090017189209,0.292193508262478,0.00159477685632618,"model 1"
"220","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,916,326838199,893.96340984344,837,952,22.0365901565605,0.280260998500974,0.273518643958578,0.256090017189209,0.291275622896209,0.0067423545423956,"model 1"
"221","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,906,326838199,893.259751017506,833,952,12.7402489824938,0.277201380613409,0.273303351245521,0.254866170034183,0.291275622896209,0.00389802936788725,"model 1"
"222","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,911,326838199,892.691932753324,835,953,18.3080672466764,0.278731189557191,0.273129620553723,0.255478093611696,0.291581584684965,0.00560156900346779,"model 1"
"223","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,902,326838199,892.273263030023,834,951,9.72673696997731,0.275977533458383,0.273001523616284,0.255172131822939,0.290969661107452,0.00297600984209845,"model 1"
"224","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,886,326838199,892.014939673154,833,950,-6.01493967315446,0.271082144838278,0.272922486539939,0.254866170034183,0.290663699318696,-0.00184034170166091,"model 1"
"225","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,884,326838199,891.925909633846,834,953,-7.92590963384589,0.270470221260765,0.272895246749859,0.255172131822939,0.291581584684965,-0.00242502548909404,"model 1"
"226","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,875,326838199,892.012757246251,834,952,-17.0127572462513,0.267716565161956,0.2729218188007,0.255172131822939,0.291275622896209,-0.00520525363874354,"model 1"
"227","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,872,326838199,892.279621997914,834,952.025,-20.2796219979138,0.266798679795687,0.273003469217475,0.255172131822939,0.291283271940927,-0.0062047894217878,"model 1"
"228","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,882,326838199,892.728146181088,835,952,-10.7281461810877,0.269858297683252,0.273140700478859,0.255478093611696,0.291275622896209,-0.00328240279560704,"model 1"
"229","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,890,326838199,893.357452666169,835,953,-3.35745266616857,0.272305991993304,0.273333244216711,0.255478093611696,0.291581584684965,-0.00102725222340629,"model 1"
"230","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,880,326838199,894.164152936913,835,954,-14.164152936913,0.269246374105739,0.273580063674538,0.255478093611696,0.291887546473722,-0.00433368956879883,"model 1"
"231","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,914,326838199,895.142385434715,838,953,18.8576145652845,0.279649074923461,0.273879365439385,0.256395978977965,0.291581584684965,0.00576970948407549,"model 1"
"232","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,896.283884159108,838,957,14.7161158408918,0.278731189557191,0.274228620430964,0.256395978977965,0.292805431839991,0.00450256912622744,"model 1"
"233","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,897.578077347228,838,958,3.42192265277185,0.275671571669626,0.274624594093797,0.256395978977965,0.293111393628748,0.00104697757582854,"model 1"
"234","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,899.012215891535,841,959,1.98778410846535,0.275671571669626,0.275063385688138,0.257313864344235,0.293417355417504,0.000608185981487846,"model 1"
"235","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,900.571530939557,840,961,-3.57153093955742,0.2744477245146,0.275540476509466,0.257007902555478,0.294029278995017,-0.00109275199486625,"model 1"
"236","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,902.239419843262,843,962,-21.2394198432618,0.269552335894496,0.276050786781891,0.257925787921748,0.294335240783774,-0.00649845088739513,"model 1"
"237","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,903.99765928349,845,963,-25.9976592834897,0.268634450528226,0.276588740866085,0.258537711499261,0.29464120257253,-0.00795429033785911,"model 1"
"238","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,905.82664398685,848,965,-17.8266439868499,0.271694068415791,0.277148340297534,0.25945559686553,0.295253126150043,-0.0054542718817423,"model 1"
"239","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,907.705648983706,849,967,-15.7056489837057,0.272917915570817,0.277723244027454,0.259761558654287,0.295865049727557,-0.00480532845663665,"model 1"
"240","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,909.613112836726,850,970,-7.61311283672569,0.275977533458383,0.278306855079912,0.260067520443043,0.296782935093826,-0.00232932162152983,"model 1"
"241","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,911.526938716104,853,972,0.473061283895845,0.279037151345948,0.278892412669336,0.260985405809313,0.297394858671339,0.000144738676612229,"model 1"
"242","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,913.424809630051,853,975,10.5751903699494,0.282708692811026,0.279473088648996,0.260985405809313,0.298312744037609,0.00323560416203046,"model 1"
"243","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,915.28451356237,856,976,12.71548643763,0.283932539966052,0.280042086990686,0.261903291175583,0.298618705826365,0.00389045297536658,"model 1"
"244","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,917.08427375028,858,977,16.9157262497203,0.285768310698591,0.280592744837111,0.262515214753096,0.298924667615122,0.00517556586148006,"model 1"
"245","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,918.803078883502,861,980,26.1969211164978,0.289133890374913,0.281118633530196,0.263433100119365,0.299842552981391,0.00801525684471717,"model 1"
"246","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,920.421007649448,861,982,25.5789923505524,0.28943985216367,0.281613657909505,0.263433100119365,0.300454476558904,0.0078261942541644,"model 1"
"247","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,921.919541815004,861,983,27.0804581849964,0.290357737529939,0.282072152103311,0.263433100119365,0.300760438347661,0.00828558542662768,"model 1"
"248","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,923.281861946955,864,983,28.7181380530448,0.291275622896209,0.282488970007742,0.264350985485635,0.300760438347661,0.00878665288846631,"model 1"
"249","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,924.493119947263,864,984,22.5068800527367,0.289745813952426,0.282859568672162,0.264350985485635,0.301066400136417,0.00688624528026381,"model 1"
"250","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,925.540682828231,865,988,7.45931717176904,0.285462348909835,0.283180082885058,0.264656947274391,0.302290247291443,0.00228226602477669,"model 1"
"251","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,926.41434257807,867,986,-0.414342578069636,0.283320616388539,0.283447389384883,0.265268870851904,0.30167832371393,-0.000126772996344175,"model 1"
"252","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,927.106487564887,866,988,-0.106487564887288,0.283626578177296,0.283659159303129,0.264962909063148,0.302290247291443,-3.2581125833241e-05,"model 1"
"253","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,927.612231681817,868,990,-2.61223168181652,0.283014654599783,0.283813897677798,0.265574832640661,0.302902170868956,-0.000799243078015041,"model 1"
"254","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,927.929498325803,867,988.025,-1.92949832580325,0.283320616388539,0.283910969147705,0.265268870851904,0.302297896336162,-0.000590352759165477,"model 1"
"255","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,928.059057297776,868,990,4.94094270222399,0.285462348909835,0.283950609242519,0.265574832640661,0.302902170868956,0.00151173966731593,"model 1"
"256","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,928.004513776812,867,989,-1.00451377681168,0.283626578177296,0.283933921009279,0.265268870851904,0.3025962090802,-0.00030734283198387,"model 1"
"257","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,927.772249616518,868.975,990,-7.77224961651825,0.281484845656,0.283862857051332,0.265873145384698,0.302902170868956,-0.00237801139533211,"model 1"
"258","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,927.371318296958,867.975,988,-8.37131829695772,0.281178883867243,0.283740187387631,0.265567183595942,0.302290247291443,-0.00256130352038738,"model 1"
"259","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,926.813295899891,867,989,-4.81329589989059,0.282096769233513,0.283569453856858,0.265268870851904,0.3025962090802,-0.00147268462334496,"model 1"
"260","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,930.339049656317,870.975,992,3.66095034368288,0.284469933816852,0.283354912080262,0.265274304717486,0.302135090306549,0.00111502173658913,"model 1"
"261","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,929.50689794675,871,991,10.4931020532498,0.286297363798544,0.283101462249699,0.265281919009077,0.301830518642934,0.00319590154884523,"model 1"
"262","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,928.564945463912,868,990,9.43505453608805,0.285688220471314,0.282814570214954,0.26436820401823,0.301525946979318,0.00287365025635905,"model 1"
"263","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,927.532709866323,869,988,14.4672901336771,0.286906507125775,0.282500180501754,0.264672775681846,0.300916803652087,0.00440632662402176,"model 1"
"264","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,926.430974064424,866,989,13.5690259355757,0.286297363798544,0.282164622995705,0.263759060690999,0.301221375315703,0.0041327408028398,"model 1"
"265","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,925.28146490199,865,986,3.71853509800997,0.282947075498774,0.281814515077761,0.263454489027384,0.300307660324856,0.00113256042101342,"model 1"
"266","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,924.106522762678,863,984,4.8934772373218,0.282947075498774,0.281456660995739,0.262845345700153,0.299698516997625,0.00149041450303555,"model 1"
"267","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,922.928767803507,864,985,14.0712321964928,0.285383648807698,0.281097950208493,0.263149917363768,0.300003088661241,0.00428569859920542,"model 1"
"268","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,921.770768226618,864,982,16.2292317733816,0.285688220471314,0.280745256350894,0.263149917363768,0.299089373670394,0.00494296412041991,"model 1"
"269","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,920.65471560227,860,982,12.3452843977302,0.284165362153236,0.280405338346413,0.261931630709307,0.299089373670394,0.00376002380682283,"model 1"
"270","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,919.602111777841,860,981,14.3978882221591,0.284469933816852,0.280084745048479,0.261931630709307,0.298784802006779,0.00438518876837261,"model 1"
"271","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,918.633471378241,860,979,14.3665286217589,0.284165362153236,0.279789724630528,0.261931630709307,0.298175658679548,0.00437563752270841,"model 1"
"272","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,917.768043350897,858,979,3.23195664910293,0.28051050218985,0.2795261397765,0.261322487382076,0.298175658679548,0.000984362413350367,"model 1"
"273","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,917.023554459273,857,978,1.97644554072724,0.27990135886262,0.279299389556235,0.26101791571846,0.297871087015932,0.000601969306384678,"model 1"
"274","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,916.415977104862,857,977,-6.41597710486178,0.27716021389008,0.279114338710627,0.26101791571846,0.297566515352317,-0.00195412482054654,"model 1"
"275","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,915.959323376806,857,976,-14.9593233768057,0.274419068917541,0.278975254924977,0.26101791571846,0.297261943688701,-0.00455618600743556,"model 1"
"276","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,915.665466803488,856,975,-19.6654668034876,0.272896210599464,0.278885754539577,0.260713344054845,0.296957372025086,-0.00598954394011306,"model 1"
"277","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,915.543992918973,856,977,-12.5439929189733,0.275028212244772,0.278848757036484,0.260713344054845,0.297566515352317,-0.00382054479171242,"model 1"
"278","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,915.602079460991,856.975,976,-18.6020794609915,0.273200782263079,0.278866448551221,0.26101030142687,0.297261943688701,-0.0056656662881414,"model 1"
"279","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,915.844406783342,857,977,-21.8444067833425,0.272287067272233,0.278940254586928,0.26101791571846,0.297566515352317,-0.00665318731469574,"model 1"
"280","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,916.273098886309,857,976,-13.2730988863092,0.275028212244772,0.279070822053908,0.26101791571846,0.297261943688701,-0.00404260980913587,"model 1"
"281","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,916.887695332505,857,977,-10.887695332505,0.275941927235618,0.279258010715978,0.26101791571846,0.297566515352317,-0.00331608348035947,"model 1"
"282","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,917.685154208082,860,979,-12.6851542080818,0.275637355572003,0.279500894092377,0.261931630709307,0.298175658679548,-0.0038635385203743,"model 1"
"283","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,918.65988619405,858,980,-9.65988619404993,0.276855642226465,0.279797769834923,0.261322487382076,0.298480230343163,-0.00294212760845793,"model 1"
"284","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,919.803819712225,860.975,980,0.196180287774837,0.280205930526235,0.280146179569619,0.262228588081332,0.298480230343163,5.97509566161443e-05,"model 1"
"285","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,921.106496988044,862,983,0.893503011956454,0.280815073853466,0.280542938154669,0.262540774036538,0.29939394533401,0.000272135698797013,"model 1"
"286","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,922.555200712423,864,984,6.44479928757664,0.282947075498774,0.280984172258089,0.263149917363768,0.299698516997625,0.00196290324068503,"model 1"
"287","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,924.135110773563,865,985,15.864889226437,0.286297363798544,0.281465368093773,0.263454489027384,0.300003088661241,0.0048319957047711,"model 1"
"288","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,925.829490257101,867,986,8.1705097428985,0.284469933816852,0.281981428071871,0.264063632354615,0.300307660324856,0.00248850574498103,"model 1"
"289","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,927.619899573544,868,989,5.38010042645647,0.284165362153236,0.282526736015932,0.26436820401823,0.301221375315703,0.00163862613730416,"model 1"
"290","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,929.486437164234,869,991,-4.48643716423396,0.281728788844312,0.283095230475129,0.264672775681846,0.301830518642934,-0.00136644163081702,"model 1"
"291","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,931.40800476602,871,993,-17.4080047660196,0.278378500544542,0.283680485516355,0.265281919009077,0.302439661970165,-0.00530198497181268,"model 1"
"292","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,933.362594689648,873,994,-30.3625946896483,0.275028212244772,0.28427579822108,0.265891062336308,0.30274423363378,-0.0092475859763085,"model 1"
"293","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,935.32759600343,874,996,-19.3275960034301,0.278987643871773,0.284874281940226,0.266195633999923,0.303353376961011,-0.00588663806845248,"model 1"
"294","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,937.280115932091,877,999,-20.2801159320908,0.279292215535389,0.28546896418314,0.26710934899077,0.304267091951857,-0.00617674864775154,"model 1"
"295","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,939.197312205349,879,1000,-15.1973122053491,0.281424217180697,0.286052887841564,0.267718492318001,0.304571663615473,-0.00462867066086692,"model 1"
"296","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,941.056731549613,880,1003,-4.05673154961346,0.285383648807698,0.286619214284605,0.268023063981616,0.305485378606319,-0.00123556547690715,"model 1"
"297","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,942.836649038485,882,1003,2.16335096151454,0.287820222116622,0.287161326715289,0.268632207308847,0.305485378606319,0.000658895401332616,"model 1"
"298","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,944.516402633225,884,1006,-0.516402633225198,0.287515650453006,0.287672932062103,0.269241350636078,0.306399093597166,-0.000157281609096809,"model 1"
"299","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,946.076716980924,885,1008.025,1.92328301907639,0.288733937107468,0.288148159598745,0.269545922299693,0.307015851215987,0.000585777508723486,"model 1"
"300","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,947.500010420173,886,1010,3.49998957982677,0.289647652098315,0.28858165444935,0.269850493963309,0.307617380251628,0.00106599764896466,"model 1"
"301","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,948.770679191045,888,1009,18.2293208089549,0.294520798716162,0.288968664150799,0.27045963729054,0.307312808588012,0.00555213456536354,"model 1"
"302","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,949.875353070445,888,1013,9.1246469295545,0.292084225407238,0.289305116512,0.27045963729054,0.308531095242474,0.00277910889523823,"model 1"
"303","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,950.803117060122,890,1013,5.19688293987804,0.291170510416392,0.289587687133779,0.271068780617771,0.308531095242474,0.00158282328261352,"model 1"
"304","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,951.54569433862,891,1013,-1.54569433861991,0.289343080434699,0.289813855130854,0.271373352281386,0.308531095242474,-0.000470774696154484,"model 1"
"305","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,952.09758643716,891,1014,-14.0975864371603,0.285688220471314,0.289981945825442,0.271373352281386,0.308835666906089,-0.00429372535412884,"model 1"
"306","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,952.456167491196,892,1014.025,-38.4561674911959,0.278378500544542,0.290091159453611,0.271677923945002,0.30884328119768,-0.0117126589090688,"model 1"
"307","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,952.621730424888,891,1015,-33.6217304248885,0.27990135886262,0.290141585231759,0.271373352281386,0.309140238569705,-0.0102402263691392,"model 1"
"308","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,952.597484009548,892,1013,-44.5974840095475,0.276551070562849,0.290134200460702,0.271677923945002,0.308531095242474,-0.0135831298978523,"model 1"
"309","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,952.389500859222,891,1015,-42.3895008592225,0.27716021389008,0.290070854686603,0.271373352281386,0.309140238569705,-0.0129106407965229,"model 1"
"310","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,952.006617545284,890,1012.025,-32.0066175452836,0.280205930526235,0.289954239278706,0.271068780617771,0.308234137870449,-0.0097483087524712,"model 1"
"311","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,951.460289085305,889,1013,-21.4602890853055,0.28325164716239,0.28978784311077,0.270764208954155,0.308531095242474,-0.00653619594838046,"model 1"
"312","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,967,329484123,954.106599161877,894,1017,12.8934008381232,0.293489103874058,0.289575895334379,0.271333256322035,0.308664341923389,0.00391320853967921,"model 1"
"313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,963,329484123,953.274326099032,891,1015,9.72567390096845,0.292275084830112,0.289323296497365,0.270422742039075,0.308057332401416,0.0029517883327472,"model 1"
"314","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,967,329484123,952.326212417515,892,1015,14.6737875824847,0.293489103874058,0.289035539481068,0.270726246800062,0.308057332401416,0.0044535643929904,"model 1"
"315","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,964,329484123,951.282019304461,889,1013,12.7179806955395,0.292578589591098,0.288718621899866,0.269815732517102,0.307450322879443,0.00385996769123212,"model 1"
"316","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,960,329484123,950.162859997543,889,1012,9.83714000245686,0.291364570547152,0.288378951721914,0.269815732517102,0.307146818118456,0.00298561882523756,"model 1"
"317","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,952,329484123,948.990872480647,888,1011,3.00912751935289,0.288936532459259,0.28802324793072,0.269512227756116,0.306843313357469,0.000913284528539449,"model 1"
"318","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,931,329484123,947.788881859969,886,1010,-16.7888818599691,0.28256293247854,0.287658438054683,0.268905218234142,0.306539808596483,-0.00509550557614248,"model 1"
"319","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,917,329484123,946.580058305043,885,1008,-29.5800583050426,0.278313865824727,0.28729155435057,0.268601713473156,0.30593279907451,-0.00897768852584214,"model 1"
"320","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,914,329484123,945.387576162619,885,1008,-31.3875761626189,0.277403351541768,0.286929630342952,0.268601713473156,0.30593279907451,-0.00952627880118487,"model 1"
"321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,921,329484123,944.234279459791,883,1005,-23.234279459791,0.279527884868674,0.286579599302814,0.267994703951183,0.30502228479155,-0.00705171443414011,"model 1"
"322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,915,329484123,943.142358534205,881,1005,-28.1423585342054,0.277706856302754,0.286248196103278,0.267387694429209,0.30502228479155,-0.00854133980052368,"model 1"
"323","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,920,329484123,942.133041993181,882,1006,-22.1330419931809,0.279224380107687,0.285941863727734,0.267691199190196,0.305325789552536,-0.00671748362004711,"model 1"
"324","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,919,329484123,941.226307639451,881,1004,-22.2263076394512,0.278920875346701,0.285666665534427,0.267387694429209,0.304718780030563,-0.00674579018772665,"model 1"
"325","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,914,329484123,940.440615435644,879,1002,-26.4406154356443,0.277403351541768,0.285428204209902,0.266780684907236,0.30411177050859,-0.00802485266813427,"model 1"
"326","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,903,329484123,939.792665036674,878,1002,-36.7926650366743,0.274064799170915,0.285231548178931,0.266477180146249,0.30411177050859,-0.0111667490080165,"model 1"
"327","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,911,329484123,939.297179917398,879,1000,-28.2971799173978,0.276492837258808,0.285081166086233,0.266780684907236,0.303504760986617,-0.0085883288274251,"model 1"
"328","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,916,329484123,938.966719677039,879,1000,-22.9667196770395,0.278010361063741,0.284980869829967,0.266780684907236,0.303504760986617,-0.00697050876622649,"model 1"
"329","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,919,329484123,938.811521719707,879,999,-19.8115217197075,0.278920875346701,0.284933766511022,0.266780684907236,0.30320125622563,-0.00601289116432098,"model 1"
"330","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,925,329484123,938.839373195516,878,1001,-13.8393731955161,0.28074190391262,0.28494221956653,0.266477180146249,0.303808265747603,-0.00420031565390972,"model 1"
"331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,934,329484123,939.055513836468,879,1002,-5.05551383646775,0.2834734467615,0.285007819280102,0.266780684907236,0.30411177050859,-0.00153437251860168,"model 1"
"332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,943,329484123,939.462570128731,878,1002,3.53742987126907,0.286204989610379,0.285131362802793,0.266477180146249,0.30411177050859,0.00107362680758644,"model 1"
"333","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,936,329484123,940.06052111675,880,1002,-4.06052111675024,0.284080456283473,0.285312843774494,0.267084189668223,0.30411177050859,-0.00123238749102039,"model 1"
"334","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,940,329484123,940.846696020565,880,1002,-0.84669602056465,0.28529447532742,0.285551451600769,0.267084189668223,0.30411177050859,-0.000256976273349794,"model 1"
