"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"204","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,471,28291024,466.214843509027,424,509,4.78515649097312,1.66483899628377,1.64792495142285,1.49870856565673,1.79915721679074,0.0169140448609182,"model 1"
"205","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,497,28291024,469.693425544904,427,514,27.3065744550959,1.75674093663064,1.66022066060565,1.50931263569675,1.81683066685745,0.0965202760249892,"model 1"
"206","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,527,28291024,472.637057224695,431,517,54.3629427753046,1.86278163703088,1.67062548610717,1.52345139575012,1.82743473689747,0.192156150923716,"model 1"
"207","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,554,28291024,474.99444996333,433,518,79.0055500366697,1.9582182673911,1.67895813867794,1.5305207757768,1.83096942691081,0.279260128713156,"model 1"
"208","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,553,28624564,482.344765059841,439,525,70.6552349401589,1.93190715498758,1.68507288027109,1.53364781381474,1.83408907119074,0.246834274716495,"model 1"
"209","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,560,28624564,483.429841176428,439,528,76.570158823572,1.95636167593679,1.68886359693174,1.53364781381474,1.84456958016898,0.267498079005053,"model 1"
"210","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,546,28624564,483.8315106377,440,528,62.1684893622995,1.90745263403837,1.69026683039679,1.53714131680748,1.84456958016898,0.217185803641584,"model 1"
"211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,522,28624564,483.544345567769,440,527,38.4556544322311,1.82360856221251,1.68926361836557,1.53714131680748,1.84107607717623,0.134344943846939,"model 1"
"212","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,497,28624564,482.575814181568,440,527,14.4241858184321,1.7362709873939,1.68588005106931,1.53714131680748,1.84107607717623,0.050390936324592,"model 1"
"213","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,481,28624564,480.946064725292,438,523,0.0539352747077828,1.68037493951,1.68018651646639,1.53015431082199,1.82710206520526,0.000188423043606124,"model 1"
"214","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,467,28624564,478.687345241872,436,522,-11.6873452418722,1.63146589761158,1.67229567319129,1.5231673048365,1.82360856221251,-0.0408297755797161,"model 1"
"215","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,466,28624564,475.843088611066,434,519,-9.84308861106598,1.62797239461883,1.66235925413944,1.51618029885101,1.81312805323428,-0.0343868595206061,"model 1"
"216","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,459,28624564,472.466708308957,429,516,-13.4667083089569,1.60351787366962,1.65056385944938,1.49871278388729,1.80264754425605,-0.047045985779755,"model 1"
"217","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,459,28624564,468.620162924061,425,513,-9.62016292406082,1.60351787366962,1.63712594163552,1.48473877191632,1.79216703527781,-0.033608067965894,"model 1"
"218","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,452,28624564,464.372355851633,422,507,-12.3723558516331,1.57906335272041,1.62228621491539,1.47425826293808,1.77120601732135,-0.0432228621949773,"model 1"
"219","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,447,28624564,459.797440367911,418,502,-12.7974403679114,1.56159583775669,1.60630373398146,1.46028425096711,1.75373850235763,-0.0447078962247649,"model 1"
"220","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,435,28624564,454.973099488665,412.975,497,-19.9730994886649,1.51967380184376,1.58944988468179,1.44272939842857,1.7362709873939,-0.06977608283803,"model 1"
"221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,430,28624564,449.97886505651,410,493,-19.9788650565105,1.50220628688004,1.57200251174659,1.43233622702515,1.72229697542293,-0.0697962248665533,"model 1"
"222","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,426,28624564,444.894532105738,403,487,-18.8945321057375,1.48823227490906,1.55424037936696,1.40788170607594,1.70133595746646,-0.0660081044578969,"model 1"
"223","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,429,28624564,439.798713658478,399,481,-10.7987136584779,1.49871278388729,1.53643812237097,1.39390769410497,1.68037493951,-0.0377253384836809,"model 1"
"224","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,426,28624564,434.767568744286,393,477,-8.76756874428622,1.48823227490906,1.51886180255632,1.3729466761485,1.66640092753902,-0.0306295276472551,"model 1"
"225","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,420,28624564,429.873723626219,390,472,-9.87372362621903,1.46727125695259,1.50176513999032,1.36246616717027,1.6489334125753,-0.034493883037726,"model 1"
"226","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,421,28624564,425.185393875818,385,465,-4.18539387581797,1.47076475994534,1.48538644597632,1.34499865220655,1.62447889162609,-0.0146216860309836,"model 1"
"227","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,415,28624564,420.76570381251,380,462,-5.7657038125102,1.44980374198887,1.46994624551316,1.32753113724282,1.61399838264785,-0.0201425035242814,"model 1"
"228","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,407,28624564,416.672190448873,377,457,-9.67219044887275,1.42185571804692,1.45564554432645,1.31705062826459,1.59653086768413,-0.0337898262795296,"model 1"
"229","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,410,28624564,412.95647178623,373,453,-2.95647178622994,1.43233622702515,1.44266467005831,1.30307661629361,1.58255685571316,-0.0103284430331583,"model 1"
"230","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,407,28624564,409.664054209539,370,450,-2.66405420953919,1.42185571804692,1.43116259940078,1.29259610731538,1.57207634673492,-0.00930688135385813,"model 1"
"231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,403,28624564,406.83425079352,367,447,-3.8342507935198,1.40788170607594,1.42127667269804,1.28211559833715,1.56159583775669,-0.0133949666220935,"model 1"
"232","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,405,28624564,404.500181384821,365,444,0.499818615179038,1.41486871206143,1.41312259423347,1.27512859235166,1.55111532877846,0.00174611782795727,"model 1"
"233","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,413,28624564,402.688826117529,364,442,10.3111738824709,1.44281673600339,1.40679461918627,1.27163508935892,1.54412832279297,0.0360221168171188,"model 1"
"234","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,403,28624564,401.421106261373,362,442,1.57889373862668,1.40788170607594,1.40236583607482,1.26464808337343,1.54412832279297,0.00551587000111749,"model 1"
"235","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,408,28624564,400.711969697231,360,441,7.28803030276885,1.42534922103966,1.39988846536573,1.25766107738794,1.54063481980022,0.0254607556739339,"model 1"
"236","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,409,28624564,400.570462584594,363,439,8.4295374154064,1.42884272403241,1.39939410984424,1.26814158636617,1.53364781381474,0.0294486141881721,"model 1"
"237","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,414,28624564,400.999773684444,362,441,13.0002263155556,1.44631023899613,1.40089390945638,1.26464808337343,1.54063481980022,0.0454163295397462,"model 1"
"238","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,416,28624564,401.997243118568,363,441,14.0027568814315,1.45329724498162,1.40437857190967,1.26814158636617,1.54063481980022,0.0489186730719515,"model 1"
"239","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,417,28624564,403.554332904368,363,445,13.4456670956322,1.45679074797436,1.40981826973633,1.26814158636617,1.5546088317712,0.0469724782380343,"model 1"
"240","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,415,28624564,405.656562246212,367,447,9.34343775378807,1.44980374198887,1.4171624142335,1.28211559833715,1.56159583775669,0.0326413277553784,"model 1"
"241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,416,28624564,408.283416139861,369,447.025,7.71658386013934,1.45329724498162,1.42633933617246,1.28910260432264,1.56168317533151,0.0269579088091589,"model 1"
"242","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,407,28624564,411.408241196533,372,452,-4.40824119653331,1.42185571804692,1.43725592185975,1.29958311330087,1.57906335272041,-0.0154002038128277,"model 1"
"243","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,399,28624564,414.998147535071,374,456,-15.9981475350709,1.39390769410497,1.4497972703971,1.30657011928636,1.59303736469139,-0.0558895762921347,"model 1"
"244","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,405,28624564,419.013939907748,380,460,-14.0139399077478,1.41486871206143,1.46382645306929,1.32753113724282,1.60701137666237,-0.0489577410078555,"model 1"
"245","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,400,28624564,423.410104663464,383,464,-23.4101046634638,1.39740119709771,1.47918446779998,1.33801164622106,1.62098538863334,-0.0817832707022675,"model 1"
"246","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,401,28624564,428.134881423617,387,470,-27.1348814236169,1.40089470009045,1.49569048955162,1.35198565819203,1.64194640658981,-0.0947957894611668,"model 1"
"247","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,406,28624564,433.130449145094,393,474,-27.130449145094,1.41836221505418,1.51314252033706,1.3729466761485,1.65592041856079,-0.0947803052828823,"model 1"
"248","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,419,28624564,438.333255272323,398,480,-19.3332552723227,1.46377775395985,1.5313185391132,1.39041419111222,1.67688143651725,-0.0675407851533483,"model 1"
"249","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,428,28624564,443.674513678708,403,485,-15.6745136787079,1.49521928089455,1.54997824134093,1.40788170607594,1.69434895148097,-0.0547589604463771,"model 1"
"250","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,445,28624564,449.080891893792,408,492,-4.080891893792,1.5546088317712,1.56886543981523,1.42534922103966,1.71880347243018,-0.0142566080440282,"model 1"
"251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,461,28624564,454.475400662212,413.975,497,6.52459933778772,1.61050487965511,1.58771117234209,1.44622290142131,1.7362709873939,0.0227937073130187,"model 1"
"252","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,476,28624564,459.778489312229,418,503,16.2215106877708,1.66290742454627,1.60623752841171,1.46028425096711,1.75723200535037,0.0566698961345606,"model 1"
"253","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,475,28624564,464.909339058158,423,509,10.0906609418422,1.65941392155353,1.62416216735444,1.47775176593083,1.77819302330684,0.0352517541990935,"model 1"
"254","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,473,28624564,469.787333775074,427,513,3.21266622492612,1.65242691556804,1.64120345649657,1.4917257779018,1.79216703527781,0.0112234590714679,"model 1"
"255","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,478,28624564,474.33367472888,431,518,3.66632527111977,1.66989443053176,1.65708611222473,1.50569978987278,1.80963455024153,0.0128083183070309,"model 1"
"256","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,469,28624564,478.473093155945,436,523,-9.47309315594515,1.63845290359706,1.6715471828879,1.5231673048365,1.82710206520526,-0.0330942792908397,"model 1"
"257","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,473,28624564,482.135603504519,439,526,-9.13560350451905,1.65242691556804,1.6843421737516,1.53364781381474,1.83758257418349,-0.0319152581835624,"model 1"
"258","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,478,28624564,485.258231626693,443,529,-7.2582316266928,1.66989443053176,1.69525108444165,1.54762182578571,1.84806308316172,-0.0253566539098825,"model 1"
"259","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,491,28624564,487.786647196175,445,532,3.21335280382493,1.71530996943744,1.70408411180053,1.5546088317712,1.85854359213995,0.0112258576369056,"model 1"
"260","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,479,28986794,495.873249540477,453,540,-16.873249540477,1.65247664160445,1.71068676839694,1.56278062347978,1.86291729951232,-0.0582101267924871,"model 1"
"261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,497,28986794,497.10733682569,453,541,-0.107336825690311,1.71457388492153,1.71494418053163,1.56278062347978,1.86636714636327,-0.000370295610098553,"model 1"
"262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,497.640745724215,454,542,-14.6407457242155,1.66627602900824,1.71678435954047,1.56623047033073,1.86981699321422,-0.0505083305322261,"model 1"
"263","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,497.465643901925,454,542,-12.4656439019253,1.67317572271014,1.71618028507025,1.56623047033073,1.86981699321422,-0.0430045623601053,"model 1"
"264","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,496.587463133374,454,542,-12.5874631333737,1.66972587585919,1.7131506959113,1.56623047033073,1.86981699321422,-0.0434248200521026,"model 1"
"265","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,495.024742429654,452,540,-6.02474242965388,1.68697511011394,1.70775954881266,1.55933077662883,1.86291729951232,-0.0207844386987187,"model 1"
"266","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,492.80859325575,449,538,-7.80859325575022,1.67317572271014,1.70011417356383,1.54898123607599,1.85601760581043,-0.0269384508536895,"model 1"
"267","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,489.981814064422,446,535,8.01818593557783,1.71802373177248,1.6903622182723,1.53863169552314,1.84566806525758,0.0276615135001747,"model 1"
"268","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,486.597698311786,442,531,9.40230168821432,1.71112403807058,1.67868753719982,1.52483230811935,1.83186867785378,0.0324365008707563,"model 1"
"269","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,482.718593736447,439,527,5.28140626355304,1.68352526326299,1.66530522049609,1.5144827675665,1.81806929044999,0.0182200427668994,"model 1"
"270","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,478.414280084668,436,522,9.58571991533171,1.68352526326299,1.650455997599,1.50413322701365,1.80082005619525,0.0330692656639838,"model 1"
"271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,473.760237167147,431.975,518,4.23976283285265,1.6490267947535,1.63440026229581,1.49024759343858,1.78702066879145,0.0146265324576862,"model 1"
"272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,468.835875093425,427,514,-0.835875093425045,1.61452832624401,1.61741196730285,1.47308460535511,1.77322128138766,-0.00288364105883888,"model 1"
"273","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,463.722794110876,422,506,-4.72279411087572,1.58347970458547,1.59977262097656,1.45583537110037,1.74562250658007,-0.0162929163910839,"model 1"
"274","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,458.50313337692,416,501,-10.5031333769198,1.54553138922504,1.5817655908305,1.43513628999468,1.72837327232532,-0.0362342016054616,"model 1"
"275","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,453.258057150099,411,497,-11.2580571500995,1.52483230811935,1.56367088112642,1.41788705573993,1.71457388492153,-0.0388385730070717,"model 1"
"276","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,448.066414351324,406,491,-9.06641435132394,1.5144827675665,1.54576050856581,1.40063782148519,1.69387480381583,-0.0312777409993114,"model 1"
"277","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,443.003594279396,402,486,-3.00359427939594,1.51793261441745,1.52829455468375,1.3868384340814,1.67662556956109,-0.0103619402663018,"model 1"
"278","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,438.140588429979,398,481,-4.14058842997912,1.49723353331176,1.51151792926799,1.3730390466776,1.65937633530635,-0.0142843959562383,"model 1"
"279","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,433.543256664832,393,476,2.45674333516791,1.50413322701365,1.49565783875523,1.35578981242286,1.6421271010516,0.00847538825841835,"model 1"
"280","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,429.27178600009,388,471,7.72821399991028,1.5075830738646,1.48092191913355,1.33854057816811,1.62487786679686,0.0266611547310485,"model 1"
"281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,425.380322399267,385,468,8.61967760073344,1.49723353331176,1.46749696568467,1.32819103761527,1.61452832624401,0.0297365676270837,"model 1"
"282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,421.91675032944,382,464,9.08324967056029,1.48688399275891,1.45554817248655,1.31784149706242,1.60072893884022,0.0313358202723637,"model 1"
"283","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,418.922591449989,378,460,13.0774085500108,1.49033383960986,1.44521878290503,1.30404210965863,1.58692955143642,0.0451150567048251,"model 1"
"284","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,416.432992497428,377,457,12.5670075025716,1.47998429905701,1.43663004779842,1.30059226280768,1.57658001088358,0.043354251258596,"model 1"
"285","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,414.476772961304,374.975,455,4.52322703869606,1.44548583054752,1.42988138999195,1.29360632293451,1.56968031718168,0.0156044405555718,"model 1"
"286","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,413.076505220501,373,455,-4.07650522050108,1.41098736203804,1.42505068073586,1.28679287540388,1.56968031718168,-0.0140633186978218,"model 1"
"287","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,412.248603120847,372,453,-2.24860312084695,1.41443720888899,1.42219454528447,1.28334302855293,1.56278062347978,-0.00775733639548738,"model 1"
"288","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,412.003399232968,372,453,-4.00339923296815,1.40753751518709,1.42134862942403,1.28334302855293,1.56278062347978,-0.0138111142369458,"model 1"
"289","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,412.345195974487,372,452,-1.34519597448747,1.41788705573993,1.42252777583643,1.28334302855293,1.55933077662883,-0.00464072009649452,"model 1"
"290","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,413.272281190624,374,455,3.72771880937609,1.43858613684563,1.42572607784988,1.29024272225483,1.56968031718168,0.0128600589957485,"model 1"
"291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,414.776904474049,375,455,16.2230955259506,1.48688399275891,1.43091679774607,1.29369256910578,1.56968031718168,0.0559671950128414,"model 1"
"292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,416.84521630419,377,458,16.1547836958101,1.49378368646081,1.43805215680006,1.30059226280768,1.58002985773453,0.0557315296607485,"model 1"
"293","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,419.457177843799,379,461,14.542822156201,1.49723353331176,1.44706302409228,1.30749195650957,1.59037939828737,0.0501705092194777,"model 1"
"294","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,422.586454785433,382,464,0.413545214567193,1.45928521795132,1.45785855029512,1.31784149706242,1.60072893884022,0.00142666765619956,"model 1"
"295","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,426.200313809583,386,466,3.79968619041682,1.48343414590796,1.47032581046936,1.33164088446622,1.60762863254212,0.0131083354386029,"model 1"
"296","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,430.259544783419,390,471,-1.25954478341851,1.47998429905701,1.48432953566172,1.34544027187001,1.62487786679686,-0.00434523660470525,"model 1"
"297","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,434.718435539256,394,476,-13.7184355392561,1.45238552424942,1.49971202589447,1.35923965927381,1.6421271010516,-0.0473265016450461,"model 1"
"298","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,439.524828634279,399,482,-14.5248286342795,1.46618491165322,1.51629334597776,1.37648889352855,1.6628261821573,-0.0501084343245392,"model 1"
"299","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,444.620290594878,403,488,0.379709405121616,1.53518184867219,1.53387190937666,1.39028828093234,1.68352526326299,0.00130993929553443,"model 1"
"300","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,449.940423478727,408,492,-4.94042347872659,1.53518184867219,1.55222555305263,1.40753751518709,1.69732465066678,-0.0170437043804382,"model 1"
"301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,455.415345870758,414,499,-7.41534587075768,1.54553138922504,1.57111319682597,1.42823659629278,1.72147357862342,-0.0255818076009292,"model 1"
"302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,460.970365468952,419,505,-11.9703654689516,1.54898123607599,1.59027716369376,1.44548583054752,1.74217265972912,-0.0412959276177682,"model 1"
"303","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,466.52685814147,423.975,509,-7.52685814147009,1.58347970458547,1.60944621244236,1.46264881863099,1.75597204713291,-0.0259665078568885,"model 1"
"304","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,472.003358847235,429,515.025,-16.0033588472352,1.57313016403263,1.62833930115637,1.47998429905701,1.77675737440988,-0.0552091371237372,"model 1"
"305","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,477.31685841232,434,521,-22.3168584123203,1.56968031718168,1.64667006089849,1.49723353331176,1.7973702093443,-0.0769897437168122,"model 1"
"306","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,482.384287374639,440,527,-20.3842873746392,1.59382924513832,1.66415191474655,1.51793261441745,1.81806929044999,-0.0703226696082333,"model 1"
"307","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,487.12415469929,444,532,-17.1241546992897,1.62142801994591,1.68050373111041,1.53173200182124,1.83531852470473,-0.0590757111645037,"model 1"
"308","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,491.458296063001,448,536,-14.4582960630005,1.64557694790255,1.69545585504558,1.54553138922504,1.84911791210853,-0.0498789071430271,"model 1"
"309","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,495.313674666523,452.975,540,-7.3136746665225,1.68352526326299,1.70875632078015,1.56269437730851,1.86291729951232,-0.0252310575171663,"model 1"
"310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,498.624168245979,454,543,9.37583175402125,1.75252220028196,1.72017701663033,1.56623047033073,1.87326684006517,0.0323451836516355,"model 1"
"311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,501.332270122654,457,546,5.66772987734589,1.74907235343101,1.72951955336162,1.57658001088358,1.88361638061802,0.0195528000693898,"model 1"
"312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,509.884983716212,465,554,-4.88498371621245,1.71998278382381,1.73662058162806,1.58374652371895,1.88687220245226,-0.0166377978042477,"model 1"
"313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,511.275431001945,466,557,-12.275431001945,1.69954734480808,1.74135631508009,1.58715243022158,1.89708992196012,-0.0418089702720048,"model 1"
"314","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,511.947712614839,469,558,-11.9477126148394,1.7029532513107,1.74364604339704,1.59737014972944,1.90049582846275,-0.0406927920863334,"model 1"
"315","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,511.891463060269,466,558,-16.8914630602694,1.6859237187976,1.74345446267336,1.58715243022158,1.90049582846275,-0.0575307438757609,"model 1"
"316","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,511.109951267818,466,557,-23.1099512678181,1.66208237327925,1.74079270657757,1.58715243022158,1.89708992196012,-0.0787103332983256,"model 1"
"317","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,509.619986689013,465,556,-13.6199866890133,1.68932962530022,1.73571802652995,1.58374652371895,1.8936840154575,-0.0463884012297273,"model 1"
"318","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,507.451433735137,463,554,-17.4514337351374,1.66889418628449,1.72833213792306,1.57693471071371,1.88687220245226,-0.0594379516385709,"model 1"
"319","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,504.646359351801,461,550,7.35364064819925,1.74382412934216,1.71877831684052,1.57012289770847,1.87324857644177,0.0250458125016429,"model 1"
"320","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,501.257856416459,457,547,11.7421435835408,1.74723003584478,1.70723739265889,1.55649927169798,1.86303085693391,0.0399926431858958,"model 1"
"321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,497.348600310922,454,543,41.6513996890781,1.83578360491294,1.69392283186862,1.54628155219012,1.84940723092342,0.141860773044314,"model 1"
"322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,492.989206477304,450,538,58.0107935226955,1.8766544829444,1.67907514406322,1.53265792617963,1.83237769841032,0.197579338881176,"model 1"
"323","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,488.256462441694,445,533,76.7435375583059,1.9243371739811,1.66295586037709,1.51562839366653,1.81534816589721,0.261381313604004,"model 1"
"324","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,483.231508563087,440,528,74.7684914369132,1.90049582846275,1.64584133728657,1.49859886115342,1.7983186333841,0.254654491176176,"model 1"
"325","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,477.998037942152,435,522.025,85.0019620578483,1.91752536097585,1.62801662566745,1.48156932864031,1.77796834203094,0.289508735308404,"model 1"
"326","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,472.640578173475,430,516,82.3594218265246,1.89027810895488,1.60976961860378,1.46453979612721,1.75744775535265,0.2805084903511,"model 1"
"327","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,467.242906874603,424,511,83.7570931253974,1.8766544829444,1.59138565482794,1.44410435711148,1.74041822283954,0.285268828116458,"model 1"
