"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"230","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,722,19544098,721.21660666843,667,776,0.783393331570437,3.69420988372039,3.69020154661745,3.41279500338158,3.97050812987123,0.00400833710294759,"model 1"
"231","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,728,19544098,720.043853055497,668,774,7.95614694450308,3.72490968884827,3.68420099538744,3.41791163756956,3.96027486149527,0.0407086934608242,"model 1"
"232","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,730,19544098,719.129050060628,666,774,10.8709499393717,3.73514295722422,3.67952028310863,3.4076783691936,3.96027486149527,0.0556226741155909,"model 1"
"233","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,727,19544098,718.483575735989,666,771,8.51642426401054,3.71979305466029,3.67621762711172,3.4076783691936,3.94492495893134,0.043575427548565,"model 1"
"234","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,723,19544098,718.115173488857,666,772,4.88482651114293,3.69932651790837,3.67433264757912,3.4076783691936,3.95004159311931,0.0249938703292571,"model 1"
"235","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,719,19544098,718.027877510816,666,773,0.972122489184017,3.67885998115646,3.6738859859934,3.4076783691936,3.95515822730729,0.00497399516306159,"model 1"
"236","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,720,19544098,718.221974822206,666,772,1.77802517779355,3.68397661534444,3.67487911093265,3.4076783691936,3.95004159311931,0.00909750441178484,"model 1"
"237","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,715,19544098,718.694003416861,667,772,-3.69400341686139,3.65839344440455,3.67729430857777,3.41279500338158,3.95004159311931,-0.018900864173222,"model 1"
"238","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,711,19544098,719.43678644194,667,772,-8.4367864419396,3.63792690765263,3.68109485759813,3.41279500338158,3.95004159311931,-0.0431679499455007,"model 1"
"239","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,709,19544098,720.439502802108,667,774,-11.4395028021081,3.62769363927668,3.68622539040742,3.41279500338158,3.96027486149527,-0.0585317511307409,"model 1"
"240","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,701,19544098,721.687794983279,669,775,-20.6877949832785,3.58676056577285,3.69261244485818,3.42302827175754,3.96539149568325,-0.105851879085331,"model 1"
"241","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,693,19544098,723.1639151978,670,776,-30.1639151978,3.54582749226902,3.70016521201337,3.42814490594552,3.97050812987123,-0.154337719744344,"model 1"
"242","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,694,19544098,724.846911113315,672,778,-30.8469111133146,3.550944126457,3.70877648645292,3.43837817432148,3.98074139824718,-0.157832359995916,"model 1"
"243","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,703,19544098,726.712852401971,675,781,-23.7128524019706,3.59699383414881,3.71832382544321,3.45372807688541,3.99609130081112,-0.121329991294408,"model 1"
"244","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,714,19544098,728.735099103807,676,783,-14.735099103807,3.65327681021657,3.72867092205436,3.45884471107339,4.00632456918708,-0.0753941118377885,"model 1"
"245","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,736,19544098,730.884612318517,678,784,5.11538768148273,3.76584276235209,3.73966919485625,3.46907797944935,4.01144120337505,0.026173567495838,"model 1"
"246","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,754,19544098,733.130307016433,682,787,20.8696929835675,3.8579421777357,3.75115959312337,3.48954451620126,4.02679110593899,0.106782584612334,"model 1"
"247","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,762,19544098,735.439445800757,683,789,26.5605541992431,3.89887525123953,3.76297461157203,3.49466115038924,4.03702437431495,0.1359006396675,"model 1"
"248","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,763,19544098,737.778071282663,684,793,25.2219287173374,3.90399188542751,3.77494050266563,3.49977778457722,4.05749091106686,0.129051382761882,"model 1"
"249","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,758,19544098,740.111473389065,687,794,17.8885266109347,3.87840871448762,3.78687966765755,3.51512768714115,4.06260754525484,0.0915290468300697,"model 1"
"250","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,737,19544098,742.404686465365,688,797,-5.40468646536533,3.77095939654007,3.79861320008406,3.52024432132913,4.07795744781877,-0.0276538035439923,"model 1"
"251","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,734,19544098,744.62300953179,691,800,-10.6230095317903,3.75560949397614,3.80996354772571,3.53559422389306,4.09330735038271,-0.0543540537495787,"model 1"
"252","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,722,19544098,746.732541582631,693,802,-24.7325415826311,3.69420988372039,3.82075725153768,3.54582749226902,4.10354061875867,-0.126547367817288,"model 1"
"253","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,719,19544098,748.70072247002,695,803,-29.7007224700204,3.67885998115646,3.83082771315422,3.55606076064498,4.10865725294664,-0.151967731997764,"model 1"
"254","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,722,19544098,750.496868777105,698,806,-28.4968687771045,3.69420988372039,3.84001793675566,3.57141066320891,4.12400715551058,-0.145808053035267,"model 1"
"255","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,740,19544098,752.09269324483,698,807,-12.0926932448295,3.78630929910401,3.84818318678524,3.57141066320891,4.12912378969856,-0.0618738876812301,"model 1"
"256","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,736,19544098,753.462795846838,700,809,-17.4627958468376,3.76584276235209,3.85519350059971,3.58164393158487,4.13935705807451,-0.0893507382476162,"model 1"
"257","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,740,19544098,754.585114567401,702,809,-14.5851145674014,3.78630929910401,3.86093599493515,3.59187719996083,4.13935705807451,-0.0746266958311478,"model 1"
"258","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,744,19544098,755.441324364892,702,809,-11.4413243648916,3.80677583585592,3.86531690725707,3.59187719996083,4.13935705807451,-0.0585410714011542,"model 1"
"259","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,748,19544098,756.017173709947,702,812,-8.01717370994731,3.82724237260783,3.86826331770311,3.59187719996083,4.15470696063845,-0.0410209450952779,"model 1"
"260","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,744,19463131,753.169549617368,699,806,-9.16954961736826,3.82261209668681,3.86972450433267,3.59140571987107,4.14116310474404,-0.0471124076458626,"model 1"
"261","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,734,19463131,753.15950454147,699,810,-19.1595045414705,3.77123290183887,3.86967289354149,3.59140571987107,4.16171478268322,-0.0984399917026222,"model 1"
"262","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,741,19463131,752.854261313807,698,807,-11.8542613138071,3.80719833823242,3.86810457841448,3.58626780038628,4.14630102422884,-0.0609062401820504,"model 1"
"263","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,741,19463131,752.257679676294,699,808,-11.2576796762937,3.80719833823242,3.86503938999483,3.59140571987107,4.15143894371363,-0.0578410517624,"model 1"
"264","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,733,19463131,751.378165967426,697,807,-18.3781659674255,3.76609498235407,3.86052051937289,3.58112988090148,4.14630102422884,-0.0944255370188152,"model 1"
"265","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,732,19463131,750.22851427213,695,805,-18.2285142721296,3.76095706286928,3.8546137015269,3.5708540419319,4.13602518525925,-0.0936566386576219,"model 1"
"266","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,742,19463131,748.825666837092,695,805,-6.8256668370924,3.81233625771722,3.84740598435623,3.5708540419319,4.13602518525925,-0.0350697266390099,"model 1"
"267","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,736,19463131,747.190400532135,694,802,-11.190400532135,3.78150874080845,3.83900411774516,3.5657161224471,4.12061142680486,-0.0574953769367064,"model 1"
"268","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,727,19463131,745.346948040396,692,798,-18.3469480403955,3.73526746544531,3.82953260726856,3.55544028347751,4.10005974886569,-0.0942651418232531,"model 1"
"269","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,728,19463131,743.322563966572,689,798,-15.3225639665719,3.7404053849301,3.81913148489096,3.54002652502313,4.10005974886569,-0.0787260999608538,"model 1"
"270","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,723,19463131,741.147047109618,688,795,-18.1470471096181,3.71471578750613,3.80795385444211,3.53488860553834,4.08464599041131,-0.0932380669359834,"model 1"
"271","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,721,19463131,738.852230728167,686,794,-17.8522307281668,3.70443994853654,3.79616327264183,3.52461276656875,4.07950807092651,-0.091723324105288,"model 1"
"272","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,717,19463131,736.47145273616,683,790,-19.47145273616,3.68388827059737,3.78393102700773,3.50919900811437,4.05895639298734,-0.100042756410364,"model 1"
"273","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,722,19463131,734.039017431847,681,788,-12.0390174318466,3.70957786802134,3.7714333702622,3.49892316914478,4.04868055401775,-0.0618555022408602,"model 1"
"274","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,727,19463131,731.589659637467,678,787,-4.58965963746732,3.73526746544531,3.75884876712522,3.4835094106904,4.04354263453295,-0.0235813016799164,"model 1"
"275","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,724,19463131,729.158021079711,677,783,-5.15802107971115,3.71985370699093,3.74635520399935,3.4783714912056,4.02299095659378,-0.0265014970084266,"model 1"
"276","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,717,19463131,726.778147554657,674,780,-9.77814755465704,3.68388827059737,3.73412760544363,3.46295773275122,4.0075771981394,-0.0502393348462641,"model 1"
"277","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,724,19463131,724.483013983443,671,780,-0.483013983443016,3.71985370699093,3.72233539394789,3.44754397429684,4.0075771981394,-0.00248168695695988,"model 1"
"278","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,714,19463131,722.304082965021,669,775,-8.30408296502117,3.66847451214298,3.71114022181231,3.43726813532725,3.98188760071542,-0.042665709669329,"model 1"
"279","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,703,19463131,720.270900952483,668,774,-17.270900952483,3.61195739781025,3.70069389633396,3.43213021584246,3.97674968123063,-0.0887364985237112,"model 1"
"280","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,710,19463131,718.410734793529,665,773,-8.41073479352929,3.64792283420381,3.69113651238092,3.41671645738807,3.97161176174584,-0.0432136781771098,"model 1"
"281","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,713,19463131,716.748250143454,664,772,-3.74825014345413,3.66333659265819,3.68259480010413,3.41157853790328,3.96647384226104,-0.0192582074459352,"model 1"
"282","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,712,19463131,715.305232226236,662,770,-3.30523222623594,3.6581986731734,3.67518069023034,3.40130269893369,3.95619800329145,-0.016982017056947,"model 1"
"283","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,718,19463131,714.100348615068,662,767,3.89965138493233,3.68902619008216,3.66899009524761,3.40130269893369,3.94078424483707,0.0200360948345481,"model 1"
"284","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,715,19463131,713.148953140956,661,767,1.85104685904412,3.67361243162778,3.66410190190343,3.3961647794489,3.94078424483707,0.00951052972434968,"model 1"
"285","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,717,19463131,712.46292971542,660,768,4.53707028457995,3.68388827059737,3.66057716877834,3.3910268599641,3.94592216432187,0.0233111018190236,"model 1"
"286","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,711,19463131,712.050574754729,660.975,765,-1.0505747547287,3.6530607536886,3.65845852219116,3.39603633146178,3.93050840586748,-0.00539776850255337,"model 1"
"287","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,708,19463131,711.916516991569,660,765,-3.91651699156853,3.63764699523422,3.65776974419773,3.3910268599641,3.93050840586748,-0.0201227489635071,"model 1"
"288","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,715,19463131,712.061673718336,660,766,2.93832628166365,3.67361243162778,3.65851554777254,3.3910268599641,3.93564632535228,0.0150968838552422,"model 1"
"289","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,726,19463131,712.483242879962,660,767,13.5167571200381,3.73012954596051,3.66068153618224,3.3910268599641,3.94078424483707,0.0694480097782728,"model 1"
"290","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,714,19463131,713.174730874074,660,767,0.825269125926411,3.66847451214298,3.66423434582069,3.3910268599641,3.94078424483707,0.0042401663222963,"model 1"
"291","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,709,19463131,714.126016369705,662,768,-5.12601636970487,3.64278491471901,3.66912197410429,3.40130269893369,3.94592216432187,-0.0263370593852802,"model 1"
"292","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,708,19463131,715.323450870274,662,769,-7.32345087027397,3.63764699523422,3.67527429615653,3.40130269893369,3.95106008380666,-0.0376273009223129,"model 1"
"293","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,700,19463131,716.749997070606,664,769,-16.7499970706062,3.59654363935587,3.68260377567518,3.41157853790328,3.95106008380666,-0.0860601363193118,"model 1"
"294","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,695,19463131,718.385406244525,666,772.025,-23.3854062445253,3.5708540419319,3.69100637633547,3.42185437687287,3.96660229024816,-0.120152334403572,"model 1"
"295","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,705,19463131,720.20643590795,666,774,-15.2064359079496,3.62223323677984,3.70036268012556,3.42185437687287,3.97674968123063,-0.0781294433457271,"model 1"
"296","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,713,19463131,722.187108799969,670,776,-9.18710879996877,3.66333659265819,3.71053921797047,3.44240605481204,3.98702552020022,-0.0472026253122828,"model 1"
"297","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,716,19463131,724.299013789627,672,777,-8.29901378962688,3.67875035111257,3.72139001576687,3.45268189378163,3.99216343968501,-0.0426396646542989,"model 1"
"298","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,721,19463131,726.511648639836,673,780,-5.51164863983649,3.70443994853654,3.7327583554765,3.45781981326643,4.0075771981394,-0.0283184069399548,"model 1"
"299","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,722,19463131,728.792803647668,676,782,-6.79280364766839,3.70957786802134,3.74447874623907,3.47323357172081,4.01785303710898,-0.0349008782177358,"model 1"
"300","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,720,19463131,731.108984053051,678,785,-11.108984053051,3.69930202905175,3.75637909467419,3.4835094106904,4.03326679556337,-0.0570770656224377,"model 1"
"301","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,735,19463131,733.425867802989,680,788,1.57413219701061,3.77637082132366,3.768283056837,3.49378524965999,4.04868055401775,0.00808776448666257,"model 1"
"302","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,738,19463131,735.708793828225,683,790,2.29120617177455,3.79178457977804,3.7800125469444,3.50919900811437,4.05895639298734,0.0117720328336409,"model 1"
"303","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,736,19463131,737.923274500795,684,793,-1.92327450079506,3.78150874080845,3.7913903703407,3.51433692759916,4.07437015144172,-0.00988162953224258,"model 1"
"304","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,735,19463131,740.035524472362,686,795,-5.03552447236223,3.77637082132366,3.80224294062637,3.52461276656875,4.08464599041131,-0.0258721193027074,"model 1"
"305","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,749,19463131,742.012996730191,688,796,6.98700326980861,3.84830169411078,3.81240303387051,3.53488860553834,4.0897839098961,0.0358986602402697,"model 1"
"306","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,744,19463131,743.824915538919,689,799,0.175084461081042,3.82261209668681,3.82171252682273,3.54002652502313,4.10519766835048,0.000899569864072958,"model 1"
"307","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,733,19463131,745.442795047121,692,801,-12.4427950471212,3.76609498235407,3.83002506147198,3.55544028347751,4.11547350732007,-0.0639300791179035,"model 1"
"308","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,738,19463131,746.840931804945,692,802,-8.84093180494483,3.79178457977804,3.8372085755624,3.55544028347751,4.12061142680486,-0.0454239957843619,"model 1"
"309","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,747,19463131,747.99685932401,693,804,-0.996859324010188,3.83802585514119,3.84314763808562,3.56057820296231,4.13088726577445,-0.00512178294443062,"model 1"
"310","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,730,19463131,748.891753154387,694,803,-18.8917531543872,3.75068122389969,3.84774553053354,3.5657161224471,4.12574934628966,-0.0970643066338462,"model 1"
"311","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,720,19463131,749.51077577213,696,805,-29.5107757721298,3.69930202905175,3.85092601890276,3.57599196141669,4.13602518525925,-0.151623989851015,"model 1"
"312","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,734,19336776,744.975355191606,690,800.025,-10.9753551916058,3.79587579646162,3.85263476802754,3.56833010839035,4.13732361589129,-0.0567589715659207,"model 1"
"313","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,739,19336776,745.015109776756,691,800,-6.01510977675571,3.82173326101518,3.85284035858282,3.57350160130106,4.13719432856853,-0.0311070975676385,"model 1"
"314","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,736,19336776,744.762671862227,690,800,-8.76267186222697,3.80621878228304,3.85153487769743,3.56833010839035,4.13719432856853,-0.0453160954143905,"model 1"
"315","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,740,19336776,744.221085195239,691,800,-4.2210851952392,3.82690475392589,3.84873406608857,3.57350160130106,4.13719432856853,-0.0218293121626852,"model 1"
"316","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,749,19336776,743.397909229553,689,798,5.60209077044738,3.87344819012228,3.84447701741776,3.56315861547964,4.12685134274711,0.0289711727045262,"model 1"
"317","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,738,19336776,742.305076086784,690,797,-4.30507608678431,3.81656176810447,3.83882543856734,3.56833010839035,4.12167984983639,-0.022263670462875,"model 1"
"318","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,743,19336776,740.95866672942,687,795,2.04133327057991,3.84241923265802,3.83186249212082,3.55281562965822,4.11133686401497,0.0105567405372018,"model 1"
"319","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,802,19336776,739.378612699104,685,793,62.6213873008958,4.14753731438995,3.8236912539045,3.5424726438368,4.10099387819355,0.323846060485449,"model 1"
"320","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,860,19336776,737.58833171472,684,792,122.41166828528,4.44748390321117,3.81443282848558,3.53730115092609,4.09582238528284,0.63305107472559,"model 1"
"321","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,882,19336776,735.614306985931,683,791,146.385693014069,4.5612567472468,3.80422417359507,3.53212965801538,4.09065089237213,0.757032573651726,"model 1"
"322","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,894,19336776,733.485621221673,680,790,160.514378778327,4.62331466217533,3.79321569025608,3.51661517928325,4.08547939946142,0.830098971919244,"model 1"
"323","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,886,19336776,731.233456969186,677.975,785,154.766543030814,4.58194271888964,3.78156863879059,3.50614290613906,4.05962193490787,0.800374080099051,"model 1"
"324","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,828,19336776,728.890575105291,676,784,99.1094248947089,4.28199613006842,3.76945244184083,3.49592920764041,4.05445044199716,0.512543688227598,"model 1"
"325","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,766,19336776,726.490783042494,674,780,39.5092169575062,3.96136356960436,3.75704193420089,3.48558622181898,4.03376447035431,0.204321635403472,"model 1"
"326","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,740,19336776,724.068403555829,671,778,15.9315964441711,3.82690475392589,3.74451461585855,3.47007174308685,4.02342148453289,0.0823901380673339,"model 1"
"327","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,715,19336776,721.657754149132,669.975,777,-6.65775414913207,3.69761743115812,3.73204795954161,3.46477096285337,4.01824999162218,-0.034430528383491,"model 1"
"328","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,701,19336776,719.292645641002,667,773,-18.2926456410019,3.62521653040817,3.71981681765876,3.44938577144401,3.99756401997934,-0.0946002872505833,"model 1"
"329","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,693,19336776,717.005907248208,663,771,-24.0059072482082,3.58384458712249,3.70799096627177,3.42869979980117,3.98722103415792,-0.124146379149287,"model 1"
"330","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,689,19336776,714.828943964961,662,771,-25.8289439649607,3.56315861547964,3.69673281608558,3.42352830689046,3.98722103415792,-0.133574200605937,"model 1"
"331","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,689,19336776,712.791330564021,660,767,-23.7913305640208,3.56315861547964,3.68619531282785,3.41318532106903,3.96653506251507,-0.123036697348207,"model 1"
"332","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,689,19336776,710.920445154256,658,765,-21.9204451542562,3.56315861547964,3.6765200421945,3.40284233524761,3.95619207669365,-0.113361426714858,"model 1"
"333","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,687,19336776,709.241143980948,656,762,-22.2411439809479,3.55281562965822,3.66783554808179,3.39249934942619,3.94067759796152,-0.115019918423567,"model 1"
"334","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,689,19336776,707.775478097695,655,762,-18.7754780976946,3.56315861547964,3.66025586735707,3.38732785651548,3.94067759796152,-0.0970972518774311,"model 1"
"335","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,693,19336776,706.542451703217,654,760,-13.5424517032166,3.58384458712249,3.65387928009931,3.38215636360477,3.9303346121401,-0.0700346929768259,"model 1"
"336","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,699,19336776,705.557821339146,654,759,-6.55782133914624,3.61487354458675,3.64878727115185,3.38215636360477,3.92516311922939,-0.0339137265651019,"model 1"
"337","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,697,19336776,704.833934785909,653,759,-7.83393478590926,3.60453055876533,3.64504369697363,3.37698487069406,3.92516311922939,-0.0405131382082994,"model 1"
"338","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,694,19336776,704.37960836038,653,759,-10.3796083603804,3.5890160800332,3.64269415108486,3.37698487069406,3.92516311922939,-0.0536780710516604,"model 1"
"339","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,707,19336776,704.200041385544,651,758,2.79995861445593,3.65624548787244,3.64176552174749,3.36664188487264,3.91999162631868,0.0144799661249421,"model 1"
"340","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,710,19336776,704.296766833912,651,757,5.70323316608801,3.67175996660457,3.64226573671801,3.36664188487264,3.91482013340797,0.0294942298865541,"model 1"
"341","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,706,19336776,704.667637500121,652,758,1.33236249987897,3.65107399496172,3.6441836917391,3.37181337778335,3.91999162631868,0.00689030322262081,"model 1"
"342","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,712,19336776,705.306847485622,652,759,6.69315251437774,3.68210295242599,3.64748936164758,3.37181337778335,3.92516311922939,0.0346135907784097,"model 1"
"343","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,722,19336776,706.204989228432,652,761,15.7950107715683,3.7338178815331,3.65213409530333,3.37181337778335,3.93550610505081,0.0816837862297639,"model 1"
"344","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,723,19336776,707.349146730961,654,762,15.6508532690386,3.73898937444381,3.6580510977164,3.38215636360477,3.94067759796152,0.080938276727406,"model 1"
"345","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,722,19336776,708.723025978245,656,762,13.2769740217552,3.7338178815331,3.6651561045039,3.39249934942619,3.94067759796152,0.0686617770291967,"model 1"
"346","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,737,19336776,710.307123749714,658,764,26.6928762502857,3.81139027519376,3.67334825489893,3.40284233524761,3.95102058378294,0.13804202029483,"model 1"
"347","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,743,19336776,712.078936068432,660,765,30.9210639315684,3.84241923265802,3.68251116974428,3.41318532106903,3.95619207669365,0.159908062913737,"model 1"
"348","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,738,19336776,714.013207368847,661,768,23.9867926311532,3.81656176810447,3.69251424006177,3.41835681397975,3.97170655542579,0.124047528042695,"model 1"
"349","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,737,19336776,716.082221074042,663,771,20.9177789259579,3.81139027519376,3.70321412977035,3.42869979980117,3.98722103415792,0.108176145423404,"model 1"
"350","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,748,19336776,718.2561316452,665,772,29.7438683547997,3.86827669721157,3.71445649287761,3.43904278562259,3.99239252706863,0.153820204333958,"model 1"
"351","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,738,19336776,720.5033373023,667,775,17.4966626976999,3.81656176810447,3.72607790100222,3.44938577144401,4.00790700580076,0.0904838671022506,"model 1"
"352","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,733,19336776,722.790891534129,669.975,777,10.2091084658708,3.79070430355091,3.73790797149499,3.46477096285337,4.01824999162218,0.0527963320559272,"model 1"
"353","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,732,19336776,725.084950251507,672,778,6.91504974849306,3.7855328106402,3.74977167988866,3.47524323599756,4.02342148453289,0.0357611307515434,"model 1"
"354","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,722,19336776,727.351250039676,674,782,-5.35125003967551,3.7338178815331,3.76149183317672,3.48558622181898,4.04410745617573,-0.027673951643622,"model 1"
"355","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,722,19336776,729.555611498182,676,785,-7.55561149818197,3.7338178815331,3.77289167283203,3.49592920764041,4.05962193490787,-0.039073791298932,"model 1"
"356","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,727,19336776,731.664460194593,678,787,-4.66446019459261,3.75967534608665,3.78379756891528,3.50627219346183,4.06996492072929,-0.0241222228286277,"model 1"
