"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,57,19463131,64.807996374145,49,81,-7.80799637414499,0.292861410633263,0.332978267341185,0.251758054754911,0.416171478268322,-0.0401168567079212,"model 1"
"272","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,55,19463131,64.6616117792124,49,81,-9.66161177921236,0.282585571663675,0.332226155078607,0.251758054754911,0.416171478268322,-0.0496405834149314,"model 1"
"273","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,53,19463131,64.5002518821141,49,81,-11.5002518821141,0.272309732694087,0.331397100919241,0.251758054754911,0.416171478268322,-0.0590873682251539,"model 1"
"274","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,55,19463131,64.3260013964687,49,81,-9.32600139646873,0.282585571663675,0.330501815953809,0.251758054754911,0.416171478268322,-0.0479162442901336,"model 1"
"275","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,64.1411242714357,49,81,-8.1411242714357,0.287723491148469,0.329551932170809,0.251758054754911,0.416171478268322,-0.0418284410223396,"model 1"
"276","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.9480259116593,49,80,-3.94802591165926,0.308275169087646,0.328559808345632,0.251758054754911,0.411033558783528,-0.0202846392579861,"model 1"
"277","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.749214042894,49,80,-0.74921404289401,0.323688927542028,0.327538328971295,0.251758054754911,0.411033558783528,-0.0038494014292665,"model 1"
"278","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.5472590302788,48,80,-2.54725903027881,0.31341308857244,0.326500700376927,0.246620135270117,0.411033558783528,-0.0130876118044872,"model 1"
"279","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,63.3447544067848,48,79,-0.344754406784801,0.323688927542028,0.325460247926116,0.246620135270117,0.405895639298734,-0.00177132038408826,"model 1"
"280","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,63.1442782993914,48,79,-0.144278299391402,0.323688927542028,0.324430217827704,0.246620135270117,0.405895639298734,-0.000741290285676042,"model 1"
"281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,62.9483563553445,48,79,1.05164364465549,0.328826847026822,0.323423586653887,0.246620135270117,0.405895639298734,0.00540326037293533,"model 1"
"282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.7594266760738,47,79,1.24057332392619,0.328826847026822,0.322452881173506,0.241482215785323,0.405895639298734,0.00637396585331616,"model 1"
"283","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.5798071676097,47,79,2.42019283239032,0.333964766511616,0.321530010601119,0.241482215785323,0.405895639298734,0.0124347559104972,"model 1"
"284","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,62.4116656189324,47,78,3.58833438106759,0.33910268599641,0.320666112861967,0.241482215785323,0.400757719813939,0.0184365731344437,"model 1"
"285","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,62.2569927282152,47,79,5.74300727178477,0.349378524965999,0.319871416002981,0.241482215785323,0.405895639298734,0.0295071089630171,"model 1"
"286","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,62.1175782152548,47,78,3.88242178474519,0.33910268599641,0.319155115460379,0.241482215785323,0.400757719813939,0.0199475705360314,"model 1"
"287","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,61.9949900893019,47,78,4.00500991069809,0.33910268599641,0.318525267539441,0.241482215785323,0.400757719813939,0.0205774184569692,"model 1"
"288","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,61.8905570868854,47,78,4.10944291311456,0.33910268599641,0.31798869918147,0.241482215785323,0.400757719813939,0.0211139868149403,"model 1"
"289","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,61.8053542548045,47,78,6.19464574519545,0.349378524965999,0.317550933890362,0.241482215785323,0.400757719813939,0.0318275910756366,"model 1"
"290","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,61.7401916290717,47,77,3.2598083709283,0.333964766511616,0.317216133565929,0.241482215785323,0.395619800329145,0.0167486329456874,"model 1"
"291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,61.6956059501264,47,78,1.30439404987361,0.323688927542028,0.316987055937333,0.241482215785323,0.400757719813939,0.00670187160469513,"model 1"
"292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,61.6718553562457,47,78,-0.6718553562457,0.31341308857244,0.316865027298258,0.241482215785323,0.400757719813939,-0.00345193872581806,"model 1"
"293","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,61.6689170082714,47,78,1.33108299172861,0.323688927542028,0.316849930302948,0.241482215785323,0.400757719813939,0.00683899723908043,"model 1"
"294","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,61.6864876166006,47,78,-1.68648761660056,0.308275169087646,0.316940206673842,0.241482215785323,0.400757719813939,-0.00866503758619597,"model 1"
"295","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,61.7239868625661,47,78,-1.72398686256609,0.308275169087646,0.317132874780353,0.241482215785323,0.400757719813939,-0.00885770569270734,"model 1"
"296","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,61.7805637274565,47,78,1.21943627254353,0.323688927542028,0.317423562156862,0.241482215785323,0.400757719813939,0.00626536538516606,"model 1"
"297","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,61.8551057600926,47,78,3.14489423990743,0.333964766511616,0.317806553118779,0.241482215785323,0.400757719813939,0.0161582133928371,"model 1"
"298","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,61.9462513248322,47,78,4.05374867516777,0.33910268599641,0.318274851691808,0.241482215785323,0.400757719813939,0.0208278343046027,"model 1"
"299","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,62.0524048732639,47,78.0249999999996,1.9475951267361,0.328826847026822,0.318820260076675,0.241482215785323,0.400886167801058,0.0100065869501475,"model 1"
"300","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,66,19463131,62.1717552722362,47,78,3.82824472776382,0.33910268599641,0.319433472817072,0.241482215785323,0.400757719813939,0.019669213179338,"model 1"
"301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,69,19463131,62.3022971965251,47,78,6.69770280347485,0.354516444450793,0.320104186713459,0.241482215785323,0.400757719813939,0.0344122577373335,"model 1"
"302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,66,19463131,62.4418555553594,47,79,3.55814444464062,0.33910268599641,0.320821226324579,0.241482215785323,0.405895639298734,0.0182814596718309,"model 1"
"303","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,67,19463131,62.5881128681316,47,79,4.4118871318684,0.344240605481204,0.321572684621665,0.241482215785323,0.405895639298734,0.022667920859539,"model 1"
"304","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,66,19463131,62.7386394367958,48,79,3.26136056320418,0.33910268599641,0.322346078011785,0.246620135270117,0.405895639298734,0.0167566079846258,"model 1"
"305","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,64,19463131,62.8909260825819,48,79,1.10907391741807,0.328826847026822,0.323128514536443,0.246620135270117,0.405895639298734,0.0056983324903792,"model 1"
"306","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,62,19463131,63.0424191256595,48,79,-1.04241912565953,0.318551008057234,0.323906873594282,0.246620135270117,0.405895639298734,-0.00535586553704811,"model 1"
"307","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,59,19463131,63.1905571920714,48,79.0249999999996,-4.19055719207141,0.303137249602852,0.324667995052139,0.246620135270117,0.406024087285852,-0.0215307454492877,"model 1"
"308","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,58,19463131,63.3328093372777,48,79,-5.33280933727774,0.297999330118058,0.325398875120749,0.246620135270117,0.405895639298734,-0.0273995450026912,"model 1"
"309","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,60,19463131,63.4667138851784,48,80,-3.46671388517839,0.308275169087646,0.32608686590651,0.246620135270117,0.411033558783528,-0.0178116968188643,"model 1"
"310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,59,19463131,63.5899173010587,48,80,-4.58991730105875,0.303137249602852,0.326719875137555,0.246620135270117,0.411033558783528,-0.0235826255347033,"model 1"
"311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,58,19463131,63.7002123519969,48,80,-5.7002123519969,0.297999330118058,0.327286562228846,0.246620135270117,0.411033558783528,-0.0292872321107888,"model 1"
"312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,64,19336776,63.3814127337796,48,80,0.618587266220445,0.330975546285482,0.327776526623567,0.248231659714112,0.413719432856853,0.00319901966191492,"model 1"
"313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,65,19336776,63.4595251149631,48,80,1.54047488503691,0.336147039196193,0.328180484249097,0.248231659714112,0.413719432856853,0.00796655494709622,"model 1"
"314","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,68,19336776,63.5194582383785,48,80,4.4805417616215,0.351661517928325,0.328490427971956,0.248231659714112,0.413719432856853,0.0231710899563686,"model 1"
"315","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,70,19336776,63.5599378771782,48,80,6.44006212282175,0.362004503749746,0.328699768137037,0.248231659714112,0.413719432856853,0.0333047356127089,"model 1"
"316","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,66,19336776,63.5799865358541,48,80,2.42001346414593,0.341318532106903,0.328803449633248,0.248231659714112,0.413719432856853,0.012515082473655,"model 1"
"317","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,63,19336776,63.5789409576301,48,80,-0.578940957630131,0.325804053374771,0.328798042432876,0.248231659714112,0.413719432856853,-0.00299398905810426,"model 1"
"318","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,62,19336776,63.5564640353977,48,80,-1.55646403539765,0.320632560464061,0.328681803188896,0.248231659714112,0.413719432856853,-0.00804924272483507,"model 1"
"319","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,71,19336776,63.5125508029463,48,80,7.48744919705373,0.367175996660457,0.328454706218587,0.248231659714112,0.413719432856853,0.0387212904418696,"model 1"
"320","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,76,19336776,63.447528341776,48,80,12.552471658224,0.39303346121401,0.328118443021608,0.248231659714112,0.413719432856853,0.064915018192402,"model 1"
"321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,79,19336776,63.3620496049235,48,80,15.6379503950765,0.408547939946142,0.327676390339959,0.248231659714112,0.413719432856853,0.080871549606183,"model 1"
"322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,19336776,63.2570813254962,48,79,21.7429186745038,0.439576897410406,0.327133547627051,0.248231659714112,0.408547939946142,0.112443349783355,"model 1"
"323","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,86,19336776,63.1338863364239,48,79,22.8661136635761,0.444748390321117,0.326496445614429,0.248231659714112,0.408547939946142,0.118251944706688,"model 1"
"324","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,75,19336776,62.9940007722918,48,79,12.0059992277082,0.387861968303299,0.325773028411209,0.248231659714112,0.408547939946142,0.0620889398920905,"model 1"
"325","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,68,19336776,62.8392067478295,47.975,79,5.16079325217055,0.351661517928325,0.324972512211081,0.248102372391344,0.408547939946142,0.0266890057172434,"model 1"
"326","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,65,19336776,62.6715012059161,47,79,2.32849879408387,0.336147039196193,0.32410522418999,0.243060166803401,0.408547939946142,0.0120418150062031,"model 1"
"327","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,58,19336776,62.4930616975097,47,79,-4.49306169750967,0.299946588821218,0.323182425537275,0.243060166803401,0.408547939946142,-0.0232358367160569,"model 1"
"328","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,59,19336776,62.3062098951832,47,79,-3.30620989518316,0.305118081731929,0.32221612276619,0.243060166803401,0.408547939946142,-0.0170980410342611,"model 1"
"329","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,60,19336776,62.1133736511253,47,78,-2.11337365112528,0.31028957464264,0.321218871497117,0.243060166803401,0.403376447035431,-0.0109292968544771,"model 1"
"330","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,60,19336776,61.9170483913005,47,78,-1.91704839130045,0.31028957464264,0.320203576807739,0.243060166803401,0.403376447035431,-0.00991400216509957,"model 1"
"331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,63,19336776,61.7197585931919,47,77,1.28024140680808,0.325804053374771,0.319183294015465,0.243060166803401,0.398204954124721,0.00662075935930623,"model 1"
"332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,65,19336776,61.5240200294602,46,77,3.47597997053978,0.336147039196193,0.318171033420774,0.23788867389269,0.398204954124721,0.0179760057754187,"model 1"
"333","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,61,19336776,61.3323033790132,46,78,-0.332303379013176,0.31546106755335,0.317179572122122,0.23788867389269,0.403376447035431,-0.00171850456877184,"model 1"
"334","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,60,19336776,61.1469997158888,46,77,-1.1469997158888,0.31028957464264,0.316221275541946,0.23788867389269,0.398204954124721,-0.00593170089930609,"model 1"
"335","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,62,19336776,60.9703882904776,46,77,1.0296117095224,0.320632560464061,0.315307930807481,0.23788867389269,0.398204954124721,0.00532462965657977,"model 1"
"336","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,61,19336776,60.8046069221895,46,77,0.195393077810472,0.31546106755335,0.314450593636651,0.23788867389269,0.398204954124721,0.00101047391669879,"model 1"
"337","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,60,19336776,60.6516252323391,46,77,-0.651625232339057,0.31028957464264,0.313659449912121,0.23788867389269,0.398204954124721,-0.00336987526948162,"model 1"
"338","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,61,19336776,60.5132208646315,45,77,0.486779135368486,0.31546106755335,0.31294369270571,0.23271718098198,0.398204954124721,0.00251737484763999,"model 1"
"339","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,61,19336776,60.3909587711336,46,77,0.609041228866417,0.31546106755335,0.312311415155937,0.23788867389269,0.398204954124721,0.00314965239741318,"model 1"
"340","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,58,19336776,60.2861735859461,45,76,-2.28617358594614,0.299946588821218,0.311769519313593,0.23271718098198,0.39303346121401,-0.0118229304923745,"model 1"
"341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,57,19336776,60.1999550678796,45,76,-3.19995506787965,0.294775095910508,0.31132364085864,0.23271718098198,0.39303346121401,-0.0165485449481323,"model 1"
"342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,59,19336776,60.1331365672433,45,76,-1.13313656724332,0.305118081731929,0.310978089456295,0.23271718098198,0.39303346121401,-0.00586000772436584,"model 1"
"343","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,65,19336776,60.08628645948,45,76,4.91371354051995,0.336147039196193,0.310735804456131,0.23271718098198,0.39303346121401,0.0254112347400619,"model 1"
"344","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,68,19336776,60.0597024880897,45,76,7.9402975119103,0.351661517928325,0.310598325636547,0.23271718098198,0.39303346121401,0.0410631922917776,"model 1"
"345","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,73,19336776,60.0534089688012,45,76,12.9465910311988,0.377518982481878,0.310565778746163,0.23271718098198,0.39303346121401,0.0669532037357148,"model 1"
"346","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,73,19336776,60.0671568234237,45,76,12.9328431765763,0.377518982481878,0.310636875678881,0.23271718098198,0.39303346121401,0.0668821068029972,"model 1"
"347","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,74,19336776,60.1004264321177,45,76,13.8995735678823,0.382690475392589,0.310808929224384,0.23271718098198,0.39303346121401,0.0718815461682046,"model 1"
"348","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,68,19336776,60.1524333136402,45,76,7.84756668635981,0.351661517928325,0.311077882443486,0.23271718098198,0.39303346121401,0.0405836354848389,"model 1"
"349","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,69,19336776,60.2221366611215,45,76,8.77786333887845,0.356833010839035,0.311438352810839,0.23271718098198,0.39303346121401,0.0453946580281969,"model 1"
"350","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,68,19336776,60.3082507729227,45,76,7.69174922707725,0.351661517928325,0.311883691329531,0.23271718098198,0.39303346121401,0.0397778265987942,"model 1"
"351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,70,19336776,60.4092594212391,45,76,9.59074057876086,0.362004503749746,0.312406056838219,0.23271718098198,0.39303346121401,0.0495984469115268,"model 1"
"352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,69,19336776,60.5234331929031,45,76,8.47656680709689,0.356833010839035,0.312996505688969,0.23271718098198,0.39303346121401,0.0438365051500668,"model 1"
"353","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,68,19336776,60.6488498154996,46,77,7.35115018450036,0.351661517928325,0.313645096863612,0.23788867389269,0.398204954124721,0.038016421064713,"model 1"
"354","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,64,19336776,60.7834174463144,45,77,3.21658255368556,0.330975546285482,0.314341012412382,0.23271718098198,0.398204954124721,0.0166345338731005,"model 1"
"355","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,67,19336776,60.9249008515778,46,77,6.07509914842225,0.346490025017614,0.315072692839684,0.23788867389269,0.398204954124721,0.03141733217793,"model 1"
"356","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,63,19336776,61.0709503396132,46,77,1.92904966038681,0.325804053374771,0.315827986731672,0.23788867389269,0.398204954124721,0.00997606664309919,"model 1"
"357","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,65,19336776,61.2191332355494,46,78,3.78086676445064,0.336147039196193,0.316594313527495,0.23788867389269,0.403376447035431,0.019552725668698,"model 1"
"1100","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,71,19653431,72.4862998916311,56,90,-1.48629989163115,0.361260077184488,0.368822623854487,0.284937525666638,0.457935309107097,-0.00756254666999949,"model 2"
"2100","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,74,19653431,72.5395498740395,56,90,1.46045012596046,0.376524587488057,0.369093568822866,0.284937525666638,0.457935309107097,0.00743101866519115,"model 2"
"358","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,75,19653431,72.5693609137242,56,90,2.43063908627576,0.381612757589247,0.369245252463675,0.284937525666638,0.457935309107097,0.012367505125572,"model 2"
"410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,73,19653431,72.5749759639737,56,90,0.425024036026343,0.371436417386867,0.369273822794471,0.284937525666638,0.457935309107097,0.00216259459239633,"model 2"
"510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,69,19653431,72.5560111920229,56,91,-3.55601119202286,0.351083736982108,0.369177326808855,0.284937525666638,0.463023479208287,-0.0180935898267476,"model 2"
"610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,68,19653431,72.5124628613686,56,90,-4.51246286136862,0.345995566880918,0.368955745494864,0.284937525666638,0.457935309107097,-0.0229601786139459,"model 2"
"710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,69,19653431,72.4447072457063,56,90,-3.44470724570634,0.351083736982108,0.368610993397063,0.284937525666638,0.457935309107097,-0.0175272564149554,"model 2"
"810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,74,19653431,72.3534935758942,56,90,1.64650642410575,0.376524587488057,0.368146882729505,0.284937525666638,0.457935309107097,0.00837770475855209,"model 2"
"910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,77,19653431,72.2399302119398,56,90,4.76006978806018,0.391789097791627,0.367569053016442,0.284937525666638,0.457935309107097,0.0242200447751855,"model 2"
"1010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,77,19653431,72.1054644140105,56,89,4.89453558598946,0.391789097791627,0.366884868163785,0.284937525666638,0.452847139005907,0.0249042296278419,"model 2"
"1110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,77,19653431,71.9518562518426,56,89,5.04814374815744,0.391789097791627,0.366103283705744,0.284937525666638,0.452847139005907,0.0256858140858837,"model 2"
"1210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,76,19653431,71.7811473336158,55,90,4.21885266638417,0.386700927690437,0.365234687692016,0.279849355565448,0.457935309107097,0.0214662399984215,"model 2"
"1310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,75,19653431,71.5956251478488,56,89,3.40437485215119,0.381612757589247,0.364290719253289,0.284937525666638,0.452847139005907,0.0173220383359587,"model 2"
"1410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,76,19653431,71.397783891411,55,88,4.60221610858896,0.386700927690437,0.3632840692875,0.279849355565448,0.447758968904717,0.0234168584029372,"model 2"
"1510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,76,19653431,71.1902827015959,55,88,4.80971729840407,0.386700927690437,0.362228267937522,0.279849355565448,0.447758968904717,0.0244726597529157,"model 2"
"1610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,73,19653431,70.9759022205232,55,88,2.02409777947685,0.371436417386867,0.361137463583448,0.279849355565448,0.447758968904717,0.0102989538034191,"model 2"
"1710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,75,19653431,70.7575003980462,54,88,4.24249960195375,0.381612757589247,0.360026197960276,0.274761185464258,0.447758968904717,0.0215865596289714,"model 2"
"1810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,76,19653431,70.5379683884848,54,88,5.46203161151519,0.386700927690437,0.358909181752971,0.274761185464258,0.447758968904717,0.027791745937466,"model 2"
"1910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,72,19653431,70.3201873218453,54,88,1.67981267815466,0.366348247285677,0.357801074641091,0.274761185464258,0.447758968904717,0.00854717264458639,"model 2"
"2010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,73,19653431,70.1069866375557,54,87,2.89301336244431,0.371436417386867,0.356716273293735,0.274761185464258,0.442670798803527,0.0147201440931322,"model 2"
"2110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,75,19653431,69.9011045643951,54,87,5.09889543560489,0.381612757589247,0.355668710284709,0.274761185464258,0.442670798803527,0.0259440473045388,"model 2"
"2210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,71,19653431,69.7051512205625,54,87,1.29484877943754,0.361260077184488,0.354671666339391,0.274761185464258,0.442670798803527,0.00658841084509643,"model 2"
"2310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,65,19653431,69.5215746986595,53,87,-4.52157469865951,0.330731056577348,0.353737597769364,0.269673015363068,0.442670798803527,-0.0230065411920163,"model 2"
"2410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,66,19653431,69.3526303970864,54,86,-3.35263039708637,0.335819226678538,0.352877980425333,0.274761185464258,0.437582628702337,-0.0170587537467955,"model 2"
"2510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,68,19653431,69.2003537663702,53,87,-1.20035376637021,0.345995566880918,0.352103171025813,0.269673015363068,0.442670798803527,-0.00610760414489568,"model 2"
"2610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,70,19653431,69.066536559634,53,86,0.933463440365998,0.356171907083298,0.351422286315473,0.269673015363068,0.437582628702337,0.00474962076782419,"model 2"
"2710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,69,19653431,68.9527066129688,53,86,0.047293387031246,0.351083736982108,0.350843100184231,0.269673015363068,0.437582628702337,0.000240636797876391,"model 2"
"2810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,72,19653431,68.8601111349467,53,86,3.13988886505334,0.366348247285677,0.350371958641454,0.269673015363068,0.437582628702337,0.0159762886442237,"model 2"
"2910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,72,19653431,68.7897034548774,53,86,3.21029654512265,0.366348247285677,0.350013712388831,0.269673015363068,0.437582628702337,0.0163345348968465,"model 2"
