"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"190","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,1091,325122128,1085.87475167174,1022,1152,5.12524832825625,0.335566209138493,0.333989802032713,0.314343414976664,0.354328389484459,0.00157640710578034,"model 1"
"191","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,1102,325122128,1089.43250083999,1025,1153,12.5674991600115,0.338949553135307,0.335084082877308,0.315266145157613,0.354635966211442,0.0038654702579984,"model 1"
"192","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,1097,325122128,1093.16286402836,1029,1160,3.83713597164251,0.337411669500392,0.336231455777245,0.316496452065545,0.356789003300323,0.00118021372314668,"model 1"
"193","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,1111,325122128,1097.01171841294,1032,1162,13.988281587061,0.341717743678154,0.337415273811489,0.317419182246494,0.357404156754289,0.00430246986666531,"model 1"
"194","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,1104,325122128,1100.92267375733,1038,1168,3.07732624267192,0.339564706589273,0.338618192655693,0.319264642608392,0.359249617116187,0.000946513933580035,"model 1"
"195","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,1101,325122128,1104.83783582135,1039,1170,-3.83783582135197,0.338641976408324,0.339822405388953,0.319572219335375,0.359864770570153,-0.0011804289806297,"model 1"
"196","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,1114,325122128,1108.69862649748,1043,1175,5.3013735025188,0.342640473859103,0.341009894748684,0.320802526243308,0.361402654205068,0.00163057911041933,"model 1"
"197","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,1116,325122128,1112.44665034387,1048,1179,3.55334965613474,0.343255627313069,0.342162699656009,0.322340409878223,0.362632961113001,0.00109292765706022,"model 1"
"198","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,1122,325122128,1116.02459439515,1051,1182,5.97540560485345,0.345101087674967,0.343263191976631,0.323263140059172,0.36355569129395,0.00183789569833692,"model 1"
"199","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,1130,325122128,1119.37714550549,1055,1185,10.6228544945061,0.347561701490832,0.344294358674195,0.324493446967104,0.364478421474899,0.00326734281663723,"model 1"
"200","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,1145,325122128,1122.45190718142,1056,1188,22.5480928185832,0.352175352395577,0.345240083806728,0.324801023694087,0.365401151655848,0.00693526858884954,"model 1"
"201","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,1134,325122128,1125.20029606184,1058,1191,8.79970393816052,0.348792008398764,0.346085424263045,0.325416177148053,0.366323881836797,0.00270658413571915,"model 1"
"202","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,1144,325122128,1127.5783970498,1061,1194,16.421602950202,0.351867775668594,0.346816872781356,0.326338907329002,0.367246612017746,0.00505090288723811,"model 1"
"203","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,1156,325122128,1129.54775571832,1063,1197,26.4522442816769,0.355558696392391,0.347422601674877,0.326954060782968,0.368169342198695,0.00813609471751395,"model 1"
"204","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,1152,325122128,1131.07608708772,1065,1199,20.9239129122814,0.354328389484459,0.347892680835221,0.327569214236934,0.368784495652661,0.00643570864923761,"model 1"
"205","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,1156,325122128,1132.13788124055,1067,1198,23.8621187594504,0.355558696392391,0.348219264005478,0.3281843676909,0.368476918925678,0.00733943238691227,"model 1"
"206","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,1166,325122128,1132.71488848949,1066,1200,33.2851115105063,0.358634463662221,0.348396738006554,0.327876790963917,0.369092072379644,0.010237725655667,"model 1"
"207","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,1171,325122128,1132.79646987093,1067,1199,38.2035301290684,0.360172347297136,0.34842183054084,0.3281843676909,0.368784495652661,0.0117505167562967,"model 1"
"208","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,1169,326838199,1138.35676920384,1072,1205.025,30.6432307961613,0.357669331056374,0.348293673348701,0.327991037546991,0.368691604496327,0.00937565770767245,"model 1"
"209","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,1166,326838199,1137.44209764813,1072,1204,28.557902351866,0.356751445690104,0.348013818803393,0.327991037546991,0.368377993662852,0.008737626886711,"model 1"
"210","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,1162,326838199,1136.04450689224,1069,1201,25.9554931077625,0.355527598535078,0.34758620943577,0.327073152180722,0.367460108296583,0.0079413890993086,"model 1"
"211","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,1153,326838199,1134.18444414903,1069,1203,18.8155558509675,0.35277394243627,0.347017101311659,0.327073152180722,0.368072031874096,0.00575684112461025,"model 1"
"212","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,1153,326838199,1131.88952443382,1066,1199.025,21.110475566177,0.35277394243627,0.346314943570541,0.326155266814452,0.366855833763788,0.00645899886572836,"model 1"
"213","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,1142,326838199,1129.19400527017,1064,1197,12.8059947298266,0.349408362759948,0.345490217705603,0.325543343236939,0.366236261141556,0.00391814505434433,"model 1"
"214","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,1154,326838199,1126.13814510093,1060,1194,27.861854899068,0.353079904225026,0.344555241262033,0.324319496081913,0.365318375775287,0.00852466296299351,"model 1"
"215","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,1132,326838199,1122.7674635451,1057,1190,9.23253645489967,0.346348744872383,0.343523941503882,0.323401610715643,0.364094528620261,0.0028248033685009,"model 1"
"216","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,1131,326838199,1119.13192365687,1052,1185,11.8680763431348,0.346042783083626,0.342411605216582,0.321871801771861,0.362564719676478,0.00363117786704449,"model 1"
"217","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,1109,326838199,1115.28505746373,1050,1181,-6.28505746373162,0.339311623730983,0.341234611155023,0.321259878194348,0.361340872521452,-0.00192298742404085,"model 1"
"218","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,1111,326838199,1111.28305628688,1047,1178,-0.283056286879173,0.339923547308496,0.340010151716348,0.320341992828078,0.360422987155183,-8.6604407852331e-05,"model 1"
"219","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,1087,326838199,1107.18384673049,1042,1174,-20.1838467304949,0.332580464378339,0.338755950227989,0.318812183884296,0.359199140000156,-0.00617548584964969,"model 1"
"220","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,1096,326838199,1103.04617186586,1037,1169,-7.04617186585938,0.335334120477148,0.337489979825112,0.317282374940513,0.357669331056374,-0.00215585934796421,"model 1"
"221","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,1087,326838199,1098.92869516359,1034,1165,-11.92869516359,0.332580464378339,0.336230189288122,0.316364489574243,0.356445483901348,-0.00364972490978325,"model 1"
"222","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,1089,326838199,1094.88914230109,1031,1161,-5.88914230109208,0.333192387955852,0.334994240468536,0.315446604207974,0.355221636746322,-0.00180185251268383,"model 1"
"223","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,1068,326838199,1090.98349326124,1026,1156,-22.9834932612382,0.326767190391965,0.333799261102047,0.313916795264191,0.353691827802539,-0.0070320707100819,"model 1"
"224","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,1073,326838199,1087.26523431188,1023,1153,-14.2652343118848,0.328296999335748,0.332661615942843,0.312998909897922,0.35277394243627,-0.00436461660709518,"model 1"
"225","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,1062,326838199,1083.78467667357,1019,1149,-21.7846766735652,0.324931419659426,0.331596698301953,0.311775062742896,0.351550095281243,-0.00666527864252647,"model 1"
"226","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,1062,326838199,1080.58834608439,1016,1145,-18.5883460843918,0.324931419659426,0.330618743277432,0.310857177376626,0.350326248126217,-0.0056873236180058,"model 1"
"227","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,1066,326838199,1077.71844517237,1015,1143,-11.7184451723706,0.326155266814452,0.329740663260836,0.31055121558787,0.349714324548704,-0.00358539644638373,"model 1"
"228","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,1075,326838199,1075.21238863178,1009,1140,-0.212388631783142,0.328908922913261,0.328973905718953,0.30871544485533,0.348796439182435,-6.49828056919204e-05,"model 1"
"229","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,1070,326838199,1073.10240972763,1007,1139,-3.10240972763404,0.327379113969478,0.328328332799201,0.308103521277817,0.348490477393678,-0.000949218829722544,"model 1"
"230","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,1070,326838199,1071.4152356453,1006,1137,-1.41523564529894,0.327379113969478,0.327812121999026,0.307797559489061,0.347878553816165,-0.000433008029547652,"model 1"
"231","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,1067,326838199,1070.17182865802,1004,1135,-3.17182865802374,0.326461228603209,0.327431686973047,0.307185635911548,0.347266630238652,-0.000970458369838142,"model 1"
"232","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,1063,326838199,1069.38718997399,1004,1135,-6.38718997398792,0.325237381448183,0.327191617517752,0.307185635911548,0.347266630238652,-0.00195423606956906,"model 1"
"233","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,1064,326838199,1069.07022339655,1005,1135,-5.0702233965535,0.325543343236939,0.327094637856744,0.307491597700304,0.347266630238652,-0.00155129461980468,"model 1"
"234","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,1056,326838199,1069.22365651772,1005,1135,-13.2236565177175,0.323095648926887,0.32714158252895,0.307491597700304,0.347266630238652,-0.00404593360206267,"model 1"
"235","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,1062,326838199,1069.84401798392,1006,1134,-7.84401798392082,0.324931419659426,0.327331389432825,0.307797559489061,0.346960668449896,-0.00239996977339874,"model 1"
"236","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,1055,326838199,1070.92167033379,1006,1136,-15.9216703337916,0.32278968713813,0.327661109873449,0.307797559489061,0.347572592027409,-0.00487142273531851,"model 1"
"237","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,1052,326838199,1072.44089891249,1007,1138,-20.4408989124934,0.321871801771861,0.328125935766919,0.308103521277817,0.348184515604922,-0.00625413399505771,"model 1"
"238","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,1064,326838199,1074.38005831855,1011,1140,-10.3800583185512,0.325543343236939,0.32871924444748,0.309327368432843,0.348796439182435,-0.00317590121054093,"model 1"
"239","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,1080,326838199,1076.71177864005,1011,1142,3.28822135994915,0.330438731857043,0.329432661767926,0.309327368432843,0.349408362759948,0.00100607008911744,"model 1"
"240","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,1083,326838199,1079.40323429779,1014,1146,3.59676570221336,0.331356617223313,0.330256144355326,0.310245253799113,0.350632209914974,0.00110047286798731,"model 1"
"241","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,1105,326838199,1082.41647855263,1016,1149,22.583521447368,0.338087776575956,0.331178081957498,0.310857177376626,0.351550095281243,0.00690969461845797,"model 1"
"242","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,1126,326838199,1085.70884658702,1022,1152,40.291153412976,0.344512974139843,0.332185420770546,0.312692948109165,0.352467980647513,0.0123275533692976,"model 1"
"243","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,1124,326838199,1089.23342948745,1023,1154,34.7665705125462,0.34390105056233,0.333263808459382,0.312998909897922,0.353079904225026,0.0106372421029484,"model 1"
"244","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,1135,326838199,1092.9396204102,1029,1158,42.0603795898039,0.347266630238652,0.334397761263577,0.314834680630461,0.354303751380052,0.0128688689750747,"model 1"
"245","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,1126,326838199,1096.77373270574,1031,1163,29.2262672942597,0.344512974139843,0.335570853119815,0.315446604207974,0.355833560323835,0.00894212102002794,"model 1"
"246","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,1121,326838199,1100.67968783659,1037,1166,20.3203121634072,0.342983165196061,0.336765926138454,0.317282374940513,0.356751445690104,0.00621723905760696,"model 1"
"247","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,1110,326838199,1104.59976860674,1040,1170,5.40023139326331,0.339617585519739,0.337965321062957,0.318200260306783,0.35797529284513,0.00165226445678197,"model 1"
"248","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,1099,326838199,1108.4754306181,1044,1174,-9.47543061810461,0.336252005843417,0.339151125544571,0.319424107461809,0.359199140000156,-0.0028991197011536,"model 1"
"249","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,1092,326838199,1112.24816209717,1046,1177,-20.248162097165,0.334110273322122,0.340305437216402,0.320036031039322,0.360117025366426,-0.00619516389428062,"model 1"
"250","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,1107,326838199,1115.86037943513,1050,1183.025,-8.8603794351252,0.33869970015347,0.341410637694502,0.321259878194348,0.361960445143684,-0.0027109375410324,"model 1"
"251","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,1114,326838199,1119.25634311818,1054,1186,-5.25634311818089,0.340841432674765,0.342449672817522,0.322483725349374,0.362870681465235,-0.00160824014275666,"model 1"
"252","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,1100,326838199,1122.38307635851,1056,1189,-22.3830763585127,0.336557967632174,0.343406333712698,0.323095648926887,0.363788566831504,-0.00684836608052434,"model 1"
"253","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,1113,326838199,1125.19126684013,1060,1193,-12.191266840131,0.340535470886009,0.344265532695623,0.324319496081913,0.36501241398653,-0.00373006180961455,"model 1"
"254","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,1122,326838199,1127.63613072056,1060,1193,-5.63613072055682,0.343289126984817,0.345013567621745,0.324319496081913,0.36501241398653,-0.00172444063692715,"model 1"
"255","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,1125,326838199,1129.67821750894,1065,1197,-4.67821750893745,0.344207012351087,0.345638368148314,0.325849305025696,0.366236261141556,-0.00143135579722658,"model 1"
"256","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,1126,326838199,1131.28413476625,1064,1199,-5.28413476625383,0.344512974139843,0.346129717464957,0.325543343236939,0.366848184719069,-0.00161674332511355,"model 1"
"257","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,1134,326838199,1132.42717279045,1066,1199,1.57282720955254,0.346960668449896,0.346479443423456,0.326155266814452,0.366848184719069,0.000481225026439625,"model 1"
"258","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,1139,326838199,1133.08781155277,1066.975,1200,5.91218844723335,0.348490477393678,0.346681573640897,0.32645357955849,0.367154146507826,0.00180890375278116,"model 1"
"259","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,1146,326838199,1133.25409508027,1067,1200,12.7459049197332,0.350632209914974,0.346732450046412,0.326461228603209,0.367154146507826,0.00389975986856213,"model 1"
"260","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,1146,328329953,1138.09274093468,1071,1205,7.9072590653177,0.349039126503332,0.34663079945517,0.326196251732171,0.367008854656645,0.00240832704816234,"model 1"
"261","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,1140,328329953,1137.26193015674,1069,1203,2.73806984325643,0.347211696521639,0.346377758034383,0.32558710840494,0.366399711329414,0.000833938487255967,"model 1"
"262","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,1146,328329953,1135.94562542871,1069,1203,10.0543745712937,0.349039126503332,0.34597684891354,0.32558710840494,0.366399711329414,0.00306227758979203,"model 1"
"263","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,1142,328329953,1134.16300622276,1067,1200,7.83699377723633,0.34782083984887,0.345433913616393,0.324977965077709,0.365485996338567,0.00238692623247698,"model 1"
"264","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,1132,328329953,1131.94049404119,1066,1198,0.0595059588092681,0.344775123212715,0.344756999383846,0.324673393414094,0.364876853011336,1.81238288695726e-05,"model 1"
"265","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,1125,328329953,1129.31124866664,1064,1196,-4.31124866664391,0.342643121567407,0.343956205746067,0.324064250086863,0.364267709684105,-0.00131308417865972,"model 1"
"266","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1126.31454533465,1061,1193,11.6854546653535,0.346602553194408,0.343043494826878,0.323150535096017,0.363353994693259,0.00355905836752991,"model 1"
"267","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1122.99505053475,1056,1191,16.0049494652508,0.346907124858023,0.342032470773311,0.321627676777939,0.362744851366028,0.004874654084713,"model 1"
"268","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1119.40201630977,1053,1187,20.5979836902302,0.347211696521639,0.340938134361981,0.320713961787093,0.361526564711566,0.00627356215965779,"model 1"
"269","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1115.58841419655,1048,1182,3.41158580345041,0.340815691585714,0.33977661922199,0.319191103469016,0.360003706393489,0.00103907236372382,"model 1"
"270","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,1111,328329953,1111.61003032736,1046,1179,-0.610030327362892,0.33837911827679,0.338564916228451,0.318581960141785,0.359089991402642,-0.000185797951660808,"model 1"
"271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,1088,328329953,1107.52454273236,1042,1173,-19.5245427323582,0.331373970013634,0.33732059247496,0.317363673487323,0.35726256142095,-0.00594662246132573,"model 1"
"272","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,1089,328329953,1103.39060064096,1038,1171,-14.3906006409572,0.33167854167725,0.336061510854892,0.316145386832861,0.356653418093719,-0.00438296917764224,"model 1"
"273","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,1080,328329953,1099.26692370161,1032,1166,-19.2669237016071,0.328937396704711,0.334805555709261,0.314317956851168,0.355130559775641,-0.00586815900455085,"model 1"
"274","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,1087,328329953,1095.21143667924,1030,1162,-8.21143667923593,0.331069398350019,0.333570369280087,0.313708813523937,0.353912273121179,-0.002500970930068,"model 1"
"275","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,1095,328329953,1091.2804525157,1027,1157,3.71954748429539,0.333505971658943,0.332373102893754,0.312795098533091,0.352389414803102,0.00113286876518859,"model 1"
"276","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,1102,328329953,1087.52791382131,1022,1153,14.4720861786871,0.335637973304251,0.331230185940822,0.311272240215013,0.35117112814864,0.00440778736342921,"model 1"
"277","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,1107,328329953,1084.00470006576,1017,1150,22.9952999342363,0.337160831622328,0.330157114866021,0.309749381896936,0.350257413157794,0.00700371675630712,"model 1"
"278","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,1093,328329953,1080.75800509963,1015,1147,12.2419949003713,0.332896828331712,0.329168263578934,0.309140238569705,0.349343698166947,0.00372856475277822,"model 1"
"279","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,1092,328329953,1077.83078728127,1013,1144,14.1692127187323,0.332592256668096,0.32827671597823,0.308531095242474,0.348429983176101,0.00431554068986581,"model 1"
"280","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,1077,328329953,1075.26129250122,1010,1141,1.73870749878211,0.328023681713864,0.327494120678419,0.307617380251628,0.347516268185254,0.000529561035444763,"model 1"
"281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,1069,328329953,1073.08264884617,1009,1140,-4.08264884616983,0.32558710840494,0.326830567555976,0.307312808588012,0.347211696521639,-0.00124345915103574,"model 1"
"282","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,1042,328329953,1071.32253055859,1006,1137,-29.3225305585891,0.317363673487323,0.326294485400968,0.306399093597166,0.346297981530793,-0.00893081191364501,"model 1"
"283","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,1046,328329953,1070.00288832647,1006,1136,-24.0028883264686,0.318581960141785,0.325892559770953,0.306399093597166,0.345993409867177,-0.00731059962916894,"model 1"
"284","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,1049,328329953,1069.13974275618,1005,1134,-20.1397427561785,0.319495675132631,0.325629670088668,0.30609452193355,0.345384266539946,-0.00613399495603696,"model 1"
"285","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,1052,328329953,1068.74303809247,1004,1134,-16.7430380924684,0.320409390123477,0.325508845089278,0.305789950269935,0.345384266539946,-0.00509945496580033,"model 1"
"286","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,1064,328329953,1068.81655378797,1006,1136,-4.8165537879654,0.324064250086863,0.325531235886957,0.306399093597166,0.345993409867177,-0.00146698580009403,"model 1"
"287","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,1077,328329953,1069.35787230999,1004,1133,7.64212769000824,0.328023681713864,0.325696106169757,0.305789950269935,0.345079694876331,0.00232757554410768,"model 1"
"288","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,1089,328329953,1070.35840251537,1007,1137,18.6415974846325,0.33167854167725,0.326000839318905,0.306703665260781,0.346297981530793,0.00567770235834453,"model 1"
"289","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,1095,328329953,1071.80345892803,1007,1138,23.1965410719697,0.333505971658943,0.326440962554528,0.306703665260781,0.346602553194408,0.00706500910441446,"model 1"
"290","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,1110,328329953,1073.67239822117,1010,1139,36.3276017788251,0.338074546613175,0.327010188504238,0.307617380251628,0.346907124858023,0.0110643581089372,"model 1"
"291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,1096,328329953,1075.93881503852,1011,1143,20.0611849614797,0.333810543322558,0.327700474844743,0.307921951915243,0.348125411512485,0.00611006847781559,"model 1"
"292","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,1102,328329953,1078.57079989669,1014,1144,23.4292001033082,0.335637973304251,0.328502102851607,0.308835666906089,0.348429983176101,0.00713587045264438,"model 1"
"293","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,1097,328329953,1081.53126220991,1017,1148,15.4687377900864,0.334115114986174,0.329403775783416,0.309749381896936,0.349648269830563,0.00471133920275814,"model 1"
"294","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,1089,328329953,1084.77832140063,1018,1151,4.22167859936758,0.33167854167725,0.330392738002991,0.310053953560551,0.350561984821409,0.00128580367425922,"model 1"
"295","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,1084,328329953,1088.2657685535,1025,1154,-4.26576855349981,0.330155683359173,0.331454915584111,0.31218595520586,0.351475699812256,-0.00129923222493801,"model 1"
"296","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,1094,328329953,1091.9436001049,1027,1158,2.05639989509746,0.333201399995327,0.332575078858219,0.312795098533091,0.352693986466718,0.000626321137108516,"model 1"
"297","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,1093,328329953,1095.75862363148,1031,1162,-2.75862363148212,0.332896828331712,0.333737026920441,0.314013385187553,0.353912273121179,-0.000840198588729467,"model 1"
"298","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,1094,328329953,1099.65513393125,1033,1166,-5.65513393125457,0.333201399995327,0.334923793544738,0.314622528514783,0.355130559775641,-0.00172239354941051,"model 1"
"299","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,1101,328329953,1103.57565533385,1040,1169,-2.57565533385196,0.335333401640636,0.336117873270567,0.316754530160092,0.356044274766488,-0.000784471629931356,"model 1"
"300","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,1094,328329953,1107.46174361532,1042,1172,-13.4617436153198,0.333201399995327,0.33730146564341,0.317363673487323,0.356957989757334,-0.00410006564808294,"model 1"
"301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,1094,328329953,1111.25483814105,1046,1178,-17.2548381410468,0.333201399995327,0.338456734753362,0.318581960141785,0.358785419739027,-0.00525533475803433,"model 1"
"302","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,1089,328329953,1114.89715205545,1050,1183,-25.8971520554539,0.33167854167725,0.339566080361682,0.319800246796246,0.360308278057104,-0.00788753868443247,"model 1"
"303","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,1099,328329953,1118.33258563653,1052,1186,-19.3325856365318,0.334724258313405,0.340612416082712,0.320409390123477,0.361221993047951,-0.00588815776930709,"model 1"
"304","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,1103,328329953,1121.50764550516,1055,1187,-18.5076455051649,0.335942544967867,0.34157944934898,0.321323105114324,0.361526564711566,-0.00563690438111349,"model 1"
"305","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,1113,328329953,1124.37235039204,1058,1191,-11.3723503920403,0.338988261604021,0.342451957282143,0.32223682010517,0.362744851366028,-0.00346369567812179,"model 1"
"306","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,1121,328329953,1126.88110277637,1059,1195,-5.88110277636997,0.341424834912945,0.343216052169438,0.322541391768786,0.36396313802049,-0.00179121725649258,"model 1"
"307","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,1127,328329953,1128.99350505476,1062,1196,-1.99350505476423,0.343252264894638,0.343859430045593,0.323455106759632,0.364267709684105,-0.000607165150955395,"model 1"
