"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"239","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-12,772,28624564,777.432105091172,722,834,-5.43210509117228,2.69698431039858,2.71596138579149,2.52230916076137,2.91358149594872,-0.0189770753929118,"model 1"
"240","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-19,767,28624564,778.843458209133,724,834,-11.8434582091329,2.67951679543486,2.72089195213291,2.52929616674685,2.91358149594872,-0.0413751566980475,"model 1"
"241","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-08-26,766,28624564,780.355759064833,724.975,838,-14.355759064833,2.67602329244211,2.72617517969822,2.53270233216478,2.9275555079197,-0.0501518872561099,"model 1"
"242","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-02,772,28624564,781.947439919368,726,838,-9.94743991936821,2.69698431039858,2.73173572152704,2.53628317273234,2.9275555079197,-0.0347514111284567,"model 1"
"243","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-09,770,28624564,783.595672157406,727,841,-13.5956721574064,2.68999730441309,2.73749382578336,2.53977667572509,2.93803601689793,-0.0474965213702692,"model 1"
"244","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-16,777,28624564,785.276673449285,730,841,-8.27667344928466,2.7144518253623,2.74336640882734,2.55025718470332,2.93803601689793,-0.028914583465043,"model 1"
"245","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-23,788,28624564,786.966036378259,733,843,1.03396362174146,2.75288035828249,2.74926820327555,2.56073769368155,2.94502302288342,0.00361215500694251,"model 1"
"246","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-09-30,789,28624564,788.639074749674,732,844,0.360925250325977,2.75637386127523,2.75511296783306,2.55724419068881,2.94851652587617,0.00126089344217078,"model 1"
"247","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-07,789,28624564,790.271183055649,734,847,-1.27118305564932,2.75637386127523,2.76081474308447,2.5642311966743,2.9589970348544,-0.0044408818092367,"model 1"
"248","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-14,788,28624564,791.838203853953,737,849,-3.83820385395302,2.75288035828249,2.76628913493303,2.57471170565253,2.96598404083989,-0.0134087766505475,"model 1"
"249","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-21,797,28624564,793.316797173531,739,850,3.68320282646903,2.78432188521719,2.77145460512003,2.58169871163802,2.96947754383263,0.0128672800971537,"model 1"
"250","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-10-28,799,28624564,794.684805522128,740,850.025,4.3151944778715,2.79130889120267,2.77623374637996,2.58519221463076,2.96956488140745,0.0150751448227177,"model 1"
"251","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-04,792,28624564,795.9216076831,739,853,-3.92160768310009,2.76685437025346,2.78055451843074,2.58169871163802,2.97995805281087,-0.0137001481772791,"model 1"
"252","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-11,777,28624564,797.008454282879,741,852,-20.008454282879,2.7144518253623,2.78435142027973,2.58868571762351,2.97646454981812,-0.0698995949174249,"model 1"
"253","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-18,786,28624564,797.928778115674,742,854,-11.9287781156738,2.745893352297,2.78756657434389,2.59217922061625,2.98345155580361,-0.0416732220468889,"model 1"
"254","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-11-25,782,28624564,798.668472445829,742,856,-16.6684724458287,2.73191934032602,2.7901506987,2.59217922061625,2.9904385617891,-0.058231358373978,"model 1"
"255","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-02,785,28624564,799.216130978351,744,857,-14.2161309783513,2.74239984930425,2.79206394542237,2.59916622660174,2.99393206478184,-0.0496640961181149,"model 1"
"256","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-09,791,28624564,799.563243889413,744,855,-8.56324388941312,2.76336086726072,2.79327658541598,2.59916622660174,2.98694505879635,-0.0299157181552638,"model 1"
"257","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-16,798,28624564,799.704345223979,744,857,-1.70434522397875,2.78781538820993,2.79376952335057,2.59916622660174,2.99393206478184,-0.00595413514063917,"model 1"
"258","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-23,812,28624564,799.637108067394,744,856,12.3628919326063,2.83672443010835,2.79353463014282,2.59916622660174,2.9904385617891,0.0431897999655342,"model 1"
"259","Texas","cancer_uc_ma","Cancer","Underlying Cause",2018-12-30,816,28624564,799.362385142061,743,855,16.6376148579387,2.85069844207933,2.79257488478099,2.595672723609,2.98694505879635,0.0581235572983356,"model 1"
"260","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-06,801,28986794,808.993686545825,753,865,-7.99368654582531,2.76332732760995,2.79090432196753,2.59773467876441,2.98411752607067,-0.0275769943575868,"model 1"
"261","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-13,809,28986794,808.310602575017,753,865,0.689397424982644,2.79092610241754,2.78854778688191,2.59773467876441,2.98411752607067,0.00237831553562855,"model 1"
"262","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-20,810,28986794,807.438887431513,752,865,2.56111256848703,2.79437594926848,2.78554050313916,2.59428483191346,2.98411752607067,0.00883544612932025,"model 1"
"263","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-01-27,788,28986794,806.391583376858,751,863,-18.3915833768582,2.71847931854761,2.78192746454423,2.59083498506251,2.97721783236877,-0.0634481459966155,"model 1"
"264","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-03,784,28986794,805.184341610133,750,862.025,-21.1843416101333,2.70467993114382,2.77776266533696,2.58738513821156,2.97385423168909,-0.0730827341931408,"model 1"
"265","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-10,786,28986794,803.835157601925,748,861,-17.8351576019251,2.71157962484571,2.77310818713489,2.58048544450966,2.97031813866687,-0.0615285622891758,"model 1"
"266","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-17,783,28986794,802.364070980499,746,860,-19.3640709804992,2.70123008429287,2.76803316358649,2.57358575080776,2.96686829181592,-0.066803079293623,"model 1"
"267","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-02-24,792,28986794,800.792836647123,745,857,-8.79283664712341,2.73227870595141,2.76261264576939,2.57013590395682,2.95651875126307,-0.0303339398179854,"model 1"
"268","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,801,28986794,799.144574144737,743.975,857,1.85542585526264,2.76332732760995,2.756926392566,2.56659981093459,2.95651875126307,0.0064009350439467,"model 1"
"269","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,799,28986794,797.443402414888,741,854,1.55659758511217,2.75642763390805,2.75105761063085,2.55633651655302,2.94616921071023,0.00537002327719365,"model 1"
"270","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,787,28986794,795.714066965279,739,853,-8.71406696527947,2.71502947169666,2.74509166817579,2.54943682285112,2.94271936385928,-0.0300621964791259,"model 1"
"271","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,791,28986794,793.981566158471,739,852,-2.98156615847051,2.72882885910046,2.73911480572315,2.54943682285112,2.93926951700833,-0.0102859466226949,"model 1"
"272","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,779,28986794,792.270782853093,736,848,-13.2707828530926,2.68743069688907,2.73321286532444,2.53908728229828,2.92547012960454,-0.045782168435366,"model 1"
"273","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,773,28986794,790.606127020231,735,847,-17.6061270202313,2.66673161578338,2.72747005764153,2.53563743544733,2.92202028275359,-0.0607384418581485,"model 1"
"274","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,766,28986794,789.011194260201,735,847,-23.011194260201,2.64258268782674,2.72196778388186,2.53563743544733,2.92202028275359,-0.0793850960551244,"model 1"
"275","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,776,28986794,787.508444400078,732,844,-11.5084444000779,2.67708115633623,2.71678352700915,2.52528789489448,2.91167074220074,-0.0397023706729275,"model 1"
"276","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,768,28986794,786.118903599606,730,841,-18.1189035996064,2.64948238152864,2.71198982405438,2.51838820119258,2.9013212016479,-0.0625074425257459,"model 1"
"277","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,765,28986794,784.861892667845,729,841,-19.8618926678446,2.63913284097579,2.70765332884984,2.51493835434164,2.9013212016479,-0.0685204878740456,"model 1"
"278","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,773,28986794,783.754783624973,729,840,-10.7547836249735,2.66673161578338,2.70383397220463,2.51493835434164,2.89787135479695,-0.0371023564212499,"model 1"
"279","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,784,28986794,782.812785956204,726.975,839,1.18721404379596,2.70467993114382,2.70058422451343,2.50795241446846,2.894421507946,0.00409570663039162,"model 1"
"280","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,780,28986794,782.048763513092,729,838,-2.04876351309156,2.69088054374002,2.697948464094,2.51493835434164,2.89097166109505,-0.0070679203539776,"model 1"
"281","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,793,28986794,781.473082629787,725,838,11.5269173702135,2.73572855280236,2.69596245321158,2.50113896693784,2.89097166109505,0.0397660995907774,"model 1"
"282","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,797,28986794,781.093491737994,725,837,15.9065082620059,2.74952794020615,2.69465292276888,2.50113896693784,2.8875218142441,0.0548750174372713,"model 1"
"283","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,790,28986794,780.915032578218,727,837,9.08496742178227,2.72537901224951,2.6940372659985,2.50803866063974,2.8875218142441,0.0313417462510075,"model 1"
"284","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,788,28986794,780.939983003247,727,837,7.06001699675267,2.71847931854761,2.69412334114372,2.50803866063974,2.8875218142441,0.0243559774038918,"model 1"
"285","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,795,28986794,781.16783133508,725,836,13.8321686649203,2.74262824650425,2.69490938299379,2.50113896693784,2.88407196739315,0.0477188635104674,"model 1"
"286","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,783,28986794,781.595282246873,726.975,837,1.40471775312676,2.70123008429287,2.69638402317577,2.50795241446846,2.8875218142441,0.00484606111709615,"model 1"
"287","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,788,28986794,782.216294172584,728,839,5.78370582741582,2.71847931854761,2.69852641921209,2.51148850749069,2.894421507946,0.0199528993355244,"model 1"
"288","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,796,28986794,783.022148273574,727,840,12.9778517264263,2.7460780933552,2.70130649244471,2.50803866063974,2.89787135479695,0.0447716009104914,"model 1"
"289","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,790,28986794,784.001548988228,729,840,5.99845101177209,2.72537901224951,2.70468527491598,2.51493835434164,2.89787135479695,0.0206937373335323,"model 1"
"290","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,794,28986794,785.140756134152,728,842,8.85924386584804,2.7391783996533,2.70861536510092,2.51148850749069,2.90477104849884,0.0305630345523829,"model 1"
"291","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,789,28986794,786.42374840231,732,842,2.57625159769009,2.72192916539856,2.71304149193702,2.52528789489448,2.90477104849884,0.00888767346154283,"model 1"
"292","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,789,28986794,787.832417862407,732.975,845,1.16758213759272,2.72192916539856,2.71790118583796,2.52865149557416,2.91512058905169,0.00402797956059824,"model 1"
"293","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,792,28986794,789.346794778232,733,845.025,2.65320522176842,2.73227870595141,2.72312555427217,2.52873774174543,2.91520683522296,0.00915315167923854,"model 1"
"294","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,783,28986794,790.945301606373,735,847,-7.94530160637305,2.70123008429287,2.72864015801945,2.53563743544733,2.92202028275359,-0.0274100737265841,"model 1"
"295","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,781,28986794,792.605034524792,737,849,-11.6050345247917,2.69433039059097,2.73436598240147,2.54253712914923,2.92891997645549,-0.040035591810504,"model 1"
"296","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,789,28986794,794.302070219635,740,851,-5.30207021963452,2.72192916539856,2.74022049564928,2.55288666970207,2.93581967015738,-0.0182913302507153,"model 1"
"297","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,796,28986794,796.011794967996,738,852,-0.0117949679957974,2.7460780933552,2.7461187841884,2.54598697600017,2.93926951700833,-4.06908331973428e-05,"model 1"
"298","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,800,28986794,797.709252316393,741.975,856,2.29074768360681,2.759877480759,2.75197475207639,2.5597001172327,2.95306890441213,0.00790272868260909,"model 1"
"299","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,825,28986794,799.369504901765,744,855,25.6304950982346,2.84612365203272,2.75770236922981,2.56668605710587,2.94961905756118,0.088421282802902,"model 1"
"300","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,834,28986794,800.968005230714,747,859,33.0319947692865,2.87717227369125,2.76321695055588,2.57703559765871,2.96341844496497,0.113955323135378,"model 1"
"301","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,836,28986794,802.48096956406,746,860,33.5190304359403,2.88407196739315,2.76843644579687,2.57358575080776,2.96686829181592,0.115635521596284,"model 1"
"302","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,840,28986794,803.885748488834,749,860,36.1142515111661,2.89787135479695,2.77328271794678,2.58393529136061,2.96686829181592,0.124588636850167,"model 1"
"303","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,828,28986794,805.161187338515,750,863,22.8388126614852,2.85647319258556,2.77768278664593,2.58738513821156,2.97721783236877,0.0787904059396332,"model 1"
"304","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,828,28986794,806.287969380782,750,863,21.7120306192185,2.85647319258556,2.78157001212615,2.58738513821156,2.97721783236877,0.0749031804594136,"model 1"
"305","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,812,28986794,807.248934659297,750,865,4.75106534070301,2.80127564297038,2.78488519516611,2.58738513821156,2.98411752607067,0.016390447804276,"model 1"
"306","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,809,28986794,808.02936757249,752,865,0.970632427510054,2.79092610241754,2.78757756919406,2.59428483191346,2.98411752607067,0.0033485332234743,"model 1"
"307","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,800,28986794,808.617246707324,754,866,-8.61724670732372,2.759877480759,2.78960566217611,2.60118452561535,2.98756737292161,-0.0297281814171092,"model 1"
"308","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,804,28986794,809.003451116799,752,866,-5.0034511167986,2.77367686816279,2.79093800824196,2.59428483191346,2.98756737292161,-0.0172611400791636,"model 1"
"309","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,792,28986794,809.181918121045,753,867,-17.1819181210452,2.73227870595141,2.79155369207455,2.59773467876441,2.99101721977256,-0.059274986123147,"model 1"
"310","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,810,28986794,809.149748795529,753,866,0.850251204471078,2.79437594926848,2.79144271282822,2.59773467876441,2.98756737292161,0.00293323644025993,"model 1"
"311","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,820,28986794,808.9072585473,752,866,11.0927414526999,2.82887441777797,2.79060615860899,2.59428483191346,2.98756737292161,0.0382682591689854,"model 1"
"312","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,820,29360759,818.888065493824,761,876,1.11193450617645,2.79284333214955,2.78905618718448,2.59189484849489,2.98357409629635,0.00378714496507551,"model 1"
"313","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,828,29360759,818.230274747232,762,875,9.76972525276756,2.82009058417052,2.7868158134033,2.59530075499751,2.98016818979373,0.0332747707672256,"model 1"
"314","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,841,29360759,817.379604065202,761,875,23.6203959347982,2.8643673687046,2.78391850859578,2.59189484849489,2.98016818979373,0.0804488601088216,"model 1"
"315","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,847,29360759,816.348781055796,760,874,30.6512189442044,2.88480280772033,2.78040762180499,2.58848894199227,2.97676228329111,0.104395185915338,"model 1"
"316","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-02,841,29360759,815.153215373469,758,871,25.8467846265306,2.8643673687046,2.77633563687325,2.58167712898703,2.96654456378325,0.0880317318313557,"model 1"
"317","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,842,29360759,813.810737580068,756,872,28.1892624199324,2.86777327520722,2.77176328302708,2.57486531598178,2.96995047028587,0.0960099921801492,"model 1"
"318","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-16,836,29360759,812.341301032351,755.975,870,23.6586989676488,2.8473378361915,2.76675851953402,2.57478016831922,2.96313865728062,0.0805793166574773,"model 1"
"319","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,819,29360759,810.766653469989,754,868,8.23334653001143,2.78943742564693,2.76139541716203,2.56805350297654,2.95632684427538,0.0280420084849013,"model 1"
"320","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,811,29360759,809.109985370569,752,866,1.89001462943054,2.76219017362596,2.75575296050953,2.5612416899713,2.94951503127014,0.00643721311642706,"model 1"
"321","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,810,29360759,807.395562290398,752,864,2.60443770960183,2.75878426712334,2.74991379579253,2.5612416899713,2.9427032182649,0.00887047133080526,"model 1"
"322","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,817,29360759,805.648348332828,749.975,864,11.3516516671724,2.78262561264169,2.74396294841297,2.55434472930349,2.9427032182649,0.0386626642287156,"model 1"
"323","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,810,29360759,803.893627602496,747,860.025,6.10637239750417,2.75878426712334,2.73798653366725,2.54421215745819,2.92916473991697,0.0207977334560873,"model 1"
"324","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,800,29360759,802.156630045112,746,860,-2.15663004511225,2.72472520209713,2.73207048239152,2.54080625095557,2.92907959225441,-0.00734528029439652,"model 1"
"325","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,799,29360759,800.462167475748,745,857,-1.46216747574783,2.7213192955945,2.72629930130808,2.53740034445295,2.91886187274655,-0.00498000571357107,"model 1"
"326","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,792,29360759,798.834284905022,741,857,-6.83428490502217,2.69747795007615,2.72075488547494,2.52377671844246,2.91886187274655,-0.0232769353987823,"model 1"
"327","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,791,29360759,797.295931523949,742,855,-6.29593152394932,2.69407204357353,2.71551539769101,2.52718262494508,2.9120500597413,-0.0214433541174781,"model 1"
"328","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,776,29360759,795.868654945071,740,852.025,-19.8686549450706,2.64298344603421,2.71065422710997,2.52037081193984,2.901917487896,-0.0676707810757569,"model 1"
"329","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,773,29360759,794.572321556371,738,852,-21.5723215563711,2.63276572652635,2.70623903679183,2.5135589989346,2.90183234023344,-0.0734733102654843,"model 1"
"330","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,779,29360759,793.424865156798,738,851,-14.4248651567979,2.65320116554208,2.70233090757905,2.5135589989346,2.89842643373082,-0.0491297420369748,"model 1"
"331","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,791,29360759,792.442065432385,738,849.025,-1.44206543238465,2.69407204357353,2.6989835836069,2.5135589989346,2.89169976838814,-0.00491154003336444,"model 1"
"332","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,784,29360759,791.637357317187,735,849,-7.6373573171868,2.67023069805518,2.69624282300463,2.50334127942673,2.89161462072557,-0.0260121249494497,"model 1"
"333","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,786,29360759,791.021671872595,736,848,-5.02167187259499,2.67704251106043,2.69414585594533,2.50674718592936,2.88820871422295,-0.0171033448849023,"model 1"
"334","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,803,29360759,790.603309013868,735,846,12.3966909861319,2.73494292160499,2.69272095116433,2.50334127942673,2.88139690121771,0.042221970440655,"model 1"
"335","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,801,29360759,790.387842208188,734,847,10.6121577918119,2.72813110859975,2.69198709136977,2.49993537292411,2.88480280772033,0.0361440172299766,"model 1"
"336","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,785,29360759,790.37805515229,733,848,-5.37805515228968,2.6736366045578,2.69195375757244,2.49652946642149,2.88820871422295,-0.01831715301464,"model 1"
"337","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,788,29360759,790.573910392555,734,847,-2.57391039255526,2.68385432406567,2.69262082220884,2.49993537292411,2.88480280772033,-0.00876649814316879,"model 1"
"338","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,791,29360759,790.972549854787,735,848,0.0274501452132654,2.69407204357353,2.69397855094545,2.50334127942673,2.88820871422295,9.34926280797625e-05,"model 1"
"339","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,789,29360759,791.568327280658,737,849,-2.56832728065808,2.68726023056829,2.69600771315434,2.51015309243198,2.89161462072557,-0.00874748258605332,"model 1"
"340","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,778,29360759,792.352872597334,737,850,-14.352872597334,2.64979525903945,2.69867980115001,2.51015309243198,2.8950205272282,-0.0488845421105565,"model 1"
"341","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,789,29360759,793.315188250348,739,850,-4.31518825034777,2.68726023056829,2.70195735829019,2.51696490543722,2.8950205272282,-0.014697127721895,"model 1"
"342","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,801,29360759,794.441777483374,740,852,6.55822251662596,2.72813110859975,2.70579441588473,2.52037081193984,2.90183234023344,0.0223366927150145,"model 1"
"343","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,799,29360759,795.716804430799,740,853,3.28319556920053,2.7213192955945,2.71013703845599,2.52037081193984,2.90523824673606,0.0111822571385179,"model 1"
"344","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,805,29360759,797.122285682552,742,855,7.87771431744784,2.74175473461023,2.71492397619064,2.52718262494508,2.9120500597413,0.0268307584195894,"model 1"
"345","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,820,29360759,798.638312674065,743,856,21.3616873259347,2.79284333214955,2.72008742237919,2.53058853144771,2.91545596624392,0.0727559097703662,"model 1"
"346","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,822,29360759,800.243303841717,745,858,21.7566961582834,2.7996551451548,2.72555387223374,2.53740034445295,2.92226777924917,0.0741012729210555,"model 1"
"347","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,820,29360759,801.914284967816,745,859,18.085715032184,2.79284333214955,2.73124507771688,2.53740034445295,2.92567368575179,0.0615982544326732,"model 1"
"348","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,821,29360759,803.627195528121,748,861,17.3728044718791,2.79624923865217,2.73707909093263,2.54761806396081,2.93248549875703,0.0591701477195434,"model 1"
"349","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,813,29360759,805.357218166734,749,863,7.64278183326553,2.7690019866312,2.74297138628717,2.55102397046343,2.93929731176227,0.0260306003440358,"model 1"
"350","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,816,29360759,807.079127682376,750,864,8.92087231762446,2.77921970613907,2.74883604910342,2.55442987696606,2.9427032182649,0.0303836570356524,"model 1"
"351","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,823,29360759,808.767655147928,752,865,14.2323448520723,2.80306105165742,2.75458701577819,2.5612416899713,2.94610912476752,0.0484740358792233,"model 1"
"352","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,826,29360759,810.397862038745,753.975,869,15.6021379612548,2.81327877116528,2.76013934802825,2.56796835531398,2.959732750778,0.0531394231370341,"model 1"
"353","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,816,29360759,811.945518554674,755,871,4.05448144532602,2.77921970613907,2.76541052141967,2.57145940947916,2.96654456378325,0.0138091847193937,"model 1"
"354","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,813,29360759,813.387479728203,758,871,-0.387479728202948,2.7690019866312,2.77032170635712,2.58167712898703,2.96654456378325,-0.00131971972592039,"model 1"
"355","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,794,29360759,814.702052457354,759,872,-20.7020524573538,2.7042897630814,2.77479901816351,2.58508303548965,2.96995047028587,-0.0705092550821109,"model 1"
"356","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,785,29360759,815.869346324167,760,874,-30.8693463241669,2.6736366045578,2.77877471193496,2.58848894199227,2.97676228329111,-0.105138107377152,"model 1"
"357","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,776,29360759,816.871600988865,761,875,-40.8716009888652,2.64298344603421,2.78218829761474,2.59189484849489,2.98016818979373,-0.139204851580524,"model 1"
"358","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,792,29360759,817.693483108204,761.975,876,-25.6934831082036,2.69747795007615,2.78498755126938,2.59521560733495,2.98357409629635,-0.087509601193224,"model 1"
"1100","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,756,26963092,755.487025141485,701,811,0.512974858515463,2.80383273550378,2.80193022796304,2.59985019522242,3.00781527578514,0.00190250754073555,"model 2"
"2100","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,763,26963092,754.500589477174,701,809,8.49941052282554,2.8297941497214,2.79827176155159,2.59985019522242,3.00039772886581,0.0315223881698195,"model 2"
"359","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,758,26963092,753.36270190976,699,808,4.63729809023971,2.8112502824231,2.79405159434148,2.5924326483031,2.99668895540615,0.0171986880816181,"model 2"
"410","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,757,26963092,752.089885298235,697,808,4.91011470176477,2.80754150896344,2.78933100587364,2.58501510138377,2.99668895540615,0.0182105030897969,"model 2"
"510","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,766,26963092,750.700613138754,697,805,15.299386861246,2.84092047010039,2.78417851016031,2.58501510138377,2.98556263502717,0.0567419599400767,"model 2"
"610","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,768,26963092,749.215005579921,696,804,18.784994420079,2.84833801701971,2.77866872827464,2.58130632792411,2.98185386156751,0.0696692887450704,"model 2"
