"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"294","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,61.0051891158112,46,77,4.99481088418876,0.227689892162617,0.210458559562714,0.158692955143642,0.265638207523053,0.0172313325999031,"model 1"
"295","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,61.0962767923897,46,77,3.90372320761031,0.224240045311668,0.210772798096919,0.158692955143642,0.265638207523053,0.0134672472147499,"model 1"
"296","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,61.1924266324466,46,77,1.80757336755344,0.217340351609771,0.211104500319858,0.158692955143642,0.265638207523053,0.00623585128991305,"model 1"
"297","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,61.2924726476291,46,77,0.707527352370853,0.213890504758822,0.211449643750286,0.158692955143642,0.265638207523053,0.00244086100853669,"model 1"
"298","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,61.3951876544118,46,77,0.604812345588186,0.213890504758822,0.21180399479298,0.158692955143642,0.265638207523053,0.00208650996584233,"model 1"
"299","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,61.4993002536736,47,78,1.5006997463264,0.217340351609771,0.212163167315687,0.162142801994591,0.269088054374002,0.00517718429408373,"model 1"
"300","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,61.6035127450547,47,78,1.39648725494526,0.217340351609771,0.212522684450908,0.162142801994591,0.269088054374002,0.00481766715886295,"model 1"
"301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,61.706519746791,47,78,3.29348025320902,0.224240045311668,0.212878042831473,0.162142801994591,0.269088054374002,0.011362002480195,"model 1"
"302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,61.807027263386,47,78,1.19297273661399,0.217340351609771,0.213224778371096,0.162142801994591,0.269088054374002,0.00411557323867548,"model 1"
"303","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,61.9037719179397,47,78,0.0962280820603496,0.213890504758822,0.213558532612953,0.162142801994591,0.269088054374002,0.000331972145868735,"model 1"
"304","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,61.9955400446852,47,78,1.00445995531482,0.217340351609771,0.213875118596024,0.162142801994591,0.269088054374002,0.00346523301374696,"model 1"
"305","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,62.0811863217086,47,78,3.91881367829139,0.227689892162617,0.214170585135109,0.162142801994591,0.269088054374002,0.0135193070275084,"model 1"
"306","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,62.1596516152212,47,79,1.84034838477883,0.22079019846072,0.214441278380842,0.162142801994591,0.272537901224951,0.00634892007987785,"model 1"
"307","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,62.2299797062148,47,78,4.77002029378516,0.231139739013566,0.21468389952409,0.162142801994591,0.269088054374002,0.0164558394894763,"model 1"
"308","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,62.2913325786124,47,78,6.70866742138762,0.238039432715463,0.214895557537727,0.162142801994591,0.269088054374002,0.0231438751777365,"model 1"
"309","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,62.3430039655581,47,79,2.6569960344419,0.224240045311668,0.215073815909266,0.162142801994591,0.272537901224951,0.00916622940240268,"model 1"
"310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,62.3844308772767,47,79,0.615569122723258,0.217340351609771,0.215216732410203,0.162142801994591,0.272537901224951,0.00212361919956811,"model 1"
"311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,62.4152028695305,47,79,1.58479713046951,0.22079019846072,0.215322891070777,0.162142801994591,0.272537901224951,0.00546730738994285,"model 1"
"312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,63.2405574003076,48,80,-2.24055740030762,0.207760296659906,0.21539142567911,0.163483512125828,0.272472520209713,-0.00763112901920422,"model 1"
"313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,63.2495443228605,48,80,-3.2495443228605,0.204354390157284,0.215422034297071,0.163483512125828,0.272472520209713,-0.0110676441397871,"model 1"
"314","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,63.2474744419049,48,79,-0.247474441904863,0.214572109665149,0.215414984476065,0.163483512125828,0.269066613707091,-0.000842874810916378,"model 1"
"315","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,63.2345922861106,48,79,2.7654077138894,0.224789829173013,0.215371109057878,0.163483512125828,0.269066613707091,0.00941872011513529,"model 1"
"316","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,63.2113043872088,48,79.0249999999996,-1.2113043872088,0.211166203162527,0.215291792651576,0.163483512125828,0.269151761369655,-0.00412558948904829,"model 1"
"317","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,63.1781726580983,47,79,-2.17817265809833,0.207760296659906,0.215178949079955,0.160077605623206,0.269066613707091,-0.00741865242004927,"model 1"
"318","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,63.135905262132,48,79,-3.13590526213196,0.204354390157284,0.215034990281184,0.163483512125828,0.269066613707091,-0.0106806001238999,"model 1"
"319","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,63.0853451675743,47,79,-1.08534516757432,0.211166203162527,0.214862787326357,0.160077605623206,0.269066613707091,-0.00369658416383011,"model 1"
"320","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,63.0274566260217,48,79,-2.0274566260217,0.207760296659906,0.214665624366256,0.163483512125828,0.269066613707091,-0.00690532770635015,"model 1"
"321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,62.9633098504015,47,79,-2.96330985040147,0.204354390157284,0.214447146446049,0.160077605623206,0.269066613707091,-0.0100927562887644,"model 1"
"322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,62.8940641961738,48,79,-3.89406419617382,0.200948483654663,0.214211302222037,0.163483512125828,0.269066613707091,-0.0132628185673736,"model 1"
"323","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,62.8209501680362,48,80,-4.8209501680362,0.197542577152042,0.21396228267817,0.163483512125828,0.272472520209713,-0.0164197055261283,"model 1"
"324","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,62.7452505837911,48,79,-5.74525058379111,0.19413667064942,0.213704456971944,0.163483512125828,0.269066613707091,-0.0195677863225236,"model 1"
"325","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,62.668281227437,47,79,-3.66828122743701,0.200948483654663,0.213442306540635,0.160077605623206,0.269066613707091,-0.0124938228859717,"model 1"
"326","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,62.5913713157769,47,79,-5.59137131577691,0.19413667064942,0.213180358572396,0.160077605623206,0.269066613707091,-0.0190436879229754,"model 1"
"327","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,62.5158440879447,47,79,-2.51584408794465,0.204354390157284,0.212923119895997,0.160077605623206,0.269066613707091,-0.00856872973871231,"model 1"
"328","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,62.4429978065422,47,78,-3.44299780654219,0.200948483654663,0.212675012272476,0.160077605623206,0.26566070720447,-0.0117265286178133,"model 1"
"329","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,62.3740874339644,47,78,-4.37408743396442,0.197542577152042,0.212440309986416,0.160077605623206,0.26566070720447,-0.014897732834374,"model 1"
"330","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,62.3103072194487,47,78,-6.31030721944875,0.190730764146799,0.212223080539058,0.160077605623206,0.26566070720447,-0.0214923163922593,"model 1"
"331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,62.2527744028602,47,79,-5.25277440286023,0.19413667064942,0.212027129144925,0.160077605623206,0.269066613707091,-0.0178904584955049,"model 1"
"332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,62.202514211528,47,78,-8.20251421152797,0.183918951141556,0.211855947632444,0.160077605623206,0.26566070720447,-0.0279369964908876,"model 1"
"333","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,62.160446297722,47,79,-9.16044629772203,0.180513044638935,0.21171266825126,0.160077605623206,0.269066613707091,-0.0311996236123256,"model 1"
"334","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,62.127372737541,47,79,-6.12737273754102,0.190730764146799,0.211600022797575,0.160077605623206,0.269066613707091,-0.0208692586507761,"model 1"
"335","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,62.1039676877085,46,78,-4.10396768770845,0.197542577152042,0.211520307386156,0.156671699120585,0.26566070720447,-0.0139777302341144,"model 1"
"336","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,62.0907687754468,47,78.0249999999996,-4.09076877544685,0.197542577152042,0.211475353125057,0.160077605623206,0.265745854867034,-0.013932775973015,"model 1"
"337","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,62.0881702783322,47,79,-4.08817027833223,0.197542577152042,0.211466502886837,0.160077605623206,0.269066613707091,-0.0139239257347953,"model 1"
"338","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,62.0964181356659,47,78,-5.09641813566585,0.19413667064942,0.211494594317762,0.160077605623206,0.26566070720447,-0.017357923668342,"model 1"
"339","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,62.1156068200846,47,78,-6.11560682008464,0.190730764146799,0.211559949182801,0.160077605623206,0.26566070720447,-0.0208291850360021,"model 1"
"340","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,62.1456780872726,47,78,-5.14567808727263,0.19413667064942,0.211662369107259,0.160077605623206,0.26566070720447,-0.0175256984578383,"model 1"
"341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,62.186421612051,46.975,79,-4.18642161205096,0.197542577152042,0.211801137743241,0.159992457960641,0.269066613707091,-0.0142585605911992,"model 1"
"342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,62.2374775099841,47,78,-3.23747750998405,0.200948483654663,0.211975029358008,0.160077605623206,0.26566070720447,-0.0110265457033452,"model 1"
"343","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,62.2983407341243,47,78,-2.29834073412434,0.204354390157284,0.212182323808878,0.160077605623206,0.26566070720447,-0.00782793365159374,"model 1"
"344","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,62.3683673258071,47,79,-0.368367325807071,0.211166203162527,0.212420827832847,0.160077605623206,0.269066613707091,-0.00125462467031956,"model 1"
"345","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,62.4467824857575,47,79,-0.446782485757502,0.211166203162527,0.212687902536026,0.160077605623206,0.269066613707091,-0.00152169937349883,"model 1"
"346","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,62.5326904166051,47,79,-0.532690416605092,0.211166203162527,0.212980496916327,0.160077605623206,0.269066613707091,-0.00181429375379939,"model 1"
"347","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,62.6250858697662,47.975,79,1.37491413023381,0.21797801616777,0.213295187191061,0.163398364463262,0.269066613707091,0.00468282897670939,"model 1"
"348","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,62.7228673083977,48,79,3.27713269160235,0.224789829173013,0.213628221628731,0.163483512125828,0.269066613707091,0.0111616075442816,"model 1"
"349","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,62.8248515737798,48,79,1.1751484262202,0.21797801616777,0.213975570501361,0.163483512125828,0.269066613707091,0.00400244566640868,"model 1"
"350","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,62.9297899154034,47,80,1.07021008459657,0.21797801616777,0.214332980681472,0.160077605623206,0.272472520209713,0.00364503548629846,"model 1"
"351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,63.0363852158212,48,80,0.963614784178837,0.21797801616777,0.214696034308313,0.163483512125828,0.272472520209713,0.00328198185945683,"model 1"
"352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,63.1433102108717,48,79,-2.14331021087174,0.207760296659906,0.215060210844249,0.163483512125828,0.269066613707091,-0.00729991418434292,"model 1"
"353","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,63.2492264752991,47,80,-3.24922647529912,0.204354390157284,0.215420951737995,0.160077605623206,0.272472520209713,-0.0110665615807109,"model 1"
"354","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,63.3528039143852,48,80,-6.35280391438524,0.19413667064942,0.215773726811304,0.163483512125828,0.272472520209713,-0.0216370561618834,"model 1"
"355","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,63.4527404754394,48,80,-7.45274047543937,0.190730764146799,0.216114101394448,0.163483512125828,0.272472520209713,-0.0253833372476487,"model 1"
"356","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,51,29360759,63.5477817703307,48,80,-12.5477817703307,0.173701231633692,0.216437803158735,0.163483512125828,0.272472520209713,-0.0427365715250437,"model 1"
"357","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,53,29360759,63.6367402831894,48,80,-10.6367402831894,0.180513044638935,0.216740787536144,0.163483512125828,0.272472520209713,-0.0362277428972098,"model 1"
"358","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,53,29360759,63.7185138272797,49,80,-10.7185138272797,0.180513044638935,0.217019300581704,0.166889418628449,0.272472520209713,-0.0365062559427694,"model 1"
"1100","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,54,26963092,54.8391934990155,41,70,-0.839193499015543,0.200273766821698,0.203386145398367,0.152059711846104,0.259614142176276,-0.00311237857666896,"model 2"
"2100","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,54,26963092,54.8089961936916,41,70,-0.808996193691613,0.200273766821698,0.203274150433829,0.152059711846104,0.259614142176276,-0.00300038361213029,"model 2"
"359","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,55,26963092,54.7700628077229,41,70,0.229937192277141,0.203982540281359,0.203129755325253,0.152059711846104,0.259614142176276,0.000852784956106449,"model 2"
"410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,52,26963092,54.7228786661748,40.975,70,-2.72287866617484,0.192856219902376,0.202954760033363,0.151966992509613,0.259614142176276,-0.0100985401309866,"model 2"
"510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,53,26963092,54.6680533487883,40,70,-1.66805334878827,0.196564993362037,0.202751425351322,0.148350938386443,0.259614142176276,-0.00618643198928472,"model 2"
"610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,53,26963092,54.6063107884902,40,70,-1.60631078849016,0.196564993362037,0.202522436182357,0.148350938386443,0.259614142176276,-0.00595744282031955,"model 2"
"710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,51,26963092,54.5384776196097,40,70,-3.53847761960971,0.189147446442715,0.202270858325928,0.148350938386443,0.259614142176276,-0.0131234118832132,"model 2"
"810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,54,26963092,54.4654700124885,40,70,-0.465470012488545,0.200273766821698,0.202000089650284,0.148350938386443,0.259614142176276,-0.00172632282858563,"model 2"
"910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,56,26963092,54.388279254463,40,69,1.61172074553704,0.207691313741021,0.201713806615588,0.148350938386443,0.255905368716615,0.00597750712543295,"model 2"
"1010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,52,26963092,54.3079563525955,40,70,-2.3079563525955,0.192856219902376,0.201415907168939,0.148350938386443,0.259614142176276,-0.0085596872665624,"model 2"
"1110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,48,26963092,54.2255959410118,40,69,-6.22559594101178,0.178021126063732,0.20111045106033,0.148350938386443,0.255905368716615,-0.0230893249965982,"model 2"
"1210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,50,26963092,54.1423197756368,41,69,-4.14231977563679,0.185438672983054,0.200801598628365,0.152059711846104,0.255905368716615,-0.015362925645311,"model 2"
"1310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,47,26963092,54.0592600921299,40,69,-7.05926009212991,0.174312352604071,0.200493549078607,0.148350938386443,0.255905368716615,-0.026181196474536,"model 2"
"1410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,44,26963092,53.9775430898422,40,69,-9.97754308984223,0.163186032225088,0.200190479229319,0.148350938386443,0.255905368716615,-0.0370044470042317,"model 2"
"1510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,47,26963092,53.8982727867245,40,69,-6.89827278672448,0.174312352604071,0.199896483632977,0.148350938386443,0.255905368716615,-0.025584131028906,"model 2"
"1610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,51,26963092,53.8225154685169,40,69,-2.82251546851693,0.189147446442715,0.199615516901834,0.148350938386443,0.255905368716615,-0.0104680704591184,"model 2"
"1710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,50,26963092,53.7512849315096,40,69,-3.75128493150964,0.185438672983054,0.199351338976664,0.148350938386443,0.255905368716615,-0.0139126659936095,"model 2"
"1810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,53,26963092,53.685528692863,40,69,-0.685528692863031,0.196564993362037,0.199107463983964,0.148350938386443,0.255905368716615,-0.00254247062192656,"model 2"
"1910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,56,26963092,53.6261153170603,40,69,2.37388468293965,0.207691313741021,0.198887113232638,0.148350938386443,0.255905368716615,0.00880420050838255,"model 2"
"2010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,54,26963092,53.5738229824762,40,69,0.426177017523806,0.200273766821698,0.198693172809989,0.148350938386443,0.255905368716615,0.00158059401170981,"model 2"
"2110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,51,26963092,53.5293293890711,39,69,-2.52932938907106,0.189147446442715,0.198528156151643,0.144642164926782,0.255905368716615,-0.00938070970892752,"model 2"
"2210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,53,26963092,53.4932030874116,39,68,-0.493203087411629,0.196564993362037,0.198394171882852,0.144642164926782,0.252196595256953,-0.00182917852081515,"model 2"
"2310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,51,26963092,53.4658962909019,40,68,-2.46589629090188,0.189147446442715,0.198292897160689,0.148350938386443,0.252196595256953,-0.00914545071797359,"model 2"
"2410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,49,26963092,53.4477392173793,39,68,-4.44773921737934,0.181729899523393,0.198225556688303,0.144642164926782,0.252196595256953,-0.0164956571649102,"model 2"
"2510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,52,26963092,53.4389359929773,39,68.0249999999996,-1.43893599297728,0.192856219902376,0.198192907523281,0.144642164926782,0.252289314593444,-0.00533668762090519,"model 2"
"2610","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,56,26963092,53.4395621400488,40,68,2.56043785995115,0.207691313741021,0.198195229760922,0.148350938386443,0.252196595256953,0.00949608398009824,"model 2"
"2710","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,56,26963092,53.4495636615366,39,68.0249999999996,2.55043633846342,0.207691313741021,0.198232323138372,0.144642164926782,0.252289314593444,0.00945899060264832,"model 2"
"2810","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,56,26963092,53.4687577258343,39,68,2.53124227416574,0.207691313741021,0.198303509574622,0.144642164926782,0.252196595256953,0.00938780416639806,"model 2"
"2910","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,56,26963092,53.4968349482934,40,69,2.50316505170655,0.207691313741021,0.1984076416321,0.148350938386443,0.255905368716615,0.00928367210892042,"model 2"
"3010","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,56,26963092,53.533363257331,39,68,2.46663674266897,0.207691313741021,0.198543116855185,0.144642164926782,0.252196595256953,0.00914819688583555,"model 2"
"3110","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,53,26963092,53.5777933239581,40,68,-0.577793323958126,0.196564993362037,0.198707897907102,0.148350938386443,0.252196595256953,-0.00214290454506525,"model 2"
"3210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,52,26963092,53.6294655228421,40,69,-1.62946552284206,0.192856219902376,0.198899538386926,0.148350938386443,0.255905368716615,-0.0060433184845494,"model 2"
"3310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,55,26963092,53.6876183802397,40,69,1.31238161976028,0.203982540281359,0.199115214161045,0.148350938386443,0.255905368716615,0.00486732612031395,"model 2"
"3410","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,59,26963092,53.7513984489656,40,69,5.24860155103438,0.218817634120004,0.199351759987191,0.148350938386443,0.255905368716615,0.0194658741328123,"model 2"
"3510","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,60,26963092,53.8198715328109,40,69,6.18012846718908,0.222526407579665,0.199605711143258,0.148350938386443,0.255905368716615,0.0229206964364068,"model 2"
"361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,61,26963092,53.8920351625864,40,69,7.10796483741363,0.226235181039326,0.199873349698122,0.148350938386443,0.255905368716615,0.0263618313412039,"model 2"
"371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,62,26963092,53.9668322034914,40,69,8.03316779650859,0.229943954498987,0.200150754978292,0.148350938386443,0.255905368716615,0.0297931995206951,"model 2"
"381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,60,26963092,54.0431654493266,40,69,5.95683455067338,0.222526407579665,0.200433857694535,0.148350938386443,0.255905368716615,0.0220925498851296,"model 2"
"391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,55,26963092,54.1199130339265,40,69,0.880086966073542,0.203982540281359,0.200718497099392,0.148350938386443,0.255905368716615,0.00326404318196719,"model 2"
"401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,55,26963092,54.1959444649861,40,69,0.804055535013894,0.203982540281359,0.201000480453006,0.148350938386443,0.255905368716615,0.00298205982835312,"model 2"
"411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,53,26963092,54.2701370613119,40,70,-1.27013706131192,0.196564993362037,0.201275643985163,0.148350938386443,0.259614142176276,-0.00471065062312557,"model 2"
"421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,52,26963092,54.341392552613,40,69.0249999999996,-2.34139255261297,0.192856219902376,0.201539914460155,0.148350938386443,0.255998088053105,-0.0086836945577791,"model 2"
"431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,54,26963092,54.4086535825246,40,69,-0.408653582524565,0.200273766821698,0.201789370382761,0.148350938386443,0.255905368716615,-0.00151560356106252,"model 2"
"441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,57,26963092,54.4709198418084,40,70,2.52908015819158,0.211400087200682,0.202020301832625,0.148350938386443,0.259614142176276,0.00937978536805639,"model 2"
"451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,57,26963092,54.5272635507474,41,70,2.47273644925262,0.211400087200682,0.202229267884957,0.152059711846104,0.259614142176276,0.0091708193157247,"model 2"
"461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,56,26963092,54.5768440085563,40,69,1.42315599144373,0.207691313741021,0.202413150570996,0.148350938386443,0.255905368716615,0.00527816317002415,"model 2"
"471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,58,26963092,54.6189209338865,40,70,3.38107906611351,0.215108860660343,0.202569204354925,0.148350938386443,0.259614142176276,0.0125396563054174,"model 2"
"481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,58,26963092,54.6528663345846,40,70,3.34713366541541,0.215108860660343,0.202695100156112,0.148350938386443,0.259614142176276,0.0124137605042308,"model 2"
"491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,57,26963092,54.6781746668485,41,70,2.32182533315152,0.211400087200682,0.202788963027121,0.152059711846104,0.259614142176276,0.00861112417356109,"model 2"
"501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,58,26963092,54.6944710734741,41,70,3.30552892652594,0.215108860660343,0.202849402707501,0.152059711846104,0.259614142176276,0.0122594579528414,"model 2"
"511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,63,27468531,55.7269296097991,42,71,7.27307039020089,0.229353364400885,0.202875536408551,0.152902242933923,0.258477601150203,0.0264778279923338,"model 2"
"521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,65,27468531,55.7245857015298,41,71,9.2754142984702,0.236634423588214,0.202867003341132,0.149261713340258,0.258477601150203,0.0337674202470827,"model 2"
"531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,67,27468531,55.7127652595643,41,71,11.2872347404357,0.243915482775544,0.202823970672346,0.149261713340258,0.258477601150203,0.041091512103198,"model 2"
