"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,63.4212351279201,48,80,-3.42123512792011,0.308275169087646,0.325853199713449,0.246620135270117,0.411033558783528,-0.0175780306258027,"model 1"
"282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,63.2359503532747,48,80,-5.23595035327472,0.297999330118058,0.324901221459562,0.246620135270117,0.411033558783528,-0.0269018913415047,"model 1"
"283","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,63.0722153998325,48,80,-4.07221539983246,0.303137249602852,0.324059964451929,0.246620135270117,0.411033558783528,-0.0209227148490778,"model 1"
"284","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,62.9320831409875,48,79,-3.93208314098748,0.303137249602852,0.323339976188762,0.246620135270117,0.405895639298734,-0.0202027265859099,"model 1"
"285","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,62.8172763454074,48,79,-3.81727634540743,0.303137249602852,0.322750108116764,0.246620135270117,0.405895639298734,-0.0196128585139124,"model 1"
"286","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,62.7291712025983,47,79,-0.72917120259828,0.318551008057234,0.322297430986814,0.241482215785323,0.405895639298734,-0.00374642292958045,"model 1"
"287","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,62.6687846748517,47,79,-0.668784674851693,0.318551008057234,0.321987169869286,0.241482215785323,0.405895639298734,-0.0034361618120522,"model 1"
"288","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,62.6367654739374,48,79,0.363234526062577,0.323688927542028,0.321822657793021,0.246620135270117,0.405895639298734,0.00186626974900686,"model 1"
"289","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,62.6333884955381,47,79,1.36661150446193,0.328826847026822,0.321805307149903,0.241482215785323,0.405895639298734,0.00702153987691872,"model 1"
"290","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,62.6585525953637,47,79,5.34144740463626,0.349378524965999,0.321934598268715,0.241482215785323,0.405895639298734,0.0274439266972835,"model 1"
"291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,62.7117816524819,48,79,6.28821834751812,0.354516444450793,0.32220808487844,0.246620135270117,0.405895639298734,0.0323083595723531,"model 1"
"292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,62.7922289316533,48,79,7.20777106834667,0.359654363935587,0.322621416521593,0.246620135270117,0.405895639298734,0.0370329474139935,"model 1"
"293","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,62.8986848211862,47,79,2.10131517881378,0.333964766511616,0.323168378310695,0.241482215785323,0.405895639298734,0.0107963882009209,"model 1"
"294","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,66,19463131,63.0295880798816,48,79,2.97041192011844,0.33910268599641,0.323840948714169,0.246620135270117,0.405895639298734,0.0152617372822412,"model 1"
"295","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,62,19463131,63.1830407702247,48,80,-1.18304077022473,0.318551008057234,0.324629376281877,0.246620135270117,0.411033558783528,-0.00607836822464345,"model 1"
"296","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,62,19463131,63.3568270797859,48,80,-1.35682707978592,0.318551008057234,0.325522276347962,0.246620135270117,0.411033558783528,-0.00697126829072833,"model 1"
"297","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,61,19463131,63.5484362343069,48,80,-2.54843623430691,0.31341308857244,0.326506748756441,0.246620135270117,0.411033558783528,-0.0130936601840008,"model 1"
"298","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,61,19463131,63.755089680711,49,80,-2.75508968071102,0.31341308857244,0.32756851752532,0.251758054754911,0.411033558783528,-0.0141554289528803,"model 1"
"299","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,61,19463131,63.9737726641002,49,81,-2.97377266410017,0.31341308857244,0.328692093086668,0.251758054754911,0.416171478268322,-0.0152790045142283,"model 1"
"300","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,62,19463131,64.2012702390408,49,81,-2.20127023904084,0.318551008057234,0.329860957309699,0.251758054754911,0.416171478268322,-0.0113099492524653,"model 1"
"301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,59,19463131,64.4342076432234,49,81,-5.43420764322342,0.303137249602852,0.331057770937386,0.251758054754911,0.416171478268322,-0.0279205213345346,"model 1"
"302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,60,19463131,64.6690948238724,49,81,-4.66909482387241,0.308275169087646,0.332264602359571,0.251758054754911,0.416171478268322,-0.0239894332719253,"model 1"
"303","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,60,19463131,64.9023747490445,50,81,-4.90237474904447,0.308275169087646,0.333463175832524,0.256895974239705,0.416171478268322,-0.0251880067448781,"model 1"
"304","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,59,19463131,65.130474963975,50,82,-6.13047496397496,0.303137249602852,0.334635136371301,0.256895974239705,0.421309397753116,-0.0314978867684493,"model 1"
"305","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,60,19463131,65.3498616754183,50,82,-5.3498616754183,0.308275169087646,0.335762327630731,0.256895974239705,0.421309397753116,-0.0274871585430848,"model 1"
"306","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,67,19463131,65.5570954742579,50,82,1.44290452574214,0.344240605481204,0.336827078203696,0.256895974239705,0.421309397753116,0.00741352727750811,"model 1"
"307","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,64,19463131,65.7488876491475,50,83,-1.74888764914749,0.328826847026822,0.337812490956093,0.256895974239705,0.42644731723791,-0.00898564392927064,"model 1"
"308","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,66,19463131,65.9221559123668,50,83,0.077844087633153,0.33910268599641,0.338702729341784,0.256895974239705,0.42644731723791,0.000399956654626396,"model 1"
"309","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,67,19463131,66.0740782636166,50,83,0.925921736383359,0.344240605481204,0.339483294150446,0.256895974239705,0.42644731723791,0.00475731133075844,"model 1"
"310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,67,19463131,66.2021436670227,50,82,0.797856332977275,0.344240605481204,0.340141283881934,0.256895974239705,0.421309397753116,0.00409932159927031,"model 1"
"311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,64,19463131,66.3041982179284,51,83,-2.3041982179284,0.328826847026822,0.340665631947544,0.262033893724499,0.42644731723791,-0.0118387849207222,"model 1"
"312","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,68,19336776,65.9475551992912,50,83,2.05244480070881,0.351661517928325,0.341047314191834,0.258574645535533,0.429233911588985,0.0106142037364906,"model 1"
"313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,67,19336776,65.9924564733899,50,83,1.00754352661008,0.346490025017614,0.341279520812518,0.258574645535533,0.429233911588985,0.00521050420509643,"model 1"
"314","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,65,19336776,66.0075907499322,50,83,-1.00759074993218,0.336147039196193,0.341357787616365,0.258574645535533,0.429233911588985,-0.00521074842017189,"model 1"
"315","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,61,19336776,65.9925651153954,51,82,-4.99256511539542,0.31546106755335,0.341280082653879,0.263746138446244,0.424062418678274,-0.0258190151005288,"model 1"
"316","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,62,19336776,65.9474645841813,51,82,-3.94746458418135,0.320632560464061,0.341046845576436,0.263746138446244,0.424062418678274,-0.0204142851123752,"model 1"
"317","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,63,19336776,65.8728503308749,50,83,-2.87285033087488,0.325804053374771,0.340660978494424,0.258574645535533,0.429233911588985,-0.0148569251196522,"model 1"
"318","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,63,19336776,65.7697485977035,50,83,-2.76974859770353,0.325804053374771,0.340127788612246,0.258574645535533,0.429233911588985,-0.0143237352374746,"model 1"
"319","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,58,19336776,65.6396306175,50,82,-7.63963061749998,0.299946588821218,0.339454884400067,0.258574645535533,0.424062418678274,-0.0395082955788492,"model 1"
"320","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,58,19336776,65.4843841623139,50,82,-7.48438416231393,0.299946588821218,0.33865202845766,0.258574645535533,0.424062418678274,-0.0387054396364416,"model 1"
"321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,61,19336776,65.3062775673012,49,82,-4.30627756730117,0.31546106755335,0.3377309514642,0.253403152624822,0.424062418678274,-0.0222698839108503,"model 1"
"322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,59,19336776,65.1079172774254,50,82,-6.10791727742541,0.305118081731929,0.336705132631341,0.258574645535533,0.424062418678274,-0.0315870508994127,"model 1"
"323","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,59,19336776,64.8922001125276,49,81,-5.89220011252756,0.305118081731929,0.335589552842354,0.253403152624822,0.418890925767563,-0.0304714711104248,"model 1"
"324","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,57,19336776,64.6622615394499,49,82,-7.66226153944991,0.294775095910508,0.334400427141784,0.253403152624822,0.424062418678274,-0.0396253312312762,"model 1"
"325","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,54,19336776,64.4214212766214,49,81,-10.4214212766214,0.279260617178376,0.333154923429952,0.253403152624822,0.418890925767563,-0.0538943062515766,"model 1"
"326","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,51,19336776,64.1731275387804,49,81,-13.1731275387804,0.263746138446244,0.331870874124934,0.253403152624822,0.418890925767563,-0.0681247356786904,"model 1"
"327","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,53,19336776,63.9209011623176,48,81,-10.9209011623176,0.274089124267665,0.330566487207162,0.248231659714112,0.418890925767563,-0.056477362939497,"model 1"
"328","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,52,19336776,63.6682807426031,48,80,-11.6682807426031,0.268917631356954,0.329260062497508,0.248231659714112,0.413719432856853,-0.0603424311405537,"model 1"
"329","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,52,19336776,63.4187697730136,48,80,-11.4187697730136,0.268917631356954,0.327969718287131,0.248231659714112,0.413719432856853,-0.0590520869301771,"model 1"
"330","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,53,19336776,63.175786611585,48,80,-10.175786611585,0.274089124267665,0.326713132590381,0.248231659714112,0.413719432856853,-0.0526240083227161,"model 1"
"331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,52,19336776,62.9426179260848,48,79,-10.9426179260848,0.268917631356954,0.325507302386317,0.248231659714112,0.408547939946142,-0.0565896710293629,"model 1"
"332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,56,19336776,62.7223760921099,47,79,-6.72237609210995,0.289603602999797,0.324368323303274,0.243060166803401,0.408547939946142,-0.0347647203034774,"model 1"
"333","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,58,19336776,62.5179608509441,47,79,-4.51796085094415,0.299946588821218,0.323311191332744,0.243060166803401,0.408547939946142,-0.023364602511526,"model 1"
"334","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,59,19336776,62.3320253822426,47,79,-3.33202538224261,0.305118081731929,0.322349627374504,0.243060166803401,0.408547939946142,-0.0172315456425756,"model 1"
"335","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,61,19336776,62.1669468172852,47,79,-1.16694681728515,0.31546106755335,0.321495924746117,0.243060166803401,0.408547939946142,-0.00603485719276652,"model 1"
"336","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,64,19336776,62.0248011157875,46,78,1.97519888421255,0.330975546285482,0.320760819258533,0.23788867389269,0.403376447035431,0.0102147270269488,"model 1"
"337","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,60,19336776,61.9073421554045,46,78,-1.90734215540448,0.31028957464264,0.320153381077613,0.23788867389269,0.403376447035431,-0.00986380643497385,"model 1"
"338","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,57,19336776,61.8159848385581,47,78,-4.81598483855814,0.294775095910508,0.319680927361201,0.243060166803401,0.403376447035431,-0.0249058314506935,"model 1"
"339","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,58,19336776,61.7517920048859,46.975,78,-3.75179200488593,0.299946588821218,0.319348954576947,0.242930879480633,0.403376447035431,-0.0194023657557285,"model 1"
"340","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,57,19336776,61.7154649468072,47,78,-4.71546494680722,0.294775095910508,0.319161089453626,0.243060166803401,0.403376447035431,-0.0243859935431181,"model 1"
"341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,56,19336776,61.7073373565931,46,78,-5.70733735659307,0.289603602999797,0.319119057678452,0.23788867389269,0.403376447035431,-0.0295154546786551,"model 1"
"342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,57,19336776,61.7273725811596,47,78,-4.72737258115965,0.294775095910508,0.319222669700263,0.243060166803401,0.403376447035431,-0.0244475737897551,"model 1"
"343","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,58,19336776,61.7751641201125,46,78,-3.77516412011248,0.299946588821218,0.319469823305149,0.23788867389269,0.403376447035431,-0.0195232344839309,"model 1"
"344","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,60,19336776,61.8499393675071,47,78,-1.84993936750706,0.31028957464264,0.319856522966947,0.243060166803401,0.403376447035431,-0.00956694832430729,"model 1"
"345","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,60,19336776,61.950566662231,47,78,-1.950566662231,0.31028957464264,0.320376916308236,0.243060166803401,0.403376447035431,-0.0100873416655962,"model 1"
"346","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,61,19336776,62.0755657698382,47,78,-1.07556576983824,0.31546106755335,0.321023348307072,0.243060166803401,0.403376447035431,-0.00556228075372152,"model 1"
"347","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,60,19336776,62.2231219642472,47,79,-2.22312196424718,0.31028957464264,0.321786434120389,0.243060166803401,0.408547939946142,-0.0114968594777494,"model 1"
"348","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,59,19336776,62.3911039056339,47,79,-3.39110390563393,0.305118081731929,0.322655151539398,0.243060166803401,0.408547939946142,-0.0175370698074691,"model 1"
"349","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,59,19336776,62.5770855165214,47,79,-3.57708551652136,0.305118081731929,0.323616954121625,0.243060166803401,0.408547939946142,-0.018498872389696,"model 1"
"350","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,60,19336776,62.7783720378713,47,79,-2.7783720378713,0.31028957464264,0.324657905939808,0.243060166803401,0.408547939946142,-0.0143683312971682,"model 1"
"351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,60,19336776,62.9920303985372,48,79,-2.99203039853723,0.31028957464264,0.325762838637306,0.248231659714112,0.408547939946142,-0.0154732639946661,"model 1"
"352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,61,19336776,63.214923953855,48,79,-2.21492395385499,0.31546106755335,0.326915531078474,0.248231659714112,0.408547939946142,-0.0114544635251243,"model 1"
"353","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,64,19336776,63.4437515431804,48,80,0.556248456819624,0.330975546285482,0.328098911334446,0.248231659714112,0.413719432856853,0.00287663495103643,"model 1"
"354","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,62,19336776,63.675090684501,48,80,-1.67509068450099,0.320632560464061,0.329295280063755,0.248231659714112,0.413719432856853,-0.00866271959969432,"model 1"
"355","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,59,19336776,63.9054445713534,49,81,-4.90544457135343,0.305118081731929,0.330486553556567,0.253403152624822,0.418890925767563,-0.0253684718246384,"model 1"
"356","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,59,19336776,64.1312923695935,49,81,-5.13129236959348,0.305118081731929,0.331654523844065,0.253403152624822,0.418890925767563,-0.0265364421121364,"model 1"
"357","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,61,19336776,64.3491421371931,49,81,-3.34914213719313,0.31546106755335,0.332781132372807,0.253403152624822,0.418890925767563,-0.0173200648194566,"model 1"
"1100","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,68,19653431,68.7217552496167,53,86,-0.721755249616734,0.345995566880918,0.349667980362394,0.269673015363068,0.437582628702337,-0.00367241348147677,"model 2"
"2100","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,71,19653431,68.7476800180179,53,86,2.2523199819821,0.361260077184488,0.349799889993854,0.269673015363068,0.437582628702337,0.011460187190634,"model 2"
"358","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,73,19653431,68.7416698252173,53,86,4.25833017478271,0.371436417386867,0.349769309110543,0.269673015363068,0.437582628702337,0.0216671082763244,"model 2"
"410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,73,19653431,68.704268790101,53,86,4.29573120989903,0.371436417386867,0.349579006281911,0.269673015363068,0.437582628702337,0.0218574111049568,"model 2"
"510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,69,19653431,68.6365128020331,53,86,0.363487197966904,0.351083736982108,0.349234252289247,0.269673015363068,0.437582628702337,0.00184948469286052,"model 2"
"610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,67,19653431,68.5399095455342,53,85,-1.5399095455342,0.340907396779728,0.348742718487852,0.269673015363068,0.432494458601147,-0.00783532170812415,"model 2"
"710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,64,19653431,68.4164095869717,52,85,-4.4164095869717,0.325642886476158,0.348114329691196,0.264584845261878,0.432494458601147,-0.0224714432150381,"model 2"
"810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,61,19653431,68.2683693954709,52,85,-7.26836939547093,0.310378376172588,0.347361076015027,0.264584845261878,0.432494458601147,-0.0369826998424393,"model 2"
"910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,63,19653431,68.0985073843424,52,85,-5.09850738434237,0.320554716374968,0.346496789208675,0.264584845261878,0.432494458601147,-0.0259420728337071,"model 2"
"1010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,67,19653431,67.9098542210541,52,85,-0.909854221054061,0.340907396779728,0.345536889823736,0.264584845261878,0.432494458601147,-0.00462949304400876,"model 2"
"1110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,68,19653431,67.705698757575,52,85,0.294301242425021,0.345995566880918,0.344498112098468,0.264584845261878,0.432494458601147,0.00149745478245005,"model 2"
"1210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,70,19653431,67.4895309769197,52,84,2.51046902308035,0.356171907083298,0.343398213660097,0.264584845261878,0.427406288499957,0.012773693423201,"model 2"
"1310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,73,19653431,67.2649833377507,51,84,5.73501666224929,0.371436417386867,0.342255677076184,0.259496675160688,0.427406288499957,0.0291807403106831,"model 2"
"1410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,69,19653431,67.0357718320577,51,84,1.96422816794231,0.351083736982108,0.341089409946068,0.259496675160688,0.427406288499957,0.0099943270360392,"model 2"
"1510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,68,19653431,66.8056379590802,51,84,1.19436204091983,0.345995566880918,0.339918449654313,0.259496675160688,0.427406288499957,0.00607711722660449,"model 2"
"1610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,68,19653431,66.5782926716044,51,83,1.42170732839561,0.345995566880918,0.338761678159932,0.259496675160688,0.422318118398767,0.00723388872098522,"model 2"
"1710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,66,19653431,66.3573631795859,50,83,-0.357363179585917,0.335819226678538,0.337637551324173,0.254408505059498,0.422318118398767,-0.00181832464563524,"model 2"
"1810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,62,19653431,66.1463433121169,51,83,-4.14634331211691,0.315466546273778,0.33656384634376,0.259496675160688,0.422318118398767,-0.0210973000699822,"model 2"
"1910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,65,19653431,65.9485479530795,50,83,-0.948547953079483,0.330731056577348,0.335557429911752,0.254408505059498,0.422318118398767,-0.00482637333440397,"model 2"
"2010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,63,19653431,65.7670718884122,50,82.0249999999996,-2.76707188841222,0.320554716374968,0.33463404882543,0.254408505059498,0.417357152550105,-0.0140793324504623,"model 2"
"2110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,65,19653431,65.6047532422299,50,82,-0.604753242229876,0.330731056577348,0.333808143943059,0.254408505059498,0.417229948297577,-0.00307708736571175,"model 2"
"2210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,65,19653431,65.4641415417174,50,82,-0.46414154171741,0.330731056577348,0.333092687692634,0.254408505059498,0.417229948297577,-0.00236163111528674,"model 2"
"2310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,63,19653431,65.3474703413935,50,82,-2.34747034139349,0.320554716374968,0.332499044779476,0.254408505059498,0.417229948297577,-0.0119443284045086,"model 2"
"2410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,60,19653431,65.2566342585648,50,82,-5.25663425856483,0.305290206071398,0.332036855338718,0.254408505059498,0.417229948297577,-0.0267466492673205,"model 2"
"2510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,59,19653431,65.1931702242073,50,82,-6.19317022420734,0.300202035970208,0.3317139395366,0.254408505059498,0.417229948297577,-0.0315119035663917,"model 2"
"2610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,55,19653431,65.1582427359189,50,81,-10.1582427359189,0.279849355565448,0.331536222534981,0.254408505059498,0.412141778196387,-0.0516868669695329,"model 2"
"2710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,60,19653431,65.1526329092942,50,82,-5.15263290929423,0.305290206071398,0.331507678782876,0.254408505059498,0.417229948297577,-0.0262174727114783,"model 2"
"2810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,58,19653431,65.1767311570376,50,82,-7.17673115703764,0.295113865869018,0.331630294766535,0.254408505059498,0.417229948297577,-0.0365164288975174,"model 2"
"2910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,65,19653431,65.2305333763467,50,82,-0.230533376346685,0.330731056577348,0.331904049610201,0.254408505059498,0.417229948297577,-0.00117299303285358,"model 2"
"3010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,69,19653431,65.3136405887547,50,81,3.68635941124529,0.351083736982108,0.332326913243569,0.254408505059498,0.412141778196387,0.0187568237385385,"model 2"
"3110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,73,19653431,65.4252620464634,50,82,7.57473795353656,0.371436417386867,0.332894862207334,0.254408505059498,0.417229948297577,0.0385415551795336,"model 2"
"3210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,71,19653431,65.564221888679,50,82,5.43577811132103,0.361260077184488,0.333601913521761,0.254408505059498,0.417229948297577,0.0276581636627265,"model 2"
"3310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,78,19653431,65.7289694940746,50,82,12.2710305059254,0.396877267892817,0.334440177361778,0.254408505059498,0.417229948297577,0.0624370905310394,"model 2"
"3410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,72,19653431,65.9175937249447,50,82,6.08240627505531,0.366348247285677,0.335399929533651,0.254408505059498,0.417229948297577,0.0309483177520266,"model 2"
"359","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,69,19653431,66.1278412891028,50,82,2.87215871089715,0.351083736982108,0.336469704903448,0.254408505059498,0.417229948297577,0.0146140320786592,"model 2"
"361","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,72,19653431,66.3571394520619,51,83,5.64286054793813,0.366348247285677,0.337636412960474,0.259496675160688,0.422318118398767,0.0287118343252032,"model 2"
"371","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,70,19653431,66.602623310549,51,83,3.39737668945104,0.356171907083298,0.338885476589553,0.259496675160688,0.422318118398767,0.0172864304937445,"model 2"
"381","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,71,19653431,66.8611677862385,51,83.0249999999996,4.13883221376148,0.361260077184488,0.340200994860585,0.259496675160688,0.422445322651295,0.021059082323903,"model 2"
"391","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,75,19653431,67.1294244146694,52,84,7.8705755853306,0.381612757589247,0.341565930216813,0.264584845261878,0.427406288499957,0.0400468273724349,"model 2"
"401","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,75,19653431,67.4038628893714,52,84,7.59613711062863,0.381612757589247,0.342962319858407,0.264584845261878,0.427406288499957,0.0386504377308401,"model 2"
"411","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,72,19653431,67.680817178004,52,85,4.31918282199602,0.366348247285677,0.344371510389224,0.264584845261878,0.432494458601147,0.0219767368964535,"model 2"
"421","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,72,19653431,67.9565358606376,52,85,4.04346413936238,0.366348247285677,0.34577441394654,0.264584845261878,0.432494458601147,0.0205738333391375,"model 2"
