"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"268","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,102,39437610,100.821751698461,81,122,1.17824830153886,0.258636362599052,0.255648736570145,0.205387699711012,0.309349374873376,0.00298762602890707,"model 1"
"269","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,101,39437610,100.587426890899,82,121,0.412573109100848,0.256100711985336,0.255054570728041,0.207923350324728,0.30681372425966,0.00104614125729436,"model 1"
"270","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,102,39437610,100.369396245494,81,120,1.63060375450617,0.258636362599052,0.254501721188211,0.205387699711012,0.304278073645944,0.0041346414108415,"model 1"
"271","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,101,39437610,100.170675167661,80,121,0.829324832339182,0.256100711985336,0.253997833965245,0.202852049097296,0.30681372425966,0.00210287802009093,"model 1"
"272","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,104,39437610,99.9939918956042,80,120,4.00600810439583,0.263707663826484,0.253549826918021,0.202852049097296,0.304278073645944,0.0101578369084633,"model 1"
"273","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,105,39437610,99.8417548226854,81,120,5.15824517731456,0.266243314440201,0.253163806890644,0.205387699711012,0.304278073645944,0.0130795075495563,"model 1"
"274","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,101,39437610,99.7160244496037,80,120,1.28397555039629,0.256100711985336,0.252844998592977,0.202852049097296,0.304278073645944,0.00325571339235895,"model 1"
"275","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,99,39437610,99.6184899907652,80,120,-0.61848999076517,0.251029410757903,0.252597685282564,0.202852049097296,0.304278073645944,-0.00156827452466103,"model 1"
"276","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,98,39437610,99.5504506165621,80,120,-1.55045061656207,0.248493760144187,0.25242516120161,0.202852049097296,0.304278073645944,-0.00393140105742228,"model 1"
"277","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,93,39437610,99.5128012895923,80,120,-6.51280128959233,0.235815507075606,0.252329695662573,0.202852049097296,0.304278073645944,-0.0165141885869664,"model 1"
"278","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,94,39437610,99.5060231459028,81,120,-5.50602314590282,0.238351157689322,0.252312508658367,0.205387699711012,0.304278073645944,-0.0139613509690441,"model 1"
"279","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,96,39437610,99.5301783790034,80,120,-3.53017837900342,0.243422458916755,0.252373757890002,0.202852049097296,0.304278073645944,-0.00895129897324766,"model 1"
"280","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,97,39437610,99.5849096007666,80,120,-2.58490960076662,0.245958109530471,0.252512537146056,0.202852049097296,0.304278073645944,-0.00655442761558477,"model 1"
"281","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,100,39437610,99.6694436750801,81,120,0.330556324919854,0.25356506137162,0.252726886023469,0.205387699711012,0.304278073645944,0.000838175348150799,"model 1"
"282","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,104,39437610,99.7826000425496,80,120,4.21739995745041,0.263707663826484,0.253013811036089,0.202852049097296,0.304278073645944,0.0106938527903958,"model 1"
"283","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,105,39437610,99.9228035730474,81,121,5.0771964269526,0.266243314440201,0.253369318204241,0.205387699711012,0.30681372425966,0.01287399623596,"model 1"
"284","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,105,39437610,100.088101992946,81,121,4.91189800705443,0.266243314440201,0.253788457244102,0.205387699711012,0.30681372425966,0.0124548571960989,"model 1"
"285","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,109,39437610,100.276187931434,81,121,8.7238120685663,0.276385916895065,0.25426537746946,0.205387699711012,0.30681372425966,0.0221205394256049,"model 1"
"286","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,107,39437610,100.48442561202,81,121,6.51557438798037,0.271314615667633,0.254793395472037,0.205387699711012,0.30681372425966,0.0165212201955959,"model 1"
"287","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,106,39437610,100.70988217862,81,121,5.29011782138032,0.268778965053917,0.255365074553503,0.205387699711012,0.30681372425966,0.013413890500414,"model 1"
"288","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,104,39437610,100.949363589105,82,121,3.05063641089538,0.263707663826484,0.255972315738973,0.207923350324728,0.30681372425966,0.00773534808751184,"model 1"
"289","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,104,39437610,101.199454932562,81,122,2.80054506743835,0.263707663826484,0.256606460007494,0.205387699711012,0.309349374873376,0.00710120381898992,"model 1"
"290","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,101,39437610,101.456564930943,82,122,-0.456564930943131,0.256100711985336,0.257258401132683,0.207923350324728,0.309349374873376,-0.00115768914734724,"model 1"
"291","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,101,39437610,101.716974273727,82,123,-0.716974273726777,0.256100711985336,0.25791870824253,0.207923350324728,0.311885025487092,-0.00181799625719403,"model 1"
"292","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,102,39437610,101.97688730957,82,123,0.0231126904300822,0.258636362599052,0.258577756891378,0.207923350324728,0.311885025487092,5.86057076736705e-05,"model 1"
"293","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,104,39437610,102.232486486913,83,123,1.76751351308701,0.263707663826484,0.259225867102274,0.210459000938444,0.311885025487092,0.00448179672421075,"model 1"
"294","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,103,39437610,102.479988802301,83,123,0.520011197699432,0.261172013212768,0.259853446500182,0.210459000938444,0.311885025487092,0.00131856671258586,"model 1"
"295","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,101,39437610,102.715703387987,83,123,-1.71570338798657,0.256100711985336,0.260451136334039,0.210459000938444,0.311885025487092,-0.00435042434870309,"model 1"
"296","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,104,39437610,102.936089256675,83,123,1.06391074332483,0.263707663826484,0.261009957897234,0.210459000938444,0.311885025487092,0.00269770592925085,"model 1"
"297","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,103,39437610,103.137812128605,83,124,-0.137812128605475,0.261172013212768,0.261521456621244,0.210459000938444,0.314420676100808,-0.000349443408476008,"model 1"
"298","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,101,39437610,103.317799201687,84,124,-2.31779920168674,0.256100711985336,0.261977840953564,0.21299465155216,0.314420676100808,-0.00587712896822789,"model 1"
"299","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,104,39437610,103.473290695151,84,124,0.526709304849049,0.263707663826484,0.262372113054394,0.21299465155216,0.314420676100808,0.00133555077209052,"model 1"
"300","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,104,39437610,103.601887005886,84,125,0.398112994114442,0.263707663826484,0.26269818836863,0.21299465155216,0.316956326714525,0.00100947545785468,"model 1"
"301","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,104,39437610,103.701590367032,84,124,0.298409632968429,0.263707663826484,0.262951001257509,0.21299465155216,0.314420676100808,0.000756662568975222,"model 1"
"302","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,109,39437610,103.770839991229,84,124,5.22916000877119,0.276385916895065,0.263126594109605,0.21299465155216,0.314420676100808,0.0132593227854609,"model 1"
"303","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,106,39437610,103.808539814364,84,125,2.19146018563634,0.268778965053917,0.263222187689273,0.21299465155216,0.316956326714525,0.00555677736464341,"model 1"
"304","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,104,39437610,103.81407812576,84,125,0.185921874240478,0.263707663826484,0.263236230911963,0.21299465155216,0.316956326714525,0.000471432914521133,"model 1"
"305","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,107,39437610,103.7873385712,84,124,3.21266142880015,0.271314615667633,0.263168428744034,0.21299465155216,0.314420676100808,0.00814618692359944,"model 1"
"306","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,106,39437610,103.728702237897,84,124,2.27129776210272,0.268778965053917,0.263019747489509,0.21299465155216,0.314420676100808,0.00575921756440798,"model 1"
"307","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,102,39437610,103.639040765988,84,125,-1.63904076598777,0.258636362599052,0.262792397323235,0.21299465155216,0.316956326714525,-0.00415603472418276,"model 1"
"308","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,104,39437610,103.519700669072,83,124,0.480299330928176,0.263707663826484,0.262489792533249,0.210459000938444,0.314420676100808,0.00121787129323551,"model 1"
"309","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,106,39437610,103.372479276226,84,124,2.62752072377369,0.268778965053917,0.262116490518128,0.21299465155216,0.314420676100808,0.00666247453578877,"model 1"
"310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,105,39437610,103.199592919876,83,124,1.8004070801244,0.266243314440201,0.261678111122544,0.210459000938444,0.314420676100808,0.00456520331765642,"model 1"
"311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,105,39437610,103.003638179068,83,124,1.99636182093246,0.266243314440201,0.261181238363754,0.210459000938444,0.314420676100808,0.00506207607644698,"model 1"
"312","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,108,39368078,102.60632358788,83,123,5.39367641212046,0.274333941321697,0.260633306985115,0.210830714163897,0.312435877616377,0.0137006343365822,"model 1"
"313","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,106,39368078,102.373725004116,83,123,3.6262749958839,0.269253683149073,0.260042476557063,0.210830714163897,0.312435877616377,0.00921120659201067,"model 1"
"314","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,110,39368078,102.127682180395,83,123,7.87231781960543,0.279414199494321,0.259417496024049,0.210830714163897,0.312435877616377,0.0199967034702721,"model 1"
"315","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,104,39368078,101.871815515671,82,123,2.12818448432907,0.264173424976449,0.258767561666767,0.208290585077585,0.312435877616377,0.0054058633096822,"model 1"
"316","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,104,39368078,101.609864163139,82,122,2.39013583686071,0.264173424976449,0.258102171417003,0.208290585077585,0.309895748530065,0.00607125355944658,"model 1"
"317","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,105,39368078,101.345628348108,81,122,3.65437165189182,0.266713554062761,0.257430978337597,0.205750455991273,0.309895748530065,0.00928257572516449,"model 1"
"318","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,102,39368078,101.082912384125,82,122,0.917087615874863,0.259093166803825,0.256763645876045,0.208290585077585,0.309895748530065,0.00232952092778028,"model 1"
"319","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,102,39368078,100.825469309567,81,121,1.17453069043307,0.259093166803825,0.25610970723429,0.205750455991273,0.307355619443753,0.00298345956953518,"model 1"
"320","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,99,39368078,100.576947945159,81,121,-1.57694794515879,0.251472779544889,0.255478430887987,0.205750455991273,0.307355619443753,-0.00400565134309781,"model 1"
"321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,99,39368078,100.340843041684,81,121,-1.34084304168411,0.251472779544889,0.25487869395525,0.205750455991273,0.307355619443753,-0.00340591441036088,"model 1"
"322","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,97,39368078,100.120449053837,80,120,-3.12044905383749,0.246392521372265,0.254318864776273,0.203210326904961,0.304815490357441,-0.0079263434040074,"model 1"
"323","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,101,39368078,99.9188179474648,80,120,1.08118205253518,0.256553037717513,0.25380669573827,0.203210326904961,0.304815490357441,0.00274634197924314,"model 1"
"324","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,102,39368078,99.7387213289988,80,120,2.26127867100119,0.259093166803825,0.253349227079358,0.203210326904961,0.304815490357441,0.0057439397244671,"model 1"
"325","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,101,39368078,99.5826170822774,80,121,1.41738291772265,0.256553037717513,0.252952702141764,0.203210326904961,0.307355619443753,0.00360033557574908,"model 1"
"326","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,102,39368078,99.4526206122439,80,120,2.54737938775607,0.259093166803825,0.252622494327114,0.203210326904961,0.304815490357441,0.00647067247671087,"model 1"
"327","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,101,39368078,99.35048072905,80,120,1.64951927094997,0.256553037717513,0.252363045838941,0.203210326904961,0.304815490357441,0.00418999187857219,"model 1"
"328","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,100,39368078,99.2775601601871,80,120,0.722439839812949,0.254012908631201,0.252177818180982,0.203210326904961,0.304815490357441,0.00183509045021946,"model 1"
"329","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,99,39368078,99.234820651555,80,119,-0.234820651555026,0.251472779544889,0.252069254311971,0.203210326904961,0.302275361271129,-0.000596474767081659,"model 1"
"330","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,99,39368078,99.2228126088226,80,120,-0.222812608822622,0.251472779544889,0.252038752333357,0.203210326904961,0.304815490357441,-0.000565972788467402,"model 1"
"331","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,97,39368078,99.2416692350074,80,120,-2.24166923500739,0.246392521372265,0.252086650597998,0.203210326904961,0.304815490357441,-0.00569412922573307,"model 1"
"332","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,99,39368078,99.2911051352011,80,120,-0.291105135201093,0.251472779544889,0.252212224165988,0.203210326904961,0.304815490357441,-0.000739444621099087,"model 1"
"333","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,99,39368078,99.3704193804406,80,120,-0.370419380440595,0.251472779544889,0.25241369258728,0.203210326904961,0.304815490357441,-0.000940913042390829,"model 1"
"334","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,102,39368078,99.4785030453268,80,120,2.52149695467324,0.259093166803825,0.252688239048212,0.203210326904961,0.304815490357441,0.00640492775561265,"model 1"
"335","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,103,39368078,99.6138512534197,80,120,3.38614874658035,0.261633295890137,0.25303204096837,0.203210326904961,0.304815490357441,0.0086012549217677,"model 1"
"336","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,107,39368078,99.7745797761874,80,120,7.22542022381256,0.271793812235385,0.253440312164052,0.203210326904961,0.304815490357441,0.0183535000713333,"model 1"
"337","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,102,39368078,99.9584462312286,81,120,2.04155376877138,0.259093166803825,0.253907356694499,0.205750455991273,0.304815490357441,0.00518581010932609,"model 1"
"338","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,99,39368078,100.162875910135,81,120,-1.16287591013516,0.251472779544889,0.254426634467995,0.205750455991273,0.304815490357441,-0.00295385492310586,"model 1"
"339","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,98,39368078,100.384992233018,81,120,-2.38499223301778,0.248932650458577,0.254990838600294,0.205750455991273,0.304815490357441,-0.00605818814171671,"model 1"
"340","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,103,39368078,100.621651773763,81,121,2.37834822623718,0.261633295890137,0.255591984383294,0.205750455991273,0.307355619443753,0.00604131150684364,"model 1"
"341","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,103,39368078,100.869483727054,81,121,2.1305162729462,0.261633295890137,0.256221509536366,0.205750455991273,0.307355619443753,0.00541178635377169,"model 1"
"342","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,106,39368078,101.124933595955,81.975,121,4.8750664040449,0.269253683149073,0.256870385178456,0.208227081850427,0.307355619443753,0.012383297970617,"model 1"
"343","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,109,39368078,101.384310769684,82,122,7.61568923031595,0.276874070408009,0.257529236681771,0.208290585077585,0.309895748530065,0.0193448337262387,"model 1"
"344","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,109,39368078,101.643839538711,82,123,7.35616046128926,0.276874070408009,0.25818847325671,0.208290585077585,0.312435877616377,0.0186855971512992,"model 1"
"345","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,104,39368078,101.899712963508,82,123,2.10028703649193,0.264173424976449,0.258838424785452,0.208290585077585,0.312435877616377,0.00533500019099722,"model 1"
"346","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,103,39368078,102.148148880183,83,123,0.851851119817354,0.261633295890137,0.259469484083482,0.210830714163897,0.312435877616377,0.00216381180665552,"model 1"
"347","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,100,39368078,102.385447197844,83,123,-2.38544719784393,0.254012908631201,0.260072252442306,0.210830714163897,0.312435877616377,-0.00605934381110485,"model 1"
"348","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,99,39368078,102.60804752634,83,124,-3.60804752633993,0.251472779544889,0.260637686011341,0.210830714163897,0.314976006702689,-0.00916490646645216,"model 1"
"349","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,101,39368078,102.81258607653,83,124,-1.81258607653042,0.256553037717513,0.261157240331952,0.210830714163897,0.314976006702689,-0.0046042026144391,"model 1"
"350","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,106,39368078,102.995950705708,83,124,3.00404929429193,0.269253683149073,0.261623010159927,0.210830714163897,0.314976006702689,0.00763067298914601,"model 1"
"351","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,106,39368078,103.155332944448,83,124,2.84466705555197,0.269253683149073,0.262027861620392,0.210830714163897,0.314976006702689,0.00722582152868109,"model 1"
"352","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,107,39368078,103.288275842979,84,124,3.71172415702112,0.271793812235385,0.262365553743769,0.213370843250209,0.314976006702689,0.00942825849161629,"model 1"
"353","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,107,39368078,103.39271651827,83,124,3.60728348172975,0.271793812235385,0.262630846540871,0.210830714163897,0.314976006702689,0.00916296569451461,"model 1"
"354","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,106,39368078,103.467022368437,84,125,2.53297763156321,0.269253683149073,0.262819592992162,0.213370843250209,0.317516135789001,0.00643409015691143,"model 1"
"355","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,102,39368078,103.51002004748,84,124,-1.5100200474798,0.259093166803825,0.262928812647343,0.213370843250209,0.314976006702689,-0.00383564584351768,"model 1"
"1100","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,102,38586706,101.097348623312,82,121,0.902651376687515,0.264339744366881,0.262000463639764,0.212508421942003,0.313579500670516,0.00233928072711756,"model 2"
"2100","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,104,38586706,100.835754039277,82,121,3.16424596072285,0.269522876609369,0.261322523978277,0.212508421942003,0.313579500670516,0.0082003526310923,"model 2"
"356","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,102,38586706,100.568368464215,81,121,1.43163153578529,0.264339744366881,0.260629576580636,0.209916855820759,0.313579500670516,0.00371016778624557,"model 2"
"410","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,94,38586706,100.298951662915,81,121,-6.29895166291524,0.24360721539693,0.259931365125894,0.209916855820759,0.313579500670516,-0.0163241497289643,"model 2"
"510","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,99,38586706,100.03126445354,80,121,-1.03126445354047,0.256565046003149,0.259237636022988,0.207325289699515,0.313579500670516,-0.00267259001983863,"model 2"
"610","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,101,38586706,99.769014058827,80,120.025,1.23098594117303,0.261748178245637,0.258557996784766,0.207325289699515,0.311052723702302,0.00319018146087161,"model 2"
"710","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,97,38586706,99.5158018979465,81,120,-2.51580189794646,0.251381913760661,0.257901780727141,0.209916855820759,0.310987934549272,-0.00651986696647923,"model 2"
"810","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,100,38586706,99.2750744744464,80,120,0.724925525553644,0.259156612124393,0.257277919691944,0.207325289699515,0.310987934549272,0.00187869243244978,"model 2"
"910","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,101,38586706,99.0500778836993,80,119,1.94992211630071,0.261748178245637,0.256694826149968,0.207325289699515,0.308396368428028,0.0050533520956692,"model 2"
"1010","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,97,38586706,98.8438163361421,79,119,-1.84381633614207,0.251381913760661,0.256160285711203,0.204733723578271,0.308396368428028,-0.0047783719505419,"model 2"
"1110","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,95,38586706,98.6590149758288,79,119,-3.65901497582881,0.246198781518174,0.255681360766656,0.204733723578271,0.308396368428028,-0.00948257924848214,"model 2"
"1210","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,94,38586706,98.4980871718871,79,119,-4.49808717188705,0.24360721539693,0.255264305721994,0.204733723578271,0.308396368428028,-0.0116570903250644,"model 2"
"1310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,95,38586706,98.3631063763962,79,118,-3.3631063763962,0.246198781518174,0.254914494065381,0.204733723578271,0.305804802306784,-0.00871571254720785,"model 2"
"1410","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,96,38586706,98.2557825776636,79,118,-2.25578257766355,0.248790347639418,0.254636357344583,0.204733723578271,0.305804802306784,-0.00584600970516517,"model 2"
"1510","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,93,38586706,98.177443333195,79,119,-5.17744333319497,0.241015649275686,0.254433336012654,0.204733723578271,0.308396368428028,-0.0134176867369684,"model 2"
"1610","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,89,38586706,98.1290193408939,79,118,-9.12901934089388,0.23064938479071,0.254307842034751,0.204733723578271,0.305804802306784,-0.0236584572440412,"model 2"
"1710","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,90,38586706,98.1110344981096,79,118,-8.11103449810959,0.233240950911954,0.254261233125496,0.204733723578271,0.305804802306784,-0.0210202822135416,"model 2"
"1810","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,88,38586706,98.1236004031154,79,118,-10.1236004031154,0.228057818669466,0.254293798499191,0.204733723578271,0.305804802306784,-0.0262359798297252,"model 2"
"1910","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,88,38586706,98.1664152686684,79,119,-10.1664152686684,0.228057818669466,0.254404756054244,0.204733723578271,0.308396368428028,-0.026346937384778,"model 2"
"2010","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,91,38586706,98.2387672382525,79,118,-7.23876723825248,0.235832517033198,0.254592260967424,0.204733723578271,0.305804802306784,-0.0187597439342256,"model 2"
"2110","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,95,38586706,98.3395421178827,79,119,-3.33954211788266,0.246198781518174,0.254853425731346,0.204733723578271,0.308396368428028,-0.00865464421317191,"model 2"
"2210","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,98,38586706,98.4672355553258,79,119,-0.467235555325786,0.253973479881905,0.255184351717728,0.204733723578271,0.308396368428028,-0.0012108718358229,"model 2"
"2310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,102,38586706,98.6199697098666,79.975,119,3.38003029013345,0.264339744366881,0.255580172378193,0.207260500546484,0.308396368428028,0.00875957198868814,"model 2"
"2410","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,101,38586706,98.7955144552178,80,119,2.20448554478216,0.261748178245637,0.256035108193008,0.207325289699515,0.308396368428028,0.00571307005262942,"model 2"
"2510","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,105,38586706,98.9913131424913,80,120,6.00868685750871,0.272114442730613,0.25654253343753,0.207325289699515,0.310987934549272,0.0155719092930832,"model 2"
"2610","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,104,38586706,99.2045129166285,80,120,4.7954870833715,0.269522876609369,0.257095054749241,0.207325289699515,0.310987934549272,0.0124278218601285,"model 2"
"2710","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,103,38586706,99.4319995268493,80,119,3.56800047315068,0.266931310488125,0.257684601341325,0.207325289699515,0.308396368428028,0.00924670914679961,"model 2"
"2810","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,99,38586706,99.6704364990558,80,120,-0.670436499055782,0.256565046003149,0.258302526520548,0.207325289699515,0.310987934549272,-0.00173748051739835,"model 2"
"2910","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,103,38586706,99.9163084466818,81,120,3.08369155331819,0.266931310488125,0.25893971993018,0.209916855820759,0.310987934549272,0.0079915905579455,"model 2"
