"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"219","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,806.111074175001,744,870,-38.1110741750015,2.6830102984276,2.81615145011467,2.59916622660174,3.03934760368752,-0.133141151687067,"model 1"
"220","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,797.480527296422,734,861,-36.4805272964218,2.65855577747839,2.78600060876533,2.5642311966743,3.00790607675282,-0.127444831286939,"model 1"
"221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,788.443849598447,727,851,-33.4438495984468,2.63759475952193,2.75443094818299,2.53977667572509,2.97297104682538,-0.116836188661063,"model 1"
"222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,779.146742357601,717.975,841,-31.1467423576006,2.61314023857272,2.72195147621323,2.50824781121557,2.93803601689793,-0.108811237640513,"model 1"
"223","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,769.734247144619,709,833,-15.7342471446185,2.63410125652918,2.68906889601749,2.47689362185569,2.91008799295598,-0.0549676394883028,"model 1"
"224","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,760.348185927657,702,822,-15.3481859276573,2.60265972959448,2.65627866306595,2.45243910090648,2.87165946003579,-0.0536189334714662,"model 1"
"225","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,751.124949068225,692,812,-22.1249490682253,2.54676368171058,2.62405725749474,2.41750407097904,2.83672443010835,-0.0772935757841597,"model 1"
"226","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,742.193659565956,683,803,-1.19365956595618,2.58868571762351,2.59285577088949,2.38606254404434,2.80528290317365,-0.00417005326598575,"model 1"
"227","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,733.674718979411,676,794,-4.67471897941061,2.54676368171058,2.56309482645539,2.36160802309513,2.77384137623895,-0.0163311447448094,"model 1"
"228","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,725.678720348541,668,784,-7.67872034854076,2.50833514879039,2.53516078130846,2.33365999915318,2.73890634631151,-0.0268256325180735,"model 1"
"229","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,718.305697044316,659,777.025,-15.3056970443164,2.45593260389922,2.50940310232958,2.30221847221848,2.71453916293712,-0.0534704984303565,"model 1"
"230","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,711.644664229296,654,772,-6.64466422929559,2.46291960988471,2.48613276425554,2.28475095725475,2.69698431039858,-0.023213154370825,"model 1"
"231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,705.773401615261,649,764,-23.7734016152613,2.38256904105159,2.46562149074222,2.26728344229103,2.66903628645663,-0.0830524496906268,"model 1"
"232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,700.758422239396,644,758,-8.75842223939571,2.41750407097904,2.44810164528408,2.24981592732731,2.64807526850016,-0.0305975743050469,"model 1"
"233","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,696.655071629237,639,754.025,-2.65507162923734,2.42449107696453,2.43376657764722,2.23234841236359,2.634188594104,-0.00927550068269107,"model 1"
"234","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,693.507704447699,636,752,20.4922955523014,2.49436113681941,2.42277124097925,2.22186790338536,2.62711425054369,0.071589895840165,"model 1"
"235","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,691.349890918044,635.975,751,22.6501090819557,2.49436113681941,2.41523291295561,2.22178056581054,2.62362074755095,0.0791282238637967,"model 1"
"236","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,690.204612456426,634,750,34.795387543574,2.5327896697396,2.41123187922243,2.21488089739987,2.62012724455821,0.121557790517172,"model 1"
"237","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,690.084414474469,634,747,31.9155855255312,2.52230916076137,2.41081196721274,2.21488089739987,2.60964673557997,0.111497193548629,"model 1"
"238","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,690.991493820594,634,749,39.0085061794061,2.55025718470332,2.41398085162308,2.21488089739987,2.61663374156546,0.136276333080239,"model 1"
"239","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,692.917708446996,637,752,22.0822915530039,2.49785463981216,2.42071008818509,2.2253614063781,2.62711425054369,0.0771445516270706,"model 1"
"240","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,695.844507322646,640,755,12.1554926773545,2.47340011886295,2.43093486881633,2.23584191535633,2.63759475952193,0.0424652500466189,"model 1"
"241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,699.742789101362,643,759,5.25721089863839,2.46291960988471,2.44455352787683,2.24632242433457,2.6515687714929,0.018366082007881,"model 1"
"242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,704.572708344026,647,763,6.4272916559745,2.48388062784118,2.46142686520579,2.26029643630554,2.66554278346388,0.0224537626353872,"model 1"
"243","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,710.283457904369,653,768,-9.2834579043689,2.44894559791374,2.48137738588566,2.28125745426201,2.6830102984276,-0.0324317879719282,"model 1"
"244","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,716.81306508321,658,777,-1.81306508321029,2.49785463981216,2.50418858810639,2.29872496922573,2.7144518253623,-0.00633394829423529,"model 1"
"245","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,724.08824692716,666,784,0.911753072839929,2.5327896697396,2.52960445765099,2.32667299316769,2.73890634631151,0.00318521208861008,"model 1"
"246","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,732.024376106011,672,793,7.97562389398934,2.58519221463076,2.55732934868811,2.34763401112415,2.77034787324621,0.0278628659426545,"model 1"
"247","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,740.525612592557,680,802,-4.52561259255663,2.57121820265979,2.58702844379588,2.37558203506611,2.80178940018091,-0.0158102411360977,"model 1"
"248","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,749.485257298919,690,810,-11.4852572989188,2.57820520864527,2.61832898939148,2.41051706499355,2.82973742412286,-0.0401237807462108,"model 1"
"249","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,758.786381322145,698,820,-14.7863813221454,2.59916622660174,2.65082249400251,2.4384650889355,2.8646724540503,-0.051656267400773,"model 1"
"250","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,768.302778037133,708,829.025,-8.30277803713284,2.65506227448565,2.68406805440646,2.47340011886295,2.89620131855982,-0.029005779920815,"model 1"
"251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,777.900274640033,718,840.025,-12.9002746400326,2.67252978944937,2.71759693751155,2.50833514879039,2.93462985148001,-0.0450671480621771,"model 1"
"252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,787.43842484941,724,852,-1.43842484941024,2.745893352297,2.75091849381325,2.52929616674685,2.97646454981812,-0.0050251415162524,"model 1"
"253","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,796.772585621521,736,859,20.227414378479,2.85419194507207,2.78352741240538,2.57121820265979,3.00091907076733,0.070664532666695,"model 1"
"254","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,805.756358643227,744,869,17.2436413567734,2.87515296302854,2.81491225034284,2.59916622660174,3.03585410069477,0.0602407126856969,"model 1"
"255","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,814.244353173533,752,879,12.7556468264673,2.88912697499951,2.84456508463686,2.62711425054369,3.07078913062222,0.0445618903626527,"model 1"
"256","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,822.095202055446,759,889,14.9047979445543,2.92406200492696,2.87199204870141,2.6515687714929,3.10572416054966,0.0520699562255491,"model 1"
"257","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,829.174739272142,766.975,895,22.8252607278581,2.97646454981812,2.89672443315518,2.67942945786004,3.12668517850612,0.0797401166629406,"model 1"
"258","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,835.359227304014,772,901,13.6407726959859,2.96598404083989,2.91832996060312,2.69698431039858,3.14764619646259,0.0476540802367711,"model 1"
"259","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,840.538507761995,776.975,905,17.4614922380047,2.99742556777459,2.93642379238334,2.71436448778748,3.16162020843357,0.0610017753912502,"model 1"
"260","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,855.307184899915,791,920,-3.30718489991546,2.93926951700833,2.95067879842081,2.72882885910046,3.17385910287285,-0.0114092814124786,"model 1"
"261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,858.251033077015,794.975,924,-1.25103307701511,2.95651875126307,2.96083462378425,2.74254200033298,3.18765849027664,-0.00431587252117329,"model 1"
"262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,859.952701571957,795.975,926,-15.952701571957,2.91167074220074,2.96670511948288,2.74599184718393,3.19455818397854,-0.0550343772821411,"model 1"
"263","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,860.381314911865,796,927,-21.3813149118647,2.894421507946,2.96818376986384,2.7460780933552,3.19800803082949,-0.0737622619178399,"model 1"
"264","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,859.529993433055,794,925,-32.5299934330553,2.85302334573461,2.96524684114102,2.7391783996533,3.19110833712759,-0.112223495406409,"model 1"
"265","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,857.416058343209,793,923.025,-28.416058343209,2.85992303943651,2.95795408882821,2.73572855280236,3.18429488959696,-0.0980310493916954,"model 1"
"266","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,854.080518646511,790,921,-26.0805186465111,2.85647319258556,2.94644698770934,2.72537901224951,3.1773089497238,-0.0899737951237764,"model 1"
"267","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,849.586866694503,785,916,-20.5868666945034,2.85992303943651,2.93094457667344,2.70812977799477,3.16005971546905,-0.0710215372369343,"model 1"
"268","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,844.019244327965,780,910,-26.0192443279655,2.82197472407607,2.91173713218497,2.69088054374002,3.13936063436336,-0.0897624081088976,"model 1"
"269","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,837.480071976135,773,903,-20.4800719761354,2.81852487722513,2.8891779890392,2.66673161578338,3.11521170640672,-0.0706531118140743,"model 1"
"270","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,830.087256482896,767,895,-21.0872564828962,2.79092610241754,2.8636739077902,2.64603253467769,3.08761293159913,-0.0727478053726681,"model 1"
"271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,821.971108353742,757,887,-24.9711083537425,2.74952794020615,2.83567443972501,2.6115340661682,3.06001415679154,-0.0861464995188584,"model 1"
"272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,813.271104912659,750,876,-27.2711049126594,2.71157962484571,2.80566076025055,2.58738513821156,3.0220658414311,-0.094081135404831,"model 1"
"273","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,804.132632718533,742.975,869,-27.1326327185332,2.68053100318718,2.77413443072916,2.56314996408364,2.99791691347446,-0.0936034275419805,"model 1"
"274","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,794.703831467258,732,857,-35.7038314672576,2.6184337598701,2.74160651042422,2.52528789489448,2.95651875126307,-0.123172750554123,"model 1"
"275","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,785.13264404075,724,849,-39.1326440407504,2.57358575080776,2.70858737962105,2.49768912008689,2.92891997645549,-0.135001628813281,"model 1"
"276","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,775.564155277002,714,837,-44.564155277002,2.52183804804353,2.67557755879109,2.4631906515774,2.8875218142441,-0.153739510747556,"model 1"
"277","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,766.138277491923,705,827,-44.1382774919234,2.49078942638499,2.64305972399681,2.43214202991887,2.85302334573461,-0.152270297611814,"model 1"
"278","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,756.987815781231,698,818,-37.987815781231,2.48043988583215,2.61149203247945,2.40799310196222,2.82197472407607,-0.131052146647301,"model 1"
"279","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,748.236922422305,689,809,-11.2369224223054,2.54253712914923,2.58130279058217,2.37694448030369,2.79092610241754,-0.0387656614329456,"model 1"
"280","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,739.999928670752,682,798.025,-5.99992867075196,2.53218758859638,2.55288642362709,2.35279555234704,2.75306403322837,-0.0206988350307107,"model 1"
"281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,732.380524868255,673,791,3.61947513174471,2.53908728229828,2.52660064741294,2.32174693068851,2.72882885910046,0.0124866348853368,"model 1"
"282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,725.471246582495,667,786,3.5287534175053,2.51493835434164,2.50276469547648,2.30104784958281,2.71157962484571,0.0121736588651553,"model 1"
"283","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,719.353215632601,660.975,779,21.6467843673987,2.55633651655302,2.48165842566998,2.28026252230585,2.68743069688907,0.074678090883037,"model 1"
"284","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,714.0960801457,655.975,774,24.9039198542996,2.54943682285112,2.46352211336549,2.2630132880511,2.67018146263433,0.0859147094856354,"model 1"
"285","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,709.758096843812,650,769,24.2419031561884,2.53218758859638,2.448556735332,2.24240045311669,2.65293222837959,0.0836308532643811,"model 1"
"286","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,706.386301040129,649,765,12.6136989598708,2.48043988583215,2.43692455619662,2.23895060626574,2.63913284097579,0.0435153296355258,"model 1"
"287","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,704.016714736912,645,763,21.9832852630884,2.50458881378879,2.42874984635042,2.22515121886194,2.63223314727389,0.0758389674383736,"model 1"
"288","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,702.674550179046,645,761,20.3254498209542,2.49423927323594,2.42411958417701,2.22515121886194,2.625333453572,0.0701196890589356,"model 1"
"289","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,702.374374694911,646,762,13.6256253050892,2.4700903452793,2.42308402472833,2.22860106571289,2.62878330042294,0.0470063205509696,"model 1"
"290","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,703.120212192197,646,762,21.8797878078032,2.50113896693784,2.42565704986966,2.22860106571289,2.62878330042294,0.0754819170681765,"model 1"
"291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,704.905566892391,648,765,34.0944331076092,2.54943682285112,2.43181625015995,2.23550075941479,2.63913284097579,0.117620572691168,"model 1"
"292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,707.713365472445,650,767,38.2866345275553,2.57358575080776,2.44150272524945,2.24240045311669,2.64603253467769,0.132083025558312,"model 1"
"293","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,711.515824466967,653,771,36.4841755330333,2.58048544450966,2.45462062643757,2.25274999366953,2.65983192208148,0.125864818072096,"model 1"
"294","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,716.274260311599,659,775,20.7257396884011,2.54253712914923,2.47103650135161,2.27344907477522,2.67363130948528,0.0715006277976138,"model 1"
"295","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,721.938869499434,663,782,17.0611305005663,2.54943682285112,2.49057853552012,2.28724846217902,2.69778023744192,0.0588582873310041,"model 1"
"296","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,728.4485156468,669,789,9.55148435320007,2.54598697600017,2.5130358177824,2.30794754328471,2.72192916539856,0.0329511582177735,"model 1"
"297","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,735.730568419661,676,797,-1.73056841966115,2.53218758859638,2.5381577846093,2.33209647124135,2.74952794020615,-0.00597019601291938,"model 1"
"298","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,743.700845773144,685,806,-0.700845773144124,2.56323621025492,2.5656540208384,2.36314509289989,2.78057656186469,-0.002417810583482,"model 1"
"299","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,752.263715248672,691,812,2.7362847513283,2.6046343724663,2.59519460913363,2.38384417400558,2.80127564297038,0.009439763332669,"model 1"
"300","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,761.312411557208,700,822,4.68758844279239,2.64258268782674,2.62641122559883,2.41489279566412,2.83577411147987,0.0161714622279111,"model 1"
"301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,770.72962576322,710,832,6.27037423677973,2.68053100318718,2.65889917237215,2.44939126417361,2.87027257998936,0.0216318308150247,"model 1"
"302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,780.388415559655,719,843,7.61158444034504,2.71847931854761,2.69222051793536,2.48043988583215,2.90822089534979,0.0262588006122548,"model 1"
"303","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,790.153476040924,727,853,-10.1534760409245,2.69088054374002,2.72590848108599,2.50803866063974,2.94271936385928,-0.0350279373459669,"model 1"
"304","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,799.882795944623,739,863,-2.88279594462301,2.74952794020615,2.75947314471764,2.54943682285112,2.97721783236877,-0.00994520451148551,"model 1"
"305","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,809.429705789604,746,874,-11.4297057896044,2.7529777870571,2.79240852158264,2.57358575080776,3.0151661477292,-0.0394307345255375,"model 1"
"306","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,818.645302341127,755,885,-14.6453023411269,2.77367686816279,2.82420091832552,2.6046343724663,3.05311446308964,-0.050524050162729,"model 1"
"307","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,827.381209471372,763.975,893,-13.3812094713719,2.80817533667228,2.85433846002898,2.63559674795357,3.08071323789723,-0.0461631233566979,"model 1"
"308","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,835.492610261914,772,900,-0.492610261914251,2.8806221205422,2.88232155050301,2.66328176893243,3.10486216585387,-0.00169942996080992,"model 1"
"309","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,842.84146095933,778,910,5.15853904067046,2.92547012960454,2.90767395993958,2.68398085003812,3.13936063436336,0.0177961696649532,"model 1"
"310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,849.299776193986,784,918,18.7002238060142,2.99446706662351,2.9299541584143,2.70467993114382,3.16695940917095,0.0645129082092147,"model 1"
"311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,854.752858767031,789.975,920,28.2471412329693,3.04621476938774,2.94876645815688,2.72529276607824,3.17385910287285,0.0974483112308636,"model 1"
"312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,870.185806226935,805,939,12.8141937730652,3.0074154418147,2.96377149591717,2.74175473461023,3.1981462059615,0.0436439458975335,"model 1"
"313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,873.393201398482,807,942,5.60679860151777,2.99379181580422,2.97469558398842,2.74856654761548,3.20836392546936,0.019096231815798,"model 1"
"314","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,875.343608185343,809,943,9.65639181465713,3.01422725481995,2.98133848714654,2.75537836062072,3.21176983197199,0.0328887676734008,"model 1"
"315","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,876.001511057271,808,944,8.99848894272941,3.01422725481995,2.98357924281614,2.7519724541181,3.21517573847461,0.0306480120038089,"model 1"
"316","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,875.355717435844,810,944,-4.35571743584376,2.96654456378325,2.98137973012157,2.75878426712334,3.21517573847461,-0.0148351663383217,"model 1"
"317","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,873.419690754002,809,941,-8.41969075400175,2.94610912476752,2.97478580425663,2.75537836062072,3.20495801896674,-0.0286766794891159,"model 1"
"318","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,870.231151485928,803,937,-12.2311514859275,2.92226777924917,2.96392593762964,2.73494292160499,3.19133439295626,-0.041658158380468,"model 1"
"319","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,865.850967008869,801,933,-30.8509670088686,2.84393192968887,2.94900743883654,2.72813110859975,3.17771076694577,-0.105075509147664,"model 1"
"320","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,860.361387567223,795,927,-28.3613875672231,2.83371421018101,2.93031044451958,2.70769566958402,3.15727532793004,-0.0965962343385711,"model 1"
"321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,853.863717567643,789,920,-9.86371756764299,2.87458508821247,2.90817998801612,2.68726023056829,3.13343398241169,-0.0335948998036563,"model 1"
"322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,846.475536601292,781,913,-13.4755366012922,2.83712011668363,2.88301653442029,2.66001297854732,3.10959263689334,-0.0458964177366539,"model 1"
"323","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,838.327601322502,774,904,2.67239867749765,2.8643673687046,2.85526542867132,2.63617163302897,3.07893947836975,0.00910194003328611,"model 1"
"324","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,829.560566802685,766,895,3.43943319731545,2.83712011668363,2.82540572879156,2.608924381008,3.04828631984616,0.0117143878920686,"model 1"
"325","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,820.321664279444,756,886,18.678335720556,2.85755555569936,2.79393889061057,2.57486531598178,3.01763316132257,0.0636166650887874,"model 1"
"326","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,810.761462180868,749,876.025,20.2385378191319,2.83030830367839,2.76137773611666,2.55102397046343,2.98365924395892,0.0689305675617307,"model 1"
"327","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,801.030820406025,737,863,35.9691795939751,2.85074374269412,2.72823608002104,2.51015309243198,2.93929731176227,0.122507662673077,"model 1"
"328","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,791.278125990718,728,853,40.7218740092821,2.83371421018101,2.69501931469387,2.47949993390838,2.90523824673606,0.138694895487144,"model 1"
"329","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,781.646873576206,722,844,49.3531264237939,2.83030830367839,2.66221616946689,2.45906449489266,2.87458508821247,0.168092134211496,"model 1"
"330","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,772.273628587641,711,836,53.7263714123594,2.81327877116528,2.63029177340967,2.42159952336382,2.8473378361915,0.182986997755608,"model 1"
"331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,763.286386555552,703,826,69.7136134444477,2.83712011668363,2.59968206733195,2.39435227134285,2.81327877116528,0.237438049351679,"model 1"
"332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,754.803320061347,695,815,93.1966799386532,2.88820871422295,2.57078953599717,2.36710501932188,2.77581379963645,0.317419178225785,"model 1"
"333","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,746.931886413219,687,809,120.068113586781,2.95292093777276,2.54398016895006,2.33985776730091,2.75537836062072,0.408940768822702,"model 1"
"334","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,921,29360759,739.768254979102,679,800.025,181.231745020898,3.13683988891432,2.51958151006621,2.31261051527994,2.72481034975969,0.617258378848103,"model 1"
"335","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,999,29360759,733.397003330506,674.975,794,265.602996669494,3.40250059611879,2.49788162264642,2.29890174160688,2.7042897630814,0.904618973472363,"model 1"
"336","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1049,29360759,727.891025861204,669,789,321.108974138796,3.57279592124986,2.47912877818044,2.27855145025372,2.68726023056829,1.09366714306941,"model 1"
"337","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1066,29360759,723.311596965859,665,786,342.688403034141,3.63069633179442,2.46353167152749,2.26492782424324,2.67704251106043,1.16716466026693,"model 1"
