"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"264","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,230.924640999681,202,262,14.0753590003189,0.621234400360468,0.585544207673034,0.512201423970672,0.664340460793643,0.0356901926874344,"model 1"
"265","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,230.282049485169,200,261,10.7179505148305,0.611091797905603,0.583914820104893,0.507130122743239,0.661804810179927,0.0271769778007098,"model 1"
"266","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,229.571537404064,200,260,11.4284625959364,0.611091797905603,0.582113209710384,0.507130122743239,0.659269159566211,0.0289785881952188,"model 1"
"267","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,228.802067894007,199,259,9.19793210599275,0.603484846064455,0.580162103874974,0.504594472129523,0.656733508952495,0.0233227421894804,"model 1"
"268","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,227.983424750826,199,258,1.01657524917385,0.580663990541009,0.578086310886553,0.504594472129523,0.654197858338779,0.00257767965445638,"model 1"
"269","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,227.126042844219,197,257,-0.126042844218915,0.575592689313577,0.575912289928875,0.499523170902091,0.651662207725062,-0.000319600615298227,"model 1"
"270","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,226.240832495662,197,256,3.75916750433751,0.583199641154725,0.57366770576529,0.499523170902091,0.649126557111346,0.00953193538943539,"model 1"
"271","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,225.339001731899,195,256,3.66099826810142,0.580663990541009,0.571380978035684,0.494451869674658,0.649126557111346,0.0092830125053253,"model 1"
"272","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,224.431880059094,196,255,10.5681199409062,0.595877894223306,0.569080834409321,0.496987520288375,0.64659090649763,0.0267970598139851,"model 1"
"273","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,223.530747025516,194,254,9.46925297448396,0.590806592995874,0.56679587587969,0.491916219060942,0.644055255883914,0.0240107171161842,"model 1"
"274","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,222.646668383486,193,253,6.35333161651374,0.580663990541009,0.564554161328453,0.489380568447226,0.641519605270198,0.0161098292125556,"model 1"
"275","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,221.790342155411,193,252,2.20965784458895,0.567985737472428,0.562382817202693,0.489380568447226,0.638983954656482,0.00560292026973477,"model 1"
"276","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,220.971956384685,192,251,1.02804361531528,0.562914436244996,0.560307676820894,0.48684491783351,0.636448304042765,0.00260675942410122,"model 1"
"277","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,220.201059838942,191,250,0.798940161057772,0.560378785631279,0.558352952521571,0.484309267219793,0.633912653429049,0.00202583310970866,"model 1"
"278","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,219.486446455617,190.975,250,-0.486446455617312,0.555307484403847,0.556540942657573,0.484245875954451,0.633912653429049,-0.00123345825372611,"model 1"
"279","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,218.836053898623,190,249,0.163946101377093,0.555307484403847,0.554891774371274,0.481773616606077,0.631377002815333,0.000415710032573203,"model 1"
"280","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,218.256876245256,190,247,0.743123754744033,0.555307484403847,0.553423182199063,0.481773616606077,0.6263057015879,0.00188430220478379,"model 1"
"281","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,217.754890553726,189,248,4.24510944627431,0.562914436244996,0.552150321872258,0.479237965992361,0.628841352201617,0.0107641143727379,"model 1"
"282","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,217.334996877982,189,248,0.665003122018248,0.552771833790131,0.551085618215662,0.479237965992361,0.628841352201617,0.00168621557446876,"model 1"
"283","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,217.000971196562,188,247,0.999028803437909,0.552771833790131,0.550238645791573,0.476702315378645,0.6263057015879,0.00253318799855749,"model 1"
"284","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,216.755430700185,188,247,-3.7554307001852,0.54009358072155,0.549616040881243,0.476702315378645,0.6263057015879,-0.00952246015969325,"model 1"
"285","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,216.599810929005,188,246,-2.59981092900495,0.542629231335266,0.549221443512943,0.476702315378645,0.623770050974184,-0.00659221217767746,"model 1"
"286","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,216.534354351894,188,246,-0.534354351893512,0.547700532562698,0.549055468503019,0.476702315378645,0.623770050974184,-0.0013549359403207,"model 1"
"287","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,216.558110121494,188,246,-6.55811012149408,0.532486628880401,0.549115704834786,0.476702315378645,0.623770050974184,-0.0166290759543849,"model 1"
"288","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,216.668944903113,188,247,-5.66894490311276,0.535022279494117,0.549396743116819,0.476702315378645,0.6263057015879,-0.0143744636227012,"model 1"
"289","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,216.863564845012,187,246,-3.86356484501178,0.54009358072155,0.549890231291936,0.474166664764929,0.623770050974184,-0.00979665057038644,"model 1"
"290","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,217.137548914316,188,247,-4.13754891431634,0.54009358072155,0.550584959165417,0.476702315378645,0.6263057015879,-0.010491378443867,"model 1"
"291","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,217.485393949266,188,247,-9.48539394926615,0.527415327652969,0.551466972641765,0.476702315378645,0.6263057015879,-0.0240516449887966,"model 1"
"292","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,217.900571858829,189,248,0.0994281411713303,0.552771833790131,0.552519718762949,0.479237965992361,0.628841352201617,0.000252115027181744,"model 1"
"293","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,218.375599420871,189,249,3.62440057912889,0.562914436244996,0.553724222692174,0.479237965992361,0.631377002815333,0.0091902135528215,"model 1"
"294","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,218.902121078922,190,249,8.09787892107849,0.575592689313577,0.555059297657544,0.481773616606077,0.631377002815333,0.0205333916560321,"model 1"
"295","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,219.471005007518,191,249,6.52899499248244,0.57305703869986,0.556501788540222,0.484309267219793,0.631377002815333,0.0165552501596381,"model 1"
"296","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,220.07245250377,191,250,7.92754749623037,0.578128339927293,0.558026849253212,0.484309267219793,0.633912653429049,0.0201014906740808,"model 1"
"297","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,220.696120469564,192,251,-0.696120469563851,0.557843135017563,0.559608253313433,0.48684491783351,0.636448304042765,-0.00176511829586999,"model 1"
"298","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,221.33125638137,193,251,-7.33125638137042,0.542629231335266,0.561218736077999,0.489380568447226,0.636448304042765,-0.0185895047427327,"model 1"
"299","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,221.966844715077,193,252,-7.9668447150772,0.542629231335266,0.562830366026433,0.489380568447226,0.638983954656482,-0.0202011346911671,"model 1"
"300","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,222.591763318985,194,252,-4.59176331898502,0.552771833790131,0.564414941267955,0.491916219060942,0.638983954656482,-0.0116431074778239,"model 1"
"301","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,223.1949477314,194,253,-4.19494773140011,0.555307484403847,0.565944406193479,0.491916219060942,0.641519605270198,-0.010636921789632,"model 1"
"302","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,223.765560946363,195,254,-3.76556094636297,0.557843135017563,0.567391281942194,0.494451869674658,0.644055255883914,-0.009548146924631,"model 1"
"303","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,223,39437610,224.293165670947,195,255,-1.29316567094705,0.565450086858712,0.568729103185885,0.494451869674658,0.64659090649763,-0.0032790163271736,"model 1"
"304","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,220,39437610,224.767895720333,195,255,-4.7678957203326,0.557843135017563,0.569932852726959,0.494451869674658,0.64659090649763,-0.0120897177093962,"model 1"
"305","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,220,39437610,225.180622891639,195,255,-5.18062289163919,0.557843135017563,0.57097938463218,0.494451869674658,0.64659090649763,-0.0131362496146171,"model 1"
"306","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,225,39437610,225.523115470657,196,257,-0.523115470656506,0.570521388086144,0.571847826150359,0.496987520288375,0.651662207725062,-0.00132643806421461,"model 1"
"307","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,228,39437610,225.788184478299,196,257,2.21181552170077,0.578128339927293,0.572519948542265,0.496987520288375,0.651662207725062,0.00560839138502757,"model 1"
"308","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,228,39437610,225.969813870273,197,257,2.0301861297267,0.578128339927293,0.572980497221493,0.499523170902091,0.651662207725062,0.00514784270579962,"model 1"
"309","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,224,39437610,226.063271169855,196,256,-2.06327116985528,0.567985737472428,0.573217472280534,0.496987520288375,0.649126557111346,-0.00523173480810648,"model 1"
"310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,221,39437610,226.065195436444,197,257,-5.06519543644356,0.560378785631279,0.57322235154829,0.499523170902091,0.651662207725062,-0.0128435659170106,"model 1"
"311","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,218,39437610,225.973660038312,196,257,-7.97366003831232,0.552771833790131,0.572990249759842,0.496987520288375,0.651662207725062,-0.0202184159697109,"model 1"
"312","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,223,39368078,225.390123771561,196,256,-2.39012377156124,0.566448786247579,0.572520009159607,0.497865300917154,0.650273046095875,-0.00607122291202846,"model 1"
"313","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,230,39368078,225.11226768314,196,255,4.88773231685965,0.584229689851763,0.5718142188276,0.497865300917154,0.647732917009563,0.0124154710241624,"model 1"
"314","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,233,39368078,224.744153830087,195,255,8.25584616991324,0.591850077110699,0.570879162122384,0.495325171830842,0.647732917009563,0.0209709149883142,"model 1"
"315","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,227,39368078,224.289661829041,195,255,2.71033817095909,0.576609302592827,0.569724693771032,0.495325171830842,0.647732917009563,0.00688460882179488,"model 1"
"316","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,227,39368078,223.754002607258,194,255,3.24599739274191,0.576609302592827,0.56836405020143,0.49278504274453,0.647732917009563,0.00824525239139669,"model 1"
"317","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,232,39368078,223.1436196136,194,253,8.85638038640047,0.589309948024387,0.566813598605448,0.49278504274453,0.642652658836939,0.0224963494189391,"model 1"
"318","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,231,39368078,222.466068712774,193,254,8.53393128722621,0.586769818938075,0.565092531854803,0.490244913658218,0.645192787923251,0.0216772870832714,"model 1"
"319","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,232,39368078,221.729880079334,193,252,10.2701199206664,0.589309948024387,0.56322251769399,0.490244913658218,0.640112529750627,0.0260874303303971,"model 1"
"320","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,227,39368078,220.944405771167,192,251,6.05559422883331,0.576609302592827,0.561227311557264,0.487704784571906,0.637572400664315,0.0153819910355627,"model 1"
"321","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,219,39368078,220.119656866101,191,250,-1.11965686610088,0.55628826990233,0.559132342874602,0.485164655485594,0.635032271578003,-0.00284407297227181,"model 1"
"322","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,214,39368078,219.266134089639,191,249,-5.26613408963877,0.54358762447077,0.556964284844281,0.485164655485594,0.632492142491691,-0.0133766603735107,"model 1"
"323","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,214,39368078,218.394655755861,189,248,-4.39465575586118,0.54358762447077,0.554750617380562,0.48008439731297,0.629952013405379,-0.0111629929097915,"model 1"
"324","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,207,39368078,217.516186604185,189,248,-10.5161866041845,0.525806720866586,0.55251919233696,0.48008439731297,0.629952013405379,-0.0267124714703739,"model 1"
"325","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,202,39368078,216.641670765327,189,246,-14.6416707653272,0.513106075435026,0.550297809218238,0.48008439731297,0.624871755232755,-0.0371917337832118,"model 1"
"326","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,199,39368078,215.781871658198,187,245,-16.7818716581975,0.50548568817609,0.548113808497833,0.475004139140346,0.622331626146443,-0.0426281203217427,"model 1"
"327","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,203,39368078,214.947221135295,186,245,-11.9472211352946,0.515646204521338,0.545993688427702,0.472464010054034,0.622331626146443,-0.0303474839063635,"model 1"
"328","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,200,39368078,214.147679687639,185,244,-14.1476796876391,0.508025817262402,0.5439627499408,0.469923880967722,0.619791497060131,-0.0359369326783977,"model 1"
"329","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,200,39368078,213.39260901948,185,243,-13.3926090194805,0.508025817262402,0.542044772974389,0.469923880967722,0.617251367973819,-0.034018955711987,"model 1"
"330","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,204,39368078,212.690657833156,183,242,-8.69065783315619,0.51818633360765,0.540261726348836,0.464843622795098,0.614711238887507,-0.0220753927411854,"model 1"
"331","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,213,39368078,212.049661246077,183,241,0.950338753922608,0.541047495384458,0.53863351227377,0.464843622795098,0.612171109801195,0.00241398311068833,"model 1"
"332","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,212,39368078,211.476553910583,183,242,0.523446089417149,0.538507366298146,0.537177745661302,0.464843622795098,0.614711238887507,0.00132962063684478,"model 1"
"333","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,213,39368078,210.977296633392,182,241,2.02270336660791,0.541047495384458,0.535909567729956,0.462303493708786,0.612171109801195,0.00513792765450199,"model 1"
"334","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,215,39368078,210.556816099409,182,239,4.44318390059055,0.546127753557083,0.534841492895359,0.462303493708786,0.607090851628571,0.0112862606617233,"model 1"
"335","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,220,39368078,210.218957194306,182,241,9.78104280569448,0.558828398988642,0.533983287663435,0.462303493708786,0.612171109801195,0.0248451113252074,"model 1"
"336","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,211,39368078,209.966447386748,181,239,1.03355261325189,0.535967237211834,0.533341880156679,0.459763364622474,0.607090851628571,0.0026253570551549,"model 1"
"337","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,211,39368078,209.800872665454,181,239,1.19912733454632,0.535967237211834,0.532921298991161,0.459763364622474,0.607090851628571,0.0030459382206729,"model 1"
"338","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,212,39368078,209.72266461641,182,239,2.27733538358984,0.538507366298146,0.532722640451002,0.462303493708786,0.607090851628571,0.00578472584714408,"model 1"
"339","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,211,39368078,209.731098357064,180,239,1.26890164293556,0.535967237211834,0.532744063240945,0.457223235536162,0.607090851628571,0.00322317397088972,"model 1"
"340","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,207,39368078,209.82430120088,181,240,-2.82430120088048,0.525806720866586,0.532980810495449,0.459763364622474,0.609630980714883,-0.00717408962886246,"model 1"
"341","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,214,39368078,209.99927209018,182,239,4.00072790982037,0.54358762447077,0.533425259140615,0.462303493708786,0.607090851628571,0.010162365330155,"model 1"
"342","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,210,39368078,210.251911990259,182,239,-0.251911990258634,0.533427108125522,0.534066997099169,0.462303493708786,0.607090851628571,-0.000639888973646704,"model 1"
"343","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,210,39368078,210.577065566369,182,240,-0.57706556636856,0.533427108125522,0.534892929155364,0.462303493708786,0.609630980714883,-0.00146582102984189,"model 1"
"344","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,207,39368078,210.968574551578,182,241,-3.96857455157752,0.525806720866586,0.535887412516246,0.462303493708786,0.612171109801195,-0.0100806916496597,"model 1"
"345","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,214,39368078,211.419343243787,182,241,2.58065675621341,0.54358762447077,0.537032423182525,0.462303493708786,0.612171109801195,0.0065552012882453,"model 1"
"346","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,214,39368078,211.921416533006,183,242,2.07858346699433,0.54358762447077,0.538307754147931,0.464843622795098,0.614711238887507,0.00527987032283956,"model 1"
"347","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,215,39368078,212.466070747383,184,242,2.53392925261733,0.546127753557083,0.539691246159852,0.46738375188141,0.614711238887507,0.00643650739723013,"model 1"
"348","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,219,39368078,213.043917414393,184,242,5.95608258560659,0.55628826990233,0.541159051286155,0.46738375188141,0.614711238887507,0.0151292186161758,"model 1"
"349","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,225,39368078,213.645019762628,185,243,11.3549802373724,0.571529044420203,0.542685928844755,0.469923880967722,0.617251367973819,0.0288431155754478,"model 1"
"350","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,220,39368078,214.259021445242,186,244,5.74097855475819,0.558828398988642,0.544245572377808,0.472464010054034,0.619791497060131,0.0145828266108348,"model 1"
"351","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,216,39368078,214.875286559325,186,244,1.12471344067475,0.548667882643394,0.54581096531897,0.472464010054034,0.619791497060131,0.002856917324424,"model 1"
"352","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,221,39368078,215.48304958201,187,246,5.5169504179901,0.561368528074955,0.547354761850477,0.475004139140346,0.624871755232755,0.0140137662244779,"model 1"
"353","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,219,39368078,216.071573365097,188,246,2.92842663490325,0.55628826990233,0.548849688229882,0.477544268226658,0.624871755232755,0.00743858167244854,"model 1"
"354","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,222,39368078,216.630312850027,188,246,5.36968714997261,0.563908657161266,0.550268958647225,0.477544268226658,0.624871755232755,0.0136396985140413,"model 1"
"355","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,228,39368078,217.149081711979,189,247,10.850918288021,0.579149431679139,0.551586698522541,0.48008439731297,0.627411884319067,0.0275627331565972,"model 1"
"1100","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,263,38586706,259.896823599503,228,293,3.10317640049692,0.681581889887154,0.673539803059383,0.590877075643617,0.759328873524472,0.00804208682777151,"model 2"
"2100","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,261,38586706,259.468892051975,228,292,1.53110794802541,0.676398757644667,0.672430790158597,0.590877075643617,0.756737307403229,0.00396796748606996,"model 2"
"356","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,261,38586706,258.945334574417,227,292,2.05466542558264,0.676398757644667,0.671073956337235,0.588285509522373,0.756737307403229,0.00532480130743122,"model 2"
"410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,251,38586706,258.333533124261,227,291,-7.33353312426129,0.650483096432227,0.669488432426083,0.588285509522373,0.754145741281985,-0.0190053359938557,"model 2"
"510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,248,38586706,257.642179235095,226,290,-9.64217923509517,0.642708398068495,0.66769674310913,0.585693943401129,0.751554175160741,-0.0249883450406344,"model 2"
"610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,243,38586706,256.881115383122,225,289,-13.8811153831222,0.629750567462276,0.665724395814253,0.583102377279885,0.748962609039497,-0.0359738283519774,"model 2"
"710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,244,38586706,256.061159211587,225,289,-12.0611592115874,0.63234213358352,0.663599425179199,0.583102377279885,0.748962609039497,-0.0312572915956792,"model 2"
"810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,238,38586706,255.193915117678,224,287,-17.1939151176777,0.616792736856056,0.661351904766574,0.580510811158641,0.743779476797009,-0.0445591679105175,"model 2"
"910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,243,38586706,254.291577773619,223,286,-11.2915777736192,0.629750567462276,0.659013437875778,0.577919245037397,0.741187910675765,-0.0292628704135025,"model 2"
"1010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,245,38586706,253.366732044277,223,285,-8.36673204427694,0.634933699704764,0.656616639016238,0.577919245037397,0.738596344554521,-0.0216829393114741,"model 2"
"1110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,248,38586706,252.43215349683,222,284,-4.43215349683049,0.642708398068495,0.654194616915034,0.575327678916153,0.736004778433277,-0.0114862188465387,"model 2"
"1210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,247,38586706,251.500613300901,220,283,-4.50061330090065,0.640116831947251,0.651780468902685,0.570144546673665,0.733413212312033,-0.011663636955434,"model 2"
"1310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,245,38586706,250.584690821904,219,282,-5.58469082190436,0.634933699704764,0.649406795236433,0.567552980552421,0.730821646190789,-0.0144730955316693,"model 2"
"1410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,243,38586706,249.696596651161,219,281,-6.69659665116058,0.629750567462276,0.647105240471059,0.567552980552421,0.728230080069545,-0.0173546730087833,"model 2"
"1510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,242,38586706,248.848008228513,218,280,-6.84800822851318,0.627159001341032,0.644906067464046,0.564961414431177,0.725638513948301,-0.0177470661230144,"model 2"
"1610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,243,38586706,248.049919630139,217,279,-5.0499196301395,0.629750567462276,0.64283776809075,0.562369848309933,0.723046947827057,-0.0130872006284742,"model 2"
"1710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,242,38586706,247.31250654537,216,280,-5.31250654537027,0.627159001341032,0.6409267133229,0.55977828218869,0.725638513948301,-0.0137677119818682,"model 2"
"1810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,248,38586706,246.645006976258,216,278,1.35499302374245,0.642708398068495,0.639196844053643,0.55977828218869,0.720455381705813,0.00351155401485281,"model 2"
"1910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,245,38586706,246.055617780887,215,278,-1.05561778088665,0.634933699704764,0.637669402982692,0.557186716067446,0.720455381705813,-0.00273570327792854,"model 2"
"2010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,244,38586706,245.55140685835,215,277,-1.55140685834999,0.63234213358352,0.636362707037885,0.557186716067446,0.717863815584569,-0.00402057345436532,"model 2"
"2110","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,247,38586706,245.138240545763,214,277,1.86175945423662,0.640116831947251,0.635291959219746,0.554595149946202,0.717863815584569,0.00482487272750522,"model 2"
"2210","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,249,38586706,244.820725665809,214,277,4.17927433419086,0.645299964189739,0.634469098413866,0.554595149946202,0.717863815584569,0.0108308657758733,"model 2"
"2310","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,245,38586706,244.602165621423,214,276,0.397834378577443,0.634933699704764,0.633902685607376,0.554595149946202,0.715272249463326,0.00103101409738743,"model 2"
"2410","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,248,38586706,244.484529972465,213,276,3.5154700275346,0.642708398068495,0.633597825044888,0.552003583824958,0.715272249463326,0.00911057302360716,"model 2"
"2510","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,251,38586706,244.468437033491,214,275,6.53156296650877,0.650483096432227,0.633556119129452,0.554595149946202,0.712680683342082,0.0169269773027757,"model 2"
"2610","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,255,38586706,244.553149185218,214,276,10.4468508147822,0.660849360917203,0.633775656271924,0.554595149946202,0.715272249463326,0.0270737046452792,"model 2"
"2710","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,257,38586706,244.736580776105,214,277,12.2634192238953,0.666032493159691,0.634251031368432,0.554595149946202,0.717863815584569,0.0317814617912587,"model 2"
"2810","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,259,38586706,245.015318684338,214,276,13.9846813156616,0.671215625402179,0.634973399088117,0.554595149946202,0.715272249463326,0.0362422263140616,"model 2"
"2910","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,265,38586706,245.384655794065,215,278,19.6153442059354,0.686765022129642,0.635930560629002,0.557186716067446,0.720455381705813,0.0508344615006407,"model 2"
"3010","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,258,38586706,245.838637792756,215,277,12.1613622072438,0.668624059280935,0.637107084996466,0.557186716067446,0.717863815584569,0.0315169742844693,"model 2"
