"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"287","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,4171,328329953,4059.4123737977,3851,4274,111.587626202304,1.27036840894014,1.2363819799888,1.17290547658319,1.30173929029253,0.0339864289513372,"model 1"
"288","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,4170,328329953,4048.65573510162,3839,4264,121.344264898384,1.27006383727652,1.23310581264622,1.1692506166198,1.29869357365638,0.0369580246302975,"model 1"
"289","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,4154,328329953,4044.27663042839,3836,4256,109.72336957161,1.26519069065867,1.23177206145075,1.16833690162895,1.29625700034745,0.0334186292079205,"model 1"
"290","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,4123,328329953,4046.34297619908,3836,4262,76.6570238009213,1.25574896908659,1.23240141181974,1.16833690162895,1.29808443032915,0.0233475572668575,"model 1"
"291","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,4096,328329953,4054.85984067631,3852,4270,41.1401593236874,1.24752553416898,1.23499540740236,1.1732100482468,1.30052100363807,0.0125301267666211,"model 1"
"292","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,4126,328329953,4069.76927697517,3862,4287.025,56.2307230248284,1.25666268407744,1.23953639921947,1.17625576488296,1.30570633621112,0.0171262848579729,"model 1"
"293","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,4126,328329953,4090.94954414216,3874.975,4300,35.0504558578386,1.25666268407744,1.24598730842634,1.18020758221837,1.30965815354653,0.0106753756511026,"model 1"
"294","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,4116,328329953,4118.21378713798,3909,4337,-2.21378713797912,1.25361696744129,1.25429122427279,1.19057063307288,1.32092730510031,-0.000674256831504838,"model 1"
"295","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,4144,328329953,4151.30831446587,3938,4370,-7.3083144658749,1.26214497402252,1.26437087951762,1.19940321131773,1.33097816999962,-0.00222590549509654,"model 1"
"296","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,4170,328329953,4189.9106772076,3975,4414,-19.9106772076011,1.27006383727652,1.27612806535735,1.2106723628715,1.3443793231987,-0.00606422808082975,"model 1"
"297","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,4191,328329953,4233.6278132179,4016,4450,-42.6278132179041,1.27645984221245,1.28944306620051,1.22315980107974,1.35534390308885,-0.0129832239880667,"model 1"
"298","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,4256,328329953,4281.99457243085,4065,4508.025,-25.9945724308482,1.29625700034745,1.30417421051769,1.2380838125969,1.37301667387014,-0.00791721017023633,"model 1"
"299","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,4318,328329953,4334.47298024141,4112,4566,-16.4729802414067,1.31514044349161,1.32015764648844,1.25239868078682,1.39067421606825,-0.00501720299683006,"model 1"
"300","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,4347,328329953,4390.45262178091,4162,4621,-43.4526217809062,1.32397302173646,1.33720745904072,1.2676272639676,1.4074256575671,-0.0132344373042645,"model 1"
"301","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,4430,328329953,4449.2525363277,4221.975,4680,-19.2525363277027,1.34925246981654,1.35511624683469,1.28589394949294,1.42539538572041,-0.00586377701814575,"model 1"
"302","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,4480,328329953,4510.12499388379,4273.975,4740,-30.1249938837882,1.36448105299732,1.37365627250091,1.30173167600094,1.44366968553734,-0.00917521950359131,"model 1"
"303","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,4504,328329953,4572.26148152148,4338,4806,-68.2614815214793,1.37179077292409,1.39258128591194,1.32123187676392,1.46377141533596,-0.0207905129878538,"model 1"
"304","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,4511,328329953,4634.80115312789,4397,4877,-123.801153127886,1.3739227745694,1.41162909773507,1.33920160491723,1.48539600345266,-0.0377063231656742,"model 1"
"305","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,4581,328329953,4696.84189223581,4463,4938,-115.841892235811,1.39524279102248,1.43052494885711,1.35930333471586,1.5039748749332,-0.0352821578346254,"model 1"
"306","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,4630,328329953,4757.45400584901,4515,5006,-127.454005849009,1.41016680253964,1.44898568113553,1.37514106122386,1.52468574805906,-0.038818878595889,"model 1"
"307","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,4647,328329953,4815.69641263716,4574,5068.025,-168.696412637157,1.4153445208211,1.46672466786396,1.39311078937717,1.54357680549481,-0.0513801470428611,"model 1"
"308","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,4711,328329953,4870.63501981882,4627,5114.025,-159.63501981882,1.43483710729249,1.48345741085,1.40925308754879,1.55758710202112,-0.048620303557507,"model 1"
"309","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,4806,328329953,4921.36281060552,4674,5177,-115.362810605516,1.46377141533596,1.49890765848144,1.42356795573872,1.5767675025373,-0.0351362431454786,"model 1"
"310","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,4903,328329953,4967.02100164495,4712,5221,-64.0210016449473,1.49331486670666,1.51281384968399,1.43514167895611,1.59016865573638,-0.0194989829773305,"model 1"
"311","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,4947,328329953,5006.82049204146,4757,5263,-59.8204920414573,1.50671601990574,1.52493564668511,1.4488474038188,1.60296066560823,-0.0182196267793628,"model 1"
"312","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,5015,329484123,5057.77993187622,4807.975,5316,-42.7799318762209,1.52207637634788,1.535060289347,1.45924330320463,1.61343130940485,-0.0129839129991162,"model 1"
"313","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,4983,329484123,5083.96798872239,4832,5333,-100.967988722387,1.51236422399631,1.5430084892808,1.46653500508733,1.61859089034163,-0.0306442652844873,"model 1"
"314","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,5010,329484123,5102.52155730012,4846,5365,-92.5215573001205,1.52055885254295,1.54863958567743,1.47078407174114,1.6283030426932,-0.0280807331344826,"model 1"
"315","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,5171,329484123,5113.11816956833,4857,5376,57.881830431671,1.56942311906179,1.55185570795116,1.474122624112,1.63164159506405,0.0175674111106322,"model 1"
"316","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,5445,329484123,5115.58608575506,4867,5375,329.413914244941,1.65258342357213,1.55260473226355,1.47715767172186,1.63133809030306,0.0999786913085767,"model 1"
"317","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,5763,329484123,5109.90955218645,4854,5376,653.090447813551,1.74909793756587,1.55088187729958,1.47321210982904,1.63164159506405,0.198216060266294,"model 1"
"318","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,6039,329484123,5096.22929837444,4840.975,5353,942.77070162556,1.83286525159818,1.54672985513613,1.46925896031719,1.62466098556136,0.28613539646205,"model 1"
"319","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,6202,329484123,5074.83825033258,4817,5333,1127.16174966742,1.882336527639,1.54023757021293,1.46198243367253,1.61859089034163,0.342098957426066,"model 1"
"320","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,6159,329484123,5046.17269303806,4799.975,5318.025,1112.82730696194,1.86928582291657,1.53153743709771,1.45681526511674,1.61404590654585,0.337748385818865,"model 1"
"321","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,5958,329484123,5010.79935202811,4755,5272,947.200647971892,1.80828136595826,1.52080145968918,1.44316513849136,1.60007709992144,0.287479906269077,"model 1"
"322","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,5687,329484123,4969.39906381161,4722.975,5228.025,717.600936188386,1.72603157573089,1.50823627510926,1.43344539852077,1.58673047805706,0.217795300621628,"model 1"
"323","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,5426,329484123,4922.74785260623,4674,5177,503.252147393771,1.64681683311338,1.49407741040263,1.41858125285145,1.57124414762771,0.152739422710748,"model 1"
"324","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,5232,329484123,4871.6963177947,4626,5132,360.303682205302,1.58793690948198,1.47858302653166,1.40401302432409,1.55758643338332,0.109353882950318,"model 1"
"325","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,5082,329484123,4817.14825941066,4568,5072.025,264.851740589344,1.54241119533399,1.46202743110953,1.38640974818686,1.53938373534314,0.0803837642244584,"model 1"
"326","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,4958,329484123,4760.03943084686,4516,5003,197.960569153142,1.50477660497165,1.44469462974605,1.37062750061556,1.51843431921604,0.0600819752255991,"model 1"
"327","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,4907,329484123,4701.31721690271,4464,4940.025,205.682783097292,1.48929786216133,1.42687215823832,1.35484525304426,1.49932110689291,0.0624257039230056,"model 1"
"328","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,4902,329484123,4641.92190314218,4407,4883,260.078096857824,1.48778033835639,1.40884539773171,1.33754548166802,1.48201374789765,0.0789349406246879,"model 1"
"329","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,4942,329484123,4582.77004339446,4346,4826,359.22995660554,1.49992052879586,1.39089252667706,1.31903169124784,1.46471397652141,0.109028002118797,"model 1"
"330","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,5042,329484123,4524.74026070051,4298,4762.025,517.259739299495,1.53027100489452,1.37328021135043,1.30446346272048,1.44529725943729,0.156990793544093,"model 1"
"331","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,5189,329484123,4468.66164673181,4242,4697,720.338353268187,1.57488620475955,1.3562600850214,1.28746719610523,1.42556186235414,0.218626119738154,"model 1"
"332","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,5301,329484123,4415.30476721589,4189.975,4645.025,885.695232784111,1.60887873799005,1.34006601805693,1.2716773609149,1.40978720240186,0.268812719933127,"model 1"
"333","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,5402,329484123,4365.37514490193,4144,4592,1036.62485509807,1.6395327188497,1.32491213997038,1.25772372952854,1.39369386245054,0.314620578879326,"model 1"
"334","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,5506,329484123,4319.50898268502,4103,4548,1186.49101731498,1.67109721399231,1.31099154136936,1.24528003432809,1.38033965296713,0.36010567262295,"model 1"
"335","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,5536,329484123,4278.27081026984,4057.975,4502,1257.72918973016,1.68020235682191,1.29847555970697,1.23161473246467,1.36637843396175,0.381726797114945,"model 1"
"336","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,5498,329484123,4242.15268818783,4024,4469,1255.84731181217,1.66866917590442,1.28751353769718,1.22130315821015,1.35636277684919,0.381155638207239,"model 1"
"337","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,5437,329484123,4211.57458106941,3994,4439,1225.42541893059,1.65015538548423,1.27823293660478,1.21219801538055,1.34725763401959,0.371922448879453,"model 1"
"338","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,5399,329484123,4186.88551445031,3973,4410,1212.11448554969,1.63862220456674,1.27073968734157,1.20582441539983,1.33845599595098,0.367882517225173,"model 1"
"339","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,5302,329484123,4168.36515199328,3952,4395,1133.63484800672,1.60918224275104,1.26511866916066,1.19945081541911,1.33390342453618,0.344063573590378,"model 1"
"340","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,5244,329484123,4156.22546861244,3942,4378,1087.77453138756,1.59157896661382,1.26143421745771,1.19641576780924,1.32874384359941,0.330144749156112,"model 1"
"341","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,5210,329484123,4150.61224563785,3940,4371,1059.38775436215,1.58125980474027,1.25973057756044,1.19580875828727,1.3266193102725,0.321529227179834,"model 1"
"342","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,5262,329484123,4151.60617341673,3938,4373,1110.39382658327,1.59704205231158,1.26003223937341,1.1952017487653,1.32722631979447,0.337009812938169,"model 1"
"343","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,5269,329484123,4159.22341181003,3953,4385,1109.77658818997,1.59916658563848,1.26234410749134,1.1997543201801,1.33086837692631,0.336822478147139,"model 1"
"344","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,5314,329484123,4173.4155277122,3964,4398,1140.5844722878,1.61282429988288,1.26665148223612,1.20309287255095,1.33481393881914,0.346172817646756,"model 1"
"345","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,5364,329484123,4194.06879927939,3975,4413,1169.93120072061,1.62799953793221,1.27291984848672,1.2064314249218,1.33936651023394,0.355079689445495,"model 1"
"346","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,5527,329484123,4221.00294754636,4005,4445.025,1305.99705245364,1.67747081397303,1.28109449071886,1.2155365677514,1.34908625020454,0.396376323254169,"model 1"
"347","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,5686,329484123,4253.96942612162,4031.975,4473.025,1432.03057387838,1.7257280709699,1.29109997391942,1.22372360867901,1.35758438351216,0.434628097050485,"model 1"
"348","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,5928,329484123,4292.64946701834,4072,4519,1635.35053298166,1.79917622312866,1.30283955048673,1.2358713867375,1.37153801489852,0.496336672641935,"model 1"
"349","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,6207,329484123,4336.65214329908,4117,4570,1870.34785670092,1.88385405144393,1.31619457223409,1.2495291009819,1.38701675770884,0.567659479209843,"model 1"
"350","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,6571,329484123,4385.51276437094,4163,4615.025,2185.48723562906,1.99432978444306,1.33102400335416,1.26349031998729,1.40068205957226,0.663305781088899,"model 1"
"351","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,6906,329484123,4438.69196407845,4215.975,4674,2467.30803592155,2.09600387937357,1.34716414365085,1.27956848470055,1.41858125285145,0.748839735722729,"model 1"
"352","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,7212,329484123,4495.575871224,4268.975,4727,2716.424128776,2.18887633623548,1.36442868029304,1.29565423703284,1.43466700518374,0.824447655942437,"model 1"
"353","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,7524,329484123,4555.47776243942,4320,4795.025,2968.52223756058,2.2835698216633,1.38260918946902,1.31114056746218,1.45531291654985,0.900960632194281,"model 1"
"1100","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,4436,318386329,4285.70895190067,4066,4509,150.291048099326,1.39327590287333,1.34607191375377,1.27706488302141,1.41620402300628,0.0472039891195598,"model 2"
"2100","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,4372,318386329,4295.06145227094,4074,4518,76.9385477290562,1.37317453727732,1.3490093829597,1.27957755372091,1.41903077754322,0.0241651543176203,"model 2"
"354","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,4294,318386329,4297.57743090377,4080,4518.025,-3.57743090376607,1.34867599795719,1.34979961118361,1.28146205674553,1.41903862963915,-0.00112361322642282,"model 2"
"410","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,4259,318386329,4293.24379027841,4078,4519,-34.243790278415,1.33768306364687,1.34843848470592,1.28083388907066,1.41934486138065,-0.010755421059054,"model 2"
"510","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,4237,318386329,4282.17901935665,4065.975,4504,-45.179019356653,1.33077321922324,1.34496321899445,1.27705703092547,1.41463360381909,-0.0141899997712066,"model 2"
"610","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,4195,318386329,4264.62958683781,4043,4488.025,-69.6295868378138,1.31758169805086,1.33945122588408,1.26984095476034,1.40961611451602,-0.0218695278332173,"model 2"
"710","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,4132,318386329,4240.96250747695,4021,4458,-108.962507476949,1.29779441629229,1.33201777877748,1.26293111033671,1.40018574729696,-0.0342233624851867,"model 2"
"810","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,4096,318386329,4211.65447776744,3999,4428,-115.654477767436,1.28648739814454,1.32281260033858,1.25602126591309,1.39076323217383,-0.0363252021940415,"model 2"
"910","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,4062,318386329,4177.27814503656,3963,4396,-115.278145036558,1.27580854767166,1.31201554983743,1.24471424776533,1.38071254937582,-0.036207002165774,"model 2"
"1010","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,4004,318386329,4138.48619803453,3929.975,4351,-134.486198034531,1.25759168510027,1.29983162626136,1.23434162903395,1.36657877669113,-0.0422399411610827,"model 2"
"1110","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,3951,318386329,4095.99403981251,3882,4310,-144.994039812515,1.24094524171608,1.28648552614598,1.21927345693288,1.35370133935619,-0.0455402844298993,"model 2"
"1210","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,3930,318386329,4050.5618225897,3844,4261.025,-120.561822589702,1.23434948112989,1.27221600101734,1.20733827111025,1.33831908341768,-0.0378665198874486,"model 2"
"1310","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,3910,318386329,4002.97659190911,3793,4215,-92.9765919091092,1.22806780438114,1.25727024915982,1.19131999540093,1.32386337479961,-0.0292024447786856,"model 2"
"1410","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,3889,318386329,3954.03521050658,3752,4160,-65.0352105065776,1.22147204379495,1.24189855227942,1.17844255806599,1.30658876374054,-0.02042650848447,"model 2"
"1510","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,3847,318386329,3904.52862098799,3701,4109,-57.5286209879901,1.20828052262257,1.22634933266497,1.16242428235667,1.29057048803122,-0.0180688100424029,"model 2"
"1610","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,3833,318386329,3855.22787247668,3653,4061.025,-22.2278724766761,1.20388334889844,1.21086476438399,1.14734825815966,1.27550231593015,-0.00698141548554873,"model 2"
"1710","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,3776,318386329,3806.87219213563,3610,4009,-30.8721921356341,1.18598057016449,1.19567702674057,1.13384265314985,1.25916210428746,-0.00969645657607181,"model 2"
"1810","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,3740,318386329,3760.15923934729,3564,3955,-20.1592393472883,1.17467355201674,1.18100524327076,1.11939479662772,1.24220157706583,-0.00633169125402,"model 2"
"1910","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,3692,318386329,3715.73754802692,3522,3914.025,-23.7375480269197,1.15959752781973,1.16705310799539,1.10620327545534,1.22933199182682,-0.00745558017565501,"model 2"
"2010","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,3695,318386329,3674.20104835193,3482,3871,20.7989516480725,1.16053977933205,1.15400716478374,1.09363992195783,1.21581853472107,0.00653261454830634,"model 2"
"2110","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,3636,318386329,3636.08546779049,3443,3827.025,-0.085467790489929,1.14200883292323,1.14203567697484,1.08139065229776,1.20200669796975,-2.68440516143923e-05,"model 2"
"2210","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,3620,318386329,3601.8663448688,3416,3797.025,18.1336551312024,1.13698349152422,1.13128800353384,1.07291038868695,1.19258418284662,0.00569548799037864,"model 2"
"2310","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,3599,318386329,3571.95834760605,3386.975,3767,27.0416523939521,1.13038773093803,1.12189438498349,1.06379410530532,1.18315381562755,0.00849334595454696,"model 2"
"2410","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,3581,318386329,3546.71557026727,3358,3739.025,34.2844297327333,1.12473422186416,1.11396603660934,1.05469352611556,1.17436732027524,0.0107681852548177,"model 2"
"2510","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,3558,318386329,3526.43248420458,3338,3716,31.5675157954179,1.11751029360309,1.10759544710369,1.04841184936681,1.16713553991824,0.00991484649939787,"model 2"
"2610","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,3572,318386329,3511.34523766354,3324.975,3697,60.6547623364631,1.12190746732722,1.10285678681371,1.04432090738419,1.16116794700692,0.0190506805135038,"model 2"
"2710","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,3559,318386329,3501.63303198143,3314,3687,57.3669680185653,1.11782437744053,1.09980633998309,1.04087383726831,1.15802710863254,0.0180180374574328,"model 2"
"2810","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,3560,318386329,3497.4193442807,3310,3682,62.5806557193014,1.11813846127797,1.09848288878028,1.03961750191856,1.15645668944536,0.0196555724976814,"model 2"
"2910","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,3568,318386329,3498.77281668579,3313,3686,69.2271833142136,1.12065113197747,1.09890799258714,1.04055975343087,1.15771302479511,0.0217431393903265,"model 2"
"3010","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,3570,318386329,3505.70768691787,3321,3692,64.2923130821264,1.12127929965234,1.10108612324177,1.04307242413037,1.15959752781973,0.0201931764105758,"model 2"
"3110","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,3560,318386329,3518.18369301141,3336,3708.025,41.81630698859,1.11813846127797,1.10500463511152,1.04778368169194,1.16463072131467,0.0131338261664464,"model 2"
"3210","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,3579,318386329,3536.10544440757,3349,3725,42.8945555924265,1.12410605418928,1.11063356756363,1.05186677157863,1.16996229445517,0.0134724866256511,"model 2"
"3310","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,3591,318386329,3559.32131159397,3370.975,3751,31.6786884060289,1.12787506023853,1.11792529621898,1.05876876390632,1.17812847422855,0.00994976401955653,"model 2"
"3410","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,3597,318386329,3587.62194557165,3401.975,3783.025,9.37805442835406,1.12975956326316,1.1268140679406,1.06850536286688,1.18818700912249,0.00294549532255641,"model 2"
"355","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,3633,318386329,3620.73859533449,3431,3814,12.2614046655067,1.14106658141091,1.13721547238119,1.07762164624851,1.19791575598712,0.00385110902971801,"model 2"
"361","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,3669,318386329,3658.34144445114,3469,3855,10.6585555488632,1.15237359955867,1.14902591953034,1.08955683207114,1.21079319332207,0.00334768002832911,"model 2"
"371","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,3700,318386329,3700.0382344321,3506,3896,-0.0382344321014898,1.16211019851923,1.16212220733639,1.10117793405633,1.22367063065701,-1.20088171566845e-05,"model 2"
"381","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,3731,318386329,3745.373479969,3552,3942.025,-14.3734799690014,1.1718467974798,1.1763612752258,1.11562579057846,1.23812633927508,-0.00451447774599689,"model 2"
"391","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,3754,318386329,3793.82860596143,3596,3994,-39.8286059614265,1.17907072574087,1.19158024714102,1.12944547942572,1.2544508467259,-0.0125095214001561,"model 2"
"401","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,3752,318386329,3844.82334479847,3647,4048,-92.8233447984662,1.17844255806599,1.20759687040409,1.14546375513504,1.27141137394753,-0.0291543123380986,"model 2"
"411","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,3790,318386329,3897.71872094103,3692,4108,-107.718720941032,1.19037774388862,1.22421045312565,1.15959752781973,1.29025640419379,-0.0338327092370325,"model 2"
"421","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,3851,318386329,3951.82191521495,3748,4157,-100.821915214946,1.20953685797232,1.24120339200084,1.17718622271624,1.30564651222823,-0.0316665340285216,"model 2"
"431","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,3875,318386329,4006.39324112924,3800,4210.025,-131.393241129239,1.21707487007082,1.25834336345806,1.193518582263,1.32230080770836,-0.0412684933872394,"model 2"
"441","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,3956,318386329,4060.6553793157,3853,4273,-104.655379315702,1.24251566090327,1.27538622404723,1.21016502564719,1.342080237371,-0.0328705631439666,"model 2"
"451","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,4063,318386329,4113.80490530448,3905,4328,-50.8049053044761,1.27612263150909,1.29207963112778,1.22649738519395,1.35935484843007,-0.0159569996186853,"model 2"
"461","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,4124,318386329,4165.02601430712,3953,4377,-41.0260143071246,1.29528174559279,1.30816735360114,1.24157340939095,1.37474495646451,-0.0128856080083528,"model 2"
"471","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,4187,318386329,4213.50620119536,3998,4435.025,-26.5062011953551,1.31506902735136,1.32339419673869,1.25570718207565,1.39296967113183,-0.00832516938733103,"model 2"
"481","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,4356,318386329,4258.4535037518,4048,4482,97.5464962482038,1.36814919587832,1.33751141800809,1.27141137394753,1.40772375939546,0.0306377778702313,"model 2"
"491","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,4513,318386329,4299.11477391701,4084,4521,213.885226082987,1.41746035835603,1.35028246577667,1.28271839209528,1.41997302905553,0.0671778925793598,"model 2"
"501","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,4656,318386329,4334.79431774433,4120,4563,321.205682255665,1.46237434710961,1.36148883381998,1.29402541024304,1.43316455022791,0.100885513289632,"model 2"
"511","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,4765,320738994,4397.12567928479,4177,4627,367.874320715207,1.48563164727018,1.37093579562851,1.30230501377703,1.4426060087973,0.114695851641664,"model 2"
"521","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,4820,320738994,4421.25157482411,4193,4652,398.748425175893,1.50277954666155,1.37845776707278,1.30729349359997,1.45040050852064,0.124321779588762,"model 2"
"531","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,4775,320738994,4438.78085750875,4212,4671,336.219142491247,1.48874944715952,1.38392304663422,1.31321731338972,1.45632432831039,0.104826400525297,"model 2"
"541","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,4701,320738994,4449.41224468556,4229,4679.025,251.587755314437,1.46567772797841,1.38723770041056,1.31851757320159,1.45882636272158,0.0784400275678477,"model 2"
