"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"265","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,103.113541028836,84,124,-12.1135410288361,0.313936063436336,0.355725924808505,0.289787135479695,0.427781009517645,-0.0417898613721688,"model 1"
"266","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,102.799349307143,83,124,-9.79934930714252,0.320835757138233,0.354642011486826,0.286337288628746,0.427781009517645,-0.0338062543485924,"model 1"
"267","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,102.329868591348,83,123,-8.32986859134763,0.324285603989182,0.35302237491786,0.286337288628746,0.424331162666696,-0.0287367709286775,"model 1"
"268","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,101.71455748233,83,122.025,-11.7145574823303,0.310486216585387,0.350899645826063,0.286337288628746,0.420967561987019,-0.0404134292406754,"model 1"
"269","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,100.965468713668,82,122,-13.9654687136676,0.300136676032541,0.34831540429641,0.282887441777797,0.420881315815747,-0.0481787282638695,"model 1"
"270","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,100.09690292635,81,120,-10.0969029263498,0.310486216585387,0.34531898535019,0.279437594926848,0.413981622113849,-0.0348327687648029,"model 1"
"271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,99.1250131941398,80,120,-9.12501319413975,0.310486216585387,0.341966114618056,0.2759877480759,0.413981622113849,-0.0314798980326688,"model 1"
"272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,98.0673790505313,79,118,-11.0673790505313,0.300136676032541,0.338317438798272,0.272537901224951,0.407081928411952,-0.0381807627657315,"model 1"
"273","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,96.9425689649749,77,117,-9.94256896497492,0.300136676032541,0.3344370162667,0.265638207523053,0.403632081561003,-0.0343003402341595,"model 1"
"274","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,95.7697091846651,77,116,-7.76970918466509,0.30358652288349,0.330390829646994,0.265638207523053,0.400182234710055,-0.0268043067635044,"model 1"
"275","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,94.5680747844083,76,114,-9.56807478440832,0.293236982330643,0.326245374995277,0.262188360672105,0.393282541008157,-0.0330083926646332,"model 1"
"276","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,93.3567159082595,75,113,-9.35671590825952,0.289787135479695,0.322066372391026,0.258738513821156,0.389832694157208,-0.0322792369113311,"model 1"
"277","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,92.1541288379852,74,112,-7.15412883798524,0.293236982330643,0.317917631173648,0.255288666970207,0.38638284730626,-0.024680648843005,"model 1"
"278","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,90.9779779837964,73,111,-7.97797798379645,0.286337288628746,0.313860090853085,0.251838820119258,0.382933000455311,-0.0275228022243386,"model 1"
"279","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,89.844871435479,72,109,-4.84487143547901,0.293236982330643,0.309951046795582,0.24838897326831,0.376033306753413,-0.0167140644649388,"model 1"
"280","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,88.7701895626428,70,108,-0.770189562642813,0.30358652288349,0.306243558920807,0.241489279566412,0.372583459902465,-0.0026570360373169,"model 1"
"281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,87.7679634765566,69,107,0.232036523443384,0.30358652288349,0.302786032413783,0.238039432715463,0.369133613051516,0.000800490469706252,"model 1"
"282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,86.8507980637917,69,106,0.1492019362083,0.300136676032541,0.299621952202757,0.238039432715463,0.365683766200567,0.000514723829783659,"model 1"
"283","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,86.0298328139384,68,105,4.9701671860616,0.313936063436336,0.296789747820812,0.234589585864515,0.362233919349618,0.0171463156155234,"model 1"
"284","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,85.3147327791184,67,104,3.68526722088163,0.307036369734438,0.294322762217575,0.231139739013566,0.35878407249867,0.0127136075168631,"model 1"
"285","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,84.7137016725694,67,103,4.28629832743059,0.307036369734438,0.292249296947325,0.231139739013566,0.355334225647721,0.0147870727871133,"model 1"
"286","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,84.2335092632692,67,103,1.76649073673084,0.296686829181592,0.290592706676251,0.231139739013566,0.355334225647721,0.00609412250534103,"model 1"
"287","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,83.8795257677834,66,102,4.12047423221664,0.30358652288349,0.289371517829062,0.227689892162617,0.351884378796772,0.014215005054428,"model 1"
"288","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,83.6557567927594,66,103,1.34424320724064,0.293236982330643,0.288599549135235,0.227689892162617,0.355334225647721,0.00463743319540836,"model 1"
"289","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,83.5648734622899,66,102,-3.56487346228994,0.2759877480759,0.288286015563811,0.227689892162617,0.351884378796772,-0.0122982674879117,"model 1"
"290","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,83.6082336059803,66,102,-6.60823360598033,0.265638207523053,0.288435601418978,0.227689892162617,0.351884378796772,-0.0227973938959249,"model 1"
"291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,83.7858912315227,66,103,-7.7858912315227,0.262188360672105,0.289048493019003,0.227689892162617,0.355334225647721,-0.026860132346898,"model 1"
"292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,84.0965929177671,66,103,-9.09659291776705,0.258738513821156,0.290120366252877,0.227689892162617,0.355334225647721,-0.0313818524317213,"model 1"
"293","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,84.5377612076632,67,103,-8.53776120766319,0.262188360672105,0.291642329288514,0.231139739013566,0.355334225647721,-0.0294539686164092,"model 1"
"294","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,85.1054665267369,67,104,-7.10546652673693,0.269088054374002,0.293600825695787,0.231139739013566,0.35878407249867,-0.0245127713217851,"model 1"
"295","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,85.7943905730416,68,106,-7.79439057304162,0.269088054374002,0.295977508147474,0.234589585864515,0.365683766200567,-0.0268894537734722,"model 1"
"296","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,86.5977854842411,68,106,-4.59778548424109,0.282887441777797,0.298749097551944,0.234589585864515,0.365683766200567,-0.015861655774147,"model 1"
"297","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,87.5074343418662,69,106,-1.50743434186623,0.296686829181592,0.301887246798891,0.238039432715463,0.365683766200567,-0.00520041761729921,"model 1"
"298","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,88.5136196641031,70,108,-2.51361966410315,0.296686829181592,0.305358432064281,0.241489279566412,0.372583459902465,-0.00867160288268908,"model 1"
"299","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,89.6051073950348,71,109,-1.60510739503485,0.30358652288349,0.309123897575685,0.244939126417361,0.376033306753413,-0.00553737469219552,"model 1"
"300","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,90.7691544365962,72,110,-3.76915443659622,0.300136676032541,0.313139681596372,0.24838897326831,0.379483153604362,-0.013003005563831,"model 1"
"301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,91.9915478993154,73,112,-3.99154789931539,0.30358652288349,0.317356751834354,0.251838820119258,0.38638284730626,-0.0137702289508643,"model 1"
"302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,93.2566838806282,75,113,-7.25668388062816,0.296686829181592,0.321721277215508,0.258738513821156,0.389832694157208,-0.0250344480339156,"model 1"
"303","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,94.5476926395373,76,114,-5.54769263953735,0.307036369734438,0.326175059716978,0.262188360672105,0.393282541008157,-0.0191386899825394,"model 1"
"304","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,95.8466154745638,76.975,116,-6.84661547456385,0.307036369734438,0.330656144569019,0.26555196135178,0.400182234710055,-0.023619774834581,"model 1"
"305","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,97.134636419855,78,118,-7.13463641985501,0.310486216585387,0.335099619571088,0.269088054374002,0.407081928411952,-0.0246134029857011,"model 1"
"306","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,98.3923690971441,79,119,-6.39236909714405,0.317385910287285,0.339438604687169,0.272537901224951,0.410531775262901,-0.0220526943998845,"model 1"
"307","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,99.6001958069907,80,120,-5.60019580699074,0.324285603989182,0.343605421858625,0.2759877480759,0.413981622113849,-0.0193198178694434,"model 1"
"308","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,100.738652385632,81,121,-8.73865238563192,0.317385910287285,0.347532922701393,0.279437594926848,0.417431468964798,-0.030147012414108,"model 1"
"309","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,101.788848729418,82,123,-10.7888487294176,0.313936063436336,0.351155939250879,0.282887441777797,0.424331162666696,-0.0372198758145435,"model 1"
"310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,102.732911480334,83,124,-8.73291148033356,0.324285603989182,0.354412811159225,0.286337288628746,0.427781009517645,-0.0301272071700429,"model 1"
"311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,103.554432480813,84,124,-8.55443248081282,0.327735450840131,0.357246932795717,0.289787135479695,0.427781009517645,-0.0295114819555858,"model 1"
"312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,105.583713561555,86,127,-12.583713561555,0.316749304743791,0.359608256590216,0.292907959225441,0.432550125832919,-0.0428589518464253,"model 1"
"313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,106.1258391292,86,128,-12.1258391291995,0.320155211246412,0.361454685586294,0.292907959225441,0.43595603233554,-0.0412994743398818,"model 1"
"314","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,106.507118996989,87,128,-13.5071189969889,0.316749304743791,0.362753289167316,0.296313865728062,0.43595603233554,-0.0460039844235256,"model 1"
"315","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,106.720863086901,86,128,-17.7208630869011,0.303125678733305,0.363481281553045,0.292907959225441,0.43595603233554,-0.06035560281974,"model 1"
"316","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,106.763562797744,87,128,-20.7635627977443,0.292907959225441,0.363626712775866,0.296313865728062,0.43595603233554,-0.0707187535504252,"model 1"
"317","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,106.634998803172,87,128,-16.6349988031717,0.306531585235927,0.363188835830748,0.296313865728062,0.43595603233554,-0.0566572505948217,"model 1"
"318","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,106.338248060192,86,128,-16.3382480601917,0.306531585235927,0.362178130545575,0.292907959225441,0.43595603233554,-0.0556465453096485,"model 1"
"319","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,105.879589721115,86,127,-9.87958972111487,0.326967024251655,0.360615983126032,0.292907959225441,0.432550125832919,-0.0336489588743767,"model 1"
"320","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,105.268315068011,85,126,-10.2683150680106,0.323561117749034,0.358534038810136,0.28950205272282,0.429144219330297,-0.0349729210611027,"model 1"
"321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,104.516451599276,84,125,-9.51645159927608,0.323561117749034,0.35597326213289,0.286096146220198,0.425738312827676,-0.0324121443838563,"model 1"
"322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,103.638415601295,84,125,-11.6384156012946,0.313343398241169,0.352982753617829,0.286096146220198,0.425738312827676,-0.0396393553766596,"model 1"
"323","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,102.650610629652,83,123,-10.6506106296525,0.313343398241169,0.349618382241592,0.282690239717577,0.418926499822433,-0.0362749840004221,"model 1"
"324","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,101.570991115294,82,122,-8.57099111529428,0.316749304743791,0.345941299117282,0.279284333214955,0.415520593319812,-0.0291919943734911,"model 1"
"325","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,100.418610742109,81,121,-9.41861074210917,0.309937491738548,0.342016399310758,0.275878426712334,0.41211468681719,-0.0320789075722094,"model 1"
"326","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,99.2131743810715,80,120,-12.2131743810715,0.296313865728062,0.337910795770203,0.272472520209713,0.408708780314569,-0.0415969300421407,"model 1"
"327","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,97.974610388256,78.975,118,-9.97461038825598,0.299719772230684,0.33369236261316,0.268981466044526,0.401896967309326,-0.0339725903824761,"model 1"
"328","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,96.7226772357208,77,117,-7.72267723572077,0.303125678733305,0.329428395348093,0.262254800701848,0.398491060806705,-0.0263027166147877,"model 1"
"329","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,95.4766150464888,76,116,-8.47661504648879,0.296313865728062,0.325184424035117,0.258848894199227,0.395085154304083,-0.0288705583070546,"model 1"
"330","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,94.254848958255,75,114,-7.25484895825502,0.296313865728062,0.321023202970519,0.255442987696606,0.38827334129884,-0.0247093372424569,"model 1"
"331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,93.0747476338774,74,113,-5.07474763387744,0.299719772230684,0.31700388819607,0.252037081193984,0.384867434796219,-0.0172841159653858,"model 1"
"332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,91.9524369129311,73,112,-1.95243691293106,0.306531585235927,0.313181402813637,0.248631174691363,0.381461528293598,-0.00664981757770997,"model 1"
"333","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,90.9026657396448,73,110,1.09733426035524,0.313343398241169,0.309605980348276,0.248631174691363,0.374649715288355,0.00373741789289316,"model 1"
"334","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,89.9387192238392,72,110,8.06128077616079,0.333778837256898,0.306322868641915,0.245225268188741,0.374649715288355,0.027455968614983,"model 1"
"335","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,89.0723720448107,71,109,12.9276279551893,0.347402463267383,0.303372171151334,0.24181936168612,0.371243808785733,0.0440302921160495,"model 1"
"336","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,88.3138743903202,70,107,15.6861256096798,0.354214276272626,0.300788799057682,0.238413455183498,0.364431995780491,0.0534254772149445,"model 1"
"337","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,87.6719621887343,69,108,16.3280378112657,0.354214276272626,0.298602506116188,0.235007548680877,0.367837902283112,0.055611770156438,"model 1"
"338","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,87.1538834688,69,106,14.8461165312,0.347402463267383,0.296837978435094,0.235007548680877,0.361026089277869,0.0505644848322893,"model 1"
"339","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,86.7654331812048,68,106,9.23456681879517,0.326967024251655,0.295514953074629,0.231601642178256,0.361026089277869,0.0314520711770264,"model 1"
"340","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,86.5109896490339,68,106,-0.510989649033917,0.292907959225441,0.294648342193858,0.231601642178256,0.361026089277869,-0.00174038296841685,"model 1"
"341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,86.3935468966876,68,105.025,-2.39354689668762,0.286096146220198,0.294248343159956,0.231601642178256,0.357705330437812,-0.00815219693975767,"model 1"
"342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,86.4147383664643,68,106,-2.41473836646432,0.286096146220198,0.294320519324668,0.231601642178256,0.361026089277869,-0.00822437310447022,"model 1"
"343","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,86.5748489102046,69,106,-2.57484891020455,0.286096146220198,0.294865840866732,0.235007548680877,0.361026089277869,-0.00876969464653332,"model 1"
"344","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,86.8728133946108,69,106,0.12718660538917,0.296313865728062,0.295880680041721,0.235007548680877,0.361026089277869,0.000433185686341317,"model 1"
"345","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,87.3062017476402,69,106,6.69379825235984,0.320155211246412,0.297356760251464,0.235007548680877,0.361026089277869,0.0227984509949482,"model 1"
"346","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,87.8711917700212,70,107,7.12880822997877,0.323561117749034,0.299281063442608,0.238413455183498,0.364431995780491,0.0242800543064257,"model 1"
"347","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,88.5625325110569,70,108,3.4374674889431,0.313343398241169,0.301635705368028,0.238413455183498,0.367837902283112,0.011707692873141,"model 1"
"348","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,89.3735024270883,71,109,2.62649757291169,0.313343398241169,0.30439779307847,0.24181936168612,0.371243808785733,0.00894560516269926,"model 1"
"349","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,90.2958678600781,72,110,0.704132139921924,0.309937491738548,0.307539283504483,0.245225268188741,0.374649715288355,0.00239820823406481,"model 1"
"350","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,91.3198485354435,73,111,-2.3198485354435,0.303125678733305,0.311026865945269,0.248631174691363,0.378055621790976,-0.00790118721196376,"model 1"
"351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,92.4340977108235,74,112,-0.434097710823465,0.313343398241169,0.314821894457236,0.252037081193984,0.381461528293598,-0.00147849621606671,"model 1"
"352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,93.6257052263894,75,114,-2.62570522638943,0.309937491738548,0.318880398243075,0.255442987696606,0.38827334129884,-0.00894290650452677,"model 1"
"353","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,94.8802319199493,76,115,-1.88023191994928,0.316749304743791,0.323153198866382,0.258848894199227,0.391679247801462,-0.00640389412259159,"model 1"
"354","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,92,29360759,96.1817835838094,77,116,-4.18178358380943,0.313343398241169,0.327586162141821,0.262254800701848,0.395085154304083,-0.014242763900652,"model 1"
"355","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,97,29360759,97.5131317737709,78,117,-0.513131773770894,0.330372930754276,0.332120609599264,0.26566070720447,0.398491060806705,-0.00174767884498794,"model 1"
"356","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,95,29360759,98.8558872772835,80,119,-3.85588727728353,0.323561117749034,0.336693909300109,0.272472520209713,0.405302873811947,-0.0131327915510751,"model 1"
"357","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,101,29360759,100.190729890814,81,121,0.809270109186244,0.343996556764762,0.341240258437508,0.275878426712334,0.41211468681719,0.00275629832725456,"model 1"
"358","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,101,29360759,101.497695382315,82,122,-0.497695382315371,0.343996556764762,0.345691660703715,0.279284333214955,0.415520593319812,-0.00169510393895257,"model 1"
"1100","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,95,26963092,87.5920934113723,70,107,7.40790658862771,0.352333478667803,0.324859231320252,0.259614142176276,0.396838760183736,0.0274742473475509,"model 2"
"2100","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,88,26963092,87.7420050992302,70,107,0.257994900769845,0.326372064450175,0.325415219809472,0.259614142176276,0.396838760183736,0.000956844640703093,"model 2"
"359","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,85,26963092,87.7515163095213,70,107,-2.75151630952135,0.315245744071192,0.325450494733769,0.259614142176276,0.396838760183736,-0.0102047506625774,"model 2"
"410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,84,26963092,87.6205910996502,69,107,-3.62059109965016,0.311536970611531,0.324964922790198,0.255905368716615,0.396838760183736,-0.0134279521786676,"model 2"
"510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,83,26963092,87.3518968039385,69,107,-4.35189680393854,0.30782819715187,0.323968396517501,0.255905368716615,0.396838760183736,-0.0161401993656312,"model 2"
"610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,81,26963092,86.9507223838693,68,106,-5.95072238386929,0.300410650232548,0.322480531475653,0.252196595256953,0.393129986724075,-0.0220698812431055,"model 2"
"710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,79,26963092,86.4248183542286,68,106,-7.42481835422859,0.292993103313225,0.320530072568193,0.252196595256953,0.393129986724075,-0.0275369692549675,"model 2"
"810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,77,26963092,85.7841667678872,68,105,-8.78416676788717,0.285575556393903,0.31815404096788,0.252196595256953,0.389421213264413,-0.0325784845739768,"model 2"
"910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,78,26963092,85.0406931554577,67,104,-7.04069315545766,0.289284329853564,0.315396665766143,0.248487821797292,0.385712439804752,-0.0261123359125788,"model 2"
"1010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,76,26963092,84.2079348095689,67,103,-8.20793480956888,0.281866782934242,0.3123081537146,0.248487821797292,0.382003666345091,-0.0304413707803574,"model 2"
"1110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,79,26963092,83.3006812262319,66,103,-4.30068122623189,0.292993103313225,0.308943355703537,0.244779048337631,0.382003666345091,-0.0159502523903115,"model 2"
"1210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,80,26963092,82.3346028232866,65,101,-2.33460282328662,0.296701876772886,0.305360389762742,0.24107027487797,0.374586119425769,-0.00865851298985523,"model 2"
"1310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,84,26963092,81.3258833071803,64,99,2.67411669281967,0.311536970611531,0.301619277593164,0.237361501418309,0.367168572506447,0.00991769301836624,"model 2"
"1410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,81,26963092,80.2908694017843,63,99,0.70913059821568,0.300410650232548,0.297780645490452,0.233652727958648,0.367168572506447,0.0026300047420959,"model 2"
"1510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,81,26963092,79.245749298578,62,97,1.754250701422,0.300410650232548,0.293904531789522,0.229943954498987,0.359751025587125,0.00650611844302573,"model 2"
"1610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,81,26963092,78.2062683842072,61,96,2.79373161579278,0.300410650232548,0.290049332562479,0.226235181039326,0.356042252127464,0.0103613176700683,"model 2"
"1710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,80,26963092,77.1874878039668,60,95,2.81251219603323,0.296701876772886,0.286270906185265,0.222526407579665,0.352333478667803,0.0104309705876211,"model 2"
"1810","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,78,26963092,76.203588464091,59,94,1.79641153590896,0.289284329853564,0.282621846426556,0.218817634120004,0.348624705208142,0.00666248342700815,"model 2"
"1910","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,78,26963092,75.2677203595168,59,93,2.73227964048323,0.289284329853564,0.279150923638568,0.218817634120004,0.344915931748481,0.0101334062149965,"model 2"
"2010","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,80,26963092,74.3918947843506,58,92,5.6081052156494,0.296701876772886,0.275902684990099,0.215108860660343,0.341207158288819,0.0207991917827874,"model 2"
"2110","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,80,26963092,73.5869151322976,57,91,6.41308486770241,0.296701876772886,0.272917197820998,0.211400087200682,0.337498384829158,0.0237846789518888,"model 2"
"2210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,77,26963092,72.8623406643378,56,91,4.13765933566224,0.285575556393903,0.27022991526468,0.207691313741021,0.337498384829158,0.015345641129223,"model 2"
"2310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,72,26963092,72.2264768066899,56,89,-0.22647680668986,0.267031689095598,0.267871640265478,0.207691313741021,0.330080837909836,-0.000839951169880145,"model 2"
"2410","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,70,26963092,71.6863852051803,55,89,-1.68638520518034,0.259614142176276,0.265868562868014,0.203982540281359,0.330080837909836,-0.00625442069173796,"model 2"
"2510","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,67,26963092,71.2479068415762,55,89,-4.24790684157622,0.248487821797292,0.264242345950443,0.203982540281359,0.330080837909836,-0.0157545241531506,"model 2"
"2610","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,64,26963092,70.9156919410289,55,88,-6.91569194102887,0.237361501418309,0.263010236144389,0.203982540281359,0.326372064450175,-0.0256487347260799,"model 2"
"2710","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,68,26963092,70.6932310934031,54,88,-2.69323109340314,0.252196595256953,0.262185179256901,0.200273766821698,0.326372064450175,-0.00998858399994757,"model 2"
