"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"262","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3425.39913520709,3060.975,3808,-380.399135207092,0.927420715709115,1.04327951315703,0.932286248035372,1.15980889504772,-0.115858797447911,"model 1"
"263","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3419.29099748009,3062,3808,-343.290997480091,0.936862437281194,1.04141914748792,0.932598433990578,1.15980889504772,-0.104556710206727,"model 1"
"264","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3406.82928621992,3054,3782,-347.829286219921,0.931684718999731,1.03762366335792,0.930161860681654,1.15189003179372,-0.105938944358184,"model 1"
"265","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3388.30741821886,3029,3767,-339.307418218857,0.928639002363577,1.03198242720756,0.922547569091267,1.14732145683949,-0.103343424843988,"model 1"
"266","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3364.134802675,3001.975,3737,-324.134802674998,0.925897857391037,1.02462013347743,0.914316519882059,1.13818430693102,-0.0987222760863973,"model 1"
"267","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,3334.82379996653,2972,3706,-316.823799966533,0.919197280791497,1.01569283262028,0.905186984265185,1.12874258535894,-0.0964955518287829,"model 1"
"268","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,3300.97394543333,2949,3671,-315.973945433333,0.909146415892186,1.00538312611196,0.898181836002029,1.1180825771324,-0.0962367102197747,"model 1"
"269","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,3263.25428050043,2917.975,3622.025,-289.25428050043,0.905796127592416,0.993894785012329,0.888732500138359,1.10316617990683,-0.0880986574199126,"model 1"
"270","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,3222.38468335367,2880,3583.025,-234.384683353665,0.910060130883033,0.981447063818045,0.877166391212562,1.09128788502583,-0.0713869329350117,"model 1"
"271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,3179.11707598574,2842,3541,-240.117075985744,0.895136119365875,0.968268976661335,0.865592667995174,1.07848826086239,-0.073132857295461,"model 1"
"272","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,2890,328329953,3134.21731051955,2800.975,3482,-244.217310519551,0.880212107848717,0.954593780397353,0.853097615495349,1.06051853270908,-0.0743816725486361,"model 1"
"273","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,2838,328329953,3088.44841688121,2763,3439,-250.448416881206,0.864374381340712,0.940653872320082,0.841531506569551,1.04742195117361,-0.0762794909793704,"model 1"
"274","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,2775,328329953,3042.55574077368,2719,3384.025,-267.555740773685,0.845186366532937,0.926676263610248,0.828130353370471,1.03067812396635,-0.0814898970773113,"model 1"
"275","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,2698,328329953,2997.25433122309,2676.975,3332,-299.254331223091,0.821734348434546,0.912878737939298,0.81533072920703,1.01483278316676,-0.0911443895047527,"model 1"
"276","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2953.21876575402,2646,3290.025,-271.218765754018,0.816861201816698,0.899466752506135,0.805896621926541,1.0020483875865,-0.0826055506894365,"model 1"
"277","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,2673,328329953,2911.07544136846,2596,3232,-238.075441368464,0.814120056844159,0.88663109008774,0.790668038745768,0.984375616805208,-0.0725110332435812,"model 1"
"278","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,2672,328329953,2871.39722073936,2567,3189,-199.397220739362,0.813815485180543,0.874546228421432,0.781835460500919,0.971279035269743,-0.0607307432408891,"model 1"
"279","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,2672,328329953,2834.70021167964,2531.975,3152,-162.700211679642,0.813815485180543,0.863369359322401,0.771167837982787,0.96000988371597,-0.0495538741418582,"model 1"
"280","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,2682,328329953,2801.44237688745,2497,3115,-119.442376887445,0.816861201816698,0.853239965251494,0.760515444047836,0.948740732162198,-0.0363787634347955,"model 1"
"281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,2660,328329953,2772.02362011342,2474,3079,-112.023620113422,0.810160625217158,0.84427984555933,0.75351029578468,0.937776152272041,-0.0341192203421727,"model 1"
"282","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,2637,328329953,2746.78697188141,2453,3051,-109.786971881413,0.803155476954002,0.836593477623229,0.747114290848755,0.929248145690807,-0.033438000669227,"model 1"
"283","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,2613,328329953,2726.0204988577,2441.975,3034,-113.0204988577,0.79584575702723,0.830268598386971,0.743756388257394,0.924070427409345,-0.0344228413597403,"model 1"
"284","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,2590,328329953,2709.95958131508,2423,3014,-119.959581315075,0.788840608764075,0.825376898011823,0.737977140940291,0.917978994137035,-0.0365362892477481,"model 1"
"285","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,2558,328329953,2698.78923820045,2407,3005.025,-140.789238200447,0.779094315528379,0.821974728026245,0.733103994322443,0.915245463456086,-0.0428804124978652,"model 1"
"286","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,2567,328329953,2692.64622483309,2397.975,2998.025,-125.646224833091,0.781835460500919,0.820103740225337,0.730355235058314,0.913113461810778,-0.0382682797244184,"model 1"
"287","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,2566,328329953,2691.62068070565,2402,2991,-125.620680705649,0.781530888837303,0.819791388544331,0.731581136004366,0.910973845873879,-0.0382604997070276,"model 1"
"288","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,2555,328329953,2695.7571615717,2410,2997.025,-140.757161571697,0.778180600537533,0.821051243403217,0.734017709313289,0.912808890147162,-0.0428706428656837,"model 1"
"289","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,2538,328329953,2705.05494917823,2417,3012,-167.054949178234,0.77300288225607,0.823883086042483,0.736149710958598,0.917369850809804,-0.050880203786413,"model 1"
"290","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,2564,328329953,2719.46759254839,2431,3029,-155.467592548395,0.780921745510072,0.828272768810829,0.740413714249214,0.922547569091267,-0.0473510233007571,"model 1"
"291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,2559,328329953,2738.90169604051,2442,3040,-179.90169604051,0.779398887191995,0.834191846042298,0.743764002548985,0.925897857391037,-0.0547929588503033,"model 1"
"292","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,2567,328329953,2763.21503110659,2467,3076,-196.215031106595,0.781835460500919,0.841596998951416,0.751378294139371,0.936862437281194,-0.0597615384504973,"model 1"
"293","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,2584,328329953,2792.21411024393,2499,3108,-208.214110243933,0.787013178782382,0.850429296727592,0.761124587375067,0.94660873051689,-0.0634161179452102,"model 1"
"294","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,2611,328329953,2825.65142216536,2529,3141,-214.651422165358,0.7952366137,0.86061335444633,0.770261737283531,0.9566595954162,-0.0653767407463304,"model 1"
"295","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2863.22258512137,2562,3181,-257.222585121369,0.793713755381922,0.87205646605181,0.780312602182841,0.968842461960819,-0.0783427106698879,"model 1"
"296","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2904.56372814092,2604,3230,-255.563728140917,0.806810336917388,0.884647806757039,0.793104612054691,0.983766473477977,-0.0778374698396516,"model 1"
"297","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2949.2494543247,2637,3282.025,-272.249454324699,0.815338343498621,0.898257812720699,0.803155476954002,0.999611814277572,-0.0829194692220784,"model 1"
"298","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2996.79177195144,2673,3331,-279.791771951441,0.82752121004324,0.912737855492411,0.814120056844159,1.01452821150314,-0.0852166454491713,"model 1"
"299","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,3046.64039313053,2729.975,3383,-279.640393130529,0.842749793224013,0.927920332973863,0.83147302737865,1.03036593801114,-0.08517053974985,"model 1"
"300","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,3098.18479092934,2773,3433.025,-287.18479092934,0.856150946423094,0.943619295961505,0.844577223205706,1.04560213548351,-0.0874683495384109,"model 1"
"301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,3150.75836959867,2817,3506,-309.758369598671,0.865288096331558,0.959631718279042,0.857978376404787,1.06782825263585,-0.0943436219474837,"model 1"
"302","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,3203.64503516233,2861.975,3557,-309.645035162334,0.881430394503178,0.975739497992842,0.871676486975893,1.08336140748024,-0.0943091034896638,"model 1"
"303","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,3256.0883536752,2915,3619,-323.088353675202,0.893308689384182,0.991712246757822,0.887826399439103,1.1022448506244,-0.0984035573736406,"model 1"
"304","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,3307.30335314432,2954,3668,-351.303353144315,0.900313837647338,1.0073108843482,0.899704694320107,1.11716886214155,-0.106997046700858,"model 1"
"305","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,3356.49086714012,2999.975,3737,-345.490867140122,0.917065279146189,1.02229200731501,0.913707376554828,1.13818430693102,-0.105226728168819,"model 1"
"306","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,3402.85414192459,3042,3779,-344.854141924591,0.931380147336116,1.03641294704677,0.926507000718268,1.15097631680287,-0.105032799710659,"model 1"
"307","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,3445.61724649851,3082,3833,-373.617246498512,0.935644150626732,1.04943737694822,0.938689867262887,1.16742318663811,-0.113793226321484,"model 1"
"308","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,3484.04465120294,3116,3879.025,-394.044651202943,0.941126440571811,1.06114127552747,0.949045303825813,1.18144109745601,-0.120014834955659,"model 1"
"309","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,3517.4611918927,3147,3908.025,-414.461191892701,0.945085872198812,1.07131900691762,0.958487025397893,1.19027367570086,-0.126233134718812,"model 1"
"310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,3545.27152959815,3172,3938,-442.271529598147,0.945085872198812,1.07978924773828,0.96610131698828,1.19940321131773,-0.134703375539467,"model 1"
"311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,3566.9781642204,3191.975,3967,-493.978164220399,0.935948722290348,1.08640047355667,0.972185135968999,1.20823578956258,-0.150451751266324,"model 1"
"312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,3594.78948220765,3208,3997,-562.789482207651,0.920226435311422,1.09103572259464,0.973643273245066,1.21310852966351,-0.170809287283215,"model 1"
"313","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,3603.29233867391,3220,4008,-581.292338673911,0.917191387701556,1.09361638001413,0.977285330376906,1.21644708203436,-0.176424992312577,"model 1"
"314","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,3604.90151354894,3226,3998.025,-508.901513548936,0.939650740014565,1.09410477224996,0.979106358942825,1.21341962204352,-0.154454032235397,"model 1"
"315","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,3599.631916351,3225,3997,-386.631916350995,0.975160797049999,1.09250542441191,0.978802854181839,1.21310852966351,-0.117344627361906,"model 1"
"316","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,3587.63699862395,3200,3990.025,-222.636998623946,1.02129352071996,1.0888649097741,0.971215235157173,1.21099158395563,-0.0675713890541383,"model 1"
"317","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,3569.20365558985,3189,3961,-4.20365558985077,1.08199447291729,1.08327030240236,0.96787668278632,1.20218235826799,-0.00127582948506771,"model 1"
"318","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,3544.74282853942,3169,3946.025,196.257171460582,1.13541131085093,1.07584632493488,0.961806587566588,1.19763737447221,0.0595649859160535,"model 1"
"319","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,3514.77635141636,3142,3914,297.223648583642,1.15696014888098,1.06675135645803,0.95361195901995,1.18791763450162,0.0902087924229485,"model 1"
"320","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,3479.92077899385,3107.975,3876.025,280.079221006147,1.14117790130968,1.05617252428089,0.94328520952738,1.17639204120315,0.0850053770287885,"model 1"
"321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,3440.869067116,3076,3827,208.130932884,1.10748887284016,1.04432014380128,0.933580644794833,1.16151272029578,0.0631687290388799,"model 1"
"322","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,3398.37103988926,3031,3771,88.6289601107355,1.05832110156033,1.03142179020543,0.919922930550435,1.14451645368053,0.0268993113549012,"model 1"
"323","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,3353.2135738513,2999.975,3730,-51.2135738512998,1.00217272077781,1.01771628426882,0.910506695340825,1.13207275848008,-0.0155435634910092,"model 1"
"324","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,3306.20136109472,2955,3680,-160.201361094718,0.954825978063896,1.00344785387268,0.896856568715452,1.11689752043075,-0.0486218758087832,"model 1"
"325","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,3061,329484123,3258.13899354118,2914.975,3625,-197.13899354118,0.929028073380034,0.988860696495892,0.884708790656963,1.10020475857649,-0.0598326231158579,"model 1"
"326","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,3008,329484123,3209.81495404796,2870,3566,-201.81495404796,0.912942321047743,0.974194120439594,0.87105866403159,1.08229797767827,-0.0612517993918512,"model 1"
"327","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,2959,329484123,3161.98792328393,2823,3522,-202.987923283928,0.898070587759399,0.959678388898857,0.856793940265219,1.06894376819486,-0.0616078011394584,"model 1"
"328","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,2963,329484123,3115.37563038622,2787.975,3456,-152.375630386224,0.899284606803345,0.945531336083901,0.846163686011663,1.04891245396975,-0.046246729280556,"model 1"
"329","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,2998,329484123,3070.64630431622,2739,3412,-72.6463043162157,0.909907273437877,0.931955772665931,0.831299540342343,1.03555824448634,-0.0220484992280541,"model 1"
"330","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,3051,329484123,3028.4126324674,2704.975,3365,22.5873675325956,0.925993025770167,0.91913765218587,0.820972790849773,1.02129352071996,0.0068553735842973,"model 1"
"331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,3101,329484123,2989.22801069368,2668,3321.025,111.771989306322,0.941168263819498,0.907244932920084,0.809750702312293,1.00794689885558,0.033923330899414,"model 1"
"332","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,3178,329484123,2953.58477813812,2636,3292,224.415221861876,0.964538130415468,0.89642704214252,0.800038549960721,0.999137673167942,0.0681110882729474,"model 1"
"333","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,3221,329484123,2921.91407144573,2611,3249,299.085928554267,0.977588835137892,0.886814831877569,0.792450930936056,0.986086968445518,0.0907740032603232,"model 1"
"334","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,3249,329484123,2894.58690399845,2586,3217,354.413096001555,0.986086968445518,0.878520906453039,0.784863311911391,0.976374816093946,0.107566061992479,"model 1"
"335","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,3262,329484123,2871.91607286562,2560,3195,390.083927134383,0.990032530338343,0.871640201268702,0.776972188125739,0.96969771135224,0.118392329069642,"model 1"
"336","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,3229,329484123,2854.15851446166,2552,3176.025,374.841485538335,0.980016873225785,0.866250697749604,0.774544150037846,0.963938708512519,0.113766175476181,"model 1"
"337","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,3201,329484123,2841.51776450014,2532,3161.025,359.482235499865,0.97151873991816,0.862414169953839,0.768474054818113,0.95938613709772,0.109104569964321,"model 1"
"338","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,3157,329484123,2834.14622414715,2531,3157,322.853775852852,0.958164530434749,0.860176872360902,0.768170550057127,0.958164530434749,0.0979876580738467,"model 1"
"339","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,3102,329484123,2832.14698844791,2536,3150.025,269.853011552088,0.941471768580485,0.85957009480785,0.76968807386206,0.956047584726867,0.0819016737726352,"model 1"
"340","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,3069,329484123,2835.57505217158,2534,3157,233.424947828421,0.931456111467926,0.860610528468948,0.769081064340086,0.958164530434749,0.0708455829989784,"model 1"
"341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,3054,329484123,2844.43777014579,2543,3169,209.56222985421,0.926903540053127,0.863300405569403,0.771812607188966,0.961806587566588,0.0636031344837244,"model 1"
"342","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,3064,329484123,2858.69451267521,2550,3171,205.305487324789,0.929938587662993,0.867627394803243,0.773937140515872,0.962413597088561,0.0623111928597509,"model 1"
"343","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,3113,329484123,2878.25552105721,2569.95,3203.025,234.74447894279,0.944810320951338,0.873564253976878,0.779992060497555,0.972133337059158,0.0712460669744595,"model 1"
"344","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,3188,329484123,2902.98003309415,2594,3225,285.019966905848,0.967573178025334,0.881068261093161,0.787291349999284,0.978802854181839,0.0865049169321729,"model 1"
"345","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,3223,329484123,2932.67381336537,2624,3261,290.326186634629,0.978195844659865,0.890080464777167,0.796396492828882,0.989729025577357,0.0881153798826989,"model 1"
"346","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,3328,329484123,2967.08628700013,2654,3307,360.913712999868,1.01006384456346,0.900524814362643,0.805501635658481,1.00369024458274,0.109539030200817,"model 1"
"347","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,3424,329484123,3005.90753725215,2684.975,3346,418.092462747853,1.03920030161818,0.912307248641583,0.814902695630041,1.01552693026122,0.126893052976593,"model 1"
"348","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,3502,329484123,3048.76548390459,2725.975,3397,453.234516095406,1.06287367297513,0.92531483949671,0.827346390830492,1.03100567307154,0.137558833478421,"model 1"
"349","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,3608,329484123,3095.2236080295,2769,3439,512.7763919705,1.09504517763971,0.939415101355127,0.840404683171942,1.04375287303297,0.155630076284586,"model 1"
"350","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,3768,329484123,3144.77962453551,2810,3497,623.220375464486,1.14360593939757,0.954455588300233,0.852848378372393,1.0613561491702,0.189150351097338,"model 1"
"351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,3912,329484123,3196.86552218108,2853,3555,715.134477818919,1.18731062497964,0.970263906215924,0.865899083094817,1.07895942530742,0.21704671876372,"model 1"
"352","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,4049,329484123,3250.84938591076,2910,3610,798.150614089237,1.22889077723481,0.986648265874335,0.883198854471054,1.09565218716169,0.242242511360475,"model 1"
"353","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,4183,329484123,3306.03938339745,2959.975,3673,876.960616602546,1.26956041520702,1.00339869287039,0.898366504901361,1.11477298710384,0.266161722336632,"model 1"
"1100","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,2352,318386329,2386.38632516457,2213,2569,-34.386325164568,0.738725185653307,0.749525374616373,0.695067532249477,0.806881378377273,-0.0108001889630657,"model 2"
"2100","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,2332,318386329,2387.83376733186,2209.975,2570.025,-55.8337673318629,0.732443508904555,0.749979992806746,0.694117428641228,0.807203314310647,-0.0175364839021913,"model 2"
"354","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,2306,318386329,2384.73298354791,2209.975,2569,-78.7329835479136,0.724277329131176,0.749006086736819,0.694117428641228,0.806881378377273,-0.0247287576056425,"model 2"
"410","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,2290,318386329,2377.25186151165,2202,2559,-87.251861511646,0.719251987732174,0.746656387219329,0.691612610037663,0.803740540002897,-0.0274043994871545,"model 2"
"510","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,2272,318386329,2365.6436602543,2194,2544,-93.6436602543026,0.713598478658297,0.743010438822674,0.689099939338162,0.799029282441332,-0.0294119601643771,"model 2"
"610","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,2260,318386329,2350.23883923859,2174,2528,-90.2388392385888,0.709829472609045,0.738172033523019,0.682818262589409,0.79400394104233,-0.0283425609139734,"model 2"
"710","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,2255,318386329,2331.43473130936,2159,2507,-76.4347313093604,0.708259053421857,0.732265967145015,0.678107005027845,0.78740818045614,-0.0240069137231581,"model 2"
"810","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,2251,318386329,2309.68363052301,2141,2482.025,-58.6836305230117,0.707002718072107,0.725434297941546,0.672453495953967,0.779563936616135,-0.0184315798694396,"model 2"
"910","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,2230,318386329,2285.47991826669,2117,2464,-55.4799182666879,0.700406957485916,0.717832303115844,0.664915483855464,0.773902575446322,-0.0174253456299275,"model 2"
"1010","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,2204,318386329,2259.34685636894,2091,2431,-55.3468563689371,0.692240777712538,0.709624330751003,0.656749304082086,0.76353780881088,-0.0173835530384651,"model 2"
"1110","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,2177,318386329,2231.82363752975,2068,2401,-54.8236375297502,0.683760514101722,0.700979732559356,0.64952537582102,0.754115293687751,-0.0172192184576336,"model 2"
"1210","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,2138,318386329,2203.45320859276,2041,2374,-65.4532085927567,0.671511244441654,0.692069039369073,0.641045112210204,0.745635030076935,-0.0205577949274187,"model 2"
"1310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,2074,318386329,2174.77128077585,2012,2341,-100.771280775853,0.651409878845646,0.683060509415231,0.631936680924513,0.735270263441493,-0.0316506305695847,"model 2"
"1410","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,2084,318386329,2146.2968240134,1987,2312,-62.2968240133978,0.654550717220022,0.674117142766327,0.624084584988572,0.726161832155802,-0.0195664255463047,"model 2"
"1510","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,2060,318386329,2118.52422097142,1959,2280,-58.5242209714197,0.647012705121519,0.665394217027271,0.615290237540319,0.716111149357798,-0.0183815119057514,"model 2"
"1610","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,2030,318386329,2091.91713976888,1934,2254,-61.9171397688788,0.63759018999839,0.657037362860162,0.607438141604378,0.70794496958442,-0.0194471728617716,"model 2"
"1710","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,2023,318386329,2066.90408065444,1914,2222,-43.9040806544435,0.635391603136327,0.649181165267446,0.601156464855625,0.697894286786415,-0.0137895621311189,"model 2"
"1810","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,2022,318386329,2043.87546611429,1890,2200,-21.8754661142887,0.635077519298889,0.641948249641802,0.593618452757122,0.690984442362788,-0.00687073034291264,"model 2"
"1910","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,1981,318386329,2023.18207893172,1872,2180,-42.1820789317226,0.622200081963946,0.635448791185919,0.587964943683245,0.684702765614035,-0.0132487092219725,"model 2"
"2010","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,1971,318386329,2005.13460918419,1854,2158,-34.1346091841947,0.61905924358957,0.629780372631576,0.582311434609367,0.677792921190407,-0.0107211290420057,"model 2"
"2110","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,1966,318386329,1990.00404788425,1842,2143,-24.0040478842463,0.617488824402382,0.625028107875903,0.578542428560116,0.673081663628843,-0.00753928347352073,"model 2"
"2210","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,1937,318386329,1978.02265956379,1830,2130.025,-41.0226595637864,0.608380393116691,0.621264947454382,0.574773422510864,0.669006425838089,-0.0128845543376916,"model 2"
"2310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,1937,318386329,1969.38527551073,1822,2122.025,-32.3852755107293,0.608380393116691,0.618552084725575,0.572260751811363,0.666493755138588,-0.0101716916088848,"model 2"
"2410","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,1954,318386329,1964.25067035629,1818,2115,-10.2506703562926,0.61371981835313,0.616939388234943,0.571004416461613,0.664287316180589,-0.00321956988181255,"model 2"
"2510","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,1963,318386329,1962.74281424592,1814,2115,0.257185754077227,0.616546572890069,0.616465795001494,0.569748081111862,0.664287316180589,8.07778885748663e-05,"model 2"
"2610","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,1960,318386329,1964.95182833594,1815,2117,-4.95182833594117,0.615604321377756,0.617159610623841,0.5700621649493,0.664915483855464,-0.0015552892460848,"model 2"
