"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"287","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,635,19463131,642.04756858727,593,693,-7.04756858727035,3.26257887284425,3.29878871280921,3.0467862544829,3.56057820296231,-0.0362098399649591,"model 1"
"288","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,642,19463131,642.398944168315,592,692,-0.398944168315325,3.29854430923781,3.30059405225354,3.04164833499811,3.55544028347751,-0.00204974301573228,"model 1"
"289","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,651,19463131,642.95200295047,593,694,8.04799704953007,3.34478558460096,3.30343562374661,3.0467862544829,3.5657161224471,0.0413499608543459,"model 1"
"290","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,642,19463131,643.698337192894,593,694,-1.69833719289386,3.29854430923781,3.30727022899293,3.0467862544829,3.5657161224471,-0.00872591975511987,"model 1"
"291","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,638,19463131,644.626879900527,594,697,-6.62687990052711,3.27799263129863,3.31204100666294,3.05192417396769,3.58112988090148,-0.0340483753643086,"model 1"
"292","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,640,19463131,645.724025969538,595,697,-5.72402596953759,3.28826847026822,3.31767805482858,3.05706209345249,3.58112988090148,-0.0294095845603546,"model 1"
"293","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,631,19463131,646.973784347718,597,696,-15.9737843477178,3.24202719490507,3.32409921275111,3.06733793242208,3.57599196141669,-0.0820720178460383,"model 1"
"294","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,629,19463131,648.357961507884,599,700,-19.3579615078836,3.23175135593549,3.33121100355274,3.07761377139166,3.59654363935587,-0.0994596476172493,"model 1"
"295","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,635,19463131,649.856376279911,600,701,-14.8563762799109,3.26257887284425,3.33890973800624,3.08275169087646,3.60168155884066,-0.0763308651619872,"model 1"
"296","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,644,19463131,651.447105690301,600.975,703,-7.44710569030065,3.3088201482074,3.34708277763891,3.08776116237413,3.61195739781025,-0.0382626294315167,"model 1"
"297","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,639,19463131,653.106760915969,603,704,-14.1067609159686,3.28313055078343,3.35560995256091,3.09816544933084,3.61709531729504,-0.0724794017774869,"model 1"
"298","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,646,19463131,654.81079177991,605,706,-8.81079177991046,3.31909598717699,3.36436512593945,3.10844128830043,3.62737115626463,-0.0452691387624656,"model 1"
"299","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,646,19463131,656.533817419026,606,709,-10.5338174190264,3.31909598717699,3.37321789294347,3.11357920778522,3.64278491471901,-0.0541219057664791,"model 1"
"300","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,645,19463131,658.249979867267,608,709,-13.2499798672673,3.31395806769219,3.38203539742535,3.12385504675481,3.64278491471901,-0.0680773297331619,"model 1"
"301","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,657,19463131,659.933316357989,609,712,-2.93331635798893,3.37561310150972,3.3906842447805,3.1289929662396,3.6581986731734,-0.0150711432707766,"model 1"
"302","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,662,19463131,661.558145203451,610,713,0.44185479654891,3.40130269893369,3.39903248456505,3.1341308857244,3.66333659265819,0.00227021436863837,"model 1"
"303","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,654,19463131,663.099459208094,611,714,-9.099459208094,3.36019934305534,3.40695163182169,3.13926880520919,3.66847451214298,-0.0467522887663552,"model 1"
"304","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,651,19463131,664.533319769767,614,717,-13.5333197697672,3.34478558460096,3.41431869193999,3.15468256366358,3.68388827059737,-0.0695331073390361,"model 1"
"305","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,659,19463131,665.837244173721,615,717,-6.83724417372093,3.38588894047931,3.42101815054176,3.15982048314837,3.68388827059737,-0.0351292100624557,"model 1"
"306","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,653,19463131,666.990578138446,616,718,-13.9905781384464,3.35506142357054,3.4269438875916,3.16495840263316,3.68902619008216,-0.071882464021058,"model 1"
"307","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,645,19463131,667.974845473405,616,720,-22.9748454734048,3.31395806769219,3.43200097391013,3.16495840263316,3.69930202905175,-0.11804290621794,"model 1"
"308","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,650,19463131,668.774066789164,616.975,721,-18.7740667891644,3.33964766511616,3.43610730868104,3.16996787413084,3.70443994853654,-0.0964596435648735,"model 1"
"309","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,657,19463131,669.375039578897,619,721.025,-12.3750395788973,3.37561310150972,3.43919505848724,3.18037216108755,3.70456839652366,-0.0635819569775144,"model 1"
"310","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,644,19463131,669.76757266988,619,723,-25.7675726698798,3.3088201482074,3.44121186190382,3.18037216108755,3.71471578750613,-0.132391713696423,"model 1"
"311","New York","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,638,19463131,669.944669010401,619,723,-31.9446690104013,3.27799263129863,3.44212176864247,3.18037216108755,3.71471578750613,-0.164129137343839,"model 1"
"312","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,650,19336776,665.553631795112,615,717,-15.5536317951115,3.36147039196193,3.44190588852615,3.18046814008706,3.70796041697954,-0.0804354965642232,"model 1"
"313","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,658,19336776,665.293908806783,615,717,-7.29390880678341,3.40284233524761,3.44056273293326,3.18046814008706,3.70796041697954,-0.0377203976856504,"model 1"
"314","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,656,19336776,664.819288906334,614,715.025,-8.81928890633446,3.39249934942619,3.43810823948281,3.17529664717634,3.69774671848089,-0.0456088900566178,"model 1"
"315","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,661,19336776,664.136166978939,614,717,-3.13616697893895,3.41835681397975,3.43457547927813,3.17529664717634,3.70796041697954,-0.0162186652983876,"model 1"
"316","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,666,19336776,663.25413450787,613,715,2.74586549212984,3.4442142785333,3.43001405460698,3.17012515426563,3.69761743115812,0.0142002239263145,"model 1"
"317","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-02-23,651,19336776,662.185806371462,610,714,-11.185806371462,3.36664188487264,3.42448920322324,3.1546106755335,3.69244593824741,-0.057847318350598,"model 1"
"318","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,653,19336776,660.946595473613,610.975,713,-7.94659547361266,3.37698487069406,3.41808063285013,3.15965288112144,3.6872744453367,-0.0410957621560733,"model 1"
"319","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,658,19336776,659.554441032841,608,713,-1.55444103284071,3.40284233524761,3.41088111602907,3.14426768971208,3.6872744453367,-0.0080387807814535,"model 1"
"320","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,672,19336776,658.029497360791,608,710,13.9705026392087,3.47524323599756,3.40299488063983,3.14426768971208,3.67175996660457,0.0722483553577323,"model 1"
"321","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,657,19336776,656.393790685511,607,707.025,0.606209314489206,3.3976708423369,3.39453583516461,3.13909619680137,3.6563747751952,0.0031350071722877,"model 1"
"322","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,644,19336776,654.670852000799,604,705,-10.6708520007988,3.33044143449766,3.38562566997104,3.12358171806924,3.64590250205101,-0.0551842354733739,"model 1"
"323","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,627,19336776,652.885334050698,604,704,-25.8853340506985,3.24252605501558,3.37639187655015,3.12358171806924,3.6407310091403,-0.133865821534564,"model 1"
"324","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,596,19336776,651.062620403807,601,704,-55.0626204038067,3.08220977478355,3.36696572584699,3.10806723933711,3.6407310091403,-0.284755951063438,"model 1"
"325","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,576,19336776,649.228434165644,599,700,-73.2284341656435,2.97877991656934,3.35748024471941,3.09772425351568,3.62004503749746,-0.378700328150068,"model 1"
"326","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,580,19336776,647.408453260313,597,698,-67.4084532603132,2.99946588821218,3.34806822636986,3.08738126769426,3.60970205167604,-0.34860233815768,"model 1"
"327","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,578,19336776,645.62793843427,596,697,-67.6279384342696,2.98912290239076,3.33886030656956,3.08220977478355,3.60453055876533,-0.349737404178802,"model 1"
"328","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,578,19336776,643.91137924868,594,696,-65.9113792486799,2.98912290239076,3.32998313291047,3.07186678896213,3.59935906585462,-0.340860230519709,"model 1"
"329","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,585,19336776,642.282162386991,592,694,-57.2821623869911,3.02532335276574,3.32155764946024,3.06152380314071,3.5890160800332,-0.296234296694501,"model 1"
"330","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,589,19336776,640.76226566237,592,693,-51.7622656623699,3.04600932440858,3.31369751432385,3.06152380314071,3.58384458712249,-0.267688189915268,"model 1"
"331","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,592,19336776,639.371980212297,590,690,-47.3719802122974,3.06152380314071,3.30650766297493,3.05118081731929,3.56833010839035,-0.244983859834222,"model 1"
"332","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,599,19336776,638.129662553551,588,689,-39.1296625535513,3.09772425351568,3.30008302600988,3.04083783149787,3.56315861547964,-0.202358772494191,"model 1"
"333","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,604,19336776,637.051517470142,587,686,-33.0515174701425,3.12358171806924,3.29450740635431,3.03566633858716,3.54764413674751,-0.170925688285071,"model 1"
"334","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,605,19336776,636.151412139745,586,687,-31.1514121397446,3.12875321097995,3.28985251801926,3.03049484567645,3.55281562965822,-0.161099307039315,"model 1"
"335","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,612,19336776,635.44072148094,585.975,685,-23.4407214809403,3.16495366135492,3.28617718631555,3.03036555835368,3.5424726438368,-0.121223524960626,"model 1"
"336","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,619,19336776,634.928204424908,585,685,-15.928204424908,3.2011541117299,3.28352670799366,3.02532335276574,3.5424726438368,-0.0823725962637619,"model 1"
"337","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,618,19336776,634.619910672632,585,685,-16.6199106726318,3.19598261881919,3.28193236903935,3.02532335276574,3.5424726438368,-0.0859497502201599,"model 1"
"338","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,618,19336776,634.519117476354,586,686,-16.5191174763543,3.19598261881919,3.28141111773935,3.03049484567645,3.54764413674751,-0.0854284989201626,"model 1"
"339","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,634,19336776,634.626296059242,585,686,-0.626296059242122,3.27872650539056,3.28196539102093,3.02532335276574,3.54764413674751,-0.00323888563037666,"model 1"
"340","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,634,19336776,634.939107432485,586,686,-0.939107432484661,3.27872650539056,3.28358309282005,3.03049484567645,3.54764413674751,-0.00485658742949011,"model 1"
"341","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,631,19336776,635.452427553414,587,686,-4.45242755341428,3.26321202665843,3.28623772418636,3.03566633858716,3.54764413674751,-0.0230256975279348,"model 1"
"342","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,635,19336776,636.158401958658,586,687,-1.15840195865769,3.28389799830127,3.28988866581822,3.03049484567645,3.55281562965822,-0.00599066751695159,"model 1"
"343","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,644,19336776,637.046530169747,587,688,6.95346983025343,3.33044143449766,3.29448161456567,3.03566633858716,3.55798712256893,0.035959819931996,"model 1"
"344","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,641,19336776,638.103780273199,588,690,2.89621972680129,3.31492695576553,3.29994917598052,3.04083783149787,3.56833010839035,0.0149777797850132,"model 1"
"345","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,636,19336776,639.31473409382,589,692,-3.31473409382011,3.28906949121198,3.30621161507906,3.04600932440858,3.57867309421178,-0.0171421238670816,"model 1"
"346","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,650,19336776,640.661763284638,590,691,9.33823671536197,3.36147039196193,3.3131777669899,3.05118081731929,3.57350160130106,0.0482926249720324,"model 1"
"347","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,653,19336776,642.125236430926,594,694,10.8747635690739,3.37698487069406,3.32074610799094,3.07186678896213,3.5890160800332,0.0562387627031204,"model 1"
"348","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,644,19336776,643.683756898114,594,695,0.316243101885561,3.33044143449766,3.3288059855382,3.07186678896213,3.59418757294391,0.00163544895946233,"model 1"
"349","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,642,19336776,645.314430641606,595,696,-3.31443064160612,3.32009844867624,3.33723900324235,3.07703828187284,3.59935906585462,-0.0171405545661082,"model 1"
"350","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,655,19336776,646.993162547185,596,699,8.00683745281481,3.38732785651548,3.34592055339104,3.08220977478355,3.61487354458675,0.0414073031244444,"model 1"
"351","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,645,19336776,648.694979100726,598,700,-3.6949791007255,3.33561292740837,3.354721485633,3.09255276060497,3.62004503749746,-0.019108558224626,"model 1"
"352","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,639,19336776,650.394374321634,600,702,-11.3943743216345,3.30458396994411,3.36350989597043,3.10289574642639,3.63038802331888,-0.0589259260263162,"model 1"
"353","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,638,19336776,652.065674971801,602,703,-14.0656749718008,3.2994124770334,3.37215301543443,3.11323873224782,3.63555951622959,-0.0727405384010283,"model 1"
"354","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,627,19336776,653.683420114427,603,705,-26.6834201144271,3.24252605501558,3.38051917297086,3.11841022515853,3.64590250205101,-0.137993117955274,"model 1"
"355","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,622,19336776,655.22274919488,605,706,-33.2227491948803,3.21666859046203,3.38847980239767,3.12875321097995,3.65107399496172,-0.171811211935642,"model 1"
"356","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,622,19336776,656.659792002114,606,709,-34.6597920021138,3.21666859046203,3.39591145908767,3.13392470389066,3.66658847369386,-0.179242868625638,"model 1"
"357","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,628,19336776,657.972053197881,608,711,-29.9720531978808,3.24769754792629,3.40269780855858,3.14426768971208,3.67693145951528,-0.155000260632283,"model 1"
"1100","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,697,19653431,694.699380958631,642,748,2.30061904136926,3.54645456052941,3.53474861950888,3.26660520496396,3.80595123569009,0.0117059410205234,"model 2"
"2100","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,695,19653431,694.023130341526,641,747,0.976869658474016,3.53627822032703,3.53130774133802,3.26151703486277,3.8008630655889,0.00497047898900714,"model 2"
"358","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,706,19653431,693.138548364649,640,746,12.8614516353506,3.59224809144012,3.52680683777122,3.25642886476158,3.79577489548771,0.0654412536688917,"model 2"
"410","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,701,19653431,692.058853199932,640,745,8.9411468000676,3.56680724093417,3.52131316511571,3.25642886476158,3.79068672538652,0.0454940758184543,"model 2"
"510","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,693,19653431,690.800190239136,640,744,2.19980976086413,3.52610188012465,3.51490887387111,3.25642886476158,3.78559855528533,0.0111930062535347,"model 2"
"610","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,687,19653431,689.381347678562,638,742,-2.38134767856172,3.49557285951751,3.5076895615761,3.2462525245592,3.77542221508295,-0.0121167020585959,"model 2"
"710","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,682,19653431,687.823430762401,637,741,-5.82343076240056,3.47013200901156,3.49976261530315,3.24116435445801,3.77033404498176,-0.0296306062915964,"model 2"
"810","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,675,19653431,686.149502594054,634,738,-11.1495025940535,3.43451481830323,3.49124538404543,3.22589984415444,3.75506953467819,-0.056730565742203,"model 2"
"910","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,689,19653431,684.384199869179,633,739,4.61580013082073,3.50574919971989,3.48226322350118,3.22081167405325,3.76015770477938,0.0234859762187108,"model 2"
"1010","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,687,19653431,682.553332016306,630,734,4.4466679836944,3.49557285951751,3.47294745643295,3.20554716374968,3.73471685427343,0.0226254030845525,"model 2"
"1110","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,683,19653431,680.683472067795,629,733,2.3165279322053,3.47522017911275,3.46343329094953,3.20045899364849,3.72962868417224,0.0117868881632184,"model 2"
"1210","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,691,19653431,678.801547157126,627,731,12.1984528428741,3.51592553992227,3.45385773688638,3.19028265344611,3.71945234396986,0.0620678030358876,"model 2"
"1310","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,691,19653431,676.9344358917,626,728,14.0655641083001,3.51592553992227,3.44435755717004,3.18519448334492,3.7041878336663,0.0715679827522234,"model 2"
"1410","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,677,19653431,675.108579034769,623,727,1.89142096523062,3.44469115850561,3.43506728690156,3.16992997304135,3.6990996635651,0.00962387160405032,"model 2"
"1510","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,672,19653431,673.349609002407,622,726,-1.34960900240708,3.41925030799966,3.426117348174,3.16484180294016,3.69401149346391,-0.00686704017434451,"model 2"
"1610","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,671,19653431,671.682002697653,620,722,-0.682002697652706,3.41416213789847,3.41763228363359,3.15466546273778,3.67365881305916,-0.0034701457351274,"model 2"
"1710","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,659,19653431,670.12876121899,620,721.025,-11.1287612189897,3.35310409668419,3.40972912678193,3.15466546273778,3.66869784721049,-0.0566250300977456,"model 2"
"1810","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,666,19653431,668.711119042056,618,720,-2.71111904205554,3.38872128739252,3.40251592224307,3.1444891225354,3.66348247285677,-0.0137946348505538,"model 2"
"1910","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,661,19653431,667.448284422979,617,720,-6.44828442297876,3.36328043688657,3.39609040489154,3.13940095243421,3.66348247285677,-0.0328099680049695,"model 2"
"2010","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,662,19653431,666.357212040312,616,718,-4.35721204031222,3.36836860698776,3.39053884301582,3.13431278233302,3.6533061326544,-0.0221702360280616,"model 2"
"2110","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,669,19653431,665.452408301004,614,717,3.5475916989958,3.40398579769609,3.38593504768203,3.12413644213064,3.64821796255321,0.0180507500140602,"model 2"
"2210","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,665,19653431,664.745769295209,614.975,717,0.254230704791439,3.38363311729133,3.3823395482204,3.1290974079793,3.64821796255321,0.00129356907092425,"model 2"
"2310","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,652,19653431,664.246451095225,613,715.025,-12.2464510952251,3.31748690597586,3.37979893228427,3.11904827202945,3.63816882660335,-0.0623120263084094,"model 2"
"2410","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,657,19653431,663.960771946959,613,716,-6.96077194695886,3.34292775648181,3.37834534818353,3.11904827202945,3.64312979245201,-0.0354175917017179,"model 2"
"2510","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,665,19653431,663.892145880865,613,714,1.1078541191348,3.38363311729133,3.37799616708587,3.11904827202945,3.63295345224964,0.00563695020546183,"model 2"
"2610","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,660,19653431,664.041047349965,613,715,-4.04104734996463,3.35819226678538,3.37875380308896,3.11904827202945,3.63804162235082,-0.020561536303583,"model 2"
"2710","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,672,19653431,664.40500665599,614,716,7.59499334400982,3.41925030799966,3.38060568994793,3.12413644213064,3.64312979245201,0.0386446180517276,"model 2"
"2810","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,671,19653431,664.978636118745,615,717,6.02136388125541,3.41416213789847,3.38352441422948,3.12922461223183,3.64821796255321,0.0306377236689889,"model 2"
"2910","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,676,19653431,665.753687143515,614,717,10.2463128564846,3.43960298840442,3.38746800568061,3.12413644213064,3.64821796255321,0.0521349827238031,"model 2"
"3010","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,667,19653431,666.719138512494,616,718,0.280861487505945,3.39380945749371,3.3923803864704,3.13431278233302,3.6533061326544,0.00142907102330349,"model 2"
"3110","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,664,19653431,667.861316334773,618,720,-3.86131633477328,3.37854494719014,3.39819198151597,3.1444891225354,3.66348247285677,-0.0196470343258298,"model 2"
"3210","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,652,19653431,669.164046105736,617,722,-17.1640461057365,3.31748690597586,3.40482049218651,3.13940095243421,3.67365881305916,-0.0873335862106544,"model 2"
"3310","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,669,19653431,670.608837224796,621,722,-1.60883722479628,3.40398579769609,3.41217183516098,3.15975363283897,3.67365881305916,-0.00818603746488985,"model 2"
"3410","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,672,19653431,672.175100081107,621,724,-0.175100081107303,3.41925030799966,3.42014124699706,3.15975363283897,3.68383515326153,-0.000890938997406115,"model 2"
"359","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,677,19653431,673.840395428853,624,725,3.15960457114693,3.44469115850561,3.42861455299511,3.17501814314254,3.68892332336272,0.0160766055104929,"model 2"
"361","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,693,19653431,675.580715233919,624,727,17.4192847660806,3.52610188012465,3.43746959619376,3.17501814314254,3.6990996635651,0.0886322839308853,"model 2"
"371","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,700,19653431,677.370793489948,627,728,22.6292065100516,3.56171907083298,3.44657781885488,3.19028265344611,3.7041878336663,0.115141251978098,"model 2"
"381","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,693,19653431,679.184444691111,629,731,13.8155553088892,3.52610188012465,3.45580598467062,3.20045899364849,3.71945234396986,0.0702958954540263,"model 2"
"391","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,694,19653431,680.99492673969,628,732.025,13.0050732603098,3.53119005022584,3.46501802529894,3.1953708235473,3.72466771832358,0.0661720249268935,"model 2"
"401","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,698,19653431,682.775324096228,632,736,15.2246759037716,3.5515427306306,3.47407698989672,3.21572350395206,3.74489319447581,0.0774657407338782,"model 2"
"411","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,687,19653431,684.498945994703,633,736,2.50105400529685,3.49557285951751,3.48284707130629,3.22081167405325,3.74489319447581,0.0127257882112128,"model 2"
"421","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,690,19653431,686.139733597309,633,739,3.86026640269085,3.51083736982108,3.49119567772828,3.22081167405325,3.76015770477938,0.0196416920927997,"model 2"
"431","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,678,19653431,687.672669109165,636,740,-9.67266910916487,3.4497793286068,3.49899551436675,3.23607618435682,3.76524587488057,-0.0492161857599565,"model 2"
"441","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,679,19653431,689.074179168962,638.975,742,-10.0741791689618,3.45486749870799,3.50612663594953,3.25121349040786,3.77542221508295,-0.0512591372415422,"model 2"
"451","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,679,19653431,690.322524330815,639,742,-11.3225243308145,3.45486749870799,3.51247842847803,3.25134069466039,3.77542221508295,-0.0576109297700464,"model 2"
"461","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,681,19653431,691.398166201534,640,744,-10.3981662015339,3.46504383891037,3.51795147728421,3.25642886476158,3.78559855528533,-0.0529076383738486,"model 2"
"471","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,675,19653431,692.284103831978,640,744,-17.2841038319783,3.43451481830323,3.52245927864696,3.25642886476158,3.78559855528533,-0.087944460343735,"model 2"
"481","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,690,19653431,692.966171303323,641,745,-2.96617130332322,3.51083736982108,3.52592975396165,3.26151703486277,3.79068672538652,-0.0150923841405769,"model 2"
"491","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,699,19653431,693.433289104401,641,746,5.56671089559859,3.55663090073179,3.52830652879083,3.26151703486277,3.79577489548771,0.0283243719409532,"model 2"
"501","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,701,19653431,693.677662853639,643,745,7.32233714636129,3.56680724093417,3.52954994399522,3.27169337506515,3.79068672538652,0.0372572969389482,"model 2"
"511","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,702,19657321,693.832227057817,642,748,8.16777294218286,3.57118856633618,3.52963777239949,3.26595877434163,3.80519807353199,0.0415507939366858,"model 2"
"521","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,721,19657321,693.62147098401,642,748,27.3785290159904,3.66784466713445,3.52856562185666,3.26595877434163,3.80519807353199,0.139279045277789,"model 2"
"531","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,719,19657321,693.185352082401,642,745,25.8146479175992,3.65767034073463,3.52634701382961,3.26595877434163,3.78993658393227,0.13132332690502,"model 2"
"541","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,708,19657321,692.530000888343,642,745,15.4699991116574,3.60171154553563,3.52301313535218,3.26595877434163,3.78993658393227,0.0786984101834499,"model 2"
"551","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-01,703,19657321,691.664908870087,641,744,11.3350911299131,3.57627572953608,3.51861227107238,3.26087161114172,3.78484942073236,0.0576634584637095,"model 2"
"561","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-02-08,705,19657321,690.602756893088,639,744,14.3972431069124,3.5864500559359,3.51320893062227,3.2506972847419,3.78484942073236,0.0732411253136292,"model 2"
