"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,169.462981191216,144,196,-8.4629811912161,0.408239748808308,0.429698912259683,0.365133688375132,0.496987520288375,-0.0214591634513757,"model 1"
"292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,170.430583249223,145,197,-6.43058324922313,0.415846700649456,0.432152413011902,0.367669338988848,0.499523170902091,-0.0163057123624457,"model 1"
"293","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,171.692855052794,146,199,-8.69285505279433,0.41331105003574,0.435353093285304,0.370204989602565,0.504594472129523,-0.0220420432495639,"model 1"
"294","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,173.239170929251,148,201,-11.2391709292512,0.410775399422024,0.439274010086441,0.375276290829997,0.509665773356956,-0.028498610664417,"model 1"
"295","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,175.055736051261,149,202,-14.0557360512611,0.408239748808308,0.443880184552921,0.377811941443713,0.512201423970672,-0.035640435744613,"model 1"
"296","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,177.12544068379,151,204,-16.1254406837897,0.408239748808308,0.449128232374603,0.382883242671146,0.517272725198104,-0.0408884835662954,"model 1"
"297","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,179.427721911103,152,206,-18.4277219111032,0.408239748808308,0.454966013181588,0.385418893284862,0.522344026425536,-0.0467262643732803,"model 1"
"298","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,181.938451969869,156,210,-17.938451969869,0.415846700649456,0.461332347395973,0.395561495739727,0.532486628880401,-0.0454856467465168,"model 1"
"299","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,184.629874320627,158,213,-13.6298743206272,0.43359625494547,0.468156854131443,0.400632796967159,0.54009358072155,-0.0345605991859731,"model 1"
"300","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,187.470609682457,160,215,-11.4706096824573,0.446274508014051,0.475359966495072,0.405704098194591,0.545164881948982,-0.0290854584810218,"model 1"
"301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,190.425754160535,163,219,-8.42575416053546,0.461488411696348,0.482853180404531,0.41331105003574,0.555307484403847,-0.0213647687081835,"model 1"
"302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,193.45709005133,166,222,-2.45709005133014,0.484309267219793,0.490539589116405,0.420918001876889,0.562914436244996,-0.00623032189661123,"model 1"
"303","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,196.523426703399,169,225,-2.52342670339939,0.491916219060942,0.498314747530085,0.428524953718037,0.570521388086144,-0.00639852846914251,"model 1"
"304","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,199.581083825059,172,229,-5.58108382505893,0.491916219060942,0.506067897687154,0.436131905559186,0.580663990541009,-0.0141516786262122,"model 1"
"305","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,202.584522883245,175,232,-4.58452288324506,0.502058821515807,0.513683569778303,0.443738857400334,0.588270942382158,-0.0116247482624963,"model 1"
"306","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,205.487123925434,177,234,-3.48712392543365,0.512201423970672,0.521043551892302,0.448810158627767,0.59334224360959,-0.00884212792163027,"model 1"
"307","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,208.242095670569,180,238,-8.24209567056917,0.507130122743239,0.528029197688626,0.456417110468915,0.603484846064455,-0.0208990749453863,"model 1"
"308","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,210.803496645884,183,240,-3.80349664588402,0.524879677039253,0.534524015643656,0.464024062310064,0.608556147291887,-0.00964433860440332,"model 1"
"309","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,213.127335255129,184,243,2.8726647448714,0.547700532562698,0.540416458439364,0.46655971292378,0.616163099133036,0.00728407412333405,"model 1"
"310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,215.172707824813,186,245,4.82729217518738,0.557843135017563,0.545602808650962,0.471631014151213,0.621234400360468,0.0122403263666013,"model 1"
"311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,216.902926792368,188,247,3.09707320763221,0.557843135017563,0.549990039437907,0.476702315378645,0.6263057015879,0.00785309557965659,"model 1"
"312","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,217.901728513228,189,248,9.09827148677195,0.576609302592827,0.553498518554114,0.48008439731297,0.629952013405379,0.0231107840387127,"model 1"
"313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,218.911875502886,190,249,3.08812449711431,0.563908657161266,0.556064422303994,0.482624526399282,0.632492142491691,0.00784423485727271,"model 1"
"314","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,219.532832800264,190,250,-2.53283280026369,0.551208011729706,0.557641733996421,0.482624526399282,0.635032271578003,-0.0064337222667149,"model 1"
"315","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,219.754075494912,191,250,-7.754075494912,0.538507366298146,0.558203719000232,0.485164655485594,0.635032271578003,-0.0196963527020852,"model 1"
"316","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,219.573012141789,190,250,-12.5730121417891,0.525806720866586,0.557743794710499,0.482624526399282,0.635032271578003,-0.0319370738439126,"model 1"
"317","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,218.995069852054,190,250,-4.99506985205446,0.54358762447077,0.556275746690134,0.482624526399282,0.635032271578003,-0.0126881222193638,"model 1"
"318","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,218.033517383449,189,248,-1.03351738344898,0.551208011729706,0.553833279296614,0.48008439731297,0.629952013405379,-0.00262526756690784,"model 1"
"319","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,216.709036591855,188,246,14.2909634081448,0.586769818938075,0.550468927113625,0.477544268226658,0.624871755232755,0.0363008918244494,"model 1"
"320","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,215.049066675707,187,245,10.9509333242934,0.574069173506515,0.546252389247213,0.475004139140346,0.622331626146443,0.0278167842593012,"model 1"
"321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,213.086957651749,184,243,11.9130423482512,0.571529044420203,0.541268379044943,0.46738375188141,0.617251367973819,0.0302606653752596,"model 1"
"322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,210.860978509944,182,241,8.13902149005597,0.55628826990233,0.535614104681321,0.462303493708786,0.612171109801195,0.0206741652210097,"model 1"
"323","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,208.413230904391,180,238,1.58676909560856,0.533427108125522,0.529396509792506,0.457223235536162,0.604550722542259,0.00403059833301631,"model 1"
"324","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,205.788520824363,178,235,-7.78852082436308,0.502945559089778,0.52272940737509,0.452142977363538,0.596930335283323,-0.0197838482853115,"model 1"
"325","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,201,39368078,203.03323861164,175,232,-2.03323861164043,0.510565946348714,0.515730634885555,0.444522590104602,0.589309948024387,-0.0051646885368405,"model 1"
"326","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,197,39368078,200.194292432703,172,229,-3.19429243270264,0.500405430003466,0.508519345121961,0.436902202845666,0.581689560765451,-0.00811391511849433,"model 1"
"327","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,193,39368078,197.318132605586,169,227,-4.31813260558599,0.490244913658218,0.501213527888219,0.42928181558673,0.576609302592827,-0.0109686142300012,"model 1"
"328","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,198,39368078,194.449894887828,167,223.025,3.55010511217239,0.502945559089778,0.493927833834884,0.424201557414106,0.566512289474735,0.00901772525489405,"model 1"
"329","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,202,39368078,191.632680849719,164,220,10.3673191502812,0.513106075435026,0.486771746514317,0.41658117015517,0.558828398988642,0.0263343289207088,"model 1"
"330","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,208,39368078,188.906983615676,162,217,19.0930163843243,0.528346849952898,0.479848123689644,0.411500911982546,0.551208011729706,0.048498726263254,"model 1"
"331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,217,39368078,186.310258245779,159,214,30.6897417542208,0.551208011729706,0.473252106048406,0.40388052472361,0.54358762447077,0.0779559056813005,"model 1"
"332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,225,39368078,183.876628356063,157,212,41.1233716439372,0.571529044420203,0.467070371980219,0.398800266550986,0.538507366298146,0.104458672439983,"model 1"
"333","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,223,39368078,181.636714547851,155,208,41.3632854521491,0.566448786247579,0.461380701765148,0.393720008378362,0.528346849952898,0.10506808448243,"model 1"
"334","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,225,39368078,179.617565953375,153,206,45.3824340466248,0.571529044420203,0.456251803690734,0.388639750205738,0.523266591780274,0.115277240729468,"model 1"
"335","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,215,39368078,177.842673668383,152,206,37.1573263316175,0.546127753557083,0.451743348172554,0.386099621119426,0.523266591780274,0.0943844053845288,"model 1"
"336","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,211,39368078,176.332043875378,150,203,34.6679561246218,0.535967237211834,0.447906153496694,0.381019362946802,0.515646204521338,0.0880610837151404,"model 1"
"337","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,211,39368078,175.10230883223,149,202,35.8976911677701,0.535967237211834,0.444782467745136,0.37847923386049,0.513106075435026,0.0911847694666986,"model 1"
"338","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,206,39368078,174.166855345956,149,200,31.8331446540442,0.523266591780274,0.442406295135759,0.37847923386049,0.508025817262402,0.0808602966445154,"model 1"
"339","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,203,39368078,173.535952608313,148,201,29.4640473916866,0.515646204521338,0.440803720741239,0.375939104774178,0.510565946348714,0.0748424837800988,"model 1"
"340","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,212,39368078,173.216864103047,147,200,38.7831358969527,0.538507366298146,0.439993194747905,0.373398975687866,0.508025817262402,0.098514171550241,"model 1"
"341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,207,39368078,173.213931511375,148,200,33.7860684886248,0.525806720866586,0.439985745586501,0.375939104774178,0.508025817262402,0.0858209752800855,"model 1"
"342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,199,39368078,173.528621997245,147,200,25.4713780027553,0.50548568817609,0.440785100042843,0.373398975687866,0.508025817262402,0.0647005881332468,"model 1"
"343","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,208,39368078,174.159533846853,148,201,33.840466153147,0.528346849952898,0.442387697582932,0.375939104774178,0.510565946348714,0.085959152369966,"model 1"
"344","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,201,39368078,175.102359103367,149,202,25.8976408966327,0.510565946348714,0.444782595440314,0.37847923386049,0.513106075435026,0.0657833509084002,"model 1"
"345","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,193,39368078,176.349805535029,150,204,16.6501944649707,0.490244913658218,0.447951270404995,0.381019362946802,0.51818633360765,0.0422936432532232,"model 1"
"346","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,194,39368078,177.891483965514,152,205,16.1085160344856,0.49278504274453,0.45186733262801,0.386099621119426,0.520726462693962,0.0409177101165204,"model 1"
"347","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,198,39368078,179.713770630261,154,207,18.2862293697394,0.502945559089778,0.45649617598873,0.39117987929205,0.525806720866586,0.046449383101048,"model 1"
"348","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,195,39368078,181.7996577241,155,209,13.2003422759004,0.495325171830842,0.461794598466554,0.393720008378362,0.53088697903921,0.0335305733642886,"model 1"
"349","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,209,39368078,184.128608555652,158,212,24.8713914443484,0.53088697903921,0.467710434214369,0.401340395637298,0.538507366298146,0.0631765448248412,"model 1"
"350","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,223,39368078,186.67643655538,159,214,36.3235634446202,0.566448786247579,0.474182246223399,0.40388052472361,0.54358762447077,0.0922665400241796,"model 1"
"351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,231,39368078,189.415229580434,162,218,41.584770419566,0.586769818938075,0.481139134047728,0.411500911982546,0.553748140816019,0.105630684890347,"model 1"
"352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,242,39368078,192.313342262536,165,221,49.6866577374636,0.614711238887507,0.488500714366946,0.419121299241482,0.561368528074955,0.126210524520561,"model 1"
"353","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,260,39368078,195.335479274842,168,224,64.6645207251581,0.660433562441123,0.496177332494723,0.426741686500418,0.568988915333891,0.1642562299464,"model 1"
"354","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,278,39368078,198.442891075506,170,227,79.5571089244941,0.706155885994739,0.504070559592739,0.431821944673042,0.576609302592827,0.202085326402,"model 1"
"355","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,298,39368078,201.593700689813,174,230,96.4062993101874,0.756958467720979,0.512074022739471,0.44198246101829,0.584229689851763,0.244884444981509,"model 1"
"1100","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,183,38586706,171.735646360878,146,199,11.2643536391219,0.47425660018764,0.445064282918781,0.378368653701614,0.515721658127543,0.0291923172688591,"model 2"
"2100","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,178,38586706,172.075250016893,146,200,5.92474998310698,0.46129876958142,0.445944388248359,0.378368653701614,0.518313224248787,0.0153543813330606,"model 2"
"356","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,176,38586706,172.09790624325,146,199,3.90209375674985,0.456115637338932,0.446003103357022,0.378368653701614,0.515721658127543,0.0101125339819104,"model 2"
"410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,170,38586706,171.807197629329,146,198,-1.80719762932878,0.440566240611469,0.445249712762029,0.378368653701614,0.513130092006299,-0.00468347215056083,"model 2"
"510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,167,38586706,171.21290586407,147,197.025,-4.21290586406994,0.432791542247737,0.44370956635705,0.380960219822858,0.510603315038085,-0.0109180241093136,"model 2"
"610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,167,38586706,170.330695394048,145,197,-3.33069539404843,0.432791542247737,0.441423259591136,0.37577708758037,0.510538525885055,-0.00863171734339913,"model 2"
"710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,166,38586706,169.181615922658,144,195,-3.1816159226581,0.430199976126493,0.438445344162464,0.373185521459126,0.505355393642567,-0.00824536803597098,"model 2"
"810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,164,38586706,167.79145180927,143,195,-3.79145180926974,0.425016843884005,0.434842641943237,0.370593955337882,0.505355393642567,-0.00982579805923248,"model 2"
"910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,165,38586706,166.189953707326,141,193,-1.18995370732617,0.427608410005249,0.430692253719004,0.365410823095395,0.500172261400079,-0.00308384371375512,"model 2"
"1010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,162,38586706,164.409992240325,139,191,-2.40999224032518,0.419833711641517,0.426079365884005,0.360227690852907,0.494989129157591,-0.00624565424248751,"model 2"
"1110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,162,38586706,162.486674963212,138,189,-0.486674963211698,0.419833711641517,0.421094961988234,0.357636124731663,0.489805996915103,-0.00126125034671707,"model 2"
"1210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,159,38586706,160.456466402218,136,187,-1.45646640221833,0.412059013277785,0.415833542262504,0.352452992489175,0.484622864672616,-0.00377452898471905,"model 2"
"1310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,158,38586706,158.356346978867,134,184,-0.356346978866782,0.409467447156541,0.41039094391438,0.347269860246687,0.476848166308884,-0.000923496757838779,"model 2"
"1410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,153,38586706,156.223040669211,132,182,-3.22304066921146,0.396509616550322,0.404862339556042,0.342086728004199,0.471665034066396,-0.00835272300571979,"model 2"
"1510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,155,38586706,154.092334005637,130,179,0.907665994362532,0.40169274879281,0.399340472352414,0.336903595761711,0.463890335702664,0.00235227644039512,"model 2"
"1610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,144,38586706,151.998501200993,129,176,-7.99850120099313,0.373185521459126,0.393914166192349,0.334312029640467,0.456115637338932,-0.0207286447332227,"model 2"
"1710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,148,38586706,149.973842419923,126,175,-1.97384241992285,0.383551785944102,0.388667129088248,0.326537331276736,0.453524071217688,-0.00511534314414619,"model 2"
"1810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,142,38586706,148.048335089012,124,172,-6.04833508901228,0.368002389216639,0.383677049523254,0.321354199034248,0.445749372853957,-0.0156746603066151,"model 2"
"1910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,143,38586706,146.249392031933,123,170.025,-3.24939203193284,0.370593955337882,0.37901496964248,0.318762632913004,0.440631029764499,-0.00842101430459714,"model 2"
"2010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,140,38586706,144.601715388666,121,170,-4.60171538866553,0.362819256974151,0.374744906675023,0.313579500670516,0.440566240611469,-0.0119256497008724,"model 2"
"2110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,143,38586706,143.127231831474,120,168,-0.127231831474148,0.370593955337882,0.370923685041875,0.310987934549272,0.435383108368981,-0.00032972970399222,"model 2"
"2210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,138,38586706,141.845092501404,119,166,-3.84509250140445,0.357636124731663,0.367600936191352,0.308396368428028,0.430199976126493,-0.00996481145968887,"model 2"
"2310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,145,38586706,140.771720240223,117,165,4.22827975977663,0.37577708758037,0.364819221003792,0.30321323618554,0.427608410005249,0.0109578665765785,"model 2"
"2410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,148,38586706,139.920886906862,117,164,8.07911309313801,0.383551785944102,0.362614230162227,0.30321323618554,0.425016843884005,0.0209375557818747,"model 2"
"2510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,155,38586706,139.30380464053,116,163,15.6961953594697,0.40169274879281,0.361015020666782,0.300621670064296,0.422425277762761,0.0406777281260278,"model 2"
"2610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,155,38586706,138.929216661142,116,163,16.0707833388577,0.40169274879281,0.360044251149975,0.300621670064296,0.422425277762761,0.0416484976428351,"model 2"
"2710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,156,38586706,138.803475398444,116,163,17.1965246015563,0.404284314914054,0.359718384353523,0.300621670064296,0.422425277762761,0.044565930560531,"model 2"
"2810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,150,38586706,138.930598263882,117,163,11.0694017361176,0.38873491818659,0.360047831664829,0.30321323618554,0.422425277762761,0.0286870865217613,"model 2"
"2910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,151,38586706,139.312294110525,116,163,11.6877058894752,0.391326484307834,0.361037021689607,0.300621670064296,0.422425277762761,0.0302894626182271,"model 2"
"3010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,147,38586706,139.947956288022,117,164,7.05204371197834,0.380960219822858,0.362684382253364,0.30321323618554,0.425016843884005,0.0182758375694944,"model 2"
"3110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,146,38586706,140.83462114124,118,165,5.16537885876016,0.378368653701614,0.364982232847862,0.305804802306784,0.427608410005249,0.0133864208537525,"model 2"
"3210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,150,38586706,141.966893788826,119,166,8.03310621117353,0.38873491818659,0.367916592281358,0.308396368428028,0.430199976126493,0.0208183259052315,"model 2"
"3310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,149,38586706,143.336846021064,120,167,5.66315397893553,0.386143352065346,0.371466914074149,0.310987934549272,0.432791542247737,0.0146764379911971,"model 2"
"3410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,148,38586706,144.933894133682,122,169,3.06610586631788,0.383551785944102,0.375605769856805,0.31617106679176,0.437974674490225,0.00794601608729671,"model 2"
"357","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,148,38586706,146.744667400823,124,171,1.25533259917736,0.383551785944102,0.380298508509181,0.321354199034248,0.443157806732713,0.00325327743492115,"model 2"
"361","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,152,38586706,148.752880586897,125,174,3.24711941310287,0.393918050429078,0.385502925766447,0.323945765155492,0.450932505096444,0.00841512466263087,"model 2"
"371","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,149,38586706,150.939226263404,126,176,-1.93922626340353,0.386143352065346,0.391168985151009,0.326537331276736,0.456115637338932,-0.00502563308566304,"model 2"
"381","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,149,38586706,153.281304551661,130,178,-4.28130455166112,0.386143352065346,0.397238635896158,0.336903595761711,0.46129876958142,-0.0110952838308124,"model 2"
"391","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,147,38586706,155.753609039783,132,181,-8.75360903978256,0.380960219822858,0.403645776448973,0.342086728004199,0.469073467945152,-0.0226855566261151,"model 2"
"401","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,147,38586706,158.327587786818,134,184,-11.3275877868184,0.380960219822858,0.410316412566593,0.347269860246687,0.476848166308884,-0.0293561927437351,"model 2"
"411","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,146,38586706,160.971797298137,136,187,-14.9717972981375,0.378368653701614,0.417169056353599,0.352452992489175,0.484622864672616,-0.0388004026519846,"model 2"
"421","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,150,38586706,163.652164939337,139,189,-13.6521649393374,0.38873491818659,0.424115406325011,0.360227690852907,0.489805996915103,-0.0353804881384211,"model 2"
"431","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,157,38586706,166.332371329919,141.975,193,-9.33237132991863,0.406875881035297,0.431061338404783,0.367937600063607,0.500172261400079,-0.0241854573694853,"model 2"
"441","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,159,38586706,168.974358812416,144,196,-9.97435881241648,0.412059013277785,0.437908223657175,0.373185521459126,0.507946959763811,-0.0258492103793894,"model 2"
"451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,165,38586706,171.538965261973,146,198,-6.53896526197258,0.427608410005249,0.444554570846168,0.378368653701614,0.513130092006299,-0.0169461608409191,"model 2"
"461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,172,38586706,173.986674586404,148,200,-1.98667458640361,0.445749372853957,0.450897971406016,0.383551785944102,0.518313224248787,-0.0051485985520599,"model 2"
"471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,175,38586706,176.278466739801,151,202.025,-1.27846673980059,0.453524071217688,0.456837302307693,0.391326484307834,0.523561145644305,-0.0033132310900044,"model 2"
"481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,180,38586706,178.376741558281,152,205,1.62325844171883,0.466481901823908,0.462275120240326,0.393918050429078,0.531271054855006,0.00420678158358174,"model 2"
"491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,192,38586706,180.246282957589,154,208,11.7537170424108,0.497580695278835,0.467120160393036,0.399101182671566,0.539045753218738,0.0304605348857993,"model 2"
"501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,194,38586706,181.855223782046,156,209,12.1447762179536,0.502763827521323,0.471289836924785,0.404284314914054,0.541637319339982,0.0314739905965376,"model 2"
"511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,196,38904296,184.683607437213,159,212,11.3163925627868,0.503800402916943,0.474712631831747,0.408695224815275,0.544926966420367,0.0290877710851954,"model 2"
"521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,197,38904296,185.701975646855,159,213,11.2980243531448,0.506370813135907,0.477330255884479,0.408695224815275,0.547497376639331,0.0290405572514274,"model 2"
"531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,189,38904296,186.390276153744,160,214,2.6097238462564,0.485807531384195,0.479099470541103,0.411265635034239,0.550067786858294,0.00670806084309147,"model 2"
"541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,184,38904296,186.738081677521,160,214,-2.73808167752136,0.472955480289375,0.479993473413634,0.411265635034239,0.550067786858294,-0.00703799312425899,"model 2"
"551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,180,38904296,186.741698949507,160,214,-6.74169894950703,0.462673839413519,0.48000277128651,0.411265635034239,0.550067786858294,-0.0173289318729917,"model 2"
"561","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,173,38904296,186.404290182612,160,214,-13.4042901826123,0.444680967880771,0.479135492344116,0.411265635034239,0.550067786858294,-0.0344545244633453,"model 2"
"571","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,174,38904296,185.735769888927,160,213,-11.7357698889268,0.447251378099735,0.477417120949642,0.411265635034239,0.547497376639331,-0.0301657428499073,"model 2"
"581","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,179,38904296,184.752483421705,158,212.025,-5.75248342170502,0.460103429194555,0.474889671366126,0.406124814596311,0.54499122667584,-0.0147862421715715,"model 2"
"591","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,173,38904296,183.476685909614,157,210,-10.4766859096139,0.444680967880771,0.471610348403718,0.403554404377347,0.539786145982439,-0.0269293805229477,"model 2"
"601","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,172,38904296,181.935850946718,156,209,-9.93585094671801,0.442110557661807,0.467649770469354,0.400983994158383,0.537215735763475,-0.025539212807547,"model 2"
"611","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,170,38904296,180.161846655961,154,207,-10.1618466559612,0.436969737223879,0.463089851711907,0.395843173720455,0.532074915325547,-0.0261201144880277,"model 2"
