"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"205","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,123.149772905233,102,145,10.8502270947674,0.473648461787739,0.435296272433379,0.360538381360816,0.512530051934493,0.0383521893543601,"model 1"
"206","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,123.882948379321,102,147,16.1170516206794,0.494856601867787,0.437887820459664,0.360538381360816,0.519599431961176,0.0569687814081224,"model 1"
"207","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,124.434907965108,103,147,24.5650920348918,0.526668811987859,0.439838826495316,0.364073071374157,0.519599431961176,0.0868299854925428,"model 1"
"208","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,126.266979145625,105,149,18.7330208543752,0.50655793394792,0.441114069530019,0.366817814238149,0.520531945918897,0.0654438644179006,"model 1"
"209","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,126.432116375069,105,149,18.5678836249313,0.50655793394792,0.441690976935295,0.366817814238149,0.520531945918897,0.0648669570126248,"model 1"
"210","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,126.394714028208,105,149,18.605285971792,0.50655793394792,0.441560311724601,0.366817814238149,0.520531945918897,0.0649976222233186,"model 1"
"211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,126.156026689652,105,149,14.8439733103479,0.492583921976943,0.440726456793026,0.366817814238149,0.520531945918897,0.0518574651839165,"model 1"
"212","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,125.721169266613,104,149,3.27883073338703,0.450661886064011,0.439207281084222,0.363324311245404,0.520531945918897,0.0114546049797895,"model 1"
"213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,125.098961131182,103,147,3.90103886881803,0.450661886064011,0.437033595100984,0.35983080825266,0.513544939933408,0.0136282909630275,"model 1"
"214","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,124.301661094074,103,147,-1.30166109407371,0.429700868107546,0.434248225035231,0.35983080825266,0.513544939933408,-0.00454735692768529,"model 1"
"215","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,123.344607172918,101,146,-4.34460717291788,0.415726856136569,0.430904754297455,0.352843802267172,0.510051436940664,-0.0151778981608868,"model 1"
"216","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,122.245779600646,101,145,-5.24577960064646,0.40873985015108,0.427065996885215,0.352843802267172,0.50655793394792,-0.0183261467341353,"model 1"
"217","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,121.025308592057,100,143,-3.02530859205741,0.412233353143824,0.422802277764152,0.349350299274427,0.499570927962431,-0.0105689246203275,"model 1"
"218","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,119.704949884518,99,142,-6.70494988451838,0.394765838180103,0.418189600667868,0.345856796281683,0.496077424969687,-0.0234237624877653,"model 1"
"219","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,118.307550980281,97,140,-9.30755098028104,0.380791826209126,0.413307783413858,0.338869790296195,0.489090418984198,-0.0325159572047317,"model 1"
"220","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,116.856529473999,96,139,-15.8565294739993,0.352843802267172,0.408238635439126,0.33537628730345,0.485596915991454,-0.0553948331719542,"model 1"
"221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,115.37538209683,95,138,-16.3753820968297,0.345856796281683,0.403064242644289,0.331882784310706,0.48210341299871,-0.0572074463626057,"model 1"
"222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,113.887239474008,93,135,-12.8872394740083,0.352843802267172,0.397865411937832,0.324895778325217,0.471622904020477,-0.0450216096706603,"model 1"
"223","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,112.414477439089,92,133.025,-7.4144774390892,0.366817814238149,0.392720313361242,0.321402275332473,0.464723235609806,-0.025902499123093,"model 1"
"224","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,110.978391434754,91,132,-1.97839143475358,0.380791826209126,0.387703342607257,0.317908772339729,0.461142395042244,-0.00691151639813125,"model 1"
"225","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,109.598936379305,90,131,1.4010636206947,0.387778832194614,0.382884212242692,0.314415269346985,0.4576488920495,0.00489461995192206,"model 1"
"226","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,108.294530649862,88,129,1.70546935013833,0.38428532920187,0.378327266923128,0.307428263361496,0.450661886064011,0.00595806227874189,"model 1"
"227","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,107.081919712671,87,128,0.918080287329374,0.377298323216382,0.374091006985017,0.303934760368752,0.447168383071267,0.00320731623136469,"model 1"
"228","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,105.976092524846,86,127,-2.9760925248459,0.35983080825266,0.370227796394893,0.300441257376008,0.443674880078523,-0.010396988142233,"model 1"
"229","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,104.990242175287,85,126,-1.99024217528705,0.35983080825266,0.366783725248311,0.296947754383263,0.440181377085778,-0.00695291699565119,"model 1"
"230","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,104.135761301457,85,125,-2.13576130145697,0.356337305259916,0.363798593758343,0.296947754383263,0.436687874093034,-0.00746128849842732,"model 1"
"231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,103.422262545618,84,124,-3.42226254561849,0.349350299274427,0.361305983719502,0.293454251390519,0.43319437110029,-0.0119556844450748,"model 1"
"232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,102.857614604919,83,123,-0.85761460491851,0.356337305259916,0.35933338444882,0.289960748397775,0.429700868107546,-0.00299607918890401,"model 1"
"233","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,102.447985179009,82,122,4.55201482099059,0.373804820223637,0.35790234282349,0.28646724540503,0.426207365114801,0.0159024774001469,"model 1"
"234","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,102.197883222404,83,123,-1.19788322240379,0.352843802267172,0.357028610889597,0.289960748397775,0.429700868107546,-0.00418480862242579,"model 1"
"235","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,102.110194272235,83,123,-1.1101942722352,0.352843802267172,0.356722269279753,0.289960748397775,0.429700868107546,-0.00387846701258124,"model 1"
"236","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,102.186204166096,83,123,3.81379583390394,0.370311317230893,0.356987810071434,0.289960748397775,0.429700868107546,0.0133235071594591,"model 1"
"237","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,102.42560812586,83,123,4.57439187413956,0.373804820223637,0.357824168521346,0.289960748397775,0.429700868107546,0.0159806517022917,"model 1"
"238","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,102.826503912906,83.975,123.025,5.17349608709425,0.377298323216382,0.359224699153167,0.2933669138157,0.429788205682363,0.0180736240632146,"model 1"
"239","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,103.385369519066,83,124,7.61463048093434,0.387778832194614,0.361177097820829,0.289960748397775,0.43319437110029,0.0266017343737859,"model 1"
"240","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,104.097027611584,84,125,8.90297238841598,0.394765838180103,0.363663277496852,0.293454251390519,0.436687874093034,0.0311025606832508,"model 1"
"241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,104.954600662933,85,125,7.04539933706674,0.391272335187359,0.366659211518237,0.296947754383263,0.436687874093034,0.0246131236691212,"model 1"
"242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,105.949462323297,86,127,5.0505376767026,0.387778832194614,0.370134763706086,0.300441257376008,0.443674880078523,0.0176440684885283,"model 1"
"243","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,107.071192077268,87,128,-5.07119207726753,0.356337305259916,0.374053529958631,0.303934760368752,0.447168383071267,-0.0177162246987152,"model 1"
"244","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,108.307541493381,88,129,-5.30754149338061,0.35983080825266,0.3783727203439,0.307428263361496,0.450661886064011,-0.0185419120912396,"model 1"
"245","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,109.644421335482,89,131,-9.64442133548174,0.349350299274427,0.38304311407322,0.31092176635424,0.4576488920495,-0.0336928147987922,"model 1"
"246","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,111.0659193554,91,132,-12.0659193553999,0.345856796281683,0.388009121659984,0.317908772339729,0.461142395042244,-0.0421523253783006,"model 1"
"247","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,112.554358617636,92,134,-13.5543586176355,0.345856796281683,0.393208988677122,0.321402275332473,0.468129401027733,-0.0473521923954389,"model 1"
"248","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,114.090405614161,93,136,-6.09040561416136,0.377298323216382,0.398575173456481,0.324895778325217,0.475116407013221,-0.0212768502400992,"model 1"
"249","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,115.653236125562,95,138,-3.65323612556202,0.391272335187359,0.404034926525211,0.331882784310706,0.48210341299871,-0.0127625913378524,"model 1"
"250","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,117.22076472399,97,140,-1.22076472398987,0.405246347158336,0.409511092375031,0.338869790296195,0.489090418984198,-0.00426474521669526,"model 1"
"251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,118.769940996887,98,141,2.23005900311257,0.422713862122057,0.414923144320687,0.342363293288939,0.492583921976943,0.00779071780137008,"model 1"
"252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,120.27711206887,99,143,1.72288793112992,0.426207365114801,0.420188450971236,0.345856796281683,0.499570927962431,0.00601891414356536,"model 1"
"253","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,121.718446960781,100,144,0.281553039218892,0.426207365114801,0.425223758729674,0.349350299274427,0.503064430955175,0.000983606385127445,"model 1"
"254","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,123.070413977443,102,146,-1.07041397744257,0.426207365114801,0.429946859548472,0.356337305259916,0.510051436940664,-0.00373949443367092,"model 1"
"255","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,124.310297958165,102,147,4.68970204183464,0.450661886064011,0.434278397945783,0.356337305259916,0.513544939933408,0.0163834881182282,"model 1"
"256","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,125.416740207828,104,149,4.58325979217207,0.454155389056756,0.438143757256278,0.363324311245404,0.520531945918897,0.0160116318004776,"model 1"
"257","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,126.370280624281,104,149,12.6297193757189,0.485596915991454,0.44147495355486,0.363324311245404,0.520531945918897,0.0441219624365945,"model 1"
"258","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,127.153879306321,105,150,17.8461206936792,0.50655793394792,0.444212457895676,0.366817814238149,0.524025448911641,0.0623454760522437,"model 1"
"259","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,127.753394062315,106,151,24.2466059376849,0.53101245489713,0.446306864489936,0.370311317230893,0.527518951904385,0.0847055904071933,"model 1"
"260","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,129.77976827206,108,153,22.2202317279397,0.524376721344209,0.447720324890225,0.372583459902465,0.527826568195158,0.0766563964539841,"model 1"
"261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,129.984806790032,108,154,24.0151932099683,0.531276415046107,0.448427676375772,0.372583459902465,0.531276415046107,0.0828487386703347,"model 1"
"262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,129.981771830072,108,153,17.0182281699279,0.507127487089466,0.448417206228713,0.372583459902465,0.527826568195158,0.058710280860753,"model 1"
"263","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,129.771271290219,108,153,19.228728709781,0.514027180791363,0.447691011604177,0.372583459902465,0.527826568195158,0.0663361691871858,"model 1"
"264","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,129.357897664785,107,152,20.6421023352152,0.517477027642312,0.446264935904208,0.369133613051516,0.524376721344209,0.0712120917381041,"model 1"
"265","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,128.750087899691,107,152,19.2499121003088,0.510577333940414,0.444168085300124,0.369133613051516,0.524376721344209,0.0664092486402903,"model 1"
"266","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,127.959869104496,106,151,16.0401308955044,0.496777946536619,0.441441951477958,0.365683766200567,0.520926874493261,0.0553359950586617,"model 1"
"267","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,127.0025035713,105,150,20.9974964287004,0.510577333940414,0.438139187008055,0.362233919349618,0.517477027642312,0.0724381469323598,"model 1"
"268","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,125.896051378235,104,149,18.1039486217655,0.496777946536619,0.434322096394084,0.35878407249867,0.514027180791363,0.0624558501425355,"model 1"
"269","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,124.660872277172,103,148,20.3391277228279,0.500227793387568,0.430060917661926,0.355334225647721,0.510577333940414,0.0701668757256422,"model 1"
"270","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,123.319090385802,101,146,22.6809096141977,0.503677640238517,0.425431975629324,0.348434531945823,0.503677640238517,0.0782456646091932,"model 1"
"271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,121.894045384826,100,144,21.1059546151738,0.493328099685671,0.420515788620246,0.344984685094875,0.496777946536619,0.0728123110654245,"model 1"
"272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,120.409752572877,99,143,20.5902474271233,0.486428405983773,0.415395205737056,0.341534838243926,0.493328099685671,0.0710332002467169,"model 1"
"273","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,118.890391491195,98,141,20.1096085088045,0.479528712281876,0.410153642693964,0.338084991392977,0.486428405983773,0.0693750695879113,"model 1"
"274","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,117.359839221444,97,140,13.6401607785558,0.451929937474286,0.40487347176595,0.334635144542028,0.482978559132824,0.0470564657083353,"model 1"
"275","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,115.841260253237,95,138,11.1587397467625,0.438130550070491,0.399634606894565,0.327735450840131,0.476078865430927,0.0384959431759253,"model 1"
"276","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,114.356760386091,94,137,14.6432396139087,0.445030243772388,0.394513309702657,0.324285603989182,0.472629018579978,0.0505169340697307,"model 1"
"277","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,112.927107813341,93,135,13.0728921866592,0.434680703219542,0.389581227276603,0.320835757138233,0.465729324878081,0.0450994759429386,"model 1"
"278","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,111.571520612776,91,133,12.4284793872242,0.427781009517645,0.384904659041548,0.313936063436336,0.458829631176183,0.0428763504760967,"model 1"
"279","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,110.307516544002,90,132,11.6924834559976,0.420881315815747,0.380544038585303,0.310486216585387,0.455379784325235,0.0403372772304438,"model 1"
"280","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,109.150818449211,89,130.025,10.8491815507886,0.413981622113849,0.37655360730549,0.307036369734438,0.448566336794609,0.0374280148083593,"model 1"
"281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,108.115306719986,88,130,10.8846932800144,0.410531775262901,0.3729812504273,0.30358652288349,0.448480090623337,0.0375505248356005,"model 1"
"282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,107.213009212528,87,128,13.7869907874723,0.417431468964798,0.369868462212577,0.300136676032541,0.441580396921439,0.0475630067522207,"model 1"
"283","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,106.454118604155,87,127,12.5458813958451,0.410531775262901,0.367250405837068,0.300136676032541,0.438130550070491,0.0432813694258327,"model 1"
"284","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,105.847027391869,86,127,12.1529726081308,0.407081928411952,0.365156034130125,0.296686829181592,0.438130550070491,0.0419258942818265,"model 1"
"285","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,105.398371431809,86,126,11.6016285681908,0.403632081561003,0.363608239779153,0.296686829181592,0.434680703219542,0.0400238417818501,"model 1"
"286","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,105.113073998345,85,126,9.8869260016546,0.396732387859106,0.362624007326734,0.293236982330643,0.434680703219542,0.0341083805323714,"model 1"
"287","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,104.994383704283,85,126,8.00561629571706,0.389832694157208,0.362214543989525,0.293236982330643,0.434680703219542,0.0276181501676835,"model 1"
"288","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,105.043901184683,85,126,8.95609881531722,0.393282541008157,0.362385371713349,0.293236982330643,0.434680703219542,0.0308971692948079,"model 1"
"289","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,105.261591138345,85.975,126,9.73840886165546,0.396732387859106,0.363136368714472,0.296600583010318,0.434680703219542,0.0335960191446334,"model 1"
"290","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,105.645778090382,86,126,13.3542219096175,0.410531775262901,0.364461754861136,0.296686829181592,0.434680703219542,0.0460700204017647,"model 1"
"291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,106.193126045283,86,127,14.8068739547168,0.417431468964798,0.366350021479723,0.296686829181592,0.438130550070491,0.0510814474850748,"model 1"
"292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,106.898604006603,87,128,10.1013959933969,0.403632081561003,0.368783812402997,0.300136676032541,0.441580396921439,0.0348482691580064,"model 1"
"293","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,107.75544111054,88,129,10.2445588894602,0.407081928411952,0.371739769187789,0.30358652288349,0.445030243772388,0.0353421592241632,"model 1"
"294","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,108.755076812138,89,130,7.2449231878619,0.400182234710055,0.375188359265044,0.307036369734438,0.448480090623337,0.0249938754450109,"model 1"
"295","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,109.887113118415,89,131,8.11288688158484,0.407081928411952,0.379093711151413,0.307036369734438,0.451929937474286,0.0279882172605389,"model 1"
"296","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,111.139277209444,91,132,15.8607227905563,0.438130550070491,0.383413485497719,0.313936063436336,0.455379784325235,0.0547170645727715,"model 1"
"297","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,112.497403836704,92,134,18.5025961632964,0.451929937474286,0.388098814365961,0.317385910287285,0.462279478027132,0.0638311231083244,"model 1"
"298","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,113.945447533538,94,136,15.0545524664624,0.445030243772388,0.39309434335352,0.324285603989182,0.469179171729029,0.0519359004188679,"model 1"
"299","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,115.465534803332,95,137,17.534465196668,0.458829631176183,0.398338411634388,0.327735450840131,0.472629018579978,0.0604912195417954,"model 1"
"300","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,117.038065957683,96,139,14.961934042317,0.455379784325235,0.403763403285244,0.33118529769108,0.479528712281876,0.0516163810399901,"model 1"
"301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,118.641875067037,98,141,9.35812493296308,0.441580396921439,0.409296299090672,0.338084991392977,0.486428405983773,0.0322840978307676,"model 1"
"302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,120.254454501532,99,143,3.74554549846758,0.427781009517645,0.414859451174671,0.341534838243926,0.493328099685671,0.0129215583429736,"model 1"
"303","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,121.852247772824,100,144,11.1477522271763,0.458829631176183,0.420371593260102,0.344984685094875,0.496777946536619,0.0384580379160809,"model 1"
"304","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,123.411010898604,102,146,11.5889891013963,0.465729324878081,0.425749087320949,0.351884378796772,0.503677640238517,0.0399802375571312,"model 1"
"305","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,124.906238438732,103,148,9.09376156126801,0.462279478027132,0.430907393341713,0.355334225647721,0.510577333940414,0.0313720846854192,"model 1"
"306","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,126.31364591592,104,149,9.68635408408005,0.469179171729029,0.435762733594891,0.35878407249867,0.514027180791363,0.0334164381341381,"model 1"
"307","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,127.609695830919,106,151,16.3903041690811,0.496777946536619,0.440233907312823,0.365683766200567,0.520926874493261,0.0565440392237965,"model 1"
"308","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,128.772150266076,106,152,14.2278497339239,0.493328099685671,0.444244197085321,0.365683766200567,0.524376721344209,0.0490839026003494,"model 1"
"309","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,129.780629524192,108,153,12.2193704758082,0.489878252834722,0.447723296078179,0.372583459902465,0.527826568195158,0.0421549567565429,"model 1"
"310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,130.617153744255,108,154,17.3828462557453,0.510577333940414,0.450609176524505,0.372583459902465,0.531276415046107,0.0599681574159091,"model 1"
"311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,131.266643290505,109,154,18.733356709495,0.517477027642312,0.452849815990361,0.376033306753413,0.531276415046107,0.0646272116519509,"model 1"
"312","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,133.416668682829,111,157,12.5833313171705,0.497262349382725,0.454404699424935,0.378055621790976,0.534727320911561,0.0428576499577908,"model 1"
"313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,133.663687459734,111,157,9.33631254026574,0.487044629874861,0.455246022283464,0.378055621790976,0.534727320911561,0.0317986075913969,"model 1"
"314","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,133.697015018803,111,158,12.3029849811972,0.497262349382725,0.455359532833612,0.378055621790976,0.538133227414182,0.0419028165491131,"model 1"
"315","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,133.516574515146,111,157,10.4834254848537,0.490450536377483,0.454744969348872,0.378055621790976,0.534727320911561,0.0357055670286101,"model 1"
"316","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,133.126399282215,110,156,6.87360071778537,0.476826910366997,0.453416068985869,0.374649715288355,0.53132141440894,0.0234108413811283,"model 1"
"317","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,132.534509606904,110,156,9.46549039309616,0.48363872337224,0.451400148091893,0.374649715288355,0.53132141440894,0.0322385752803467,"model 1"
"318","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,131.752670339932,110,155,7.24732966006812,0.473421003864376,0.448737276648509,0.374649715288355,0.527915507906318,0.024683727215867,"model 1"
"319","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,130.796042209958,108,154,13.2039577900423,0.490450536377483,0.445479090680039,0.367837902283112,0.524509601403697,0.0449714456974436,"model 1"
"320","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,129.682744889429,107,153,12.3172551105706,0.48363872337224,0.441687304096701,0.364431995780491,0.521103694901075,0.0419514192755391,"model 1"
"321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,128.433353643803,106,151,20.5666463561974,0.50748006889059,0.437431994328902,0.361026089277869,0.514291881895832,0.0700480745616876,"model 1"
"322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,127.070353555363,105,151,27.9296464446371,0.527915507906318,0.432789743464612,0.357620182775248,0.514291881895832,0.0951257644417065,"model 1"
"323","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,125.61757578126,103,149,29.3824242187402,0.527915507906318,0.42784171819693,0.350808369770005,0.50748006889059,0.100073789709388,"model 1"
"324","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,124.09963917212,102,147,24.9003608278799,0.50748006889059,0.422671768029294,0.347402463267383,0.500668255885347,0.0848083008612955,"model 1"
"325","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,122.541418066244,101,146,25.4585819337559,0.504074162387968,0.417364612632269,0.343996556764762,0.497262349382725,0.086709549755699,"model 1"
"326","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,120.967553506183,99,143,23.032446493817,0.490450536377483,0.412004177092912,0.337184743759519,0.487044629874861,0.078446359284571,"model 1"
"327","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,119.402020875027,98,141,20.5979791249734,0.476826910366997,0.40667211932439,0.333778837256898,0.480232816869618,0.070154791042607,"model 1"
"328","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,117.867762405073,97,140,22.1322375949275,0.476826910366997,0.401446578424871,0.330372930754276,0.476826910366997,0.0753803319421255,"model 1"
"329","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,116.386388529182,95,138,21.6136114708179,0.470015097361754,0.396401157508163,0.323561117749034,0.470015097361754,0.0736139398535912,"model 1"
