"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"295","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,880,328329953,892.734590670565,834,951,-12.7345906705654,0.268023063981616,0.271901659447612,0.254012767455304,0.289647652098315,-0.00387859546599617,"model 1"
"296","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,890,328329953,894.356870708483,836,954,-4.35687070848326,0.271068780617771,0.272395759977611,0.254621910782535,0.290561367089161,-0.00132697935984027,"model 1"
"297","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,898,328329953,895.8774569356,838,956,2.12254306439979,0.273505353926695,0.272858887454475,0.255231054109766,0.291170510416392,0.000646466472219728,"model 1"
"298","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,895,328329953,897.278639109166,839,958,-2.27863910916642,0.272591638935848,0.273285647840106,0.255535625773382,0.291779653743623,-0.000694008904258095,"model 1"
"299","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,897,328329953,898.544412860067,839,958,-1.54441286006715,0.273200782263079,0.273671166657179,0.255535625773382,0.291779653743623,-0.000470384394099784,"model 1"
"300","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,905,328329953,899.660739562946,841,959,5.33926043705412,0.275637355572003,0.274011168138213,0.256144769100613,0.292084225407238,0.00162618743378985,"model 1"
"301","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,918,328329953,900.615777214106,841,960,17.3842227858941,0.279596787199004,0.274302045544442,0.256144769100613,0.292388797070854,0.00529474165456176,"model 1"
"302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,911,328329953,901.400077414729,842,960,9.59992258527143,0.277464785553696,0.27454092116132,0.256449340764228,0.292388797070854,0.00292386439237587,"model 1"
"303","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,906,328329953,902.006744169,841,962,3.99325583099983,0.275941927235618,0.274725694663929,0.256144769100613,0.292997940398085,0.00121623257168981,"model 1"
"304","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,897,328329953,902.431550967972,843,964,-5.43155096797182,0.273200782263079,0.274855078777407,0.256753912427844,0.293607083725316,-0.00165429651432741,"model 1"
"305","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,884,328329953,902.673013517452,844,963,-18.673013517452,0.269241350636078,0.274928621427803,0.257058484091459,0.2933025120617,-0.00568727079172456,"model 1"
"306","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,864,328329953,902.732416451505,844,963,-38.7324164515053,0.263149917363768,0.274946713878251,0.257058484091459,0.2933025120617,-0.0117967965144823,"model 1"
"307","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,872,328329953,902.613793417308,844,963,-30.6137934173075,0.265586490672692,0.274910584663382,0.257058484091459,0.2933025120617,-0.00932409399068977,"model 1"
"308","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,867,328329953,902.323860983036,843,963,-35.323860983036,0.264063632354615,0.27482227945954,0.256753912427844,0.2933025120617,-0.010758647104925,"model 1"
"309","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,871,328329953,901.871907868709,842,961,-30.8719078687086,0.265281919009077,0.274684627347633,0.256449340764228,0.292693368734469,-0.00940270833855619,"model 1"
"310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,880,328329953,901.269641991303,842,962,-21.2696419913033,0.268023063981616,0.274501194227413,0.256449340764228,0.292997940398085,-0.00647813024579676,"model 1"
"311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,886,328329953,900.530998714483,841,960,-14.5309987144826,0.269850493963309,0.274276224415773,0.256144769100613,0.292388797070854,-0.00442573045246427,"model 1"
"312","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,908,329484123,902.834508451792,842,962,5.16549154820848,0.275582322975848,0.27401457169813,0.255551008750731,0.291971580069125,0.0015677512777174,"model 1"
"313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,916,329484123,901.869283380746,842,961,14.1307166192544,0.278010361063741,0.273721621293644,0.255551008750731,0.291668075308139,0.00428873977009641,"model 1"
"314","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,918,329484123,900.820150064711,841,961.025,17.1798499352886,0.278617370585714,0.273403204337318,0.255247503989745,0.291675662927163,0.00521416624839572,"model 1"
"315","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,912,329484123,899.707489545251,840,960,12.2925104547487,0.276796342019794,0.2730655065723,0.254943999228758,0.291364570547152,0.00373083544749399,"model 1"
"316","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,902,329484123,898.55253702761,839,960,3.44746297239033,0.273761294409928,0.272714972984483,0.254640494467771,0.291364570547152,0.00104632142544554,"model 1"
"317","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,890,329484123,897.377059970256,838.975,958.025,-7.37705997025648,0.270119237278089,0.272358210101145,0.254632906848747,0.290765148644203,-0.00223897282305663,"model 1"
"318","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,868,329484123,896.203033970816,838,956,-28.2030339708165,0.263442132536383,0.272001887620793,0.254336989706785,0.290150551503206,-0.00855975508441008,"model 1"
"319","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,855,329484123,895.0523216365,835,956,-40.0523216364995,0.259496570643557,0.271652640948802,0.253426475423825,0.290150551503206,-0.0121560703052449,"model 1"
"320","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,857,329484123,893.946359222766,835,954,-36.946359222766,0.26010358016553,0.271316976090762,0.253426475423825,0.289543541981232,-0.0112133959252313,"model 1"
"321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,868,329484123,892.905855347131,832.975,952,-24.9058553471314,0.263442132536383,0.271001178210682,0.252811878282827,0.288936532459259,-0.00755904567429835,"model 1"
"322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,863,329484123,891.950505564151,832,953,-28.9505055641513,0.26192460873145,0.27071122500314,0.252515961140865,0.289240037220246,-0.00878661627168945,"model 1"
"323","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,866,329484123,891.098726049433,833,953,-25.0987260494334,0.26283512301441,0.270452705865112,0.252819465901852,0.289240037220246,-0.00761758285070184,"model 1"
"324","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,866,329484123,890.367409109719,831,951,-24.3674091097192,0.26283512301441,0.270230747692118,0.252212456379878,0.288633027698272,-0.00739562467770844,"model 1"
"325","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,861,329484123,889.77170273358,831,950,-28.7717027335796,0.261317599209477,0.27004994797081,0.252212456379878,0.288329522937286,-0.00873234876133305,"model 1"
"326","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,851,329484123,889.324815939351,828,949,-38.3248159393514,0.258282551599611,0.26991431570114,0.251301942096919,0.288026018176299,-0.0116317641015289,"model 1"
"327","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,861,329484123,889.037851275334,829,950,-28.0378512753339,0.261317599209477,0.269827220559375,0.251605446857905,0.288329522937286,-0.00850962134989851,"model 1"
"328","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,867,329484123,888.919665487842,828,949,-21.9196654878424,0.263138627775397,0.269791350610191,0.251301942096919,0.288026018176299,-0.0066527228347942,"model 1"
"329","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,871,329484123,888.976759096566,830,950,-17.9767590965661,0.264352646819343,0.26980867879226,0.251908951618892,0.288329522937286,-0.00545603197291727,"model 1"
"330","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,876,329484123,889.213195400042,831,950,-13.2131954000424,0.265870170624276,0.269880438336036,0.252212456379878,0.288329522937286,-0.00401026771175934,"model 1"
"331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,882,329484123,889.630549268407,830,951,-7.63054926840664,0.267691199190196,0.2700071072221,0.251908951618892,0.288633027698272,-0.00231590803190436,"model 1"
"332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,889,329484123,890.227885954577,830,950,-1.22788595457678,0.269815732517102,0.270188401750265,0.251908951618892,0.288329522937286,-0.000372669233162648,"model 1"
"333","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,886,329484123,891.001770053855,831,952,-5.00177005385467,0.268905218234142,0.270423279258848,0.252212456379878,0.288936532459259,-0.00151806102470518,"model 1"
"334","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,888,329484123,891.946304649662,833,952,-3.94630464966224,0.269512227756116,0.270709950005592,0.252819465901852,0.288936532459259,-0.00119772224947611,"model 1"
"335","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,885,329484123,893.053200582984,834,953,-8.05320058298355,0.268601713473156,0.271045898191271,0.253122970662838,0.289240037220246,-0.0024441847181157,"model 1"
"336","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,887,329484123,894.311875658381,835,956,-7.31187565838093,0.269208722995129,0.27142791206919,0.253426475423825,0.290150551503206,-0.00221918907406076,"model 1"
"337","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,881,329484123,895.709583435832,835,956,-14.7095834358317,0.267387694429209,0.271852123034114,0.253426475423825,0.290150551503206,-0.00446442860490481,"model 1"
"338","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,882,329484123,897.231571042108,838,958,-15.2315710421083,0.267691199190196,0.272314053518782,0.254336989706785,0.290757561025179,-0.00462285432858574,"model 1"
"339","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,881,329484123,898.86126515936,838,960,-17.8612651593601,0.267387694429209,0.272808673442319,0.254336989706785,0.291364570547152,-0.00542097901311016,"model 1"
"340","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,896,329484123,900.58048500703,840,961,-4.58048500703023,0.271940265844008,0.27333046485127,0.254943999228758,0.291668075308139,-0.00139019900726149,"model 1"
"341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,910,329484123,902.369680726306,843,961,7.63031927369434,0.276189332497821,0.273873494270407,0.255854513511718,0.291668075308139,0.00231583822741417,"model 1"
"342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,920,329484123,904.208195109101,843,964,15.7918048908989,0.279224380107687,0.274431492138728,0.255854513511718,0.292578589591098,0.00479288796895955,"model 1"
"343","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,921,329484123,906.074546096953,847,967,14.9254539030475,0.279527884868674,0.274997938549213,0.257068532555664,0.293489103874058,0.00452994631946119,"model 1"
"344","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,929,329484123,907.946726924538,850,969,21.0532730754622,0.281955922956567,0.275566154343813,0.257979046838624,0.294096113396032,0.00638976861275414,"model 1"
"345","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,922,329484123,909.80252021897,850,970,12.1974797810303,0.279831389629661,0.27612939644408,0.257979046838624,0.294399618157018,0.0037019931855807,"model 1"
"346","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,906,329484123,911.61982181336,852,973,-5.61982181335975,0.274975313453875,0.276680956130126,0.258586056360597,0.295310132439978,-0.00170564267625113,"model 1"
"347","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,908,329484123,913.376969519214,851,973,-5.37696951921396,0.275582322975848,0.277214258824609,0.258282551599611,0.295310132439978,-0.00163193584876136,"model 1"
"348","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,911,329484123,915.053071655289,855,977,-4.05307165528893,0.276492837258808,0.277722963802808,0.259496570643557,0.296524151483924,-0.0012301265440001,"model 1"
"349","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,914,329484123,916.628329779487,855.975,978,-2.62832977948688,0.277403351541768,0.278201062143285,0.259792487785519,0.296827656244911,-0.000797710601517171,"model 1"
"350","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,913,329484123,918.084349841299,857,979,-5.08434984129883,0.277099846780781,0.278642971164137,0.26010358016553,0.297131161005898,-0.00154312438335574,"model 1"
"351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,915,329484123,919.40443588858,860,979.025,-4.40443588857954,0.277706856302754,0.279043623564398,0.26101409444849,0.297138748624922,-0.00133676726164421,"model 1"
"352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,917,329484123,920.573860541048,861,982.025,-3.57386054104779,0.278313865824727,0.279398549514038,0.261317599209477,0.298049262907882,-0.00108468368931021,"model 1"
"353","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,918,329484123,921.580106695014,862,984,-3.58010669501425,0.278617370585714,0.279703950012491,0.261621103970464,0.298648684810831,-0.00108657942677689,"model 1"
"1100","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,770,318386329,774.590774087281,720,831,-4.59077408728069,0.241844554826976,0.243286442769118,0.226140362955094,0.261003668910671,-0.00144188794214236,"model 2"
"2100","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,761,318386329,773.610239862484,717,829,-12.6102398624838,0.239017800290037,0.242978472817055,0.225198111442781,0.260375501235796,-0.00396067252701789,"model 2"
"354","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,762,318386329,772.594079841786,717,829,-10.5940798417859,0.239331884127475,0.242659313378303,0.225198111442781,0.260375501235796,-0.00332742925082875,"model 2"
"410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,746,318386329,771.561003919938,716,828,-25.5610039199377,0.234306542728472,0.242334840928405,0.224884027605344,0.260061417398358,-0.00802829819993234,"model 2"
"510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,761,318386329,770.529891615408,716,826,-9.52989161540825,0.239017800290037,0.242010985218969,0.224884027605344,0.259433249723483,-0.00299318492893212,"model 2"
"610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,747,318386329,769.51951635716,714,825,-22.5195163571603,0.23462062656591,0.241693642680607,0.224255859930468,0.259119165886045,-0.00707301611469641,"model 2"
"710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,764,318386329,768.548276585473,714,824,-4.54827658547265,0.23996005180235,0.241388591966043,0.224255859930468,0.258805082048608,-0.00142854016369297,"model 2"
"810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,761,318386329,767.633937352918,713,823.025,-6.633937352918,0.239017800290037,0.241101412791162,0.223941776093031,0.258498850307106,-0.00208361250112532,"model 2"
"910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,771,318386329,766.793385663094,712,823,4.20661433690566,0.242158638664413,0.240837409090858,0.223627692255593,0.25849099821117,0.00132122957355548,"model 2"
"1010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,762,318386329,766.042402321978,713,823,-4.04240232197753,0.239331884127475,0.240601537361228,0.223941776093031,0.25849099821117,-0.00126965323375349,"model 2"
"1110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,777,318386329,765.395452620994,712,820,11.6045473790065,0.244043141689039,0.240398340916514,0.223627692255593,0.257548746698857,0.00364480077252515,"model 2"
"1210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,769,318386329,764.865497739858,711,820,4.1345022601422,0.241530470989538,0.240231890653778,0.223313608418155,0.257548746698857,0.00129858033576002,"model 2"
"1310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,767,318386329,764.463828364908,709,819,2.53617163509159,0.240902303314663,0.240105732795113,0.22268544074328,0.257234662861419,0.000796570519550037,"model 2"
"1410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,767,318386329,764.199921674856,710,819,2.80007832514434,0.240902303314663,0.240022843969175,0.222999524580718,0.257234662861419,0.000879459345487268,"model 2"
"1510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,773,318386329,764.081322555525,710,819,8.91867744447495,0.242786806339289,0.239985593902659,0.222999524580718,0.257234662861419,0.00280121243662913,"model 2"
"1610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,763,318386329,764.113549669329,711,818,-1.11354966932879,0.239645967964912,0.239995715918232,0.223313608418155,0.256920579023982,-0.000349747953320191,"model 2"
"1710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,765,318386329,764.300026820005,710,819,0.699973179994572,0.240274135639787,0.240054285377311,0.222999524580718,0.257234662861419,0.000219850262476117,"model 2"
"1810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,769,318386329,764.642039911893,709,820,4.35796008810678,0.241530470989538,0.240161706161665,0.22268544074328,0.257548746698857,0.00136876482787261,"model 2"
"1910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,767,318386329,765.138719695218,710,820,1.86128030478244,0.240902303314663,0.24031770525399,0.222999524580718,0.257548746698857,0.000584598060673152,"model 2"
"2010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,764,318386329,765.787050402168,711,820,-1.78705040216789,0.23996005180235,0.240521335450357,0.223313608418155,0.257548746698857,-0.000561283648007353,"model 2"
"2110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,765,318386329,766.581904299188,711,822,-1.58190429918773,0.240274135639787,0.240770986212535,0.223313608418155,0.258176914373732,-0.000496850572747967,"model 2"
"2210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,775,318386329,767.516102094318,714,823,7.48389790568194,0.243414974014164,0.241064402640956,0.224255859930468,0.25849099821117,0.00235057137320803,"model 2"
"2310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,772,318386329,768.580499030636,714,823,3.41950096936432,0.242472722501851,0.241398712515271,0.224255859930468,0.25849099821117,0.00107400998657964,"model 2"
"2410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,780,318386329,769.764096355232,714,825,10.2359036447675,0.244985393201352,0.241770461304962,0.224255859930468,0.259119165886045,0.00321493189639041,"model 2"
"2510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,781,318386329,771.054177666901,718,827,9.94582233309939,0.24529947703879,0.242175654993937,0.225512195280219,0.259747333560921,0.00312382204485274,"model 2"
"2610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,793,318386329,772.436469407517,717,828,20.5635305924831,0.249068483088041,0.242609810488288,0.225198111442781,0.260061417398358,0.0064586725997532,"model 2"
"2710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,787,318386329,773.895324467609,721,829,13.104675532391,0.247183980063415,0.243068013283827,0.226454446792532,0.260375501235796,0.00411596677958838,"model 2"
"2810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,795,318386329,775.413927526255,721,833,19.5860724737446,0.249696650762916,0.243544981960031,0.226454446792532,0.261631836585546,0.00615166880288525,"model 2"
"2910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,785,318386329,776.974520343755,724,833,8.02547965624547,0.24655581238854,0.244035138940829,0.227396698304845,0.261631836585546,0.00252067344771121,"model 2"
"3010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,777,318386329,778.558644781585,724,835,-1.5586447815848,0.244043141689039,0.244532686823241,0.227396698304845,0.262260004260422,-0.000489545134202293,"model 2"
"3110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,766,318386329,780.147400851943,726,836,-14.1474008519428,0.240588219477225,0.245031689426572,0.22802486597972,0.262574088097859,-0.00444346994934662,"model 2"
"3210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,764,318386329,781.721716616088,727,838,-17.7217166160881,0.23996005180235,0.245526156563113,0.228338949817158,0.263202255772734,-0.00556610476076317,"model 2"
"3310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,755,318386329,783.262626278013,727,839,-28.2626262780132,0.237133297265411,0.246010131382875,0.228338949817158,0.263516339610172,-0.00887683411746399,"model 2"
"3410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,770,318386329,784.751552381005,730,839,-14.7515523810055,0.241844554826976,0.246477779006964,0.22928120132947,0.263516339610172,-0.00463322417998841,"model 2"
"355","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,782,318386329,786.170587634115,731,841,-4.17058763411512,0.245613560876227,0.24692347504472,0.229595285166908,0.264144507285047,-0.00130991416849281,"model 2"
"361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,787,318386329,787.502771597612,733,843,-0.502771597611968,0.247183980063415,0.247341892496148,0.230223452841783,0.264772674959923,-0.000157912432732615,"model 2"
"371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,791,318386329,788.732357264206,733,844,2.2676427357942,0.248440315413166,0.24772808548077,0.230223452841783,0.26508675879736,0.000712229932395809,"model 2"
"381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,793,318386329,789.845062505218,734,847,3.15493749478242,0.249068483088041,0.248077568212804,0.230537536679221,0.266029010309673,0.000990914875237126,"model 2"
"391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,789,318386329,790.828301423141,737,847,-1.82830142314094,0.247812147738291,0.248386387665263,0.231479788191534,0.266029010309673,-0.000574239926972789,"model 2"
"401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,788,318386329,791.671390873018,737,846.025,-3.67139087301803,0.247498063900853,0.248651188434984,0.231479788191534,0.265722778568171,-0.00115312453413099,"model 2"
"411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,787,318386329,792.365727786905,736,848,-5.36572778690493,0.247183980063415,0.248869268437372,0.231165704354096,0.266343094147111,-0.00168528837395682,"model 2"
"421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,792,318386329,792.904933453445,739,849,-0.904933453445096,0.248754399250603,0.249038624222287,0.232107955866409,0.266657177984548,-0.000284224971683723,"model 2"
"431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,792,318386329,793.284961555581,738,850,-1.28496155558139,0.248754399250603,0.24915798490694,0.231793872028971,0.266971261821986,-0.00040358565633683,"model 2"
"441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,788,318386329,793.504167534378,737,851,-5.50416753437776,0.247498063900853,0.24922683396195,0.231479788191534,0.267285345659424,-0.00172877006109699,"model 2"
"451","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,789,318386329,793.563337700019,737,851,-4.56333770001856,0.247812147738291,0.249245418354636,0.231479788191534,0.267285345659424,-0.00143327061634564,"model 2"
"461","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,800,318386329,793.465677421906,740,850,6.53432257809413,0.251267069950105,0.249214744839721,0.232422039703847,0.266971261821986,0.00205232511038316,"model 2"
"471","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,795,318386329,793.216758664941,739,851,1.78324133505919,0.249696650762916,0.249136563481324,0.232107955866409,0.267285345659424,0.000560087281592793,"model 2"
"481","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,801,318386329,792.824428063167,738,849,8.17557193683308,0.251581153787542,0.249013338780374,0.231793872028971,0.266657177984548,0.00256781500716794,"model 2"
"491","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,800,318386329,792.298677601211,737,849,7.70132239878933,0.251267069950105,0.248848209057748,0.231479788191534,0.266657177984548,0.00241886089235613,"model 2"
"501","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,809,318386329,791.651480776009,735,847,17.3485192239908,0.254093824487043,0.248644934995312,0.230851620516659,0.266029010309673,0.00544888949173154,"model 2"
"511","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,803,320738994,796.740802081905,742,854,6.25919791809451,0.250359331113946,0.248407838456307,0.231340751788976,0.266260110549577,0.00195149265763879,"model 2"
"521","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,817,320738994,795.887297752787,740,853,21.1127022472133,0.254724250959021,0.24814173288602,0.230717191811109,0.265948330560643,0.00658251807300153,"model 2"
"531","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,821,320738994,794.957519808675,739,851,26.042480191325,0.255971370914757,0.247851846728894,0.230405411822175,0.265324770582775,0.00811952418586342,"model 2"
"541","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,819,320738994,793.969305833547,737,851,25.0306941664528,0.255347810936889,0.247543741386664,0.229781851844307,0.265324770582775,0.00780406955022525,"model 2"
"551","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,799,320738994,792.941285708999,739,848,6.05871429100148,0.24911221115821,0.247223225283608,0.230405411822175,0.264389430615973,0.00188898587460229,"model 2"
"561","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,788,320738994,791.892598514423,736.975,847,-3.89259851442341,0.245682631279937,0.246896265601688,0.229774057344583,0.264077650627039,-0.00121363432175117,"model 2"
"571","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,767,320738994,790.842606824531,736,847,-23.8426068245315,0.239135251512325,0.246568899204233,0.229470071855373,0.264077650627039,-0.00743364769190847,"model 2"
