"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"189","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,816,325122128,805.41243073149,750,861,10.5875692685099,0.250982609218158,0.247726119315844,0.230682545237278,0.264823561932395,0.00325648990231447,"model 1"
"190","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,818,325122128,807.243834683078,753,866,10.756165316922,0.251597762672124,0.248289416549057,0.231605275418227,0.26636144556731,0.00330834612306732,"model 1"
"191","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,834,325122128,809.197863406686,755,865,24.802136593314,0.256518990303853,0.248890430308295,0.232220428872193,0.266053868840327,0.00762855999555773,"model 1"
"192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,841,325122128,811.247138492425,756,868,29.7528615075746,0.258672027392734,0.249520739631855,0.232528005599176,0.266976599021276,0.00915128776087938,"model 1"
"193","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,830,325122128,813.362722398223,756,869,16.6372776017771,0.255288683395921,0.250171444005258,0.232528005599176,0.267284175748259,0.00511723939066279,"model 1"
"194","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,828,325122128,815.51450346913,760,872,12.4854965308703,0.254673529941955,0.250833281784231,0.233758312507108,0.268206905929208,0.00384024815772313,"model 1"
"195","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,826,325122128,817.671610002398,762,874,8.32838999760156,0.254058376487989,0.251496757551488,0.234373465961074,0.268822059383174,0.00256161893650055,"model 1"
"196","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,809,325122128,819.802848753031,764,876,-10.8028487530308,0.248829572129277,0.252152276990827,0.23498861941504,0.26943721283714,-0.00332270486155001,"model 1"
"197","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,806,325122128,821.87716216412,765,879,-15.8771621641196,0.247906841948328,0.252790287520547,0.235296196142023,0.27035994301809,-0.00488344557221881,"model 1"
"198","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,808,325122128,823.864097525014,768,880,-15.8640975250141,0.248521995402294,0.253401422595577,0.236218926322972,0.270667519745073,-0.00487942719328354,"model 1"
"199","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,807,325122128,825.7342802702,769,882.025,-18.7342802702,0.248214418675311,0.253976647283202,0.236526503049955,0.271290362617213,-0.00576222860789099,"model 1"
"200","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,803,325122128,827.459882796013,772,886,-24.4598827960127,0.246984111767379,0.254507402460165,0.237449233230905,0.272512980106971,-0.00752329069278629,"model 1"
"201","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,803,325122128,829.015079551952,773,885,-26.0150795519523,0.246984111767379,0.254985744788172,0.237756809957888,0.272205403379988,-0.00800163302079283,"model 1"
"202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,809,325122128,830.376478812279,773,887,-21.3764788122787,0.248829572129277,0.25540447951678,0.237756809957888,0.272820556833954,-0.00657490738750293,"model 1"
"203","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,826,325122128,831.523521495044,775,889,-5.52352149504441,0.254058376487989,0.255757283150855,0.238371963411854,0.27343571028792,-0.00169890666286621,"model 1"
"204","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,832,325122128,832.438837698416,775,890,-0.438837698416137,0.255903836849887,0.256038813112842,0.238371963411854,0.273743287014903,-0.000134976262955604,"model 1"
"205","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,848,325122128,833.108552279337,776,892,14.8914477206625,0.260825064481615,0.256244801731655,0.238679540138837,0.274358440468869,0.00458026274996039,"model 1"
"206","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,873,325122128,833.522531799288,777,893,39.477468200712,0.268514482656191,0.256372132197439,0.23898711686582,0.274666017195852,0.0121423504587519,"model 1"
"207","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,873,325122128,833.67456647847,778,893,39.3254335215302,0.268514482656191,0.25641889452645,0.239294693592803,0.274666017195852,0.0120955881297413,"model 1"
"208","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,862,326838199,837.962221067731,781,896,24.037778932269,0.263739061908122,0.256384420068271,0.238956157018843,0.274141762725843,0.00735464183985086,"model 1"
"209","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,855,326838199,837.585943921047,779,894,17.4140560789531,0.261597329386826,0.256269293639403,0.23834423344133,0.27352983914833,0.00532803574742286,"model 1"
"210","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,846,326838199,836.952039010962,780,895,9.0479609890383,0.258843673288017,0.256075342959212,0.238650195230087,0.273835800937087,0.00276833032880539,"model 1"
"211","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,833,326838199,836.070434514866,780,894,-3.07043451486572,0.254866170034183,0.255805605670611,0.238650195230087,0.27352983914833,-0.00093943563642808,"model 1"
"212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,829,326838199,834.954834915498,777,893,-5.95483491549828,0.253642322879157,0.255464274821652,0.237732309863817,0.273223877359574,-0.00182195194249564,"model 1"
"213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,826,326838199,833.622477094345,776,891,-7.62247709434541,0.252724437512887,0.255056624239428,0.237426348075061,0.272611953782061,-0.00233218672654154,"model 1"
"214","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,827,326838199,832.093826995025,775,889,-5.09382699502521,0.253030399301643,0.254588915720658,0.237120386286304,0.272000030204548,-0.00155851641901417,"model 1"
"215","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,826,326838199,830.392224489757,773,886,-4.39222448975681,0.252724437512887,0.254068290374393,0.236508462708791,0.271082144838278,-0.0013438528615062,"model 1"
"216","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,824,326838199,828.543485109592,773,887,-4.54348510959176,0.252112513935374,0.253502646766693,0.236508462708791,0.271388106627035,-0.00139013283131931,"model 1"
"217","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,818,326838199,826.575467981603,770,884,-8.57546798160274,0.250276743202835,0.25290050872591,0.235590577342522,0.270470221260765,-0.00262376552307545,"model 1"
"218","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,812,326838199,824.517619644392,767,882,-12.5176196443924,0.248440972470296,0.252270885767668,0.234672691976252,0.269858297683252,-0.00382991329737208,"model 1"
"219","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,808,326838199,822.400503397235,766,879,-14.4005033972345,0.24721712531527,0.251623129093682,0.234366730187496,0.268940412316983,-0.00440600377841224,"model 1"
"220","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,808,326838199,820.255323505396,764,877,-12.2553235053961,0.24721712531527,0.25096678601677,0.233754806609983,0.26832848873947,-0.00374966070150083,"model 1"
"221","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,807,326838199,818.113452977693,763,876,-11.1134529776934,0.246911163526513,0.25031145547883,0.233448844821226,0.268022526950713,-0.00340029195231658,"model 1"
"222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,820,326838199,816.005972805313,759,873,3.99402719468685,0.250888666780348,0.249666647075519,0.2322249976662,0.267104641584443,0.00122201970482858,"model 1"
"223","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,815,326838199,813.963229564684,758,871,1.03677043531593,0.249358857836565,0.249041645699646,0.231919035877443,0.26649271800693,0.00031721213691914,"model 1"
"224","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,811,326838199,812.014417204943,756,869,-1.01441720494324,0.248135010681539,0.248445383584109,0.23130711229993,0.265880794429417,-0.000310372902569826,"model 1"
"225","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,799,326838199,810.187187725252,754,867,-11.187187725252,0.244463469216461,0.247886321184034,0.230695188722417,0.265268870851904,-0.0034228519675731,"model 1"
"226","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,800,326838199,808.507294356446,753,865,-8.50729435644598,0.244769431005217,0.247372338003994,0.230389226933661,0.264656947274391,-0.00260290699877648,"model 1"
"227","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,783,326838199,806.998269845879,752,864,-23.998269845879,0.239568080596356,0.246910634165463,0.230083265144904,0.264350985485635,-0.00734255356910684,"model 1"
"228","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,798,326838199,805.681141544226,750,863,-7.68114154422551,0.244157507427704,0.246507643234268,0.229471341567391,0.264045023696878,-0.00235013580656327,"model 1"
"229","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,805,326838199,804.574184238273,750,861,0.425815761727335,0.246299239949,0.246168956596861,0.229471341567391,0.263433100119365,0.000130283352138816,"model 1"
"230","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,818,326838199,803.692711081949,749,860,14.3072889180513,0.250276743202835,0.245899259493211,0.229165379778635,0.263127138330609,0.00437748370962334,"model 1"
"231","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,817,326838199,803.048902555542,747,860,13.9510974444584,0.249970781414078,0.245702278684855,0.228553456201122,0.263127138330609,0.00426850272922302,"model 1"
"232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,802.651673125371,747,859,19.3483268746292,0.251500590357861,0.245580741657853,0.228553456201122,0.262821176541852,0.00591984870000742,"model 1"
"233","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,802.50657516852,746,859,9.49342483147996,0.248440972470296,0.24553634722743,0.228247494412365,0.262821176541852,0.00290462524286519,"model 1"
"234","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,802.615739746657,748,859,7.38426025334331,0.247829048892783,0.245569747417026,0.228859417989878,0.262821176541852,0.00225930147575661,"model 1"
"235","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,802.977853929384,747,859,3.02214607061637,0.246605201737756,0.245680540520107,0.228553456201122,0.262821176541852,0.000924661217649279,"model 1"
"236","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,803.58817454621,748,860,9.41182545378967,0.248746934259052,0.245867275307746,0.228859417989878,0.263127138330609,0.00287965895130565,"model 1"
"237","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,804.438578449116,748,862,6.56142155088435,0.248135010681539,0.246127466407045,0.228859417989878,0.263739061908122,0.00200754427449417,"model 1"
"238","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,805.517649555362,750,863,8.48235044463843,0.249052896047809,0.246457620932907,0.229471341567391,0.264045023696878,0.00259527511490125,"model 1"
"239","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,806.81080307445,750,863,11.1891969255502,0.250276743202835,0.246853276496744,0.229471341567391,0.264045023696878,0.0034234667060903,"model 1"
"240","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,808.300447367893,753,865,0.699552632107043,0.247523087104026,0.247309050729377,0.230389226933661,0.264656947274391,0.000214036374648804,"model 1"
"241","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,809.966183814676,754,866,-12.9661838146759,0.243851545638948,0.247818702432232,0.230695188722417,0.264962909063148,-0.0039671567932841,"model 1"
"242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,811.785044833987,755,868,-10.7850448339868,0.245075392793974,0.2483752044032,0.231001150511174,0.265574832640661,-0.00329981160922589,"model 1"
"243","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,813.731769833281,757,869,-12.7317698332811,0.245075392793974,0.248970827866201,0.231613074088687,0.265880794429417,-0.003895435072227,"model 1"
"244","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,815.779118296882,759,874,-16.7791182968824,0.244463469216461,0.249597238264332,0.2322249976662,0.2674106033732,-0.00513376904787143,"model 1"
"245","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,817.898218511706,762,875,-11.8982185117059,0.246605201737756,0.250245601956614,0.23314288303247,0.267716565161956,-0.00364040021885749,"model 1"
"246","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,820.058949557351,764,876,-5.0589495573505,0.249358857836565,0.250906703092361,0.233754806609983,0.268022526950713,-0.00154784525579597,"model 1"
"247","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,822.230353194744,766,880,0.769646805256002,0.251806552146617,0.251571069633371,0.234366730187496,0.269246374105739,0.000235482513246869,"model 1"
"248","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,824.381071208877,767,882,4.61892879112338,0.253642322879157,0.252229107164085,0.234672691976252,0.269858297683252,0.00141321571507111,"model 1"
"249","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,826.479802644961,771,884,-4.4798026449605,0.251500590357861,0.252871238788389,0.235896539131278,0.270470221260765,-0.00137064843052831,"model 1"
"250","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,828.495774280342,773,885,8.50422571965771,0.256090017189209,0.253488049076033,0.236508462708791,0.270776183049522,0.00260196811317569,"model 1"
"251","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,830.399216658268,774,888,1.60078334173204,0.254560208245426,0.254070429710778,0.236814424497548,0.271694068415791,0.000489778534647977,"model 1"
"252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,832.161837137886,774,890,-6.16183713788564,0.252724437512887,0.254609724225621,0.236814424497548,0.272305991993304,-0.00188528671273386,"model 1"
"253","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,833.757280749991,778,891,-4.75728074999085,0.253642322879157,0.255097869007041,0.238038271652574,0.272611953782061,-0.00145554612788417,"model 1"
"254","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,835.161569245227,778,893,28.8384307547725,0.264350985485635,0.255527527626973,0.238038271652574,0.273223877359574,0.00882345785866128,"model 1"
"255","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,836.353508626831,780,894,24.6464913731687,0.263433100119365,0.255892215532258,0.238650195230087,0.27352983914833,0.00754088458710688,"model 1"
"256","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,837.315055704856,780,894,31.6849442951441,0.265880794429417,0.256186412196224,0.238650195230087,0.27352983914833,0.00969438223319303,"model 1"
"257","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,838.031634807659,780.975,896,28.9683651923406,0.265268870851904,0.256405658020304,0.238948507974125,0.274141762725843,0.00886321283160068,"model 1"
"258","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,838.49239673471,781,897,40.5076032652902,0.268940412316983,0.256546633563695,0.238956157018843,0.2744477245146,0.0123937787532877,"model 1"
"259","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,838.690413307836,781.975,897,29.3095866921643,0.265574832640661,0.256607219068612,0.239254469762881,0.2744477245146,0.00896761357204894,"model 1"
"260","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,842.450442297616,784,900,19.5495577023842,0.262540774036538,0.256586532724176,0.238784184274531,0.274114497253926,0.00595424131236183,"model 1"
"261","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,842.116904803968,785,901,13.8830951960324,0.260713344054845,0.256484946654857,0.239088755938146,0.274419068917541,0.00422839739998757,"model 1"
"262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,841.523066080041,785,900,21.4769339199587,0.262845345700153,0.256304080206792,0.239088755938146,0.274114497253926,0.0065412654933614,"model 1"
"263","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,840.678241935172,784,899,8.32175806482792,0.258581342409536,0.256046770711526,0.238784184274531,0.27380992559031,0.00253457169801012,"model 1"
"264","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,839.595579803761,782,898,-1.59557980376064,0.255231054109766,0.255717022505029,0.2381750409473,0.273505353926695,-0.000485968395262629,"model 1"
"265","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,838.291824370423,780,896,-10.2918243704225,0.252185337473611,0.255319935543749,0.237565897620069,0.272896210599464,-0.00313459807013786,"model 1"
"266","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,836.787022271217,779,895,5.2129777287829,0.256449340764228,0.254861615464982,0.237261325956453,0.272591638935848,0.00158772529924582,"model 1"
"267","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,841,328329953,835.104173336255,778,893,5.89582666374474,0.256144769100613,0.254349067365247,0.236956754292838,0.271982495608617,0.0017957017353652,"model 1"
"268","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,837,328329953,833.26883692868,775,891,3.73116307131954,0.254926482446151,0.253790075902298,0.236043039301991,0.271373352281386,0.00113640654385241,"model 1"
"269","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,833,328329953,831.308702681291,775,890,1.6912973187093,0.253708195791689,0.253193074553661,0.236043039301991,0.271068780617771,0.000515121238027681,"model 1"
"270","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,841,328329953,829.253135322437,772,886,11.7468646775631,0.256144769100613,0.252567006983501,0.235129324311145,0.269850493963309,0.00357776211711121,"model 1"
"271","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,815,328329953,827.132703323858,771,886,-12.132703323858,0.24822590584661,0.251921183482111,0.23482475264753,0.269850493963309,-0.0036952776355004,"model 1"
"272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,808,328329953,824.978700820244,768,884,-16.9787008202443,0.246093904201302,0.251265135356153,0.233911037656683,0.269241350636078,-0.00517123115485119,"model 1"
"273","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,795,328329953,822.822671683686,766,880,-27.8226716836857,0.242134472574301,0.250608469975228,0.233301894329452,0.268023063981616,-0.00847399740092727,"model 1"
"274","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,801,328329953,820.695943838348,765,877,-19.6959438383477,0.243961902555994,0.249960728937316,0.232997322665837,0.26710934899077,-0.00599882638132249,"model 1"
"275","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,802,328329953,818.62918093192,761.975,876,-16.6291809319198,0.244266474219609,0.249331251520607,0.2320759933834,0.266804777327154,-0.00506477730099751,"model 1"
"276","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,807,328329953,816.651957404321,760,873,-9.65195740432148,0.245789332537687,0.248729045261466,0.231474464347759,0.265891062336308,-0.00293971272377987,"model 1"
"277","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,796,328329953,814.792361874242,759,873,-18.7923618742425,0.242439044237916,0.248162665157218,0.231169892684144,0.265891062336308,-0.00572362091930202,"model 1"
"278","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,794,328329953,813.076632659617,756,871,-19.0766326596173,0.241829900910685,0.247640102656006,0.230256177693297,0.265281919009077,-0.0058102017453209,"model 1"
"279","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,786,328329953,811.528828211017,756,868,-25.5288282110171,0.239393327601762,0.247168685280145,0.230256177693297,0.26436820401823,-0.00777535767838308,"model 1"
"280","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,767,328329953,810.170534309975,753,867,-43.1705343099753,0.233606465993068,0.246754987447026,0.229342462702451,0.264063632354615,-0.013148521453958,"model 1"
"281","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,781,328329953,809.02060909904,754,865,-28.0206090990398,0.237870469283684,0.246404752812498,0.229647034366067,0.263454489027384,-0.00853428352881341,"model 1"
"282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,794,328329953,808.094966386826,751,865,-14.0949663868256,0.241829900910685,0.246122828271725,0.22873331937522,0.263454489027384,-0.00429292736103964,"model 1"
"283","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,799,328329953,807.406397217887,752,863,-8.40639721788693,0.243352759228763,0.245913109614427,0.229037891038836,0.262845345700153,-0.00256035038566431,"model 1"
"284","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,799,328329953,806.964429410788,751,864,-7.96442941078806,0.243352759228763,0.245778498744154,0.22873331937522,0.263149917363768,-0.00242573951539172,"model 1"
"285","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,807,328329953,806.775224635368,751,864,0.224775364631796,0.245789332537687,0.245720872330941,0.22873331937522,0.263149917363768,6.84602067456806e-05,"model 1"
"286","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,789,328329953,806.841512599869,750,863,-17.8415125998687,0.240307042592608,0.245741061766566,0.228428747711605,0.262845345700153,-0.00543401917395842,"model 1"
"287","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,783,328329953,807.162562021464,752,864,-24.1625620214643,0.238479612610915,0.245838844323005,0.229037891038836,0.263149917363768,-0.00735923171208942,"model 1"
"288","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,788,328329953,807.734188225345,752,865,-19.7341882253447,0.240002470928993,0.246012945466887,0.229037891038836,0.263454489027384,-0.00601047453789412,"model 1"
"289","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,794,328329953,808.548797420044,752,867,-14.5487974200439,0.241829900910685,0.246261052344513,0.229037891038836,0.264063632354615,-0.00443115143382727,"model 1"
"290","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,809,328329953,809.595467890771,754,866,-0.595467890770919,0.246398475864918,0.246579838511039,0.229647034366067,0.263759060690999,-0.000181362646121696,"model 1"
"291","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,825,328329953,810.860068499283,754,867,14.1399315007174,0.251271622482765,0.246965000022183,0.229647034366067,0.264063632354615,0.00430662246058231,"model 1"
"292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,829,328329953,812.32541494142,756,872,16.67458505858,0.252489909137227,0.247411303025838,0.230256177693297,0.265586490672692,0.00507860611138941,"model 1"
"293","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,831,328329953,813.971464159861,758.975,871,17.0285358401387,0.253099052464458,0.247912642974691,0.231162278392553,0.265281919009077,0.00518640948976675,"model 1"
"294","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,833,328329953,815.775547113444,760,874,17.2244528865563,0.253708195791689,0.248462115521164,0.231474464347759,0.266195633999923,0.00524608027052477,"model 1"
"295","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,826,328329953,817.712639747372,762,875,8.28736025262765,0.251576194146381,0.249052099047257,0.23208360767499,0.266500205663539,0.00252409509912355,"model 1"
"296","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,829,328329953,819.755671481867,763,878,9.24432851813344,0.252489909137227,0.249674348621451,0.232388179338606,0.267413920654385,0.00281556051577586,"model 1"
"297","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,827,328329953,821.875869841859,766,879,5.12413015814104,0.251880765809996,0.250320100963149,0.233301894329452,0.267718492318001,0.00156066484684723,"model 1"
"298","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,826,328329953,824.043139000676,768,882,1.95686099932402,0.251576194146381,0.250980189736352,0.233911037656683,0.268632207308847,0.000596004410028354,"model 1"
"299","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,826,328329953,826.226469030988,769,883,-0.226469030987573,0.251576194146381,0.251645170195906,0.234215609320299,0.268936778972462,-6.89760495252692e-05,"model 1"
"300","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,829,328329953,828.394371583375,772,886,0.605628416625336,0.252489909137227,0.252305451882843,0.235129324311145,0.269850493963309,0.000184457254384383,"model 1"
"301","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,829,328329953,830.515336593414,772,888,-1.5153365934143,0.252489909137227,0.252951437724421,0.235129324311145,0.27045963729054,-0.000461528587193598,"model 1"
"302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,825,328329953,832.558303507752,775,890,-7.55830350775227,0.251271622482765,0.253573667556232,0.236043039301991,0.271068780617771,-0.00230204507346677,"model 1"
"303","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,828,328329953,834.493139479644,777,892,-6.4931394796439,0.252185337473611,0.254162963767014,0.236652182629222,0.271677923945002,-0.00197762629340245,"model 1"
"304","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,816,328329953,836.291116079042,780,897,-20.291116079042,0.248530477510226,0.254710576491034,0.237565897620069,0.273200782263079,-0.0061800989808085,"model 1"
"305","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,820,328329953,837.925375354176,782,897,-17.9253753541759,0.249748764164688,0.255208325557241,0.2381750409473,0.273200782263079,-0.00545956139255315,"model 1"
"306","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,816,328329953,839.371375628461,781,898,-23.3713756284615,0.248530477510226,0.255648736266368,0.237870469283684,0.273505353926695,-0.00711825875614262,"model 1"
"307","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,839,328329953,840.607307265995,784,898.025,-1.60730726599536,0.255535625773382,0.256025166021327,0.238784184274531,0.273512968218285,-0.000489540247945444,"model 1"
"308","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,836,328329953,841.614468825529,785,901,-5.61446882552923,0.254621910782535,0.256331918893044,0.239088755938146,0.274419068917541,-0.00171000811050865,"model 1"
"309","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,852,328329953,842.377594564156,786,901,9.62240543584414,0.259495057400383,0.256564345368805,0.239393327601762,0.274419068917541,0.00293071203157762,"model 1"
"310","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,849,328329953,842.885125146651,786,901,6.11487485334931,0.258581342409536,0.256718924802651,0.239393327601762,0.274419068917541,0.00186241760688502,"model 1"
