"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"230","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.5138650327203,72,110,-4.51386503272032,0.218066765603051,0.229512392906005,0.182567524690926,0.278922607166693,-0.0114456273029538,"model 1"
"231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.7271508641194,73,110,-3.72715086411942,0.220602425668203,0.230053213271146,0.185103184756078,0.278922607166693,-0.00945078760294348,"model 1"
"232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,90.9655781866229,73,110,-6.96557818662295,0.212995445472748,0.23065778391126,0.185103184756078,0.278922607166693,-0.017662338438512,"model 1"
"233","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,91.2263765678412,73,110,-6.22637656784124,0.215531105537899,0.231319079951571,0.185103184756078,0.278922607166693,-0.0157879744136717,"model 1"
"234","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,91.5064436675176,73,111,-5.50644366751763,0.218066765603051,0.232029234911783,0.185103184756078,0.281458267231845,-0.0139624693087322,"model 1"
"235","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.8023813261232,73,111,-4.80238132612317,0.220602425668203,0.232779632214484,0.185103184756078,0.281458267231845,-0.0121772065462811,"model 1"
"236","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,92.110536726037,73,112,-1.11053672603703,0.23074506592881,0.233561009555906,0.185103184756078,0.283993927296997,-0.00281594362709646,"model 1"
"237","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,92.4270484871983,74,112,-0.427048487198348,0.233280725993962,0.234363575788834,0.18763884482123,0.283993927296997,-0.00108284979487232,"model 1"
"238","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.7478974264128,74,112,2.25210257358718,0.240887706189417,0.235177139630946,0.18763884482123,0.283993927296997,0.00571056655847051,"model 1"
"239","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,93.068961556853,75,112,3.931038443147,0.24595902631972,0.235991249124856,0.190174504886382,0.283993927296997,0.00996777719486419,"model 1"
"240","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,93.3860747377843,75,113,4.6139252622157,0.248494686384872,0.236795340353877,0.190174504886382,0.286529587362149,0.0116993460309952,"model 1"
"241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,93.6950882118689,76,114,2.30491178813109,0.243423366254569,0.237578893479707,0.192710164951534,0.2890652474273,0.00584447277486154,"model 1"
"242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,93.9919340975183,76,114,1.0080659024817,0.240887706189417,0.238331593737453,0.192710164951534,0.2890652474273,0.00255611245196402,"model 1"
"243","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,94.2726897464972,76,114,-3.27268974649716,0.23074506592881,0.239043494624634,0.192710164951534,0.2890652474273,-0.00829842869582448,"model 1"
"244","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,94.5336417424138,75,114,-8.53364174241383,0.218066765603051,0.239705180179602,0.190174504886382,0.2890652474273,-0.0216384145765508,"model 1"
"245","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,94.7713482136409,76,114,-8.77134821364086,0.218066765603051,0.24030792298592,0.192710164951534,0.2890652474273,-0.0222411573828693,"model 1"
"246","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,94.9826980732647,76,114,-7.9826980732647,0.220602425668203,0.240843834384744,0.192710164951534,0.2890652474273,-0.0202414087165412,"model 1"
"247","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,95.1649657858944,76,115,-5.16496578589435,0.228209405863658,0.241306003344826,0.192710164951534,0.291600907492452,-0.0130965974811675,"model 1"
"248","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,95.315860301198,77,115,-3.31586030119799,0.233280725993962,0.241688620541331,0.195245825016685,0.291600907492452,-0.00840789454736981,"model 1"
"249","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,95.4335668887441,77,115,2.56643311125595,0.248494686384872,0.241987084434777,0.195245825016685,0.291600907492452,0.00650760195009488,"model 1"
"250","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,95.5167807568318,77,116,0.483219243168165,0.243423366254569,0.242198086516954,0.195245825016685,0.294136567557604,0.00122527973761437,"model 1"
"251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,95.5647315350149,77,116,-1.56473153501494,0.238352046124265,0.242319673390286,0.195245825016685,0.294136567557604,-0.003967627266021,"model 1"
"252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,95.5771979384381,77,116,-4.57719793843815,0.23074506592881,0.242351283951602,0.195245825016685,0.294136567557604,-0.0116062180227926,"model 1"
"253","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,95.5545122017272,77,116,-3.55451220172716,0.233280725993962,0.242293760634976,0.195245825016685,0.294136567557604,-0.00901303464101422,"model 1"
"254","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,95.4975541587947,77,115,-1.49755415879466,0.238352046124265,0.242149334400123,0.195245825016685,0.291600907492452,-0.00379728827585754,"model 1"
"255","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,95.4077351390558,76,115,-3.40773513905576,0.233280725993962,0.24192158389868,0.192710164951534,0.291600907492452,-0.00864085790471806,"model 1"
"256","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,95.2869721364038,77,115,-0.286972136403762,0.240887706189417,0.241615369975507,0.195245825016685,0.291600907492452,-0.000727663786090301,"model 1"
"257","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,95.1376529715448,76,115,1.86234702845518,0.24595902631972,0.241236747332213,0.192710164951534,0.291600907492452,0.00472227898750783,"model 1"
"258","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,94.9625933991771,77,115,1.03740660082293,0.243423366254569,0.240792855765537,0.195245825016685,0.291600907492452,0.00263051048903154,"model 1"
"259","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,94.7649872993389,76,115,-0.764987299338927,0.238352046124265,0.240291793869547,0.192710164951534,0.291600907492452,-0.00193974774528201,"model 1"
"260","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,94.5487036516052,76,114,2.45129634839478,0.245958109530471,0.239742478440264,0.192709446642431,0.289064169963646,0.00621563109020749,"model 1"
"261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,94.3168162605995,76,114.025,3.68318373940049,0.248493760144187,0.239154493034947,0.192709446642431,0.289127561228988,0.00933926710924037,"model 1"
"262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,94.0736582255509,76,114,2.92634177444906,0.245958109530471,0.238537929214146,0.192709446642431,0.289064169963646,0.00742018031632509,"model 1"
"263","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,93.8233456345654,75,114,3.17665436543459,0.245958109530471,0.237903223939193,0.190173796028715,0.289064169963646,0.00805488559127844,"model 1"
"264","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,93.5700664518806,75,113,7.42993354811941,0.256100711985336,0.237260996424176,0.190173796028715,0.28652851934993,0.0188397155611595,"model 1"
"265","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,93.3180171544086,74,113,9.68198284559143,0.261172013212768,0.236621887468355,0.187638145414999,0.28652851934993,0.0245501257444136,"model 1"
"266","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,93.0713414018971,75,113,6.92865859810286,0.25356506137162,0.23599640394511,0.190173796028715,0.28652851934993,0.0175686574265095,"model 1"
"267","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,92.8340716377182,74,113,9.16592836228176,0.258636362599052,0.235394770721954,0.187638145414999,0.28652851934993,0.0232415918770984,"model 1"
"268","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,92.6100743485206,74,112,5.38992565147943,0.248493760144187,0.234826791858129,0.187638145414999,0.283992868736214,0.0136669682860585,"model 1"
"269","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,92.4029995414923,74,112,0.597000458507708,0.235815507075606,0.234301722496602,0.187638145414999,0.283992868736214,0.00151378457900392,"model 1"
"270","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,92.2162348364263,74,111,-1.21623483642628,0.230744205848174,0.233828152457581,0.187638145414999,0.281457218122498,-0.00308394660940732,"model 1"
"271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,92.0528644235367,74,111,-0.0528644235367182,0.23327985646189,0.233413902169875,0.187638145414999,0.281457218122498,-0.000134045707984632,"model 1"
"272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,91.9156330127112,73,112,0.0843669872887887,0.23327985646189,0.233065931258794,0.185102494801282,0.283992868736214,0.000213925203096204,"model 1"
"273","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,91.8069147995256,73,111,1.19308520047443,0.235815507075606,0.232790259854808,0.185102494801282,0.281457218122498,0.00302524722079869,"model 1"
"274","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,91.728687399932,74,111,0.271312600067958,0.23327985646189,0.232591902501019,0.187638145414999,0.281457218122498,0.000687953960871255,"model 1"
"275","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,91.6825106594169,73,111,0.317489340583123,0.23327985646189,0.232474814420592,0.185102494801282,0.281457218122498,0.000805042041297946,"model 1"
"276","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,91.6695102221956,73,111,0.330489777804445,0.23327985646189,0.232441849853973,0.185102494801282,0.281457218122498,0.00083800660791677,"model 1"
"277","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,91.6903657489977,73,111,-0.690365748997735,0.230744205848174,0.232494732183309,0.185102494801282,0.281457218122498,-0.00175052633513475,"model 1"
"278","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,91.745303694137,73,111,-1.74530369413704,0.228208555234458,0.232634035617617,0.185102494801282,0.281457218122498,-0.00442548038315972,"model 1"
"279","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,91.834094589018,73,112,-3.83409458901802,0.223137254007025,0.232859178304715,0.185102494801282,0.283992868736214,-0.00972192429768949,"model 1"
"280","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,91.9560548243603,73,111,-3.95605482436031,0.223137254007025,0.233168426850309,0.185102494801282,0.281457218122498,-0.0100311728432841,"model 1"
"281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,92.1100529712467,73,112,-4.11005297124672,0.223137254007025,0.233558912345973,0.185102494801282,0.283992868736214,-0.0104216583389478,"model 1"
"282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,92.2945207254723,74,112,-3.29452072547227,0.225672904620741,0.234026658120186,0.187638145414999,0.283992868736214,-0.00835375349944448,"model 1"
"283","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,92.5074685945864,73,112,-0.507468594586385,0.23327985646189,0.234566619515195,0.185102494801282,0.283992868736214,-0.00128676305330466,"model 1"
"284","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,92.7465064668752,74,113,4.25349353312478,0.245958109530471,0.235172736042765,0.187638145414999,0.28652851934993,0.0107853734877057,"model 1"
"285","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,93.0088692014277,74,112,2.99113079857226,0.243422458916755,0.23583799627165,0.187638145414999,0.283992868736214,0.00758446264510516,"model 1"
"286","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,93.2914473544093,75,113,3.70855264559069,0.245958109530471,0.23655451573868,0.190173796028715,0.28652851934993,0.00940359379179085,"model 1"
"287","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,93.5908231059881,75,113,4.40917689401195,0.248493760144187,0.237313628046903,0.190173796028715,0.28652851934993,0.0111801320972847,"model 1"
"288","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,93.903311373781,75,114,2.09668862621898,0.243422458916755,0.238105989114911,0.190173796028715,0.289064169963646,0.00531646980184392,"model 1"
"289","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,94.225005992577,75,114,1.77499400742305,0.243422458916755,0.23892169427249,0.190173796028715,0.289064169963646,0.00450076464426482,"model 1"
"290","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,94.5518307086808,75,114,3.44816929131919,0.248493760144187,0.239750407564456,0.190173796028715,0.289064169963646,0.00874335257973084,"model 1"
"291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,94.87959458459,76,114,-2.87959458459,0.23327985646189,0.24058150223756,0.192709446642431,0.289064169963646,-0.00730164577566946,"model 1"
"292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,95.2040512417548,76,115,-5.20405124175483,0.228208555234458,0.241404210959424,0.192709446642431,0.291599820577363,-0.0131956557249662,"model 1"
"293","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,95.520961193493,77,116,-6.52096119349304,0.225672904620741,0.242207783873042,0.195245097256147,0.294135471191079,-0.0165348792523001,"model 1"
"294","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,95.8261563456632,77,116,-5.82615634566315,0.228208555234458,0.242981652147945,0.195245097256147,0.294135471191079,-0.0147730969134873,"model 1"
"295","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,96.1156055793708,77,116,-6.11560557937084,0.228208555234458,0.243715594275036,0.195245097256147,0.294135471191079,-0.0155070390405779,"model 1"
"296","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,96.3854801880531,78,116,-2.38548018805312,0.238351157689322,0.244399901992167,0.197780747869863,0.294135471191079,-0.00604874430284473,"model 1"
"297","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,96.6322178308548,77,117,-1.63221783085484,0.240886808303039,0.245025542447564,0.195245097256147,0.296671121804795,-0.0041387341445256,"model 1"
"298","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,96.8525835943533,78,117,1.14741640564669,0.248493760144187,0.245584313031021,0.197780747869863,0.296671121804795,0.00290944711316607,"model 1"
"299","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,97.0437267328909,78,118,4.9562732671091,0.258636362599052,0.246068985247562,0.197780747869863,0.299206772418511,0.0125673773514904,"model 1"
"300","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,97.2032316892512,78,118,7.7967683107488,0.266243314440201,0.246473434088047,0.197780747869863,0.299206772418511,0.0197698803521532,"model 1"
"301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,97.3291620845378,78,118,8.67083791546222,0.268778965053917,0.246792749572141,0.197780747869863,0.299206772418511,0.0219862154817754,"model 1"
"302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,97.4200965081692,78,117,7.57990349183079,0.266243314440201,0.24702332749923,0.197780747869863,0.296671121804795,0.0192199869409703,"model 1"
"303","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,97.4751551318465,78,118,7.52484486815352,0.266243314440201,0.247162936932148,0.197780747869863,0.299206772418511,0.0190803775080526,"model 1"
"304","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,97.4940164080379,79,118,0.505983591962092,0.248493760144187,0.247210762538698,0.200316398483579,0.299206772418511,0.001282997605489,"model 1"
"305","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,97.4769233839688,78,117,-3.47692338396881,0.238351157689322,0.247167420601727,0.197780747869863,0.296671121804795,-0.00881626291240471,"model 1"
"306","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,97.4246794541623,78,118,-4.42467945416233,0.235815507075606,0.24703494824905,0.197780747869863,0.299206772418511,-0.0112194411734442,"model 1"
"307","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,97.3386336746576,78,117,-2.33863367465756,0.240886808303039,0.246816766215441,0.197780747869863,0.296671121804795,-0.0059299579124028,"model 1"
"308","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,97.2206560560193,78,117,-6.22065605601931,0.230744205848174,0.246517616194337,0.197780747869863,0.296671121804795,-0.0157734103461627,"model 1"
"309","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,97.0731035264692,78,117,-2.07310352646924,0.240886808303039,0.246143474532228,0.197780747869863,0.296671121804795,-0.00525666622918894,"model 1"
"310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,96.8987774985202,78,117,-4.89877749852016,0.23327985646189,0.245701444632472,0.197780747869863,0.296671121804795,-0.0124215881705817,"model 1"
"311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,96.7008741721428,77,117,-6.70087417214285,0.228208555234458,0.245199630941487,0.195245097256147,0.296671121804795,-0.016991075707029,"model 1"
"312","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,96.3128209067161,77,116,-5.31282090671611,0.231151746854393,0.244646997769909,0.195589939646025,0.294654974012193,-0.0134952509155162,"model 1"
"313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,96.0790606108093,77,116,-1.07906061080925,0.241312263199641,0.244053216443051,0.195589939646025,0.294654974012193,-0.00274095324341018,"model 1"
"314","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,95.8331234770046,77,116,6.16687652299535,0.259093166803825,0.24342850437607,0.195589939646025,0.294654974012193,0.0156646624277552,"model 1"
"315","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,95.5791817600875,77,116,4.42081823991252,0.254012908631201,0.242783459634701,0.195589939646025,0.294654974012193,0.0112294489965005,"model 1"
"316","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,95.3214920018687,76,115,0.678507998131309,0.243852392285953,0.242128894384604,0.193049810559713,0.292114844925881,0.00172349790134867,"model 1"
"317","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,95.0643302620763,76,115,2.93566973792375,0.248932650458577,0.241475670369471,0.193049810559713,0.292114844925881,0.00745698008910607,"model 1"
"318","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,94.8119292482261,76,115,6.18807075177385,0.256553037717513,0.240834539212776,0.193049810559713,0.292114844925881,0.0157184985047374,"model 1"
"319","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,94.5684182862834,75,115,5.43158171371658,0.254012908631201,0.240215989935509,0.190509681473401,0.292114844925881,0.0137969186956919,"model 1"
"320","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,94.3377669031749,75,114,-0.337766903174924,0.238772134113329,0.239630105648477,0.190509681473401,0.289574715839569,-0.000857971535148156,"model 1"
"321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,94.1237326190874,75,114,-2.12373261908739,0.233691875940705,0.239086430937999,0.190509681473401,0.289574715839569,-0.00539455499729347,"model 1"
"322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,93.9298133810457,75,114,-0.929813381045662,0.236232005027017,0.238593851041053,0.190509681473401,0.289574715839569,-0.0023618460140362,"model 1"
"323","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,93.759204917245,75,114,0.240795082754971,0.238772134113329,0.238160483519782,0.190509681473401,0.289574715839569,0.00061165059354681,"model 1"
"324","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,93.614763160095,75,114,-2.61476316009497,0.231151746854393,0.237793582811167,0.190509681473401,0.289574715839569,-0.00664183595677434,"model 1"
"325","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,93.4989717792318,74,113,1.50102822076816,0.241312263199641,0.237499457756693,0.187969552387089,0.287034586753257,0.00381280544294838,"model 1"
"326","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,93.4139147862765,74,113,-0.413914786276464,0.236232005027017,0.237283402014893,0.187969552387089,0.287034586753257,-0.00105139698787547,"model 1"
"327","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,93.3612541214663,74,114,-3.36125412146627,0.228611617768081,0.237149637128504,0.187969552387089,0.289574715839569,-0.00853801936042261,"model 1"
"328","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,93.3422121073946,75,113,-7.34221210739457,0.218451101422833,0.237101267954698,0.190509681473401,0.287034586753257,-0.0186501665318652,"model 1"
"329","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,93.3575586543488,74,113,-4.35755865434881,0.226071488681769,0.237140250164991,0.187969552387089,0.287034586753257,-0.011068761483222,"model 1"
"330","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,93.4076031213093,74,113,-8.40760312130929,0.215910972336521,0.237267369571126,0.187969552387089,0.287034586753257,-0.0213563972346054,"model 1"
"331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,93.4921907716952,75,113,-6.49219077169516,0.220991230509145,0.237482233122214,0.190509681473401,0.287034586753257,-0.0164910026130693,"model 1"
"332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,93.6107038078221,75,114,-7.61070380782209,0.218451101422833,0.237783271532387,0.190509681473401,0.289574715839569,-0.0193321701095545,"model 1"
"333","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,93.7620670167089,75,114,-6.76206701670887,0.220991230509145,0.238167753621878,0.190509681473401,0.289574715839569,-0.0171765231127333,"model 1"
"334","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,93.9447581060826,75,114,-3.94475810608257,0.228611617768081,0.238631812571806,0.190509681473401,0.289574715839569,-0.0100201948037254,"model 1"
"335","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,94.1568228470429,75,114,-0.156822847042918,0.238772134113329,0.239170484388501,0.190509681473401,0.289574715839569,-0.000398350275171975,"model 1"
"336","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,94.3958951630463,75,114,-2.39589516304632,0.233691875940705,0.239777758932113,0.190509681473401,0.289574715839569,-0.00608588299140821,"model 1"
"337","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,94.6592223085281,75,114,3.34077769147186,0.248932650458577,0.240446643873567,0.190509681473401,0.289574715839569,0.00848600658500996,"model 1"
"338","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,94.9436952604045,76,115,1.05630473959549,0.243852392285953,0.241169241892897,0.193049810559713,0.292114844925881,0.00268315039305574,"model 1"
"339","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,95.2458843988358,76,115,-2.24588439883583,0.236232005027017,0.241936841312994,0.193049810559713,0.292114844925881,-0.00570483628597725,"model 1"
"340","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,95.5620804784739,76,116,-6.56208047847387,0.226071488681769,0.242740020171861,0.193049810559713,0.294654974012193,-0.0166685314900917,"model 1"
"341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,95.8883407880276,77,116,-4.88834078802756,0.231151746854393,0.243568763473867,0.195589939646025,0.294654974012193,-0.0124170166194742,"model 1"
"342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,96.2205402663109,77,117,-10.2205402663109,0.218451101422833,0.244412593031112,0.195589939646025,0.297195103098505,-0.0259614916082795,"model 1"
"343","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,96.5544271908149,78,117,-12.5544271908149,0.213370843250209,0.245260708919584,0.198130068732337,0.297195103098505,-0.0318898656693753,"model 1"
"344","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,96.8856828859722,78,117,-7.8856828859722,0.226071488681769,0.24610214114586,0.198130068732337,0.297195103098505,-0.0200306524640908,"model 1"
"345","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,97.2099847201293,78,117,-5.20998472012928,0.233691875940705,0.246925909667547,0.198130068732337,0.297195103098505,-0.0132340337268415,"model 1"
