"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"228","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,107,39437463,104.568641980491,85,125,2.43135801950902,0.271315626971238,0.265150529537083,0.215531105537899,0.31695750814397,0.00616509743415549,"model 1"
"229","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,109,39437463,104.326176904004,84.975,125,4.6738230959965,0.276386947101541,0.264535720525439,0.215467714036271,0.31695750814397,0.0118512265761023,"model 1"
"230","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,107,39437463,104.135857314821,84.975,125,2.86414268517869,0.271315626971238,0.264053134743534,0.215467714036271,0.31695750814397,0.00726249222770413,"model 1"
"231","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,101,39437463,104.000213667234,84,124,-3.00021366723401,0.256101666580327,0.263709188563255,0.212995445472748,0.314421848078818,-0.00760752198292777,"model 1"
"232","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,102,39437463,103.921058277155,85,125,-1.92105827715457,0.258637326645479,0.263508477401689,0.215531105537899,0.31695750814397,-0.00487115075621008,"model 1"
"233","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,107,39437463,103.89947131519,84,124,3.1005286848095,0.271315626971238,0.263453740204309,0.212995445472748,0.314421848078818,0.00786188676692896,"model 1"
"234","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,105,39437463,103.935792635273,84,125,1.06420736472707,0.266244306840934,0.263545838725156,0.212995445472748,0.31695750814397,0.00269846811577882,"model 1"
"235","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,101,39437463,104.02961916755,84,125,-3.0296191675498,0.256101666580327,0.263783750916102,0.212995445472748,0.31695750814397,-0.00768208433577433,"model 1"
"236","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,101,39437463,104.17980779069,84.975,125,-3.17980779069023,0.256101666580327,0.264164578210039,0.215467714036271,0.31695750814397,-0.00806291162971166,"model 1"
"237","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,101,39437463,104.384483791758,85,125,-3.38448379175783,0.256101666580327,0.264683566972241,0.215531105537899,0.31695750814397,-0.00858190039191373,"model 1"
"238","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,98,39437463,104.641055206865,85,125,-6.64105520686455,0.248494686384872,0.265334144863387,0.215531105537899,0.31695750814397,-0.0168394584785146,"model 1"
"239","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,97,39437463,104.946233498659,85,126,-7.94623349865867,0.24595902631972,0.26610797327064,0.215531105537899,0.319493168209121,-0.0201489469509199,"model 1"
"240","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,99,39437463,105.296061153635,85,127,-6.29606115363541,0.251030346450024,0.266995017285051,0.215531105537899,0.322028828274273,-0.0159646708350266,"model 1"
"241","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,103,39437463,105.68594686085,86,127,-2.68594686085027,0.261172986710631,0.267983634902809,0.218066765603051,0.322028828274273,-0.00681064819217774,"model 1"
"242","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,106,39437463,106.110708953031,86,127,-0.110708953030894,0.268779966906086,0.269060687177141,0.218066765603051,0.322028828274273,-0.000280720271055199,"model 1"
"243","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,110,39437463,106.564627742808,87,128,3.4353722571915,0.278922607166693,0.270211670925203,0.220602425668203,0.324564488339425,0.00871093624149074,"model 1"
"244","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,110,39437463,107.041507265309,87,128,2.95849273469094,0.278922607166693,0.271420875286296,0.220602425668203,0.324564488339425,0.00750173188039742,"model 1"
"245","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,109,39437463,107.534746741714,88,129,1.46525325828583,0.276386947101541,0.272671562929173,0.223138085733355,0.327100148404577,0.00371538417236886,"model 1"
"246","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,110,39437463,108.037421808966,88,130,1.96257819103441,0.278922607166693,0.27394617602295,0.223138085733355,0.329635808469728,0.00497643114374373,"model 1"
"247","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,108,39437463,108.542375225559,88,130,-0.542375225558629,0.27385128703639,0.275226566236166,0.223138085733355,0.329635808469728,-0.00137527919977669,"model 1"
"248","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,105,39437463,109.042316374382,89,130,-4.0423163743819,0.266244306840934,0.276494247042164,0.225673745798506,0.329635808469728,-0.0102499402012292,"model 1"
"249","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,106,39437463,109.529928457667,89,131,-3.52992845766711,0.268779966906086,0.277730665529035,0.225673745798506,0.33217146853488,-0.00895069862294923,"model 1"
"250","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,110,39437463,109.99798183772,90,131,0.00201816228045004,0.278922607166693,0.278917489793194,0.228209405863658,0.33217146853488,5.11737349953277e-06,"model 1"
"251","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,109,39437463,110.439451545075,90,132,-1.43945154507546,0.276386947101541,0.28003690690011,0.228209405863658,0.334707128600032,-0.00364995979856883,"model 1"
"252","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,109,39437463,110.847636580322,91,132,-1.84763658032213,0.276386947101541,0.281071925393178,0.23074506592881,0.334707128600032,-0.00468497829163638,"model 1"
"253","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,109,39437463,111.216278304714,91,132,-2.21627830471407,0.276386947101541,0.282006675492067,0.23074506592881,0.334707128600032,-0.0056197283905257,"model 1"
"254","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,108,39437463,111.539674974292,91,133,-3.53967497429166,0.27385128703639,0.282826699512318,0.23074506592881,0.337242788665184,-0.00897541247592843,"model 1"
"255","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,105,39437463,111.812789345218,91.975,133,-6.81278934521785,0.266244306840934,0.283519224715895,0.233217334492333,0.337242788665184,-0.0172749178749603,"model 1"
"256","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,108,39437463,112.031346281664,91,133,-4.03134628166366,0.27385128703639,0.284073410811602,0.23074506592881,0.337242788665184,-0.0102221237752126,"model 1"
"257","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,109,39437463,112.19191744162,92,134,-3.19191744162033,0.276386947101541,0.28448056468952,0.233280725993962,0.339778448730335,-0.00809361758797804,"model 1"
"258","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,112,39437463,112.291990401517,91,134,-0.2919904015166,0.283993927296997,0.28473431569753,0.23074506592881,0.339778448730335,-0.000740388400533269,"model 1"
"259","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,118,39437463,112.330019999252,92,133,5.66998000074753,0.299207887687907,0.284830745829803,0.233280725993962,0.337242788665184,0.0143771418581046,"model 1"
"260","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,118,39437610,112.305878819318,92,134,5.69412118068151,0.299206772418511,0.284768470552142,0.23327985646189,0.33977718223797,0.0144383018663695,"model 1"
"261","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,113,39437610,112.219193777252,91,134,0.780806222747501,0.28652851934993,0.284548667572027,0.230744205848174,0.33977718223797,0.00197985177790313,"model 1"
"262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,110,39437610,112.071848957586,92,133,-2.0718489575862,0.278921567508782,0.284175052589612,0.23327985646189,0.337241531624254,-0.0052534850808307,"model 1"
"263","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,113,39437610,111.866280516887,92,134,1.13371948311284,0.28652851934993,0.283653802846793,0.23327985646189,0.33977718223797,0.00287471650313709,"model 1"
"264","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,109,39437610,111.605845654243,91,133,-2.60584565424344,0.276385916895065,0.282993431027497,0.230744205848174,0.337241531624254,-0.00660751413243206,"model 1"
"265","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,112,39437610,111.294754937234,91,133,0.705245062766394,0.283992868736214,0.28220461365999,0.230744205848174,0.337241531624254,0.00178825507622393,"model 1"
"266","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,113,39437610,110.937988864112,91,132,2.06201113588753,0.28652851934993,0.281299979547727,0.230744205848174,0.334705881010538,0.00522853980220285,"model 1"
"267","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,113,39437610,110.541201270413,90,132,2.45879872958677,0.28652851934993,0.280293864842249,0.228208555234458,0.334705881010538,0.00623465450768131,"model 1"
"268","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,111,39437610,110.110612484725,90,132,0.889387515274592,0.281457218122498,0.27920204212356,0.228208555234458,0.334705881010538,0.00225517599893754,"model 1"
"269","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,110,39437610,109.65289529382,89,131,0.347104706180119,0.278921567508782,0.278041431247532,0.225672904620741,0.332170230396822,0.000880136261249398,"model 1"
"270","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,109,39437610,109.175056791955,89,130,-0.175056791955114,0.276385916895065,0.276829799757022,0.225672904620741,0.329634579783106,-0.000443882861956175,"model 1"
"271","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,104,39437610,108.684319072228,89,130,-4.68431907222789,0.263707663826484,0.275585460356822,0.225672904620741,0.329634579783106,-0.0118777965303371,"model 1"
"272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,105,39437610,108.188001485901,88,129,-3.18800148590061,0.266243314440201,0.274326972364453,0.223137254007025,0.327098929169389,-0.00808365792425204,"model 1"
"273","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,102,39437610,107.693406871125,87,129,-5.69340687112489,0.258636362599052,0.273072853225956,0.220601603393309,0.327098929169389,-0.0144364906269038,"model 1"
"274","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,105,39437610,107.207713761551,87,129,-2.20771376155066,0.266243314440201,0.271841305194586,0.220601603393309,0.327098929169389,-0.00559799075438563,"model 1"
"275","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,105,39437610,106.737876155598,87,128,-1.73787615559762,0.266243314440201,0.270649961180705,0.220601603393309,0.324563278555673,-0.00440664674050385,"model 1"
"276","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,111,39437610,106.290531986014,86,127,4.70946801398607,0.281457218122498,0.269515652662557,0.218065952779593,0.322027627941957,0.0119415654599406,"model 1"
"277","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,109,39437610,105.871921001871,86,127,3.12807899812877,0.276385916895065,0.268454201463707,0.218065952779593,0.322027627941957,0.00793171543135796,"model 1"
"278","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,113,39437610,105.487812383012,86,127,7.51218761698794,0.28652851934993,0.267480236208563,0.218065952779593,0.322027627941957,0.0190482831413667,"model 1"
"279","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,107,39437610,105.14344206746,85,126,1.85655793254038,0.271314615667633,0.266607033406587,0.215530302165877,0.319491977328241,0.00470758226104569,"model 1"
"280","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,104,39437610,104.843459497784,85,126,-0.843459497783726,0.263707663826484,0.265846382419684,0.215530302165877,0.319491977328241,-0.00213871859320006,"model 1"
"281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,103,39437610,104.59188329035,84,125,-1.59188329035021,0.261172013212768,0.265208473054909,0.21299465155216,0.316956326714525,-0.00403645984214107,"model 1"
"282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,103,39437610,104.39206520441,85,125,-1.39206520441013,0.261172013212768,0.264701804202664,0.215530302165877,0.316956326714525,-0.00352979098989551,"model 1"
"283","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,99,39437610,104.246661734544,85,126,-5.24666173454445,0.251029410757903,0.264333111805062,0.215530302165877,0.319491977328241,-0.0133037010471589,"model 1"
"284","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,103,39437610,104.157612664775,84,125,-1.15761266477477,0.261172013212768,0.26410731447665,0.21299465155216,0.316956326714525,-0.0029353012638818,"model 1"
"285","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,106,39437610,104.126125997393,84,125,1.87387400260685,0.268778965053917,0.26402747528918,0.21299465155216,0.316956326714525,0.00475148976473689,"model 1"
"286","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,107,39437610,104.152668793606,84,126,2.8473312063938,0.271314615667633,0.264094778546687,0.21299465155216,0.319491977328241,0.00721983712094573,"model 1"
"287","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,109,39437610,104.23696362404,85,125,4.76303637595981,0.276385916895065,0.26430852078521,0.215530302165877,0.316956326714525,0.0120773961098551,"model 1"
"288","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,111,39437610,104.377990511444,84,125,6.62200948855617,0.281457218122498,0.264666115698806,0.21299465155216,0.316956326714525,0.0167911024236919,"model 1"
"289","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,109,39437610,104.573994441252,85,126,4.42600555874768,0.276385916895065,0.265163113183716,0.215530302165877,0.319491977328241,0.0112228037113498,"model 1"
"290","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,111,39437610,104.822498703533,85,126,6.17750129646653,0.281457218122498,0.26579323316888,0.215530302165877,0.319491977328241,0.015663984953618,"model 1"
"291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,112,39437610,105.120324497783,85,126,6.87967550221704,0.283992868736214,0.266548415326849,0.215530302165877,0.319491977328241,0.0174444534093649,"model 1"
"292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,111,39437610,105.463617366306,85,126,5.53638263369365,0.281457218122498,0.267418886099605,0.215530302165877,0.319491977328241,0.014038332022893,"model 1"
"293","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,110,39437610,105.847881109732,86,127,4.15211889026763,0.278921567508782,0.268393244696452,0.218065952779593,0.322027627941957,0.0105283228123297,"model 1"
"294","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,109,39437610,106.268019868418,87,127,2.73198013158184,0.276385916895065,0.269458569797759,0.220601603393309,0.322027627941957,0.00692734709730594,"model 1"
"295","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,108,39437610,106.718389017141,87,128,1.28161098285901,0.273850266281349,0.270600548606117,0.220601603393309,0.324563278555673,0.00324971767523186,"model 1"
"296","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,109,39437610,107.192855411442,87,128,1.80714458855756,0.276385916895065,0.271803629610015,0.220601603393309,0.324563278555673,0.00458228728504989,"model 1"
"297","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,112,39437610,107.684867339692,88,129,4.31513266030808,0.283992868736214,0.273051199957837,0.223137254007025,0.327098929169389,0.010941668778377,"model 1"
"298","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,113,39437610,108.18753427695,88,129,4.81246572305034,0.28652851934993,0.274325787685789,0.223137254007025,0.327098929169389,0.0122027316641407,"model 1"
"299","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,114,39437610,108.693716211259,89,130,5.30628378874076,0.289064169963646,0.275609288218174,0.225672904620741,0.329634579783106,0.0134548817454728,"model 1"
"300","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,113,39437610,109.196121931237,89,130,3.80387806876281,0.28652851934993,0.27688321359037,0.225672904620741,0.329634579783106,0.00964530575956001,"model 1"
"301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,111,39437610,109.687415241916,90,130,1.31258475808366,0.281457218122498,0.278128961775108,0.228208555234458,0.329634579783106,0.00332825634738936,"model 1"
"302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,107,39437610,110.160327634388,90,131,-3.16032763438815,0.271314615667633,0.279328102373314,0.228208555234458,0.332170230396822,-0.00801348670568057,"model 1"
"303","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,107,39437610,110.607775498356,90,132,-3.60777549835629,0.271314615667633,0.28046267382419,0.228208555234458,0.334705881010538,-0.00914805815655738,"model 1"
"304","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,104,39437610,111.02297956222,91,132,-7.0229795622203,0.263707663826484,0.281515486263545,0.230744205848174,0.334705881010538,-0.0178078224370602,"model 1"
"305","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,106,39437610,111.399583900612,91,133,-5.39958390061152,0.268778965053917,0.282470423285315,0.230744205848174,0.337241531624254,-0.0136914582313977,"model 1"
"306","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,105,39437610,111.731771591154,91,133,-6.73177159115441,0.266243314440201,0.283312735206709,0.230744205848174,0.337241531624254,-0.0170694207665079,"model 1"
"307","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,109,39437610,112.014373954246,92,134,-3.01437395424615,0.276385916895065,0.28402931606212,0.23327985646189,0.33977718223797,-0.00764339916705438,"model 1"
"308","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,110,39437610,112.242970290104,92,134,-2.2429702901038,0.278921567508782,0.28460895650143,0.23327985646189,0.33977718223797,-0.00568738899264889,"model 1"
"309","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,113,39437610,112.413975147429,91,134,0.586024852571384,0.28652851934993,0.285042565072855,0.230744205848174,0.33977718223797,0.00148595427707557,"model 1"
"310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,112,39437610,112.524710420395,92,134,-0.524710420394584,0.283992868736214,0.285323351035711,0.23327985646189,0.33977718223797,-0.00133048229949681,"model 1"
"311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,113,39437610,112.573459968604,93,134,0.426540031395504,0.28652851934993,0.285446962857548,0.235815507075606,0.33977718223797,0.00108155649238254,"model 1"
"312","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,109,39368078,112.36105259382,92,134,-3.36105259381968,0.276874070408009,0.285411577862195,0.233691875940705,0.34037729756581,-0.0085375074541858,"model 1"
"313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,109,39368078,112.284821108195,92,134,-3.28482110819481,0.276874070408009,0.285217940048267,0.233691875940705,0.34037729756581,-0.00834386964025728,"model 1"
"314","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,108,39368078,112.147585863466,92,133,-4.14758586346619,0.274333941321697,0.284869344811464,0.233691875940705,0.337837168479498,-0.010535403489767,"model 1"
"315","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,110,39368078,111.95162191521,91,134,-1.9516219152104,0.279414199494321,0.284371571086631,0.231151746854393,0.34037729756581,-0.00495737159230988,"model 1"
"316","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,102,39368078,111.700135520192,91,133,-9.70013552019223,0.259093166803825,0.283732763179834,0.231151746854393,0.337837168479498,-0.0246395963760086,"model 1"
"317","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,100,39368078,111.397199345685,91,133,-11.3971993456855,0.254012908631201,0.282963266191673,0.231151746854393,0.337837168479498,-0.0289503575604718,"model 1"
"318","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,104,39368078,111.04767150413,91,133,-7.04767150412951,0.264173424976449,0.282075420354861,0.231151746854393,0.337837168479498,-0.0179019953784117,"model 1"
"319","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,108,39368078,110.657100958436,90,132,-2.65710095843556,0.274333941321697,0.281083320751487,0.228611617768081,0.335297039393186,-0.0067493794297897,"model 1"
"320","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,106,39368078,110.231622163301,89,132,-4.2316221633007,0.269253683149073,0.280002549688356,0.226071488681769,0.335297039393186,-0.0107488665392827,"model 1"
"321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,106,39368078,109.777841987601,89,132,-3.77784198760145,0.269253683149073,0.27884988946527,0.226071488681769,0.335297039393186,-0.00959620631619722,"model 1"
"322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,102,39368078,109.302722001131,88,131,-7.30272200113083,0.259093166803825,0.277643023368148,0.223531359595457,0.332756910306873,-0.0185498565643231,"model 1"
"323","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,103,39368078,108.813459113312,89,130,-5.81345911331202,0.261633295890137,0.276400232475947,0.226071488681769,0.330216781220561,-0.0147669365858095,"model 1"
"324","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,103,39368078,108.317367337608,88,129,-5.3173673376084,0.261633295890137,0.275140095327002,0.223531359595457,0.32767665213425,-0.0135067994368646,"model 1"
"325","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,107,39368078,107.821763144677,87,129,-0.821763144676595,0.271793812235385,0.273881196701237,0.220991230509145,0.32767665213425,-0.00208738446585224,"model 1"
"326","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,106,39368078,107.333856485571,87,129,-1.33385648557056,0.269253683149073,0.272641850805037,0.220991230509145,0.32767665213425,-0.00338816765596371,"model 1"
"327","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,109,39368078,106.860649141055,87,128,2.13935085894452,0.276874070408009,0.271439843065378,0.220991230509145,0.325136523047937,0.00543422734263157,"model 1"
"328","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,104,39368078,106.408841611842,86,128,-2.40884161184236,0.264173424976449,0.270292193619009,0.218451101422833,0.325136523047937,-0.00611876864255949,"model 1"
"329","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,108,39368078,105.984749332943,86,127,2.01525066705717,0.274333941321697,0.269214944486096,0.218451101422833,0.322596393961625,0.00511899683560161,"model 1"
"330","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,106,39368078,105.594228595678,85,126,0.405771404321783,0.269253683149073,0.268222971402562,0.215910972336521,0.320056264875313,0.00103071174651143,"model 1"
"331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,107,39368078,105.242612211284,85,126,1.75738778871555,0.271793812235385,0.267329820397339,0.215910972336521,0.320056264875313,0.00446399183804591,"model 1"
"332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,104,39368078,104.934654663692,85,126,-0.934654663691717,0.264173424976449,0.26654756847335,0.215910972336521,0.320056264875313,-0.0023741434969005,"model 1"
"333","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,108,39368078,104.674486284289,85,125,3.32551371571111,0.274333941321697,0.26588670720549,0.215910972336521,0.317516135789001,0.00844723411620733,"model 1"
"334","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,106,39368078,104.465575841682,84,125,1.53442415831823,0.269253683149073,0.265356047713789,0.213370843250209,0.317516135789001,0.00389763543528397,"model 1"
"335","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,108,39368078,104.31070087376,84,125,3.68929912623993,0.274333941321697,0.26496264530303,0.213370843250209,0.317516135789001,0.00937129601866754,"model 1"
"336","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,114,39368078,104.211925093106,84,125,9.78807490689407,0.289574715839569,0.264711742069567,0.213370843250209,0.317516135789001,0.0248629737700024,"model 1"
"337","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,121,39368078,104.170582262042,84,126,16.8294177379576,0.307355619443753,0.264606725941872,0.213370843250209,0.320056264875313,0.0427488935018814,"model 1"
"338","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,119,39368078,104.187266050165,84,125,14.8127339498346,0.302275361271129,0.264649104917353,0.213370843250209,0.317516135789001,0.0376262563537764,"model 1"
"339","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,118,39368078,104.261825542874,84,125,13.7381744571257,0.299735232184817,0.264838495653444,0.213370843250209,0.317516135789001,0.0348967365313738,"model 1"
"340","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,115,39368078,104.393366250812,85,125.025,10.6066337491881,0.292114844925881,0.26517262603171,0.215910972336521,0.317579639016158,0.0269422188941714,"model 1"
"341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,113,39368078,104.580256663013,85,126,8.4197433369867,0.287034586753257,0.265647351803696,0.215910972336521,0.320056264875313,0.0213872349495617,"model 1"
"342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,110,39368078,104.820140576461,85,126,5.17985942353916,0.279414199494321,0.266256687909582,0.215910972336521,0.320056264875313,0.0131575115847392,"model 1"
"343","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,111,39368078,105.109955607132,85,126,5.89004439286775,0.281954328580633,0.266992855498641,0.215910972336521,0.320056264875313,0.0149614730819923,"model 1"
"344","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,111,39368078,105.445958428629,86,126,5.55404157137143,0.281954328580633,0.267846346038607,0.218451101422833,0.320056264875313,0.0141079825420266,"model 1"
"345","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,107,39368078,105.823757381041,86,127,1.17624261895853,0.271793812235385,0.268806004146409,0.218451101422833,0.322596393961625,0.00298780808897637,"model 1"
"346","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,107,39368078,106.238353133455,86,127,0.761646866544709,0.271793812235385,0.269859130876177,0.218451101422833,0.322596393961625,0.00193468135920862,"model 1"
"347","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,104,39368078,106.684188058926,87,128,-2.6841880589262,0.264173424976449,0.270991609138059,0.220991230509145,0.325136523047937,-0.00681818416160981,"model 1"
"348","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,99,39368078,107.155204884368,87,129,-8.15520488436847,0.251472779544889,0.272188052676507,0.220991230509145,0.32767665213425,-0.0207152731316181,"model 1"
"349","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,102,39368078,107.644915006198,87,129,-5.6449150061981,0.259093166803825,0.273431979600828,0.220991230509145,0.32767665213425,-0.014338812797003,"model 1"
