"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"253","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,83.270582497612,66,102,-5.27058249761203,0.197781485081837,0.21114589064112,0.167353564300016,0.258637326645479,-0.0133644055592826,"model 1"
"254","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,84.5172023696263,67,103,-4.51720236962632,0.202852805212141,0.214306894867011,0.169889224365168,0.261172986710631,-0.0114540896548703,"model 1"
"255","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,85.7219269788491,68,104,-4.72192697884913,0.205388465277292,0.217361666948123,0.172424884430319,0.263708646775783,-0.0119732016708304,"model 1"
"256","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,86.8658083081432,69,106,-2.86580830814323,0.212995445472748,0.220262161154086,0.174960544495471,0.268779966906086,-0.00726671568133891,"model 1"
"257","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,87.9302700830088,70,107,-0.930270083008821,0.220602425668203,0.222961274367494,0.177496204560623,0.271315626971238,-0.00235884869929088,"model 1"
"258","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,88.8975508700858,71,108,-6.89755087008579,0.207924125342444,0.225413969631073,0.180031864625775,0.27385128703639,-0.0174898442886293,"model 1"
"259","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,89.7511609003569,72,109,-3.75116090035691,0.218066765603051,0.227578434496045,0.182567524690926,0.276386947101541,-0.00951166889299372,"model 1"
"260","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,90.4766707804621,72,110,-4.47667078046213,0.218065952779593,0.229417225791477,0.182566844187566,0.278921567508782,-0.0113512730118842,"model 1"
"261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,91.060790209523,72,111,-3.06079020952301,0.223137254007025,0.230898348580259,0.182566844187566,0.281457218122498,-0.00776109457323353,"model 1"
"262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,91.4937631373267,73,111,-6.49376313732667,0.215530302165877,0.231996216650367,0.185102494801282,0.281457218122498,-0.01646591448449,"model 1"
"263","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,91.7683390544571,73,111,-2.76833905445706,0.225672904620741,0.23269244524315,0.185102494801282,0.281457218122498,-0.00701954062240855,"model 1"
"264","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,91.8803373628597,73,111,-5.88033736285971,0.218065952779593,0.232976433822586,0.185102494801282,0.281457218122498,-0.0149104810429935,"model 1"
"265","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,91.8287818837306,74,111,-0.828781883730642,0.230744205848174,0.232845707140292,0.187638145414999,0.281457218122498,-0.00210150129211847,"model 1"
"266","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,91.6159326664694,73,111,3.38406733353064,0.240886808303039,0.232305995891915,0.185102494801282,0.281457218122498,0.00858081241112389,"model 1"
"267","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,91.2472134745124,73,111,6.75278652548759,0.248493760144187,0.23137105284654,0.185102494801282,0.281457218122498,0.0171227072976471,"model 1"
"268","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,90.7310392050311,72,110,3.26896079496893,0.238351157689322,0.230062215243345,0.182566844187566,0.278921567508782,0.00828894244597716,"model 1"
"269","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,90.0785530146622,72,109,3.92144698533775,0.238351157689322,0.228407738234295,0.182566844187566,0.276385916895065,0.0099434194550272,"model 1"
"270","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,89.3032876202263,71,109,0.696712379773672,0.228208555234458,0.226441936061101,0.18003119357385,0.276385916895065,0.00176661917335678,"model 1"
"271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,88.4207687616082,70,108,-6.42076876160823,0.207923350324728,0.22420417657563,0.177495542960134,0.273850266281349,-0.0162808262509017,"model 1"
"272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,87.4480809225749,69,107,-12.4480809225749,0.190173796028715,0.221737780059631,0.174959892346418,0.271314615667633,-0.0315639840309159,"model 1"
"273","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,86.4034160204679,68,106,-12.4034160204679,0.187638145414999,0.219088874859475,0.172424241732701,0.268778965053917,-0.0314507294444768,"model 1"
"274","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,85.3056249597515,67,105,-10.3056249597515,0.190173796028715,0.216305260282638,0.169888591118985,0.266243314440201,-0.0261314642539229,"model 1"
"275","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,84.1737898862657,66,103,-9.17378988626568,0.190173796028715,0.213435321983928,0.167352940505269,0.261172013212768,-0.023261525955213,"model 1"
"276","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,83.026831961436,65,101,-7.02683196143597,0.192709446642431,0.210527037417927,0.164817289891553,0.256100711985336,-0.0178175907754957,"model 1"
"277","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,81.8831658346956,65,100,-0.883165834695575,0.205387699711012,0.207627099701771,0.164817289891553,0.25356506137162,-0.00223939999075901,"model 1"
"278","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,80.7604080757522,64,100,3.23959192424783,0.21299465155216,0.204780178301251,0.162281639277837,0.25356506137162,0.00821447325090905,"model 1"
"279","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,79.6751429587589,62,98,1.32485704124106,0.205387699711012,0.202028325141303,0.157210338050404,0.248493760144187,0.00335937456970912,"model 1"
"280","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,78.6427454373938,62,97,3.35725456260616,0.207923350324728,0.199410525732654,0.157210338050404,0.245958109530471,0.00851282459207381,"model 1"
"281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,77.6772581123987,61,96,6.32274188760128,0.21299465155216,0.196962387204495,0.154674687436688,0.243422458916755,0.0160322643476653,"model 1"
"282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,76.7913165940333,60,95,5.20868340596671,0.207923350324728,0.194715949049735,0.152139036822972,0.240886808303039,0.0132074012749929,"model 1"
"283","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,75.9961159513084,59,94,4.00388404869165,0.202852049097296,0.192699598051982,0.149603386209256,0.238351157689322,0.0101524510453135,"model 1"
"284","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,75.3014099063136,59,93,4.69859009368643,0.202852049097296,0.190938066242639,0.149603386209256,0.235815507075606,0.0119139828546568,"model 1"
"285","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,74.7155340177257,58,93,-0.715534017725659,0.187638145414999,0.189452489686179,0.147067735595539,0.235815507075606,-0.00181434427118088,"model 1"
"286","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,74.2454442154259,57,92,-2.24544421542591,0.182566844187566,0.188260506190476,0.144532084981823,0.23327985646189,-0.00569366200291018,"model 1"
"287","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,73.896762597397,57,91,-4.89676259739701,0.174959892346418,0.18737637143173,0.144532084981823,0.230744205848174,-0.0124164790853123,"model 1"
"288","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,73.673823279743,57,91,-3.67382327974305,0.177495542960134,0.186811075214099,0.144532084981823,0.230744205848174,-0.00931553225396531,"model 1"
"289","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,73.5797122095962,57,91,-4.57971220959617,0.174959892346418,0.186572442421324,0.144532084981823,0.230744205848174,-0.0116125500749061,"model 1"
"290","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,73.6162961331652,57,91,-2.61629613316515,0.18003119357385,0.186665206469573,0.144532084981823,0.230744205848174,-0.00663401289572352,"model 1"
"291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,73.7842372994323,57,91,-5.78423729943228,0.172424241732701,0.187091046590887,0.144532084981823,0.230744205848174,-0.0146668048581856,"model 1"
"292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,74.0829919329911,57,91,-4.08299193299108,0.177495542960134,0.187848583960821,0.144532084981823,0.230744205848174,-0.0103530410006871,"model 1"
"293","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,74.5107919994601,58,92,-5.51079199946014,0.174959892346418,0.188933335461911,0.147067735595539,0.23327985646189,-0.0139734431154934,"model 1"
"294","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,75.0646112938872,58,93,-9.06461129388724,0.167352940505269,0.190337627695713,0.147067735595539,0.235815507075606,-0.0229846871904439,"model 1"
"295","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,75.7401183880939,59,94,-10.7401183880939,0.164817289891553,0.192050477673708,0.149603386209256,0.238351157689322,-0.027233187782155,"model 1"
"296","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,76.5316204533074,60,95,-7.53162045330738,0.174959892346418,0.194057450371124,0.152139036822972,0.240886808303039,-0.0190975580247063,"model 1"
"297","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,77.4320033945327,61,95,-7.43200339453269,0.177495542960134,0.196340506928621,0.154674687436688,0.240886808303039,-0.0188449639684877,"model 1"
"298","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,78.432675041566,61,96.0249999999996,-6.43267504156599,0.182566844187566,0.19887786060455,0.154674687436688,0.243485850182097,-0.0163110164169837,"model 1"
"299","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,79.5235192678467,62,97,-6.52351926784674,0.185102494801282,0.201643860436387,0.157210338050404,0.245958109530471,-0.016541365635105,"model 1"
"300","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,80.6928697631965,63,99,-3.69286976319646,0.195245097256147,0.20460892473757,0.15974598866412,0.251029410757903,-0.00936382748142308,"model 1"
"301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,81.9275126654052,65,100,-5.9275126654052,0.192709446642431,0.207739547770276,0.164817289891553,0.25356506137162,-0.0150301011278452,"model 1"
"302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,83.2127272468173,66,102,-6.21272724681727,0.195245097256147,0.210998402912391,0.167352940505269,0.258636362599052,-0.0157533056562435,"model 1"
"303","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,84.5323732482227,67,103,-10.5323732482227,0.187638145414999,0.214344564105742,0.169888591118985,0.261172013212768,-0.0267064186907439,"model 1"
"304","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,85.8690321660961,68,105,-8.86903216609608,0.195245097256147,0.217733864111177,0.172424241732701,0.266243314440201,-0.0224887668550302,"model 1"
"305","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,87.2042077806043,69,107,-7.20420778060431,0.202852049097296,0.221119402977524,0.174959892346418,0.271314615667633,-0.0182673538802283,"model 1"
"306","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,88.5185884661488,70,108,-5.51858846614878,0.210459000938444,0.224452213169482,0.177495542960134,0.273850266281349,-0.0139932122310373,"model 1"
"307","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,89.7923704292363,71,110,-7.7923704292363,0.207923350324728,0.227682079185925,0.18003119357385,0.278921567508782,-0.019758728861197,"model 1"
"308","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,91.0056371258191,73,111,-3.00563712581915,0.223137254007025,0.230758499629717,0.185102494801282,0.281457218122498,-0.00762124562269151,"model 1"
"309","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,92.1387859582563,74,112,-0.138785958256264,0.23327985646189,0.233631769162118,0.187638145414999,0.283992868736214,-0.000351912700227686,"model 1"
"310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,93.1729892474233,74,113,0.82701075257674,0.238351157689322,0.236254147367001,0.187638145414999,0.28652851934993,0.0020970103223211,"model 1"
"311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,94.0906727732285,75,114,3.90932722677148,0.248493760144187,0.238581072162407,0.190173796028715,0.289064169963646,0.00991268798178054,"model 1"
"312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,94.7087174676179,76,115,6.29128253238208,0.256553037717513,0.240572367966803,0.193049810559713,0.292114844925881,0.0159806697507104,"model 1"
"313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,95.3468843492781,76,115,10.6531156507219,0.269253683149073,0.242193394224829,0.193049810559713,0.292114844925881,0.0270602889242443,"model 1"
"314","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,95.8282317712784,77,116,9.17176822872158,0.266713554062761,0.243416078812073,0.195589939646025,0.294654974012193,0.0232974752506881,"model 1"
"315","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,96.1446349292777,77,116,7.85536507072233,0.264173424976449,0.244219783676708,0.195589939646025,0.294654974012193,0.0199536412997412,"model 1"
"316","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,96.2911523671398,77,117,2.70884763286023,0.251472779544889,0.244591956882273,0.195589939646025,0.297195103098505,0.0068808226626157,"model 1"
"317","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,96.2661846420256,77,116,-1.26618464202555,0.241312263199641,0.244528535637492,0.195589939646025,0.294654974012193,-0.00321627243785066,"model 1"
"318","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,96.0715262520691,77,116,0.928473747930937,0.246392521372265,0.244034078199269,0.195589939646025,0.294654974012193,0.0023584431729965,"model 1"
"319","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,95.7123080755079,77,116,3.28769192449211,0.251472779544889,0.243121617660654,0.195589939646025,0.294654974012193,0.00835116188423552,"model 1"
"320","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,95.1968337481393,76,115,-1.19683374813927,0.238772134113329,0.241812246328457,0.193049810559713,0.292114844925881,-0.00304011221512838,"model 1"
"321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,94.5363192869828,76,115,-2.53631928698283,0.233691875940705,0.240134454333744,0.193049810559713,0.292114844925881,-0.00644257839303923,"model 1"
"322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,93.7445503663816,75,114,-9.74455036638156,0.213370843250209,0.238123259068887,0.190509681473401,0.289574715839569,-0.0247524158186782,"model 1"
"323","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,92.8374755713511,74,112,-13.8374755713511,0.200670197818649,0.23581917199857,0.187969552387089,0.284494457666945,-0.035148974179921,"model 1"
"324","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,91.8327564246772,73,112,-16.8327564246772,0.190509681473401,0.233267055670529,0.185429423300777,0.284494457666945,-0.0427573741971279,"model 1"
"325","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,90.7492958945626,72,110,-16.7492958945626,0.187969552387089,0.230514926064114,0.182889294214465,0.279414199494321,-0.0425453736770247,"model 1"
"326","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,89.6067664787183,71,109,-16.6067664787183,0.185429423300777,0.22761275386296,0.180349165128153,0.276874070408009,-0.0421833305621837,"model 1"
"327","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,88.4251570062989,70,108,-14.4251570062989,0.187969552387089,0.224611313273406,0.177809036041841,0.274333941321697,-0.0366417608863175,"model 1"
"328","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,87.2243542834506,69,106,-14.2243542834506,0.185429423300777,0.221561119350176,0.175268906955529,0.269253683149073,-0.0361316960493996,"model 1"
"329","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,86.0237719773167,68,105,-11.0237719773167,0.190509681473401,0.218511485313854,0.172728777869217,0.266713554062761,-0.0280018038404534,"model 1"
"330","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,84.8420350524521,67.975,104,-4.84203505245215,0.203210326904961,0.215509720978637,0.172665274642059,0.264173424976449,-0.012299394073676,"model 1"
"331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,83.6967239878109,65.975,103,-2.69672398781094,0.205750455991273,0.212600483030467,0.167585016469435,0.261633295890137,-0.00685002703919389,"model 1"
"332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,82.6041792052453,65,102,2.39582079475471,0.215910972336521,0.209825278250173,0.165108390610281,0.259093166803825,0.0060856940863476,"model 1"
"333","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,81.5793628537888,64,100,5.42063714621121,0.220991230509145,0.207222112427711,0.162568261523969,0.254012908631201,0.0137691180814344,"model 1"
"334","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,86,39368078,80.6357724600867,63,99,5.36422753991329,0.218451101422833,0.204825271023103,0.160028132437657,0.251472779544889,0.0136258303997297,"model 1"
"335","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,84,39368078,79.7853990390676,62,99,4.21460096093236,0.213370843250209,0.202665212762146,0.157488003351345,0.251472779544889,0.0107056304880628,"model 1"
"336","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,88,39368078,79.0387210582166,62,98,8.96127894178341,0.223531359595457,0.200768554304878,0.157488003351345,0.248932650458577,0.0227628052905794,"model 1"
"337","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,39368078,78.4047251101308,61,97,7.5952748898692,0.218451101422833,0.199158122756541,0.154947874265033,0.246392521372265,0.019292978666292,"model 1"
"338","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,87,39368078,77.8909441840047,61,96,9.10905581599529,0.220991230509145,0.197853052882096,0.154947874265033,0.243852392285953,0.0231381776270492,"model 1"
"339","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,87,39368078,77.5035049330807,61,96,9.49649506691931,0.220991230509145,0.196868907171645,0.154947874265033,0.243852392285953,0.0241223233375003,"model 1"
"340","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,85,39368078,77.2471762053409,60,95,7.75282379465914,0.215910972336521,0.196217799114655,0.152407745178721,0.241312263199641,0.0196931732218655,"model 1"
"341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,83,39368078,77.1254122409011,60,95,5.8745877590989,0.210830714163897,0.195908502926917,0.152407745178721,0.241312263199641,0.0149222112369796,"model 1"
"342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,77,39368078,77.1403852593939,60,95,-0.140385259393852,0.195589939646025,0.195946536326701,0.152407745178721,0.241312263199641,-0.000356596680675781,"model 1"
"343","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,77,39368078,77.293003600275,60,95,-0.293003600275,0.195589939646025,0.196334206613478,0.152407745178721,0.241312263199641,-0.000744266967452666,"model 1"
"344","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,72,39368078,77.5829130926913,61,96,-5.58291309269127,0.182889294214465,0.197070614147562,0.154947874265033,0.243852392285953,-0.0141813199330972,"model 1"
"345","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,77,39368078,78.0084808881797,61,96,-1.00848088817973,0.195589939646025,0.19815161128308,0.154947874265033,0.243852392285953,-0.00256167163705511,"model 1"
"346","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,77,39368078,78.5667625672009,62,97,-1.56676256720087,0.195589939646025,0.199569718814317,0.157488003351345,0.246392521372265,-0.0039797791682918,"model 1"
"347","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,82,39368078,79.253454910223,62,98,2.746545089777,0.208290585077585,0.201314006008175,0.157488003351345,0.248932650458577,0.00697657906941,"model 1"
"348","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,81,39368078,80.0628382823377,63,99,0.937161717662292,0.205750455991273,0.203369944253661,0.160028132437657,0.251472779544889,0.00238051173761211,"model 1"
"349","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,87,39368078,80.9877140828113,63,99,6.01228591718866,0.220991230509145,0.20571924817567,0.160028132437657,0.251472779544889,0.015271982333475,"model 1"
"350","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,86,39368078,82.0193441068904,64,101,3.98065589310964,0.218451101422833,0.208339721606146,0.162568261523969,0.256553037717513,0.0101113798166871,"model 1"
"351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,88,39368078,83.1473998861805,65,102,4.85260011381953,0.223531359595457,0.211205128902103,0.165108390610281,0.259093166803825,0.012326230693354,"model 1"
"352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,91,39368078,84.359931025614,67,103,6.64006897438601,0.231151746854393,0.214285114517437,0.170188648782905,0.261633295890137,0.0168666323369559,"model 1"
"353","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,98,39368078,85.6433621321403,67,105,12.3566378678597,0.248932650458577,0.217545195201402,0.170188648782905,0.266713554062761,0.031387455257175,"model 1"
"354","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,98,39368078,86.9825280161839,69,107,11.0174719838161,0.248932650458577,0.220946849414858,0.175268906955529,0.271793812235385,0.0279858010437191,"model 1"
"355","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,105,39368078,88.3607563273156,70,108,16.6392436726844,0.266713554062761,0.224447727235543,0.177809036041841,0.274333941321697,0.0422658268272186,"model 1"
"1100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,70,38586706,65.9367463941105,50,83,4.06325360588953,0.181409628487075,0.17087943810003,0.129578306062197,0.215099988063246,0.0105301903870455,"model 2"
"2100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,72,38586706,66.2378757031091,51,83,5.76212429689092,0.186592760729563,0.171659834615344,0.132169872183441,0.215099988063246,0.014932926114219,"model 2"
"356","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,70,38586706,66.4214352295013,51,83,3.57856477049867,0.181409628487075,0.172135541265174,0.132169872183441,0.215099988063246,0.00927408722190143,"model 2"
"410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,69,38586706,66.4860041488723,51,83,2.51399585112775,0.178818062365831,0.172302875889101,0.132169872183441,0.215099988063246,0.00651518647673047,"model 2"
"510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,67,38586706,66.4325155140637,51,83,0.567484485936319,0.173634930123344,0.172164256555259,0.132169872183441,0.215099988063246,0.00147067356808409,"model 2"
"610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,65,38586706,66.2642265159733,51,83,-1.26422651597328,0.168451797880856,0.17172812448923,0.132169872183441,0.215099988063246,-0.0032763266083746,"model 2"
"710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,65,38586706,65.9866146201847,51,82,-0.986614620184653,0.168451797880856,0.17100867490525,0.132169872183441,0.212508421942003,-0.0025568770243945,"model 2"
"810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,63,38586706,65.6072056859458,50,82,-2.6072056859458,0.163268665638368,0.170025411565179,0.129578306062197,0.212508421942003,-0.00675674592681169,"model 2"
"910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,63,38586706,65.1353437696011,49,82,-2.13534376960114,0.163268665638368,0.168802550208875,0.126986739940953,0.212508421942003,-0.00553388457050761,"model 2"
"1010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,64,38586706,64.5819151063719,49,81,-0.581915106371852,0.165860231759612,0.167368303234725,0.126986739940953,0.209916855820759,-0.00150807147511335,"model 2"
"1110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,63,38586706,63.9590405607063,49,80,-0.959040560706306,0.163268665638368,0.165754082664393,0.126986739940953,0.207325289699515,-0.00248541702602525,"model 2"
"1210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,63,38586706,63.2797515501617,48,80,-0.279751550161706,0.163268665638368,0.163993660278132,0.124395173819709,0.207325289699515,-0.000724994639764549,"model 2"
"1310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,64,38586706,62.5576641026668,47,79,1.44233589733318,0.165860231759612,0.162122322912629,0.121803607698465,0.204733723578271,0.00373790884698264,"model 2"
"1410","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,60,38586706,61.8066644198618,47,78,-1.80666441986183,0.155493967274636,0.160176057577607,0.121803607698465,0.202142157457027,-0.00468209030297075,"model 2"
"1510","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,61,38586706,61.040617282115,46,77,-0.0406172821150292,0.15808553339588,0.158190795768146,0.119212041577221,0.199550591335783,-0.000105262372266317,"model 2"
"1610","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,60,38586706,60.2731060811975,45,76,-0.273106081197533,0.155493967274636,0.156201739742173,0.116620475455977,0.196959025214539,-0.00070777246753722,"model 2"
"1710","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,57,38586706,59.5172104571386,45,75,-2.51721045713857,0.147719268910904,0.154242786251665,0.116620475455977,0.194367459093295,-0.00652351734076126,"model 2"
"1810","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,52,38586706,58.7853246864004,44,74,-6.78532468640043,0.134761438304685,0.1523460558836,0.114028909334733,0.191775892972051,-0.0175846175789155,"model 2"
"1910","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,53,38586706,58.0890173245976,44,74,-5.08901732459762,0.137353004425928,0.150541529314779,0.114028909334733,0.191775892972051,-0.0131885248888506,"model 2"
"2010","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,52,38586706,57.4389303051319,43,73,-5.43893030513189,0.134761438304685,0.148856785819271,0.111437343213489,0.189184326850807,-0.0140953475145867,"model 2"
"2110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,50,38586706,56.8447138371053,42,72,-6.84471383710534,0.129578306062197,0.147316834552048,0.108845777092245,0.186592760729563,-0.0177385284898518,"model 2"
