"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"285","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,2833,328329953,2804.39551348486,2700,2908,28.6044865151362,0.862851523022634,0.854139406977853,0.822343491761777,0.885694397793795,0.00871211604478138,"model 1"
"286","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,2843,328329953,2802.36663708954,2696,2908,40.6333629104588,0.865897239658789,0.853521468718859,0.821125205107315,0.885694397793795,0.0123757709399297,"model 1"
"287","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,2845,328329953,2801.2779938758,2698,2907,43.7220061242047,0.86650638298602,0.853189898844165,0.821734348434546,0.885389826130179,0.0133164841418549,"model 1"
"288","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,2841,328329953,2801.12402006167,2697,2907,39.8759799383324,0.865288096331558,0.853143002783443,0.82142977677093,0.885389826130179,0.0121450935481151,"model 1"
"289","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,2838,328329953,2801.88655066461,2699,2906,36.1134493353939,0.864374381340712,0.853375247997738,0.822038920098161,0.885085254466564,0.010999133342974,"model 1"
"290","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,2838,328329953,2803.53502496673,2698,2910,34.4649750332701,0.864374381340712,0.853877326558363,0.821734348434546,0.886303541121026,0.0104970547823488,"model 1"
"291","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,2840,328329953,2806.02682365176,2701,2913,33.9731763482409,0.864983524667943,0.854636257829257,0.822648063425392,0.887217256111872,0.0103472668386856,"model 1"
"292","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,2829,328329953,2809.30773903841,2703,2915,19.6922609615899,0.861633236368173,0.855635531686751,0.823257206752623,0.887826399439103,0.00599770468142147,"model 1"
"293","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,2831,328329953,2813.31258017425,2709,2920,17.687419825746,0.862242379695404,0.856855292814011,0.825084636734316,0.889349257757181,0.00538708688139276,"model 1"
"294","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,2826,328329953,2817.96591442615,2713.975,2924,8.03408557384728,0.860719521377326,0.85827256656847,0.826599880760803,0.890567544411643,0.00244695480885574,"model 1"
"295","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,2866,328329953,2823.18294651171,2717,2929,42.8170534882906,0.872902387921945,0.859861526709904,0.82752121004324,0.89209040272972,0.0130408612120414,"model 1"
"296","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,2844,328329953,2828.87053459379,2723,2935,15.1294654062094,0.866201811322405,0.861593804874023,0.829348640024932,0.893917832711413,0.00460800644838195,"model 1"
"297","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,2878,328329953,2834.92834107669,2732,2943,43.071658923312,0.876557247885331,0.863438841072379,0.832089784997472,0.896354406020336,0.0131184068129514,"model 1"
"298","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,2887,328329953,2841.25011311015,2735,2948,45.7498868898469,0.87929839285787,0.86536427369761,0.833003499988318,0.897877264338414,0.0139341191602604,"model 1"
"299","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,2903,328329953,2847.72508458104,2742,2952,55.2749154189623,0.884171539475718,0.86733636653036,0.835135501633626,0.899095550992876,0.0168351729453579,"model 1"
"300","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,2878,328329953,2854.23948765336,2749,2962,23.7605123466415,0.876557247885331,0.869320469111558,0.837267503278935,0.90214126762903,0.00723677877377257,"model 1"
"301","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,2900,328329953,2860.67815785055,2753,2967,39.3218421494498,0.883257824484871,0.871281505604988,0.838485789933397,0.903664125947108,0.011976318879883,"model 1"
"302","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,2884,328329953,2866.92621244302,2760.975,2974,17.0737875569771,0.878384677867024,0.873184485986578,0.84091474895073,0.905796127592416,0.00520019188044567,"model 1"
"303","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,2887,328329953,2872.87077772631,2769,2980,14.1292222736906,0.87929839285787,0.874995032124379,0.843358936551244,0.907623557574109,0.00430336073349075,"model 1"
"304","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,2885,328329953,2878.40273688838,2773,2986,6.59726311161785,0.878689249530639,0.876679910129425,0.844577223205706,0.909450987555802,0.00200933940121444,"model 1"
"305","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,2882,328329953,2883.41846681499,2778.975,2991,-1.41846681499055,0.877775534539793,0.878207559337418,0.846397038895809,0.910973845873879,-0.000432024797625013,"model 1"
"306","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,2872,328329953,2887.82152961069,2782.975,2994.025,-15.8215296106887,0.874729817903638,0.879548607498107,0.847615325550271,0.911895175156316,-0.00481878959446892,"model 1"
"307","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,2872,328329953,2891.52428303592,2785,2998,-19.5242830359211,0.874729817903638,0.880676361268788,0.848232083169092,0.913105847519187,-0.00594654336514986,"model 1"
"308","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,2856,328329953,2894.4493736568,2788,3001.025,-38.4493736567974,0.86985667128579,0.881567260985414,0.849145798159938,0.914027176801624,-0.0117105896996237,"model 1"
"309","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,2873,328329953,2896.53107739666,2792,3006.025,-23.5310773966607,0.875034389567253,0.882201288956619,0.8503640848144,0.915550035119702,-0.00716689938936541,"model 1"
"310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,2915,328329953,2897.71645442526,2794,3006.025,17.2835455747381,0.887826399439103,0.882562321210231,0.850973228141631,0.915550035119702,0.00526407822887183,"model 1"
"311","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,2941,328329953,2897.96628890583,2791,3002,43.0337110941709,0.895745262693106,0.882638413713606,0.850059513150785,0.914324134173649,0.0131068489794993,"model 1"
"312","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,2934,329484123,2907.44043912485,2801,3016,26.5595608751501,0.890482968734733,0.882422015559411,0.850116835523513,0.915370359135636,0.00806095317532191,"model 1"
"313","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,2922,329484123,2905.75376985561,2799,3012,16.246230144392,0.886840911602894,0.881910103405987,0.84950982600154,0.914156340091689,0.00493080819690727,"model 1"
"314","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,2910,329484123,2903.09855650959,2797,3010,6.90144349040702,0.883198854471054,0.881104233514036,0.848902816479567,0.913549330569716,0.00209462095701862,"model 1"
"315","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,2916,329484123,2899.49491098711,2793,3010,16.5050890128859,0.885019883036974,0.880010509941055,0.84768879743562,0.913549330569716,0.00500937309591878,"model 1"
"316","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,2931,329484123,2894.97755121341,2786,3001,36.0224487865912,0.889572454451773,0.878639469742646,0.845564264108714,0.910817787720837,0.010932984709127,"model 1"
"317","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,2917,329484123,2889.59515966467,2781,2995,27.4048403353295,0.885323387797961,0.87700588828211,0.844046740303781,0.908996759154917,0.00831749951585057,"model 1"
"318","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,2906,329484123,2883.40949585237,2774,2991,22.5905041476276,0.881984835427108,0.875128509865215,0.841922206976875,0.90778274011097,0.00685632556189289,"model 1"
"319","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,2881,329484123,2876.49428616948,2770,2984,4.50571383052238,0.874397216402443,0.873029710803236,0.840708187932928,0.905658206784064,0.00136750559920679,"model 1"
"320","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,2836,329484123,2868.93391970407,2762,2978,-32.9339197040717,0.860739502158045,0.870735103586181,0.838280149845035,0.903837178218144,-0.00999560142813672,"model 1"
"321","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,2820,329484123,2860.82198262122,2754,2970,-40.8219826212244,0.855883425982259,0.868273092060713,0.835852111757142,0.901409140130251,-0.0123896660784545,"model 1"
"322","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,2802,329484123,2852.25966638139,2748,2959,-50.2596663813943,0.8504203402845,0.865674388316852,0.834031083191223,0.898070587759399,-0.0152540480323522,"model 1"
"323","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,2764,329484123,2843.35408636073,2737.975,2952,-79.35408636073,0.838887159367008,0.862971502381233,0.830988447962332,0.895946054432492,-0.0240843430142247,"model 1"
"324","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,2754,329484123,2834.21654739855,2730,2942,-80.2165473985497,0.835852111757142,0.860198215802511,0.828567997493463,0.892911006822626,-0.0243461040453684,"model 1"
"325","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,2744,329484123,2824.96079152344,2716,2933,-80.9607915234396,0.832817064147276,0.857389049827885,0.824318930839651,0.890179463973747,-0.0245719856806088,"model 1"
"326","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,2723,329484123,2815.70126076535,2712,2921,-92.7012607653469,0.826443464166557,0.854578738158302,0.823104911795704,0.886537406841907,-0.0281352739917446,"model 1"
"327","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,2730,329484123,2806.55140475279,2702,2913,-76.5514047527868,0.828567997493463,0.851801713296148,0.820069864185838,0.884109368754014,-0.0232337158026843,"model 1"
"328","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,2736,329484123,2797.62205896008,2693,2904,-61.6220589600753,0.830389026059383,0.849091614335564,0.817338321336958,0.881377825905135,-0.0187025882761808,"model 1"
"329","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,2748,329484123,2789.01991525561,2684,2895,-41.0199152556074,0.834031083191223,0.846480822766567,0.814606778488079,0.878646283056255,-0.0124497395753444,"model 1"
"330","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,2786,329484123,2780.84610205544,2676,2888,5.15389794456451,0.845564264108714,0.8440000315449,0.812178740400186,0.876521749729349,0.00156423256381446,"model 1"
"331","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,2776,329484123,2773.19488713252,2669.975,2879,2.80511286748333,0.842529216498848,0.841677851388462,0.810350124215242,0.873790206880469,0.000851365110386011,"model 1"
"332","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,2764,329484123,2766.15251216952,2664,2872,-2.15251216951674,0.838887159367008,0.839540457058538,0.808536683268347,0.871665673553563,-0.000653297691529962,"model 1"
"333","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,2780,329484123,2759.796164632,2656,2867,20.2038353679991,0.843743235542794,0.837611275318417,0.806108645180454,0.87014814974863,0.00613196022437752,"model 1"
"334","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,2797,329484123,2754.19308959691,2647,2856,42.8069104030919,0.848902816479567,0.835910715369101,0.803377102331574,0.866809597377777,0.0129921011104659,"model 1"
"335","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,2806,329484123,2749.39984186965,2644,2853,56.6001581303549,0.851634359328446,0.834455941863288,0.802466588048614,0.865899083094817,0.0171784174651581,"model 1"
"336","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,2840,329484123,2745.46167708943,2640,2851,94.5383229105664,0.861953521201991,0.833260690102944,0.801252569004668,0.865292073572844,0.028692831099047,"model 1"
"337","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,2859,329484123,2742.4120795409,2638,2850,116.587920459095,0.867720111660737,0.832335122727873,0.800645559482695,0.864988568811857,0.0353849889328643,"model 1"
"338","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,2855,329484123,2740.27242400623,2633,2847,114.727575993769,0.86650609261679,0.831685727086228,0.799128035677762,0.864078054528898,0.0348203655305628,"model 1"
"339","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,2856,329484123,2739.05176912047,2634,2841,116.94823087953,0.866809597377777,0.831315252516878,0.799431540438748,0.862257025962978,0.0354943448608996,"model 1"
"340","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,2863,329484123,2738.74678021986,2635,2844.025,124.253219780138,0.868934130704684,0.831222686933495,0.799735045199735,0.863175127864962,0.0377114437711883,"model 1"
"341","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,2843,329484123,2739.34178046669,2635,2846,103.658219533305,0.862864035484951,0.831403272341197,0.799735045199735,0.863774549767911,0.0314607631437541,"model 1"
"342","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,2852,329484123,2740.80892995019,2638,2848,111.191070049806,0.865595578333831,0.831848559194518,0.800645559482695,0.864381559289884,0.0337470191393125,"model 1"
"343","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,2862,329484123,2743.10853335098,2642,2848,118.891466649019,0.868630625943697,0.832546499775038,0.801859578526641,0.864381559289884,0.0360841261686587,"model 1"
"344","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,2875,329484123,2746.18947746897,2642,2852,128.810522531034,0.872576187836523,0.83348158098318,0.801859578526641,0.865595578333831,0.0390946068533427,"model 1"
"345","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,2858,329484123,2749.98980031195,2647.975,2855,108.010199688048,0.86741660689975,0.834634997059313,0.803673019473536,0.86650609261679,0.0327816098404376,"model 1"
"346","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,2887,329484123,2754.43739340272,2650,2860,132.562606597283,0.876218244968362,0.835984862737291,0.804287616614534,0.868023616421724,0.0402333822310712,"model 1"
"347","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,2892,329484123,2759.45083838511,2654,2863,132.549161614892,0.877735768773295,0.837506467158391,0.805501635658481,0.868934130704684,0.0402293016149041,"model 1"
"348","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,2906,329484123,2764.94037782459,2663,2871,141.059622175405,0.881984835427108,0.839172568513899,0.80823317850736,0.871362168792576,0.0428122669132089,"model 1"
"349","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,2868,329484123,2770.80901826977,2668,2875,97.1909817302308,0.870451654509617,0.840953728829528,0.809750702312293,0.872576187836523,0.0294979256800883,"model 1"
"350","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,2858,329484123,2776.95376117265,2673,2886,81.0462388273468,0.86741660689975,0.842818687555592,0.811268226117226,0.875914740207376,0.0245979193441581,"model 1"
"351","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,2895,329484123,2783.26695420416,2677,2890,111.733045795835,0.878646283056255,0.844734771697684,0.812482245161173,0.877128759251322,0.0339115113585716,"model 1"
"352","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,2916,329484123,2789.63775193771,2686,2895,126.362248062288,0.885019883036974,0.846668339141098,0.815213788010052,0.878646283056255,0.0383515438958761,"model 1"
"353","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,2939,329484123,2795.95367094363,2692,2902.025,143.046329056365,0.892000492539666,0.848585250629401,0.817034816575972,0.880778404002186,0.0434152419102651,"model 1"
"1100","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,3247,318386329,3280.08865940387,3168,3395,-33.0886594038675,1.01983022015999,1.03022283328122,0.995017597002414,1.06631462810076,-0.0103926131212334,"model 2"
"2100","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,3231,318386329,3275.9736393193,3162,3390,-44.9736393193039,1.01480487876098,1.02893037198193,0.993133093977788,1.06474420891357,-0.0141254932209429,"model 2"
"354","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,3221,318386329,3270.82757409187,3158,3385,-49.8275740918707,1.01166404038661,1.02731407606759,0.991876758628038,1.06317378972638,-0.0156500356809826,"model 2"
"410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,3188,318386329,3264.70579318518,3153,3382.025,-76.7057931851773,1.00129927375117,1.02539132362846,0.99030633944085,1.06223939031,-0.0240920498772977,"model 2"
"510","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,3187,318386329,3257.6783742001,3145,3373,-70.6783742001021,1.00098518991373,1.02318412490635,0.987793668741349,1.05940478367713,-0.0221989349926209,"model 2"
"610","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,3203,318386329,3249.82888350141,3137,3362,-46.8288835014055,1.00601053131273,1.02071872674577,0.985280998041847,1.05594986146531,-0.0147081954330412,"model 2"
"710","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,3184,318386329,3241.25289842398,3129,3356,-57.2528984239821,1.00004293840142,1.01802514844285,0.982768327342346,1.05406535844069,-0.0179822100414312,"model 2"
"810","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,3191,318386329,3232.05634796973,3120,3346,-41.0563479697284,1.00224152526348,1.01513666058499,0.979941572805408,1.05092452006631,-0.012895135321507,"model 2"
"910","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,3194,318386329,3222.35371188615,3107,3335,-28.3537118861527,1.00318377677579,1.0120892194106,0.975858482918719,1.0474695978545,-0.00890544263480381,"model 2"
"1010","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,3185,318386329,3212.26611944924,3099,3327,-27.2661194492362,1.00035702223885,1.0089208696675,0.973345812219217,1.044956927155,-0.00856384742864891,"model 2"
"1110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,3164,318386329,3201.91938919586,3090,3314,-37.9193891958571,0.993761261652663,1.00567112892459,0.970519057682279,1.04087383726831,-0.0119098672719258,"model 2"
"1210","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,3181,318386329,3191.4420493839,3082,3305,-10.4420493839038,0.999100686889103,1.00238036583031,0.968006386982778,1.03804708273137,-0.00327967894120977,"model 2"
"1310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,3164,318386329,3180.96337628573,3070,3293.025,-16.9633762857297,0.993761261652663,0.999089183972384,0.964237380933526,1.03428592877805,-0.0053279223197205,"model 2"
"1410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,3153,318386329,3170.61148377876,3058,3281,-17.6114837787609,0.99030633944085,0.995837821849053,0.960468374884275,1.03050907063287,-0.0055314824082038,"model 2"
"1510","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,3124,318386329,3160.51149335241,3048,3272,-36.5114933524123,0.981197908155158,0.992665578097862,0.957327536509898,1.02768231609593,-0.0114676699427042,"model 2"
"1610","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,3150,318386329,3150.78380888451,3041,3263.025,-0.783808884506016,0.989364087928537,0.9896102696308,0.955128949647835,1.02486341365492,-0.000246181702263358,"model 2"
"1710","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,3108,318386329,3141.54251562925,3032,3255,-33.5425156292504,0.976172566756156,0.986707728782303,0.952302195110896,1.02234289085949,-0.0105351620261467,"model 2"
"1810","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,3103,318386329,3132.89391805735,3021,3246,-29.8939180573452,0.974602147568968,0.983991344068465,0.948847272899082,1.01951613632255,-0.00938919649949707,"model 2"
"1910","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,3120,318386329,3124.93522672226,3015,3236,-4.93522672225754,0.979941572805408,0.981491647752959,0.946962769874456,1.01637529794817,-0.00155007494755139,"model 2"
"2010","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,3121,318386329,3117.75340037193,3008,3228,3.24659962807391,0.980255656642845,0.979235952173036,0.944764183012393,1.01386262724867,0.00101970446980904,"model 2"
"2110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,3120,318386329,3111.42414621632,3002,3223.025,8.57585378367639,0.979941572805408,0.977248035739727,0.942879679987767,1.01230006015742,0.00269353706568111,"model 2"
"2210","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,3127,318386329,3106.01107867702,2996,3216.025,20.9889213229826,0.982140159667471,0.975547878714672,0.940995176963142,1.01010147329536,0.00659228095279889,"model 2"
"2310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,3130,318386329,3101.56503511483,2991,3214,28.4349648851685,0.983082411179784,0.974151448291246,0.939424757775953,1.00946545352455,0.008930962888538,"model 2"
"2410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,3124,318386329,3098.12354593738,2988,3209.025,25.8764540626194,0.981197908155158,0.973070532163892,0.93848250626364,1.00790288643329,0.00812737599126606,"model 2"
"2510","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,3144,318386329,3095.71045606809,2988.975,3206,48.2895439319141,0.987479584903911,0.972312619637662,0.938788738005142,1.00695278282504,0.0151669652662486,"model 2"
"2610","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,3147,318386329,3094.3356949135,2983,3206,52.6643050865005,0.988421836416224,0.97188082937867,0.936912087076452,1.00695278282504,0.0165410070375542,"model 2"
"2710","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,3159,318386329,3093.99519256889,2985,3204,65.0048074311126,0.992190842465475,0.971773883095617,0.937540254751328,1.00632461515017,0.020416959369858,"model 2"
"2810","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,3160,318386329,3094.6709409031,2985,3209,65.3290590968995,0.992504926302913,0.971986124725569,0.937540254751328,1.00789503433736,0.020518801577344,"model 2"
"2910","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,3144,318386329,3096.33119919904,2987,3210,47.6688008009642,0.987479584903911,0.972507585022294,0.938168422426203,1.00820911817479,0.0149719998816168,"model 2"
"3010","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,3120,318386329,3098.93084502641,2992,3211,21.0691549735916,0.979941572805408,0.973324091759734,0.939738841613391,1.00852320201223,0.00661748104567379,"model 2"
"3110","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,3088,318386329,3102.41187182203,2990.975,3217,-14.4118718220325,0.969890890007403,0.974417426013927,0.939416905680018,1.01040770503686,-0.00452653600652322,"model 2"
"3210","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,3081,318386329,3106.70403509309,2996,3218,-25.7040350930902,0.96769230314534,0.975765525125009,0.940995176963142,1.0107217888743,-0.00807322197966929,"model 2"
"3310","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,3071,318386329,3111.72564910208,3002,3223,-40.7256491020826,0.964551464770964,0.977342732923084,0.942879679987767,1.01229220806148,-0.0127912681521205,"model 2"
"3410","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,3080,318386329,3117.38453522706,3007.975,3229,-37.38453522706,0.967378219307903,0.97912009759284,0.944756330916457,1.01417671108611,-0.0117418782849373,"model 2"
"355","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,3095,318386329,3123.5791218374,3013,3237,-28.5791218374002,0.972089476869467,0.981065717126755,0.946334602199581,1.01668938178561,-0.00897624025728824,"model 2"
"361","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,3125,318386329,3130.19969344493,3022,3244,-5.19969344493211,0.981511991992596,0.983145131663279,0.94916135673652,1.01888796864767,-0.00163313967068357,"model 2"
"371","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,3132,318386329,3137.12978408779,3024,3248,-5.12978408778827,0.983710578854659,0.985321761126178,0.949789524411395,1.02014430399742,-0.00161118227151903,"model 2"
"381","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,3135,318386329,3144.24770643415,3033,3256,-9.24770643415422,0.984652830366972,0.987557385491308,0.952616278948334,1.02265697469693,-0.00290455512433583,"model 2"
"391","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,3130,318386329,3151.42820405922,3039,3262,-21.4282040592161,0.983082411179784,0.989812663740099,0.95450078197296,1.02454147772155,-0.00673025256031521,"model 2"
"401","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,3153,318386329,3158.54420990381,3047,3270,-5.54420990381004,0.99030633944085,0.992047686162998,0.957013452672461,1.02705414842105,-0.00174134672214838,"model 2"
"411","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,3152,318386329,3165.46868926507,3054.975,3276.025,-13.4686892650684,0.989992255603412,0.99422255321304,0.959518271276026,1.02894650354161,-0.00423029760962771,"model 2"
"421","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,3178,318386329,3172.07654103222,3061,3282,5.92345896777852,0.99815843537679,0.996297972653286,0.961410626396587,1.0308231544703,0.00186046272350422,"model 2"
"431","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,3162,318386329,3178.2465265248,3068,3292.025,-16.2465265248024,0.993133093977788,0.99823586537373,0.963609213258651,1.03397184494062,-0.00510277139594221,"model 2"
"441","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,3170,318386329,3183.8631914871,3072,3296,-13.8631914871003,0.995645764677289,0.99999996905869,0.964865548608401,1.03522032819443,-0.00435420438140115,"model 2"
"451","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,3178,318386329,3188.81874381069,3075,3302,-10.8187438106938,0.99815843537679,1.00155642794911,0.965807800120714,1.03710483121906,-0.00339799257231733,"model 2"
"461","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,3170,318386329,3193.01484763871,3082,3305,-23.0148476387071,0.995645764677289,1.0028743563417,0.968006386982778,1.03804708273137,-0.00722859166440753,"model 2"
"471","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,3184,318386329,3196.36429385725,3085,3308,-12.3642938572461,1.00004293840142,1.00392636326331,0.968948638495091,1.03898933424368,-0.00388342486189039,"model 2"
"481","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,3236,318386329,3198.79250774639,3085,3310,37.2074922536085,1.01637529794817,1.00468902599973,0.968948638495091,1.03961750191856,0.0116862719484443,"model 2"
