"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"270","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,90.8727524414135,73,110,9.1272475585865,0.51379194847941,0.466896885405609,0.375068122389969,0.565171143327351,0.0468950630738009,"model 1"
"271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,89.9184052184147,72,109,10.0815947815853,0.51379194847941,0.461993526213304,0.369930202905175,0.560033223842556,0.0517984222661054,"model 1"
"272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,88.8957272811288,71,108,13.1042727188712,0.524067787448998,0.456739089312654,0.364792283420381,0.554895304357762,0.0673286981363439,"model 1"
"273","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,87.8224627390072,70,107,11.1775372609928,0.508654028994615,0.451224742509349,0.359654363935587,0.549757384872968,0.0574292864852667,"model 1"
"274","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,86.7166072599018,68,106,7.28339274009817,0.482964431570645,0.445542946095887,0.349378524965999,0.544619465388174,0.0374214854747582,"model 1"
"275","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,85.5960454260971,68,105,8.40395457390287,0.482964431570645,0.439785589616065,0.349378524965999,0.53948154590338,0.04317884195458,"model 1"
"276","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,84.4782283152292,67,103,6.52177168477083,0.467550673116263,0.4340423353017,0.344240605481204,0.529205706933792,0.0335083378145624,"model 1"
"277","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,83.3798980937093,66,102,3.62010190629071,0.446998995177086,0.428399203055815,0.33910268599641,0.524067787448998,0.0185997921212713,"model 1"
"278","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,82.3168630591651,65,101,0.683136940834927,0.42644731723791,0.422937414638812,0.333964766511616,0.518929867964204,0.00350990259909841,"model 1"
"279","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,81.3038234559351,64,100,-1.30382345593512,0.411033558783528,0.417732498722508,0.328826847026822,0.51379194847941,-0.00669893993898061,"model 1"
"280","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,80.3542456900895,63,99,-3.35424569008947,0.395619800329145,0.412853644617043,0.323688927542028,0.508654028994615,-0.0172338442878973,"model 1"
"281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,79.4802804020188,63,98,-0.480280402018764,0.405895639298734,0.408363281334431,0.323688927542028,0.503516109509821,-0.00246764203569695,"model 1"
"282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,78.6927182692696,62,97,1.30728173073042,0.411033558783528,0.404316850507092,0.318551008057234,0.498378190025027,0.00671670827643519,"model 1"
"283","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,78.0009764114147,61,96,8.99902358858532,0.446998995177086,0.400762736537172,0.31341308857244,0.493240270540233,0.0462362586399142,"model 1"
"284","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,77.4131078131212,61,95,9.58689218687883,0.446998995177086,0.397742315011501,0.31341308857244,0.488102351055439,0.049256680165585,"model 1"
"285","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,76.9358262045909,60,94,13.0641737954091,0.462412753631469,0.3952900805353,0.308275169087646,0.482964431570645,0.0671226730961687,"model 1"
"286","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,76.5745392592458,59,94,13.4254607407542,0.462412753631469,0.393433817299209,0.303137249602852,0.482964431570645,0.0689789363322592,"model 1"
"287","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,76.3333837028097,59,94,9.6666162971903,0.441861075692292,0.39219477946693,0.303137249602852,0.482964431570645,0.0496662962253622,"model 1"
"288","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,76.2152568970456,59,94,3.78474310295442,0.411033558783528,0.391587853449918,0.303137249602852,0.482964431570645,0.0194457053336096,"model 1"
"289","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,76.221840597312,60,95,4.77815940268805,0.416171478268322,0.391621679971799,0.308275169087646,0.488102351055439,0.024549798296523,"model 1"
"290","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,76.353613830911,60,94,-2.35361383091103,0.380206041874763,0.392298720236282,0.308275169087646,0.482964431570645,-0.0120926783615187,"model 1"
"291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,76.6098531607598,60,95,-8.6098531607598,0.349378524965999,0.393615257281882,0.308275169087646,0.488102351055439,-0.0442367323158838,"model 1"
"292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,76.9886199542672,60,95,-7.98861995426718,0.354516444450793,0.395561330570437,0.308275169087646,0.488102351055439,-0.0410448861196443,"model 1"
"293","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,77.486735644648,60,95,-5.48673564464804,0.369930202905175,0.398120608881726,0.308275169087646,0.488102351055439,-0.0281904059765514,"model 1"
"294","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,78.099747326565,61,96,-8.09974732656504,0.359654363935587,0.401270213546654,0.31341308857244,0.493240270540233,-0.0416158496110674,"model 1"
"295","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,78.8218873412596,62,96,-5.8218873412596,0.375068122389969,0.404980510798903,0.318551008057234,0.493240270540233,-0.0299123884089338,"model 1"
"296","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,79.6460317407879,62,98,-4.6460317407879,0.385343961359557,0.409214898367523,0.318551008057234,0.503516109509821,-0.023870937007966,"model 1"
"297","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,80.5636636269444,63,98,-3.56366362694445,0.395619800329145,0.413929617115275,0.323688927542028,0.503516109509821,-0.0183098167861299,"model 1"
"298","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,81.5648482743782,64,100,-2.56484827437816,0.405895639298734,0.419073623223202,0.328826847026822,0.51379194847941,-0.0131779839244681,"model 1"
"299","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,82.6382275926473,65,101,-0.638227592647311,0.421309397753116,0.424588559737112,0.333964766511616,0.518929867964204,-0.00327916198399585,"model 1"
"300","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,83.7710417725859,66,102,-1.77104177258587,0.421309397753116,0.430408867784869,0.33910268599641,0.524067787448998,-0.00909947003175324,"model 1"
"301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,84.9491858100848,67,104,2.05081418991516,0.446998995177086,0.436462076991029,0.344240605481204,0.534343626418586,0.0105369181860573,"model 1"
"302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,86.1573079247021,68,105,6.84269207529793,0.477826512085851,0.442669311143731,0.349378524965999,0.53948154590338,0.0351572009421194,"model 1"
"303","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,87.3789556311083,69,107,6.62104436889173,0.482964431570645,0.44894603869803,0.354516444450793,0.549757384872968,0.0340183928726151,"model 1"
"304","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,88.5967733520886,70,107,3.40322664791141,0.472688592601057,0.455203088095582,0.359654363935587,0.549757384872968,0.0174855045054745,"model 1"
"305","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,89.7927530039549,72,109,5.20724699604511,0.488102351055439,0.461347935252323,0.369930202905175,0.560033223842556,0.0267544158031157,"model 1"
"306","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,90.9485360184907,73,111,2.05146398150934,0.477826512085851,0.467286255322901,0.375068122389969,0.570309062812145,0.0105402567629501,"model 1"
"307","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,92.0457619336516,73,112,-3.04576193365163,0.457274834146675,0.472923713731627,0.375068122389969,0.575446982296939,-0.0156488795849529,"model 1"
"308","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,93.0664551947585,74,113,-2.06645519475853,0.467550673116263,0.478167953525867,0.380206041874763,0.580584901781733,-0.0106172804096038,"model 1"
"309","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,93.9934384178557,75,114,1.00656158214427,0.488102351055439,0.482930718689895,0.385343961359557,0.585722821266527,0.00517163236554423,"model 1"
"310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,94.8107573695914,76,115,2.18924263040861,0.498378190025027,0.487130037657309,0.390481880844351,0.590860740751321,0.0112481523677183,"model 1"
"311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,95.5041006112557,76,116,0.495899388744292,0.493240270540233,0.490692379408306,0.390481880844351,0.595998660236115,0.00254789113192678,"model 1"
"312","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,95.4375643833589,77,115,4.56243561664105,0.517149291071066,0.493554687624033,0.398204954124721,0.594721684731726,0.023594603447033,"model 1"
"313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,95.8458623111639,77,116,0.154137688836101,0.496463319428223,0.495666197463134,0.398204954124721,0.599893177642436,0.000797121965089224,"model 1"
"314","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,96.1018324489233,77,116,-0.101832448923332,0.496463319428223,0.496989945215911,0.398204954124721,0.599893177642436,-0.000526625787687318,"model 1"
"315","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,96.2012134529911,78,116,-3.20121345299114,0.480948840696091,0.497503893373906,0.403376447035431,0.599893177642436,-0.0165550526778153,"model 1"
"316","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,96.1427619571997,77,116,-5.14276195719965,0.47060585487467,0.4972016118778,0.398204954124721,0.599893177642436,-0.0265957570031305,"model 1"
"317","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,95.9282914580795,77,115,-5.92829145807947,0.465434361963959,0.496092479212044,0.398204954124721,0.594721684731726,-0.0306581172480845,"model 1"
"318","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,95.5626163219775,76,116,-0.562616321977458,0.491291826517513,0.494201392838069,0.39303346121401,0.599893177642436,-0.00290956632055653,"model 1"
"319","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,95.0534040373547,76,115,53.9465959626453,0.770552443695888,0.491568005118096,0.39303346121401,0.594721684731726,0.278984438577792,"model 1"
"320","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,94.4109437326064,75,115,86.5890562673936,0.936040216838629,0.488245526206677,0.387861968303299,0.594721684731726,0.447794690631952,"model 1"
"321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,93.6478432273524,75,114,105.352156772648,1.02912708923142,0.484299157353596,0.387861968303299,0.589550191821015,0.544827931877825,"model 1"
"322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,92.7786701630791,74,112,109.221329836921,1.04464156796355,0.479804235013526,0.382690475392589,0.579207205999594,0.564837332950027,"model 1"
"323","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,91.8195548502549,73.975,112,98.1804451497451,0.982583653035025,0.474844176972702,0.382561188069821,0.579207205999594,0.507739476062323,"model 1"
"324","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,90.7877732777351,72,111,64.2122267222649,0.801581401160152,0.469508325885014,0.372347489571167,0.574035713088883,0.332073075275138,"model 1"
"325","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,89.7013282838868,71,109,34.2986717161132,0.641265120928122,0.46388978330145,0.367175996660457,0.563692727267462,0.177375337626672,"model 1"
"326","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,88.5785453251784,70,108,18.4214546748216,0.55334974144604,0.458083319190223,0.362004503749746,0.558521234356751,0.0952664222558176,"model 1"
"327","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,87.4376968203245,69,107,10.5623031796755,0.506806305249645,0.452183429235176,0.356833010839035,0.55334974144604,0.0546228760144683,"model 1"
"328","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,86.2966659731737,68,105,3.70333402682625,0.465434361963959,0.446282596298234,0.351661517928325,0.543006755624619,0.0191517656657255,"model 1"
"329","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,85.1726575811075,67,104,0.827342418892485,0.444748390321117,0.440469794867084,0.346490025017614,0.537835262713908,0.00427859545403269,"model 1"
"330","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,84.0819599009515,66,103,-4.08195990095146,0.413719432856853,0.434829259546428,0.341318532106903,0.532663769803198,-0.0211098266895757,"model 1"
"331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,83.0397584162927,66,101,-5.03975841629267,0.403376447035431,0.429439521956983,0.341318532106903,0.522320783981777,-0.0260630749215519,"model 1"
"332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,82.0599995187639,64,101,-5.05999951876389,0.398204954124721,0.424372705764207,0.330975546285482,0.522320783981777,-0.0261677516394868,"model 1"
"333","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,81.155299808516,64,100,1.84470019148401,0.429233911588985,0.419694057626338,0.330975546285482,0.517149291071066,0.00953985396264614,"model 1"
"334","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,80.3368950007564,62,99,4.66310499924364,0.439576897410406,0.415461682964918,0.320632560464061,0.511977798160355,0.0241152144454879,"model 1"
"335","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,79.6146213056585,63,98,9.3853786943415,0.460262869053249,0.411726449671127,0.325804053374771,0.506806305249645,0.0485364193821219,"model 1"
"336","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,78.9969215942693,62,97,7.00307840573075,0.444748390321117,0.408532019992729,0.320632560464061,0.501634812338934,0.0362163703283875,"model 1"
"337","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,86,19336776,78.490868609141,61,96,7.509131390859,0.444748390321117,0.405914970567694,0.31546106755335,0.496463319428223,0.0388334197534222,"model 1"
"338","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,82,19336776,78.102197844378,61,96,3.89780215562205,0.424062418678274,0.403904962463122,0.31546106755335,0.496463319428223,0.0201574562151521,"model 1"
"339","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,81,19336776,77.8353434197722,60.975,96,3.16465658022783,0.418890925767563,0.402524926698081,0.315331780230583,0.496463319428223,0.016365999069482,"model 1"
"340","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,80,19336776,77.6934712260028,60,96,2.3065287739972,0.413719432856853,0.401791235653776,0.31028957464264,0.496463319428223,0.0119281972030767,"model 1"
"341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,85,19336776,77.6785047510633,61,96,7.32149524893671,0.439576897410406,0.401713836634728,0.31546106755335,0.496463319428223,0.037863060775678,"model 1"
"342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,86,19336776,77.7911402538807,60,96,8.20885974611934,0.444748390321117,0.402296330339042,0.31028957464264,0.496463319428223,0.0424520599820743,"model 1"
"343","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,86,19336776,78.0308492844554,61,96,7.96915071554461,0.444748390321117,0.403535983891293,0.31546106755335,0.496463319428223,0.0412124064298237,"model 1"
"344","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,90,19336776,78.395867926704,61,96,11.604132073296,0.465434361963959,0.405423675211959,0.31546106755335,0.496463319428223,0.0600106867520007,"model 1"
"345","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,89,19336776,78.8831735335092,62,97,10.1168264664908,0.460262869053249,0.407943772702902,0.320632560464061,0.501634812338934,0.052319096350347,"model 1"
"346","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,91,19336776,79.4884511082909,62,98,11.5115488917091,0.47060585487467,0.411073961389897,0.320632560464061,0.506806305249645,0.0595318934847725,"model 1"
"347","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,90,19336776,80.2060528355286,63,98,9.79394716447145,0.465434361963959,0.41478503363502,0.325804053374771,0.506806305249645,0.0506493283289388,"model 1"
"348","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,90,19336776,81.0289555377192,64,100,8.97104446228079,0.465434361963959,0.419040669125604,0.330975546285482,0.517149291071066,0.0463936928383552,"model 1"
"349","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,90,19336776,81.9487219899455,65,101,8.05127801005449,0.465434361963959,0.423797234812802,0.336147039196193,0.522320783981777,0.0416371271511574,"model 1"
"350","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,90,19336776,82.9554729931951,65,102,7.04452700680487,0.465434361963959,0.429003640488958,0.336147039196193,0.527492276892487,0.0364307214750012,"model 1"
"351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,92,19336776,84.0378778177678,66,103,7.96212218223225,0.475777347785381,0.434601289365754,0.341318532106903,0.532663769803198,0.0411760584196262,"model 1"
"352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,98,19336776,85.1831709921694,67,105,12.8168290078306,0.506806305249645,0.440524164897858,0.346490025017614,0.543006755624619,0.0662821403517868,"model 1"
"353","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,104,19336776,86.3772033405915,68,106,17.6227966594085,0.537835262713908,0.446699094722882,0.351661517928325,0.54817824853533,0.0911361679910267,"model 1"
"354","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,105,19336776,87.6045345791528,69,107,17.3954654208472,0.543006755624619,0.453046229522196,0.356833010839035,0.55334974144604,0.0899605261024236,"model 1"
"355","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,110,19336776,88.8485736015974,70,108,21.1514263984026,0.568864220178172,0.459479768507415,0.362004503749746,0.558521234356751,0.109384451670757,"model 1"
"356","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,114,19336776,90.0917707855098,72,110,23.9082292144902,0.589550191821015,0.465908953930633,0.372347489571167,0.568864220178172,0.123641237890382,"model 1"
"357","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,111,19336776,91.3158642429615,73,111,19.6841357570385,0.574035713088883,0.472239344567892,0.377518982481878,0.574035713088883,0.101796368520991,"model 1"
"1100","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,84,19653431,88.8865847383256,70,108,-4.88658473832562,0.427406288499957,0.452270062862437,0.356171907083298,0.549522370928516,-0.0248637743624796,"model 2"
"2100","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,84,19653431,88.8577716312625,71,108,-4.85777163126248,0.427406288499957,0.452123456872556,0.361260077184488,0.549522370928516,-0.0247171683725986,"model 2"
"358","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,84,19653431,88.6849456245248,70,108,-4.68494562452476,0.427406288499957,0.451244088752365,0.356171907083298,0.549522370928516,-0.0238378002524076,"model 2"
"410","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,86,19653431,88.3703124089235,70,108,-2.37031240892351,0.437582628702337,0.449643181431901,0.356171907083298,0.549522370928516,-0.0120605527295642,"model 2"
"510","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,84,19653431,87.9188032611699,70,107,-3.91880326116988,0.427406288499957,0.447345826085887,0.356171907083298,0.544434200827326,-0.0199395375859303,"model 2"
"610","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,85,19653431,87.3379236536989,70,107,-2.33792365369894,0.432494458601147,0.444390211834763,0.356171907083298,0.544434200827326,-0.0118957532336157,"model 2"
"710","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,82,19653431,86.637527088648,68,105.025,-4.637527088648,0.417229948297577,0.440826474973494,0.345995566880918,0.534385064877474,-0.0235965266759173,"model 2"
"810","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,79,19653431,85.8295258876428,68,105,-6.82952588764282,0.401965437994007,0.436715227420814,0.345995566880918,0.534257860624946,-0.034749789426807,"model 2"
"910","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,80,19653431,84.9275535137845,67,104,-4.92755351378453,0.407053608095197,0.432125838556049,0.340907396779728,0.529169690523756,-0.025072230460852,"model 2"
"1010","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,86,19653431,83.9465947483186,66,103,2.05340525168141,0.437582628702337,0.427134553495105,0.335819226678538,0.524081520422566,0.0104480752072318,"model 2"
"1110","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,87,19653431,82.9026006185759,65,101,4.09739938142405,0.442670798803527,0.421822533778331,0.330731056577348,0.513905180220186,0.0208482650251961,"model 2"
"1210","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,88,19653431,81.812104414064,64,101,6.18789558593602,0.447758968904717,0.416273903595072,0.325642886476158,0.513905180220186,0.031485065309645,"model 2"
"1310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,87,19653431,80.6918535705889,63,99,6.30814642941108,0.442670798803527,0.410573876747469,0.320554716374968,0.503728840017806,0.0320969220560577,"model 2"
"1410","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,86,19653431,79.5584698593676,62,98,6.44153014063241,0.437582628702337,0.404807027634857,0.315466546273778,0.498640669916617,0.0327756010674798,"model 2"
"1510","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,77,19653431,78.4281474457765,61,96,-1.42814744577646,0.391789097791627,0.399055754925318,0.310378376172588,0.488464329714237,-0.0072666571336906,"model 2"
"1610","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,74,19653431,77.3163952511087,60,95,-3.3163952511087,0.376524587488057,0.393398970648477,0.305290206071398,0.483376159613047,-0.0168743831604197,"model 2"
"1710","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,70,19653431,76.237826916376,59,94,-6.23782691637602,0.356171907083298,0.3879110314956,0.300202035970208,0.478287989511857,-0.0317391244123025,"model 2"
"1810","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,69,19653431,75.2059987486831,58,93,-6.20599874868311,0.351083736982108,0.382660914263179,0.295113865869018,0.473199819410667,-0.0315771772810718,"model 2"
"1910","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,65,19653431,74.2332934952944,57.975,92,-9.23329349529443,0.330731056577348,0.377711624475617,0.294986661616488,0.468111649309477,-0.0469805678982689,"model 2"
"2010","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,70,19653431,73.3308457475823,57,91,-3.3308457475823,0.356171907083298,0.373119816827822,0.290025695767828,0.463023479208287,-0.016947909744524,"model 2"
"2110","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,73,19653431,72.5085032792202,56,90,0.49149672077985,0.371436417386867,0.368935598467363,0.284937525666638,0.457935309107097,0.00250081891950494,"model 2"
"2210","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,76,19653431,71.7748176732253,55,89,4.22518232677467,0.386700927690437,0.365202481303266,0.279849355565448,0.452847139005907,0.0214984463871711,"model 2"
"2310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,74,19653431,71.1370571548298,55,88,2.86294284517015,0.376524587488057,0.361957447301847,0.279849355565448,0.447758968904717,0.0145671401862105,"model 2"
"2410","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,75,19653431,70.6012345592737,54,87,4.39876544072631,0.381612757589247,0.359231090791596,0.274761185464258,0.442670798803527,0.0223816667976513,"model 2"
"2510","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,71,19653431,70.1721437489009,54,87,0.827856251099107,0.361260077184488,0.357047803759562,0.274761185464258,0.442670798803527,0.00421227342492569,"model 2"
"2610","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,70,19653431,69.8533984722162,54,87,0.14660152778383,0.356171907083298,0.355425973572839,0.274761185464258,0.442670798803527,0.000745933510458451,"model 2"
"2710","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,67,19653431,69.6474685533126,53,86,-2.64746855331262,0.340907396779728,0.354378167116534,0.269673015363068,0.437582628702337,-0.0134707703368059,"model 2"
"2810","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,68,19653431,69.5557093476345,53,86,-1.55570934763455,0.345995566880918,0.353911280669693,0.269673015363068,0.437582628702337,-0.00791571378877585,"model 2"
"2910","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,69,19653431,69.5783815461564,54,87,-0.578381546156407,0.351083736982108,0.354026640672341,0.274761185464258,0.442670798803527,-0.00294290369023306,"model 2"
"3010","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,69,19653431,69.7146596137929,54,87,-0.714659613792918,0.351083736982108,0.354720046661537,0.274761185464258,0.442670798803527,-0.00363630967942909,"model 2"
"3110","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,67,19653431,69.9626283784485,54,87,-2.9626283784485,0.340907396779728,0.355981753915886,0.274761185464258,0.442670798803527,-0.0150743571361586,"model 2"
"3210","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,70,19653431,70.3192685204429,55,87,-0.319268520442932,0.356171907083298,0.357796399623266,0.279849355565448,0.442670798803527,-0.00162449253996889,"model 2"
"3310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,70,19653431,70.7804329261461,55,88,-0.780432926146119,0.356171907083298,0.360142882564098,0.279849355565448,0.447758968904717,-0.00397097548080088,"model 2"
"3410","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,72,19653431,71.3408170400741,55,88,0.6591829599259,0.366348247285677,0.362994212257769,0.279849355565448,0.447758968904717,0.00335403502790887,"model 2"
"359","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,72,19653431,71.9939274451994,56,90,0.00607255480061042,0.366348247285677,0.366317349093903,0.284937525666638,0.457935309107097,3.08981917743035e-05,"model 2"
"361","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,74,19653431,72.7320538805216,56,90.0249999999996,1.26794611947844,0.376524587488057,0.370073061953007,0.284937525666638,0.458062513359625,0.00645152553505003,"model 2"
