"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"234","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,565.646904467378,518,614,22.3530955326215,1.49096811830923,1.43428826663464,1.31347191374861,1.55689528000318,0.0566798516745905,"model 1"
"235","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,562.901169373107,515,611,31.0988306268929,1.50618207870014,1.42732601580661,1.30586493355315,1.54928829980772,0.0788560628935307,"model 1"
"236","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,561.081496281638,513,611,32.9185037183618,1.50618207870014,1.42271194341694,1.30079361342285,1.54928829980772,0.0834701352831995,"model 1"
"237","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,560.207879481033,512,609,12.7921205189666,1.45293321733196,1.4204967481834,1.2982579533577,1.54421697967742,0.032436469148552,"model 1"
"238","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,560.291189869228,513,609,7.70881013077167,1.4402549170062,1.42070799500776,1.30079361342285,1.54421697967742,0.019546921998435,"model 1"
"239","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,561.333280584347,514,609,-6.33328058434734,1.40729133615922,1.42335038281836,1.303329273488,1.54421697967742,-0.0160590466591305,"model 1"
"240","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,563.326983792243,516,613,-17.326983792243,1.38447039557286,1.42840573642438,1.30840059361831,1.55435961993803,-0.0439353408515224,"model 1"
"241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,566.255997282,519,615,-23.2559972820003,1.3768634153774,1.43583271896065,1.31600757381376,1.55943094006833,-0.0589693035832459,"model 1"
"242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,570.09467026306,523,620,-14.0946702630605,1.40982699622438,1.4455662887419,1.32615021407437,1.57210924039409,-0.0357392925175245,"model 1"
"243","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,574.807708382533,526,624,-13.8077083825327,1.42250529655014,1.45751695128698,1.33375719426982,1.5822518806547,-0.0350116547368494,"model 1"
"244","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,580.349828282674,532,630,-20.3498282826741,1.41996963648498,1.47156988339406,1.34897115466073,1.59746584104561,-0.0516002469090726,"model 1"
"245","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,586.665401711603,539,637,-28.6654017116032,1.41489831635468,1.48758403072633,1.3667207751168,1.61521546150167,-0.072685714371645,"model 1"
"246","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,593.688137892635,545,645,-38.6881378926355,1.40729133615922,1.50539130240867,1.38193473550771,1.63550074202288,-0.0980999662494403,"model 1"
"247","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,601.340860035424,553,651,-49.3408600354236,1.39968435596377,1.52479600433584,1.40222001602892,1.65071470241379,-0.125111648372066,"model 1"
"248","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,609.535436908404,559,660,-49.5354369084041,1.41996963648498,1.54557466566347,1.41743397641983,1.67353564300016,-0.125605029178485,"model 1"
"249","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,618.172932579121,569,670,-47.1729325791215,1.44786189720165,1.56747641849863,1.44279057707135,1.69889224365168,-0.119614521296975,"model 1"
"250","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,627.144036037329,576,679,-42.1440360373293,1.48336113811378,1.59022408727795,1.46054019752741,1.72171318423804,-0.106862949164172,"model 1"
"251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,636.329826779788,586,687,-28.3298267797878,1.54168131961227,1.61351613003044,1.48589679817893,1.74199846475926,-0.0718348104181748,"model 1"
"252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,645.602922058862,594.975,698,-27.6029220588617,1.56703792026379,1.63702954740994,1.50865434726367,1.76989072547593,-0.0699916271461522,"model 1"
"253","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,654.829036168712,604,707,-22.8290361687118,1.60253716117591,1.66042383651482,1.53153867935166,1.79271166606229,-0.0578866753389076,"model 1"
"254","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,663.86896205002,612,717.025,-19.8689620500202,1.63296508195773,1.68334601556398,1.55182395987288,1.81813165821544,-0.0503809336062519,"model 1"
"255","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,672.580961311033,620,727,-21.5809613110326,1.65071470241379,1.70543668417776,1.57210924039409,1.84342486736533,-0.0547219817639706,"model 1"
"256","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,680.823521696605,629,736,-31.8235216966054,1.64564338228349,1.72633701538206,1.59493018098046,1.86624580795169,-0.0806936330985729,"model 1"
"257","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,688.458412813062,636,743,-29.4584128130616,1.67099998293501,1.74569650388784,1.61267980143652,1.88399542840776,-0.0746965209528352,"model 1"
"258","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,695.353943688568,641,748,-30.3539436885682,1.68621394332592,1.76318122615689,1.62535810176228,1.89667372873351,-0.0769672828309675,"model 1"
"259","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,701.388301930188,648,756,-17.3883019301876,1.7343914845638,1.77848230736898,1.64310772221834,1.91695900925473,-0.0440908228051779,"model 1"
"260","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,706.455469516053,654,760,-12.4554695160527,1.75974152591904,1.79132424484154,1.65831550137039,1.92709446642431,-0.0315827189225025,"model 1"
"261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,710.457782517734,656,765,-11.4577825177337,1.77241977898762,1.80147271226054,1.66338680259782,1.93977271949289,-0.0290529332729181,"model 1"
"262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,713.324406225705,659,770,-15.3244062257047,1.7698841283739,1.80874146842495,1.67099375443897,1.95245097256147,-0.0388573400510444,"model 1"
"263","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,715.003088524367,661,771,-2.00308852436729,1.80791888757965,1.81299802022579,1.67606505566641,1.95498662317519,-0.00507913264613978,"model 1"
"264","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,715.464398812086,662,771,-11.4643988120856,1.7850980320562,1.81416774193995,1.67860070628012,1.95498662317519,-0.0290697098837521,"model 1"
"265","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,714.702656132284,659.975,771,12.2973438677157,1.84341799617167,1.81223622864642,1.67346601378735,1.95498662317519,0.0311817675252523,"model 1"
"266","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,712.736110193138,657,769,20.2638898068625,1.85863189985397,1.80724975522892,1.66592245321154,1.94991532194775,0.0513821446250483,"model 1"
"267","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,709.606365675061,655,764,31.3936343249387,1.8789171047637,1.79931381662089,1.66085115198411,1.93723706887917,0.0796032881428127,"model 1"
"268","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,705.377082091546,651,761,11.6229179084538,1.81806149003451,1.78858983110677,1.65070854952924,1.92963011703803,0.0294716589277439,"model 1"
"269","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,700.132020646712,646,755,9.86797935328786,1.8003119357385,1.7752901878352,1.63803029646066,1.91441621335573,0.0250217479033031,"model 1"
"270","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,693.972542860207,641,748,-1.97254286020711,1.75467022469161,1.75967190420567,1.62535204339208,1.89666665905971,-0.00500167951406567,"model 1"
"271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,687.014690692629,632,742,-14.0146906926288,1.706492863031,1.74202922208681,1.60253118786864,1.88145275537742,-0.035536359055807,"model 1"
"272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,679.385992886866,627,734,-23.3859928868663,1.66338680259782,1.72268550981377,1.58985293480006,1.86116755046769,-0.0592987072159453,"model 1"
"273","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,671.22214665309,618,724,-19.22214665309,1.65324420014296,1.70198484810081,1.56703207927661,1.83581104433053,-0.0487406479578504,"model 1"
"274","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,662.66371809573,610,716,-20.6637180957305,1.6278876940058,1.6802836634769,1.54674687436688,1.8155258394208,-0.0523959694710974,"model 1"
"275","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,653.852990223067,601,708,-25.8529902230671,1.59238858541377,1.65794273593929,1.52392601884343,1.79524063451107,-0.0655541505255189,"model 1"
"276","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,644.931065967784,593,698,-22.9310659677843,1.57717468173147,1.63531985322585,1.5036408139337,1.7698841283739,-0.0581451714943789,"model 1"
"277","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,636.035307734756,585,688,0.964692265244253,1.61520944093722,1.6127633184028,1.48335560902397,1.74452762223674,0.00244612253441386,"model 1"
"278","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,627.297167028449,577,681,4.70283297155061,1.60253118786864,1.59060644655812,1.46307040411425,1.72677806794073,0.0119247413105171,"model 1"
"279","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,618.840429981563,568,671,9.15957001843674,1.59238858541377,1.56916311607515,1.4402495485908,1.70142156180357,0.0232254693386256,"model 1"
"280","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,610.779879031244,560,662,17.2201209687556,1.59238858541377,1.54872437511108,1.41996434368107,1.67860070628012,0.0436642103026923,"model 1"
"281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,603.220349007137,555,655,20.7796509928627,1.58224598295891,1.52955604816605,1.40728609061249,1.66085115198411,0.0526899347928606,"model 1"
"282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,596.256138412259,547,648,-1.25613841225902,1.50871211516114,1.51189724329709,1.38700088570276,1.6431015976881,-0.00318512813595707,"model 1"
"283","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,589.970724088458,541,641,-3.97072408845838,1.48589125963769,1.49595962860949,1.37178698202046,1.62535204339208,-0.0100683689717972,"model 1"
"284","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,584.436719720077,535,634,-9.43671972007689,1.45799910288681,1.48192732703649,1.35657307833817,1.60760248909607,-0.0239282241496807,"model 1"
"285","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,579.716015365394,531,629,-19.7160153653944,1.41996434368107,1.46995727014237,1.3464304758833,1.59492423602749,-0.0499929264613002,"model 1"
"286","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,575.860035820108,527,626,-14.8600358201081,1.42249999429479,1.46017985324189,1.33628787342844,1.58731728418634,-0.0376798589471018,"model 1"
"287","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,572.910059408178,525,621,-11.910059408178,1.42249999429479,1.45269974374253,1.331216572201,1.57463903111776,-0.0301997494477428,"model 1"
"288","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,570.897545047445,522,620,-10.8975450474447,1.41996434368107,1.44759671046862,1.32360962035985,1.57210338050404,-0.0276323667875531,"model 1"
"289","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,569.844423493102,522,619,-12.844423493102,1.41235739183992,1.44492636215304,1.32360962035985,1.56956772989033,-0.0325689703131148,"model 1"
"290","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,569.763317964862,521,618,-2.76331796486249,1.43771389797708,1.44472070687058,1.32107396974614,1.56703207927661,-0.00700680889349657,"model 1"
"291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,570.657669476328,523,620,-13.6576694763276,1.41235739183992,1.4469884698295,1.32614527097357,1.57210338050404,-0.0346310779895829,"model 1"
"292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,572.521752784171,524,622,-14.5217527841711,1.41489304245364,1.45171513381306,1.32868092158729,1.57717468173147,-0.0368220913594183,"model 1"
"293","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,575.340579727795,527,625,-14.3405797277945,1.42249999429479,1.45886269408261,1.33628787342844,1.58478163357262,-0.0363626997878283,"model 1"
"294","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,579.089697659415,531,629,-18.0896976594149,1.42249999429479,1.46836914726682,1.3464304758833,1.59492423602749,-0.0458691529720359,"model 1"
"295","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,583.734901504181,535,633,-27.734901504181,1.40982174122621,1.48014776124664,1.35657307833817,1.60506683848235,-0.0703260200204349,"model 1"
"296","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,589.231888540696,540,640,-23.2318885406961,1.43517824736337,1.49408619979937,1.36925133140675,1.62281639277837,-0.0589079524360023,"model 1"
"297","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,595.525894980775,545,647,-35.5258949807754,1.41996434368107,1.51004560109189,1.38192958447533,1.64056594707438,-0.0900812574108204,"model 1"
"298","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,602.551362474316,553,652,-39.5513624743162,1.42757129552222,1.52785973205353,1.40221478938506,1.65324420014296,-0.100288436531312,"model 1"
"299","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,610.231690269295,561,662,-33.2316902692945,1.46307040411425,1.54733435994041,1.42249999429479,1.67860070628012,-0.0842639558261632,"model 1"
"300","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,618.479134298548,567,670,-37.4791342985484,1.47321300656911,1.56824699645478,1.43771389797708,1.69888591118985,-0.095033989885666,"model 1"
"301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,627.194917234616,575,679,-28.1949172346162,1.518854717616,1.59034717680563,1.45799910288681,1.7217067667133,-0.071492459189632,"model 1"
"302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,636.26961280816,584,688.025,-14.2696128081603,1.57717468173147,1.61335743420598,1.48081995841026,1.74459101350209,-0.0361827524745042,"model 1"
"303","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,645.583862728985,593,697,-18.5838627289845,1.58985293480006,1.63697511773402,1.5036408139337,1.76734847776019,-0.0471221829339671,"model 1"
"304","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,655.009474839229,603,709,-26.0094748392288,1.59492423602749,1.66087517686601,1.52899732007087,1.79777628512478,-0.0659509408385265,"model 1"
"305","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,664.410936393701,611,719,-17.4109363937007,1.64056594707438,1.68471399862644,1.5492825249806,1.82313279126195,-0.0441480515520608,"model 1"
"306","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,673.647356716753,621,729,-22.6473567167529,1.65070854952924,1.70813433348713,1.57463903111776,1.84848929739911,-0.0574257839578842,"model 1"
"307","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,682.574829525188,629,737.025,-23.5748295251879,1.67099375443897,1.73077128539277,1.59492423602749,1.86883789357418,-0.0597775309537973,"model 1"
"308","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,691.049178067413,637,745,-8.04917806741253,1.73184936916816,1.75225927247471,1.61520944093722,1.88905970721857,-0.0204099033065455,"model 1"
"309","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,698.929017579822,645,755,6.07098242017787,1.78763368266992,1.77223979237033,1.63549464584695,1.91441621335573,0.0153938902995843,"model 1"
"310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,706.079041528114,652,760,5.92095847188591,1.80538323696593,1.79036975498291,1.65324420014296,1.92709446642431,0.0150134819830256,"model 1"
"311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,712.373413109259,657,769,8.62658689074078,1.82820409248938,1.80633008214559,1.66592245321154,1.94991532194775,0.021874010343783,"model 1"
"312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,716.433756902202,661,772,12.5662430977983,1.85175410392146,1.81983422432307,1.67902532605224,1.96097965463287,0.031919879598385,"model 1"
"313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,720.686293014912,664,777,17.3137069850883,1.87461526569826,1.83063621499356,1.68664571331118,1.97368030006443,0.0439790507047062,"model 1"
"314","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,723.797025959988,668,780,15.202974040012,1.87715539478458,1.8385378782271,1.69680622965642,1.98130068732337,0.0386175165574809,"model 1"
"315","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,725.709113253482,670,782,-3.70911325348186,1.83397320031727,1.84339482677687,1.70188648782905,1.98638094549599,-0.00942162645959465,"model 1"
"316","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,726.388649608711,670,783,-25.3886496087109,1.78063048950472,1.84512093683799,1.70188648782905,1.9889210745823,-0.0644904473332707,"model 1"
"317","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,725.825734159463,671,782,12.174265840537,1.87461526569826,1.84369105893222,1.70442661691536,1.98638094549599,0.0309242067660429,"model 1"
"318","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,724.034785053204,669,781,33.9652149467958,1.9254178474245,1.83914181701531,1.69934635874274,1.98384081640968,0.0862760304091954,"model 1"
"319","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,721.05408442176,666,778,82.9459155782398,2.04226378539486,1.83157045264379,1.6917259714838,1.97622042915074,0.210693332751068,"model 1"
"320","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,716.944579359003,663,773,110.055420640997,2.10068675438003,1.82113177930353,1.68410558422486,1.96351978371918,0.2795549750765,"model 1"
"321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,711.788005014389,658,768,121.211994985611,2.11592752889791,1.80803341482505,1.6714049387933,1.95081913828762,0.307894114072857,"model 1"
"322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,705.684430958736,651,762.025,118.315569041264,2.0930663671211,1.79252954883582,1.65362403518912,1.93564186699691,0.300536818285273,"model 1"
"323","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,698.749358908892,644,754,112.250641091108,2.06004468899904,1.77491357060635,1.63584313158494,1.91525733107926,0.285131118392695,"model 1"
"324","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,691.110516902847,636,745,98.8894830971526,2.00670197818649,1.75550992584105,1.61552209889444,1.89239616930245,0.251192052345437,"model 1"
"325","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,682.904501317511,628,735,96.0954986824886,1.97876055823706,1.73466558697001,1.59520106620394,1.86699487843933,0.244094971267047,"model 1"
"326","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,674.27341398314,621,729,96.7265860168604,1.95843952554656,1.71274151098547,1.57742016259976,1.85175410392146,0.245698014561088,"model 1"
"327","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,665.361628265921,611.975,718,97.6383717340789,1.93811849285606,1.69010442487419,1.55449549759579,1.82381268397202,0.248014067981878,"model 1"
"328","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,656.312797272722,603,711,106.687202727278,1.93811849285606,1.66711922607124,1.53169783904614,1.80603178036784,0.270999266784826,"model 1"
"329","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,647.26719162467,595,702,119.73280837533,1.94827900920131,1.64414222006132,1.51137680635565,1.78317061859103,0.304136789139998,"model 1"
"330","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,638.359426038947,586,691,140.640573961053,1.97876055823706,1.62151534560297,1.48851564457884,1.7552291986416,0.357245212634087,"model 1"
"331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,629.716605614069,577.975,683,183.283394385931,2.06512494717167,1.59956146605397,1.46813110866119,1.7349081659511,0.4655634811177,"model 1"
"332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,621.456896258964,571,673,217.543103741036,2.13116830341578,1.57858073807658,1.45041370828416,1.70950687508798,0.552587565339197,"model 1"
"333","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,613.688500688716,561,665,245.311499311284,2.18197088514202,1.55884801053462,1.42501241742104,1.68918584239749,0.623122874607402,"model 1"
"334","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,606.509002841464,556.975,658,284.490997158536,2.263255015904,1.5406111592277,1.41478839784863,1.6714049387933,0.722643856676305,"model 1"
"335","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,600.005029937036,549.975,651,303.994970062964,2.29627669402606,1.52409022847657,1.39700749424445,1.65362403518912,0.772186465549484,"model 1"
"336","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,594.252172723511,546,646,304.747827276489,2.2835760485945,1.5094772285391,1.38691048112636,1.64092338975756,0.774098820055398,"model 1"
"337","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,589.315100409939,539,640,315.684899590061,2.29881682311237,1.49693642755417,1.36912957752217,1.62568261523969,0.8018803955582,"model 1"
"338","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,585.247806786659,536,636,298.752193213341,2.24547411229982,1.48660497671911,1.36150919026324,1.61552209889444,0.758869135580712,"model 1"
"339","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,582.093927387289,532,632,271.906072612711,2.16927023971046,1.47859371592205,1.35134867391799,1.60536158254919,0.690676523788412,"model 1"
"340","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,579.887073518598,531,630,256.112926481402,2.12354791615684,1.47298802222094,1.34880854483168,1.60028132437657,0.650559893935898,"model 1"
"341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,578.651136894776,530,628,236.348863105224,2.07020520534429,1.46984858365393,1.34626841574537,1.59520106620394,0.600356621690357,"model 1"
"342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,578.400527876795,530,628,200.599472123205,1.97876055823706,1.46921200439807,1.34626841574537,1.59520106620394,0.50954855383899,"model 1"
"343","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,579.140320470885,531,630,200.859679529115,1.98130068732337,1.47109117308415,1.34880854483168,1.60028132437657,0.510209514239214,"model 1"
"344","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,580.866287935748,532,630,187.133712064252,1.95081913828762,1.47547535324368,1.35134867391799,1.60028132437657,0.475343785043943,"model 1"
"345","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,583.564823836722,534,634,175.435176163278,1.92795797651082,1.4823299827762,1.35642893209061,1.61044184072182,0.445627993734614,"model 1"
"346","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,587.212754479603,538,638,162.787245520397,1.90509681473401,1.49159619750703,1.36658944843586,1.62060235706706,0.413500617226976,"model 1"
"347","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,591.777059690148,542,644,162.222940309852,1.91525733107926,1.50319012193115,1.37674996478111,1.63584313158494,0.412067209148111,"model 1"
"348","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,597.214529683864,547,648,162.785470316136,1.93049810559713,1.51700199761813,1.38945061021267,1.64600364793018,0.413496107978998,"model 1"
"349","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,603.471396032573,554,656,180.528603967427,1.99146120366862,1.53289524581965,1.40723151381685,1.66632468062068,0.458565957848964,"model 1"
"350","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,610.482984114161,560,663,214.517015885839,2.09560649620741,1.55070558464693,1.42247228833473,1.68410558422486,0.544900911560475,"model 1"
"351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,618.173442442469,567,670,255.826557557531,2.2200728214367,1.57024034153374,1.44025319193891,1.70188648782905,0.649832479902958,"model 1"
"352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,626.455610305241,575,678,327.544389694759,2.42328314834166,1.59127811701969,1.46057422462941,1.72220752051954,0.832005031321973,"model 1"
"353","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,635.231088481679,583,688,419.768911518321,2.67983618605917,1.61356896438195,1.4808952573199,1.74760881138266,1.06626722167722,"model 1"
"354","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,644.390577712994,592,697.025,551.609422287006,3.03799438722917,1.63683524939418,1.50375641909671,1.77053347638663,1.40115913783499,"model 1"
"355","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,653.81454533867,601,707,735.18545466133,3.52823930088738,1.66077334366862,1.52661758087352,1.79587126402259,1.86746595721877,"model 1"
"1100","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,672,38586706,625.064915513303,576,676,46.9350844866972,1.74153243347592,1.61989705862248,1.49274208583651,1.7518986979609,0.121635374853446,"model 2"
"2100","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,659,38586706,627.047595967407,578,677,31.952404032593,1.70784207389975,1.62503530611659,1.49792521807899,1.75449026408214,0.082806767783166,"model 2"
"356","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,636,38586706,627.960345233743,579,680,8.03965476625729,1.64823605311114,1.62740075619241,1.50051678420024,1.76226496244587,0.0208352969187297,"model 2"
"410","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,622,38586706,627.793504291478,578,679,-5.79350429147792,1.61195412741373,1.6269683768588,1.49792521807899,1.75967339632463,-0.0150142494450755,"model 2"
"510","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,608,38586706,626.558541303577,578,677,-18.5585413035774,1.57567220171631,1.62376788861837,1.49792521807899,1.75449026408214,-0.0480956869020574,"model 2"
