"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"278","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,56.3578204263903,42,72,2.64217957360973,0.203540964205976,0.194425849324317,0.144893567739847,0.24838897326831,0.00911511488165863,"model 1"
"279","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,56.2544086318135,42,72,2.74559136818653,0.203540964205976,0.194069094470446,0.144893567739847,0.24838897326831,0.00947186973553036,"model 1"
"280","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,56.1676088879597,42,72,4.83239111204026,0.210440657907874,0.193769648647449,0.144893567739847,0.24838897326831,0.0166710092604248,"model 1"
"281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,56.0988328907602,42,71,5.90116710923982,0.213890504758822,0.193532381990089,0.144893567739847,0.244939126417361,0.0203581227687333,"model 1"
"282","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,64,28986794,56.0492424793412,42,71,7.95075752065881,0.22079019846072,0.193361302665418,0.144893567739847,0.244939126417361,0.0274288957953019,"model 1"
"283","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,64,28986794,56.0197373847028,42,71,7.98026261529724,0.22079019846072,0.193259514607593,0.144893567739847,0.244939126417361,0.0275306838531272,"model 1"
"284","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,64,28986794,56.0109459060494,42,71,7.98905409395061,0.22079019846072,0.193229185352645,0.144893567739847,0.244939126417361,0.0275610131080747,"model 1"
"285","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,63,28986794,56.0232184419646,42,72,6.97678155803541,0.217340351609771,0.193271523722025,0.144893567739847,0.24838897326831,0.0240688278877458,"model 1"
"286","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,62,28986794,56.0566238208839,42,71,5.94337617911606,0.213890504758822,0.193386767163295,0.144893567739847,0.244939126417361,0.0205037375955273,"model 1"
"287","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,59,28986794,56.1109484007924,42,71,2.88905159920755,0.203540964205976,0.193574178644221,0.144893567739847,0.244939126417361,0.00996678556175462,"model 1"
"288","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,58,28986794,56.1856979381201,42,71,1.81430206187986,0.200091117355027,0.193832053100181,0.144893567739847,0.244939126417361,0.00625906425484604,"model 1"
"289","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,58,28986794,56.2801022566434,42,72,1.71989774335663,0.200091117355027,0.194157733541155,0.144893567739847,0.24838897326831,0.00593338381387271,"model 1"
"290","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,59,28986794,56.3931227749313,42,72,2.60687722506869,0.203540964205976,0.194547637020263,0.144893567739847,0.24838897326831,0.00899332718571321,"model 1"
"291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,60,28986794,56.5234629718072,42,72,3.47653702819279,0.206990811056925,0.194997290738007,0.144893567739847,0.24838897326831,0.0119935203189176,"model 1"
"292","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,59,28986794,56.6695818799562,42,72,2.33041812004384,0.203540964205976,0.195501378593149,0.144893567739847,0.24838897326831,0.00803958561282713,"model 1"
"293","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,58,28986794,56.8297106952735,42,72,1.17028930472651,0.200091117355027,0.196053798482418,0.144893567739847,0.24838897326831,0.00403731887260975,"model 1"
"294","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,58,28986794,57.0018725714557,43,72,0.998127428544336,0.200091117355027,0.196647730588818,0.148343414590796,0.24838897326831,0.00344338676620925,"model 1"
"295","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,57,28986794,57.1839056341996,43,73,-0.183905634199562,0.196641270504079,0.197275716777094,0.148343414590796,0.251838820119258,-0.000634446273015089,"model 1"
"296","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,57,28986794,57.3734891965846,43,73,-0.373489196584586,0.196641270504079,0.197929751032779,0.148343414590796,0.251838820119258,-0.00128848052870071,"model 1"
"297","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,61,28986794,57.5681730873122,43,73,3.43182691268775,0.210440657907874,0.198601380640136,0.148343414590796,0.251838820119258,0.011839277267737,"model 1"
"298","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,62,28986794,57.7654099180652,43,73,4.23459008193482,0.213890504758822,0.199281817499601,0.148343414590796,0.251838820119258,0.0146086872592216,"model 1"
"299","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,63,28986794,57.9625900181983,43,73,5.03740998180174,0.217340351609771,0.199962058647114,0.148343414590796,0.251838820119258,0.0173782929626565,"model 1"
"300","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,66,28986794,58.1570786582166,43,74,7.84292134178341,0.227689892162617,0.200633014669427,0.148343414590796,0.255288666970207,0.0270568774931902,"model 1"
"301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,66,28986794,58.3462550730368,44,74,7.65374492696324,0.227689892162617,0.201285644328368,0.151793261441745,0.255288666970207,0.0264042478342491,"model 1"
"302","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,62,28986794,58.5275526876432,44,74,3.4724473123568,0.213890504758822,0.201911093333203,0.151793261441745,0.255288666970207,0.0119794114256195,"model 1"
"303","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,59,28986794,58.6984998477669,44,74,0.301500152233139,0.203540964205976,0.202500834855234,0.151793261441745,0.255288666970207,0.00104012935074206,"model 1"
"304","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,58,28986794,58.8567602731236,44,75,-0.856760273123641,0.200091117355027,0.203046809085281,0.151793261441745,0.258738513821156,-0.00295569173025358,"model 1"
"305","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,56,28986794,59.0001723867616,44,75,-3.00017238676162,0.19319142365313,0.203541558913903,0.151793261441745,0.258738513821156,-0.010350135260773,"model 1"
"306","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,57,28986794,59.126786636744,44,75,-2.12678663674404,0.196641270504079,0.20397835868549,0.151793261441745,0.258738513821156,-0.00733708818141129,"model 1"
"307","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,58,28986794,59.2348999201309,44,75,-1.23489992013089,0.200091117355027,0.204351332955728,0.151793261441745,0.258738513821156,-0.00426021560070039,"model 1"
"308","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,60,28986794,59.3230862469112,44,75,0.676913753088783,0.206990811056925,0.204655562277468,0.151793261441745,0.258738513821156,0.00233524877945724,"model 1"
"309","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,59,28986794,59.3902228442541,45,75,-0.390222844254069,0.203540964205976,0.204887173256394,0.155243108292694,0.258738513821156,-0.00134620905041816,"model 1"
"310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,61,28986794,59.4355109982116,45,76,1.56448900178842,0.210440657907874,0.20504341045171,0.155243108292694,0.262188360672105,0.00539724745616372,"model 1"
"311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,62,28986794,59.458491057846,45,75,2.54150894215405,0.213890504758822,0.205122688138074,0.155243108292694,0.258738513821156,0.00876781662074821,"model 1"
"312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,62,29360759,60.2261454676295,45,76,1.77385453237052,0.211166203162527,0.205124620476022,0.153265792617963,0.258848894199227,0.00604158268650521,"model 1"
"313","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,64,29360759,60.2042449134626,45,76,3.79575508653741,0.21797801616777,0.205050029236174,0.153265792617963,0.258848894199227,0.0129279869315961,"model 1"
"314","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,63,29360759,60.1604679114625,45,76,2.83953208853749,0.214572109665149,0.204900928860397,0.153265792617963,0.258848894199227,0.00967118080475198,"model 1"
"315","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,63,29360759,60.0957451806545,45,76,2.90425481934554,0.214572109665149,0.20468048929067,0.153265792617963,0.258848894199227,0.00989162037447853,"model 1"
"316","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,63,29360759,60.0113295728716,45,76,2.98867042712835,0.214572109665149,0.2043929776232,0.153265792617963,0.258848894199227,0.0101791320419488,"model 1"
"317","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,63,29360759,59.908773204734,45,76,3.09122679526597,0.214572109665149,0.204043680222075,0.153265792617963,0.258848894199227,0.0105284294430739,"model 1"
"318","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,61,29360759,59.7898994792842,45,76,1.21010052071576,0.207760296659906,0.203638807427575,0.153265792617963,0.258848894199227,0.00412148923233134,"model 1"
"319","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,63,29360759,59.6567707428158,45,76,3.34322925718416,0.214572109665149,0.203185383398351,0.153265792617963,0.258848894199227,0.0113867262667977,"model 1"
"320","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,60,29360759,59.5116524083363,45,76,0.488347591663675,0.204354390157284,0.202691123919298,0.153265792617963,0.258848894199227,0.00166326623798682,"model 1"
"321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,58,29360759,59.3569744280396,44,76,-1.35697442803961,0.197542577152042,0.202164305180393,0.149859886115342,0.258848894199227,-0.00462172802835106,"model 1"
"322","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,60,29360759,59.1952910129019,44,75,0.804708987098124,0.204354390157284,0.201613626585409,0.149859886115342,0.255442987696606,0.00274076357187539,"model 1"
"323","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,58,29360759,59.0292394798674,44,75,-1.02923947986737,0.197542577152042,0.201048070589277,0.149859886115342,0.255442987696606,-0.00350549343723495,"model 1"
"324","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,57,29360759,58.8614990595948,44,74,-1.86149905959483,0.19413667064942,0.200476762401118,0.149859886115342,0.252037081193984,-0.00634009175169766,"model 1"
"325","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,60,29360759,58.6947504252957,44,75,1.30524957470435,0.204354390157284,0.199908832143255,0.149859886115342,0.255442987696606,0.00444555801402936,"model 1"
"326","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,60,29360759,58.5316366117577,43,75,1.46836338824232,0.204354390157284,0.199353281745059,0.14645397961272,0.255442987696606,0.00500110841222571,"model 1"
"327","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,57,29360759,58.3747258896113,43,74,-1.37472588961131,0.19413667064942,0.198818858496169,0.14645397961272,0.252037081193984,-0.00468218784674917,"model 1"
"328","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,55,29360759,58.2264770498267,44,74,-3.22647704982675,0.187324857644177,0.198313936808741,0.149859886115342,0.252037081193984,-0.0109890791645637,"model 1"
"329","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,29360759,58.0892074435286,43,74,-4.08920744352862,0.183918951141556,0.197846409364038,0.14645397961272,0.252037081193984,-0.013927458222482,"model 1"
"330","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,54,29360759,57.9650640180701,43,74,-3.96506401807014,0.183918951141556,0.197423588464011,0.14645397961272,0.252037081193984,-0.0135046373224553,"model 1"
"331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,57,29360759,57.8559974965795,43,74,-0.855997496579484,0.19413667064942,0.197052118089248,0.14645397961272,0.252037081193984,-0.00291544743982771,"model 1"
"332","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,60,29360759,57.7637397684778,43,74,2.23626023152217,0.204354390157284,0.196737896893189,0.14645397961272,0.252037081193984,0.007616493264095,"model 1"
"333","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,60,29360759,57.6897844951685,43,73,2.31021550483153,0.204354390157284,0.196486012146922,0.14645397961272,0.248631174691363,0.00786837801036251,"model 1"
"334","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,60,29360759,57.6353708894461,43,73,2.36462911055391,0.204354390157284,0.196300684493361,0.14645397961272,0.248631174691363,0.00805370566392345,"model 1"
"335","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,62,29360759,57.6014705992552,43,73,4.39852940074483,0.211166203162527,0.196185223274559,0.14645397961272,0.248631174691363,0.0149809798879683,"model 1"
"336","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,61,29360759,57.5887776152657,43,73,3.41122238473425,0.207760296659906,0.196141992157852,0.14645397961272,0.248631174691363,0.0116183045020541,"model 1"
"337","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,60,29360759,57.5977011254706,43,73,2.40229887452941,0.204354390157284,0.196172384799285,0.14645397961272,0.248631174691363,0.00818200535799982,"model 1"
"338","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,62,29360759,57.6283612559845,43,73,4.37163874401547,0.211166203162527,0.196276810337173,0.14645397961272,0.248631174691363,0.014889392825354,"model 1"
"339","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,63,29360759,57.6805876622346,43,73,5.31941233776541,0.214572109665149,0.196454688593829,0.14645397961272,0.248631174691363,0.0181174210713198,"model 1"
"340","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,62,29360759,57.7539209650958,43,73,4.24607903490418,0.211166203162527,0.196704454966903,0.14645397961272,0.248631174691363,0.0144617481956246,"model 1"
"341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,63,29360759,57.8476170583759,43,74,5.15238294162407,0.214572109665149,0.197023575100276,0.14645397961272,0.252037081193984,0.017548534564873,"model 1"
"342","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,61,29360759,57.960654343379,43,74,3.03934565662096,0.207760296659906,0.197408569524306,0.14645397961272,0.252037081193984,0.0103517271355995,"model 1"
"343","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,57,29360759,58.0917439692523,43,74,-1.09174396925233,0.19413667064942,0.197855048533494,0.14645397961272,0.252037081193984,-0.00371837788407421,"model 1"
"344","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,58,29360759,58.2393431708045,43,74,-0.239343170804453,0.197542577152042,0.198357757613843,0.14645397961272,0.252037081193984,-0.000815180461800913,"model 1"
"345","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,59,29360759,58.4016717953705,44,74.0249999999996,0.598328204629546,0.200948483654663,0.198910633731813,0.149859886115342,0.252122228856548,0.00203784992284956,"model 1"
"346","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,62,29360759,58.5767320945543,44,74,3.42326790544568,0.211166203162527,0.199506872743155,0.149859886115342,0.252037081193984,0.0116593304193726,"model 1"
"347","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,66,29360759,58.7623318235943,44,74,7.23766817640574,0.224789829173013,0.200139008067177,0.149859886115342,0.252037081193984,0.0246508211058363,"model 1"
"348","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,69,29360759,58.9561106399158,44,75,10.0438893600842,0.235007548680877,0.200799000597756,0.149859886115342,0.255442987696606,0.0342085480831206,"model 1"
"349","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,71,29360759,59.1555697234499,44,75,11.8444302765501,0.24181936168612,0.201478339587372,0.149859886115342,0.255442987696606,0.0403410220987479,"model 1"
"350","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,68,29360759,59.3581044560359,45,76,8.64189554396407,0.231601642178256,0.202168153950093,0.153265792617963,0.258848894199227,0.0294334882281622,"model 1"
"351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,66,29360759,59.5610398983546,45,76,6.43896010164539,0.224789829173013,0.202859333092699,0.153265792617963,0.258848894199227,0.0219304960803138,"model 1"
"352","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,65,29360759,59.7616686942696,44,76,5.23833130573044,0.221383922670391,0.203542656013319,0.149859886115342,0.258848894199227,0.0178412666570726,"model 1"
"353","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,63,29360759,59.9572909191223,45,76,3.04270908087774,0.214572109665149,0.204208927021002,0.153265792617963,0.258848894199227,0.0103631826441467,"model 1"
"354","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,60,29360759,60.1452552762842,45,76,-0.145255276284189,0.204354390157284,0.204849116047321,0.153265792617963,0.258848894199227,-0.000494725890036388,"model 1"
"355","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,61,29360759,60.3230009415288,45,77,0.676999058471203,0.207760296659906,0.20545450116439,0.153265792617963,0.262254800701848,0.00230579549551564,"model 1"
"356","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,60,29360759,60.4880992642286,45,77,-0.488099264228559,0.204354390157284,0.206016810615245,0.153265792617963,0.262254800701848,-0.00166242045796077,"model 1"
"357","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,60,29360759,60.6382944644764,46,77,-0.638294464476445,0.204354390157284,0.206528361424432,0.156671699120585,0.262254800701848,-0.00217397126714757,"model 1"
"358","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,61,29360759,60.771542421842,46,77,0.228457578157972,0.207760296659906,0.206982191508884,0.156671699120585,0.262254800701848,0.000778105151021375,"model 1"
"1100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,49,26963092,50.8936312408198,37,66,-1.89363124081979,0.181729899523393,0.18875294881173,0.13722461800746,0.244779048337631,-0.00702304928833753,"model 2"
"2100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,48,26963092,50.8298884749203,37,65,-2.82988847492027,0.178021126063732,0.188516541333317,0.13722461800746,0.24107027487797,-0.0104954152695851,"model 2"
"359","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,45,26963092,50.7496519949285,37,65,-5.7496519949285,0.166894805684749,0.188218962405827,0.13722461800746,0.24107027487797,-0.0213241567210782,"model 2"
"410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,45,26963092,50.6542408296103,37,65,-5.65424082961032,0.166894805684749,0.187865104008139,0.13722461800746,0.24107027487797,-0.0209702983233908,"model 2"
"510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,48,26963092,50.5452012155959,37,65,-2.54520121559586,0.178021126063732,0.187460700781631,0.13722461800746,0.24107027487797,-0.00943957471789904,"model 2"
"610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,49,26963092,50.4242791546375,37,65,-1.42427915463747,0.181729899523393,0.187012228251261,0.13722461800746,0.24107027487797,-0.00528232872786796,"model 2"
"710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,51,26963092,50.2933900360958,37,65,0.706609963904192,0.189147446442715,0.186526790162255,0.13722461800746,0.24107027487797,0.00262065628045994,"model 2"
"810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,50,26963092,50.1545860693951,36,65,-0.154586069395101,0.185438672983054,0.18601199769446,0.133515844547799,0.24107027487797,-0.000573324711405878,"model 2"
"910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,52,26963092,50.0100222830997,36,65,1.98997771690028,0.192856219902376,0.185475843360619,0.133515844547799,0.24107027487797,0.00738037654175673,"model 2"
"1010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,53,26963092,49.8619218311822,36,64,3.13807816881785,0.196564993362037,0.184926572335184,0.133515844547799,0.237361501418309,0.0116384210268535,"model 2"
"1110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,55,26963092,49.7125413060118,36,64,5.28745869398823,0.203982540281359,0.184372553808042,0.133515844547799,0.237361501418309,0.0196099864733178,"model 2"
"1210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,55,26963092,49.5641366957664,36,64,5.43586330423364,0.203982540281359,0.183822154728272,0.133515844547799,0.237361501418309,0.0201603855530873,"model 2"
"1310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,57,26963092,49.4189305463495,36,64,7.58106945365055,0.211400087200682,0.183283618015135,0.133515844547799,0.237361501418309,0.0281164691855465,"model 2"
"1410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,56,26963092,49.2790807999014,36,64,6.72091920009856,0.207691313741021,0.182764946987168,0.133515844547799,0.237361501418309,0.0249263667538521,"model 2"
"1510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,57,26963092,49.1466516891115,36,63,7.85334831088846,0.211400087200682,0.182273797415784,0.133515844547799,0.233652727958648,0.0291262897848973,"model 2"
"1610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,54,26963092,49.0235869739922,35,63,4.97641302600785,0.200273766821698,0.181817378266529,0.129807071088138,0.233652727958648,0.0184563885551696,"model 2"
"1710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,53,26963092,48.9116857202104,36,63,4.08831427978956,0.196564993362037,0.1814023618664,0.133515844547799,0.233652727958648,0.0151626314956369,"model 2"
"1810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,55,26963092,48.8125807393989,35,63,6.18741926060112,0.203982540281359,0.181034803943846,0.129807071088138,0.233652727958648,0.0229477363375132,"model 2"
"1910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,53,26963092,48.7277197450491,35,63,4.27228025495086,0.196564993362037,0.180720073740241,0.129807071088138,0.233652727958648,0.0158449196217958,"model 2"
"2010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,49,26963092,48.6583492246415,35,63,0.341650775358481,0.181729899523393,0.180462794195271,0.129807071088138,0.233652727958648,0.00126710532812216,"model 2"
"2110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,48,26963092,48.6055009905449,35,63,-0.605500990544861,0.178021126063732,0.180266792067263,0.129807071088138,0.233652727958648,-0.00224566600353128,"model 2"
"2210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,51,26963092,48.5699813490115,35,63,2.43001865098852,0.189147446442715,0.180135057763447,0.129807071088138,0.233652727958648,0.00901238867926765,"model 2"
"2310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,26963092,48.5523628174124,35,63,-1.55236281741241,0.174312352604071,0.180069714621055,0.129807071088138,0.233652727958648,-0.00575736201698384,"model 2"
"2410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,46,26963092,48.5529783231425,35,62,-2.55297832314252,0.17060357914441,0.180071997392371,0.129807071088138,0.229943954498987,-0.00946841824796102,"model 2"
"2510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,47,26963092,48.5719178311244,35,63,-1.57191783112444,0.174312352604071,0.180142239736913,0.129807071088138,0.233652727958648,-0.00582988713284232,"model 2"
"2610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,47,26963092,48.6090273678327,35,63,-1.60902736783265,0.174312352604071,0.180279870601757,0.129807071088138,0.233652727958648,-0.00596751799768607,"model 2"
"2710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,47,26963092,48.6639104351844,35,63,-1.66391043518441,0.174312352604071,0.180483419465336,0.129807071088138,0.233652727958648,-0.00617106686126507,"model 2"
"2810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,45,26963092,48.735931834217,35,63,-3.735931834217,0.166894805684749,0.180750530518596,0.129807071088138,0.233652727958648,-0.0138557248338469,"model 2"
"2910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,46,26963092,48.8242239428811,35,63,-2.82422394288115,0.17060357914441,0.181077985947907,0.129807071088138,0.233652727958648,-0.010474406803497,"model 2"
"3010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,47,26963092,48.9276955112857,36,63,-1.92769551128566,0.174312352604071,0.181461738554635,0.133515844547799,0.233652727958648,-0.00714938595056404,"model 2"
"3110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,46,26963092,49.0450430483349,36,63,-3.04504304833485,0.17060357914441,0.181896953985599,0.133515844547799,0.233652727958648,-0.0112933748411898,"model 2"
"3210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,44,26963092,49.1747648733061,36,64,-5.17476487330607,0.163186032225088,0.182378062847192,0.133515844547799,0.237361501418309,-0.019192030622104,"model 2"
"3310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,47,26963092,49.3151778924345,36,64,-2.31517789243448,0.174312352604071,0.182898822925926,0.133515844547799,0.237361501418309,-0.00858647032185509,"model 2"
