"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,1328,325122128,1327.5455616878,1256,1402,0.454438312198363,0.408461893433473,0.408322118784791,0.386316369090694,0.431222571230218,0.000139774648681668,"model 2"
"1711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,1316,325122128,1321.76027307171,1252,1394,-5.76027307170671,0.404770972709677,0.406542698647601,0.385086062182762,0.428761957414354,-0.00177172593792407,"model 2"
"1721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,1319,325122128,1316.14311723435,1246,1388,2.85688276565179,0.405693702890626,0.404814992240192,0.383240601820864,0.426916497052455,0.000878710650433424,"model 2"
"1731","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,1305,325122128,1310.77428587441,1240,1384,-5.77428587440522,0.401387628712863,0.403163664662777,0.381395141458966,0.425686190144523,-0.00177603594991394,"model 2"
"1741","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,1303,325122128,1305.7295258081,1234,1379,-2.72952580809965,0.400772475258897,0.401612013873168,0.379549681097068,0.424148306509608,-0.00083953861427102,"model 2"
"1751","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,1310,325122128,1301.07923822625,1230,1372,8.92076177375338,0.402925512347778,0.400181693639212,0.378319374189135,0.421995269420727,0.00274381870856646,"model 2"
"1761","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,1298,325122128,1296.88769219016,1227,1368,1.11230780983601,0.399234591623982,0.398892471628435,0.377396644008186,0.420764962512795,0.000342119995547031,"model 2"
"1771","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,1302,325122128,1293.21235026076,1223,1365,8.78764973924194,0.400464898531914,0.397762021987245,0.376166337100254,0.419842232331845,0.00270287654466937,"model 2"
"1781","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,1308,325122128,1290.10330154644,1219,1361,17.8966984535571,0.402310358893812,0.396805750959665,0.374936030192322,0.418611925423913,0.00550460793414746,"model 2"
"1791","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,1305,325122128,1287.6027957035,1218,1359,17.397204296497,0.401387628712863,0.396036653556691,0.374628453465339,0.417996771969947,0.00535097515617177,"model 2"
"1801","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,1303,325122128,1285.74487052484,1215,1357,17.2551294751579,0.400772475258897,0.39546519901126,0.37370572328439,0.417381618515981,0.00530727624763759,"model 2"
"1811","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,1305,325122128,1284.55506566171,1212.975,1356,20.4449343382898,0.401387628712863,0.395099242725709,0.373082880412249,0.417074041788998,0.00628838598715429,"model 2"
"1821","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,1305,325122128,1284.05021565311,1214,1356,20.9497843468932,0.401387628712863,0.394943962612445,0.373398146557407,0.417074041788998,0.00644366610041788,"model 2"
"1831","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,1294,325122128,1284.23831667394,1214.975,1356,9.76168332606289,0.39800428471605,0.395001818108774,0.373698033866215,0.417074041788998,0.00300246660727531,"model 2"
"1841","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,1288,325122128,1285.11846311736,1215,1357,2.88153688263992,0.396158824354152,0.395272530671108,0.37370572328439,0.417381618515981,0.00088629368304329,"model 2"
"1851","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,1289,325122128,1286.68085214532,1216,1357.025,2.31914785467916,0.396466401081135,0.395753085174603,0.374013300011373,0.417389307934156,0.000713315906531947,"model 2"
"1861","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,1287,325122128,1288.90685651002,1220,1362,-1.90685651002286,0.395851247627169,0.396437752311348,0.375243606919305,0.418919502150896,-0.000586504684179129,"model 2"
"1871","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,1285,325122128,1291.76916809851,1221,1364,-6.76916809850991,0.395236094173203,0.39731813274134,0.375551183646288,0.419534655604862,-0.00208203856813767,"model 2"
"1881","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,1275,325122128,1295.23201661532,1223.975,1366,-20.2320166153213,0.392160326903372,0.398383224354179,0.376466224409063,0.420149809058828,-0.00622289745080695,"model 2"
"1891","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,1287,325122128,1299.25146943052,1228.975,1371,-12.2514694305237,0.395851247627169,0.399619514495342,0.378004108043978,0.421687692693744,-0.00376826686817321,"model 2"
"1901","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,1301,325122128,1303.77581973161,1233,1376,-2.7758197316125,0.400157321804931,0.401011099352675,0.379242104370085,0.423225576328659,-0.000853777547744305,"model 2"
"1911","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,1307,325122128,1308.74607059338,1239,1382,-1.74607059338337,0.402002782166829,0.402539832845023,0.381087564731983,0.425071036690557,-0.000537050678194185,"model 2"
"1921","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,1306,325122128,1314.09652230989,1242,1387,-8.09652230989468,0.401695205439846,0.404185507271869,0.382010294912932,0.426608920325472,-0.00249030183202254,"model 2"
"1931","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,1321,325122128,1319.75546923927,1250,1391,1.24453076073428,0.406308856344592,0.405926067646576,0.384470908728796,0.427839227233404,0.000382788698016358,"model 2"
"1941","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,1320,325122128,1325.64601045626,1255,1399,-5.64601045625659,0.406001279617609,0.407737861034256,0.386008792363711,0.430299841049269,-0.00173658141664741,"model 2"
"1951","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,1320,325122128,1331.68697569702,1259,1404.025,-11.6869756970207,0.406001279617609,0.409595921350829,0.387239099271644,0.431845414102358,-0.00359464173321991,"model 2"
"1961","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,1343,325122128,1337.79396447581,1267,1409.025,5.20603552419061,0.413075544338219,0.411474288971131,0.389699713087508,0.433383297737274,0.00160125536708797,"model 2"
"1971","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,1346,325122128,1343.88049197096,1271,1416,2.1195080290413,0.413998274519168,0.413346363176781,0.39093001999544,0.43552864540798,0.00065191134238679,"model 2"
"1981","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,1354,325122128,1349.85923049123,1276,1422,4.14076950876665,0.416458888335032,0.415185284002334,0.392467903630355,0.437374105769879,0.0012736043326976,"model 2"
"1991","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,1369,325122128,1355.64333027012,1285,1429,13.3566697298804,0.421072539239778,0.416964338480868,0.395236094173203,0.43952714285876,0.00410820075891002,"model 2"
"2001","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,1379,325122128,1361.14779826759,1291,1433,17.8522017324069,0.424148306509608,0.418657384731313,0.397081554535101,0.440757449766692,0.00549092177829462,"model 2"
"2011","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,1368,325122128,1366.29090889,1295,1439,1.70909110999992,0.420764962512795,0.420239285863065,0.398311861443033,0.44260291012859,0.00052567664972958,"model 2"
"2021","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,1381,325122128,1370.99561638789,1298,1446,10.004383612114,0.424763459963574,0.421686344396677,0.399234591623982,0.444755947217471,0.00307711556689676,"model 2"
"2031","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,1401,325122128,1375.19093546967,1302,1448,25.8090645303278,0.430914994503235,0.422976726908503,0.400464898531914,0.445371100671438,0.00793826759473221,"model 2"
"2041","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,1396,325122128,1378.8132546567,1306,1453,17.1867453433019,0.42937711086832,0.424090867988136,0.401695205439846,0.446908984306353,0.00528624288018376,"model 2"
"2051","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,1416,325122128,1381.80754632719,1310,1455,34.1924536728093,0.43552864540798,0.425011842419779,0.402925512347778,0.447524137760319,0.0105168029882018,"model 2"
"2061","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,1442,325122128,1384.1284384023,1310,1458,57.871561597698,0.443525640309539,0.425725694807922,0.402925512347778,0.448446867941268,0.0177999455016172,"model 2"
"2071","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,1446,325122128,1385.74111527093,1311,1462,60.2588847290704,0.444755947217471,0.426221716680856,0.403233089074761,0.4496771748492,0.0185342305366156,"model 2"
"2081","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,1448,326838199,1393.94093667796,1320,1467,54.0590633220372,0.443032670119443,0.426492662406931,0.403869561158609,0.448845944105817,0.0165400077125126,"model 2"
"2091","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,1450,326838199,1394.07897546194,1321,1470,55.9210245380577,0.443644593696956,0.426534897000195,0.404175522947365,0.449763829472087,0.0171096966967615,"model 2"
"2101","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,1445,326838199,1393.46966406225,1322,1466,51.5303359377456,0.442114784753174,0.426348470994437,0.404481484736122,0.448539982317061,0.0157663137587371,"model 2"
"2111","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,1431,326838199,1392.12521162831,1320,1465.025,38.8747883716949,0.437831319710583,0.425937119922848,0.403869561158609,0.448241669573023,0.011894199787735,"model 2"
"2121","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,1432,326838199,1390.06962326533,1317,1463,41.9303767346698,0.438137281499339,0.425308188430365,0.402951675792339,0.447622096950791,0.0128290930689744,"model 2"
"2131","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,1421,326838199,1387.33821389408,1314,1461,33.6617861059194,0.434771701823017,0.424472481533311,0.40203379042607,0.447010173373278,0.0102992202897065,"model 2"
"2141","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,1432,326838199,1383.97689990565,1310,1458,48.0231000943477,0.438137281499339,0.423444047892839,0.400809943271043,0.446092288007009,0.0146932336065001,"model 2"
"2151","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,1399,326838199,1380.04129135618,1306,1454,18.9587086438182,0.428040542470374,0.422239902061198,0.399586096116017,0.444868440851983,0.00580064040917635,"model 2"
"2161","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,1394,326838199,1375.59561309677,1304,1451,18.4043869032321,0.426510733526591,0.420879694388711,0.398974172538504,0.443950555485713,0.00563103913787999,"model 2"
"2171","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,1373,326838199,1370.71148744043,1297,1444,2.28851255956874,0.420085535962704,0.419385338566387,0.396832440017209,0.441808822964417,0.000700197396317419,"model 2"
"2181","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,1374,326838199,1365.46661357627,1292,1440,8.53338642373114,0.420391497751461,0.417780607577105,0.395302631073426,0.440584975809391,0.0026108901743554,"model 2"
"2191","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,1343,326838199,1359.94337990441,1287,1433,-16.9433799044118,0.410906682300009,0.416090709123144,0.393772822129643,0.438443243288096,-0.00518402682313514,"model 2"
"2201","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,1347,326838199,1354.22744484269,1282,1428,-7.22744484268878,0.412130529455035,0.414341851407243,0.392243013185861,0.436913434344313,-0.00221132195220816,"model 2"
"2211","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,1334,326838199,1348.40631959893,1275,1421,-14.4063195989277,0.4081530262012,0.412560809515086,0.390101280664565,0.434771701823017,-0.00440778331388604,"model 2"
"2221","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,1334,326838199,1342.56798314045,1269,1415,-8.56798314044954,0.4081530262012,0.410774501648888,0.388265509932026,0.432935931090478,-0.00262147544768766,"model 2"
"2231","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,1306,326838199,1336.79955540742,1265,1411,-30.7995554074239,0.399586096116017,0.409009583181378,0.387041662777,0.431712083935452,-0.00942348706536102,"model 2"
"2241","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,1308,326838199,1331.18605002218,1259,1402,-23.186050022176,0.40019801969353,0.407292065032514,0.385205892044461,0.428958427836643,-0.00709404533898316,"model 2"
"2251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,1306,326838199,1325.80922266234,1255,1399,-19.8092226623435,0.399586096116017,0.405646961315664,0.383982044889435,0.428040542470374,-0.00606086519964684,"model 2"
"2261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,1302,326838199,1320.7465261962,1250,1394,-18.7465261962006,0.398362248960991,0.404097969648952,0.382452235945652,0.426510733526591,-0.00573572068796054,"model 2"
"2271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,1304,326838199,1316.07017889587,1243.975,1390,-12.0701788958725,0.398974172538504,0.402667186064097,0.380608816168394,0.425286886371565,-0.00369301352559236,"model 2"
"2281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,1311,326838199,1311.8463477746,1241,1385,-0.846347774598371,0.4011159050598,0.401374855138826,0.379698579846843,0.423757077427783,-0.000258950079026219,"model 2"
"2291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,1311,326838199,1308.13444551042,1237,1381,2.86555448957847,0.4011159050598,0.400239154882389,0.378474732691817,0.422533230272756,0.000876750177410711,"model 2"
"2301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,1300,326838199,1304.98653663599,1235,1379,-4.98653663599316,0.397750325383478,0.399276015052327,0.377862809114304,0.421921306695243,-0.0015256896688484,"model 2"
"2311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,1295,326838199,1302.44684675158,1230,1376,-7.4468467515801,0.396220516439696,0.398498966992405,0.376333000170522,0.421003421328974,-0.00227845055270914,"model 2"
"2321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,1289,326838199,1300.55136746202,1230,1373,-11.5513674620229,0.394384745707156,0.397919022758421,0.376333000170522,0.420085535962704,-0.0035342770512644,"model 2"
"2331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,1287,326838199,1299.32754950834,1228,1371,-12.3275495083449,0.393772822129643,0.397544581228201,0.375721076593009,0.419473612385191,-0.00377175909855778,"model 2"
"2341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,1271,326838199,1298.79407708097,1227,1370,-27.7940770809671,0.388877433509539,0.397381359050068,0.375415114804252,0.419167650596435,-0.00850392554052934,"model 2"
"2351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,1281,326838199,1298.96071745293,1228,1369,-17.9607174529287,0.391937051397104,0.397432344636353,0.375721076593009,0.418861688807678,-0.00549529323924856,"model 2"
"2361","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,1281,326838199,1299.82824172241,1230,1371.025,-18.8282417224084,0.391937051397104,0.397697773913633,0.376333000170522,0.41948126142991,-0.00576072251652824,"model 2"
"2371","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,1280,326838199,1301.38841445102,1230,1373,-21.3884144510189,0.391631089608348,0.398175127152447,0.376333000170522,0.420085535962704,-0.00654403754409958,"model 2"
"2381","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,1294,326838199,1303.62405216316,1232,1378,-9.62405216316483,0.395914554650939,0.398859146865867,0.376944923748035,0.421615344906487,-0.00294459221492798,"model 2"
"2391","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,1314,326838199,1306.50915286233,1236,1379,7.49084713766797,0.40203379042607,0.399741877436527,0.378168770903061,0.421921306695243,0.00229191298954256,"model 2"
"2401","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1310.00910075124,1240,1383,7.99089924876262,0.403257637581096,0.400812727753171,0.379392618058087,0.423145153850269,0.00244490982792456,"model 2"
"2411","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1314.08095204854,1242,1388,17.9190479514625,0.407541102623687,0.402058558659644,0.3800045416356,0.424674962794052,0.00548254396404336,"model 2"
"2421","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1318.67380901915,1248,1393,33.3261909808505,0.413660338398817,0.403463797393875,0.381840312368139,0.426204771737835,0.0101965410049425,"model 2"
"2431","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1323.72928993875,1251.975,1395,29.2707100612547,0.413966300187574,0.405010581379059,0.383056510478446,0.426816695315348,0.00895571880851501,"model 2"
"2441","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1329.18210257915,1258,1402.025,36.8178974208538,0.417943803441409,0.40667893368827,0.384899930255704,0.428966076881362,0.0112648697531386,"model 2"
"2451","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1334.96072784466,1264,1411,19.0392721553442,0.41427226197633,0.408446972211059,0.386735700988243,0.431712083935452,0.00582528976527134,"model 2"
"2461","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1340.98821836252,1267,1415,14.0117816374793,0.414578223765087,0.410291153991618,0.387653586354513,0.432935931090478,0.00428706977346896,"model 2"
"2471","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1347.18311413246,1275,1422,0.816885867541487,0.412436491243791,0.412186555382548,0.390101280664565,0.435077663611774,0.000249935861242916,"model 2"
"2481","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1353.46047382162,1282,1426,-11.4604738216171,0.410600720511252,0.414107187581711,0.392243013185861,0.4363015107668,-0.00350646707045927,"model 2"
"2491","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1359.73301606013,1287,1433.025,-27.7330160601332,0.407541102623687,0.416026345825059,0.393772822129643,0.438450892332814,-0.0084852432013717,"model 2"
"2501","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1365.91236031413,1294,1439,-17.9123603141327,0.412436491243791,0.417916989046355,0.395914554650939,0.440279014020635,-0.00548049780256337,"model 2"
"2511","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1371.91035180848,1297,1445,-14.910351808483,0.4151901473426,0.419752145252912,0.396832440017209,0.442114784753174,-0.00456199791031251,"model 2"
"2521","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1377.64044980912,1304,1451,-39.6404498091172,0.409376873356226,0.421505336286937,0.398974172538504,0.443950555485713,-0.0121284629307106,"model 2"
"2531","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1383.01915365833,1311,1456,-34.0191536583329,0.412742453032548,0.423151014137834,0.4011159050598,0.445480364429496,-0.0104085611052865,"model 2"
"2541","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1387.96743660747,1315,1464,-25.9674366074676,0.416719956286383,0.424664999640225,0.402339752214826,0.447928058739548,-0.00794504335384236,"model 2"
"2551","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1392.41215402876,1319,1467,-29.4121540287565,0.417025918075139,0.42602491333296,0.403563599369852,0.448845944105817,-0.00899899525782068,"model 2"
"2561","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1396.28739030342,1322,1471,-37.2873903034181,0.415802070920113,0.427210587555409,0.404481484736122,0.450069791260843,-0.0114085166352964,"model 2"
"2571","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1399.53570781643,1325,1475,-23.5357078164254,0.421003421328974,0.428204448592138,0.405399370102391,0.45129363841587,-0.00720102726316437,"model 2"
"2581","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1402.10926220621,1328,1476,-21.1092622062117,0.422533230272756,0.428991857896699,0.406317255468661,0.451599600204626,-0.00645862762394298,"model 2"
"2591","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1403.97075039352,1330,1479,-11.9707503935188,0.425898809949078,0.429561402152237,0.406929179046174,0.452517485570896,-0.00366259220315883,"model 2"
"2601","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1411.50728878776,1336,1487,-11.507288787762,0.426400329061662,0.429905123151454,0.406907742590272,0.452898063796208,-0.00350479408979236,"model 2"
"2611","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1411.88013045488,1337.975,1489,-9.88013045487628,0.427009472388893,0.430018680158272,0.407509271625912,0.453507207123439,-0.00300920776937957,"model 2"
"2621","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1411.49519417142,1339,1488,-2.49519417142324,0.429141474034201,0.429901439474035,0.407821457581118,0.453202635459824,-0.000759965439834006,"model 2"
"2631","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1410.36261604624,1337,1486,-2.36261604624269,0.428836902370586,0.429556488270274,0.407212314253887,0.452593492132593,-0.000719585899688748,"model 2"
"2641","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1408.50454422905,1334.975,1485,-9.50454422904795,0.426095757398047,0.428990572245794,0.406595556635066,0.452288920468977,-0.00289481484774798,"model 2"
"2651","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1405.95469092899,1331,1481,-9.9546909289902,0.4251820424072,0.42821395918422,0.405384884272194,0.451070633814515,-0.0030319167770204,"model 2"
"2661","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1402.75765585711,1328,1479,9.24234414289162,0.430055189025048,0.42724023289374,0.404471169281348,0.450461490487284,0.00281495613130722,"model 2"
"2671","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1398.96804291804,1324,1476,16.0319570819556,0.430968904015894,0.426086024176431,0.403252882626886,0.449547775496438,0.00488287983946309,"model 2"
"2681","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1394.64939794073,1320,1470.025,15.3506020592681,0.429446045697817,0.424770687291126,0.402034595972424,0.447727959806335,0.00467535840669039,"model 2"
"2691","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1389.87299977928,1314,1467,-1.87299977927705,0.422745469098276,0.423315931757002,0.400207165990731,0.446806630523899,-0.000570462658725825,"model 2"
"2701","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1384.71654005954,1311,1460,-3.71654005953587,0.420613467452968,0.421745420241794,0.399293450999885,0.44467462887859,-0.00113195278882639,"model 2"
"2711","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1379.2627281262,1305,1454,-30.2627281262,0.410867174217273,0.420084343668212,0.397466021018192,0.442847198896897,-0.00921716945093951,"model 2"
"2721","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1373.59785740033,1301,1449,-26.5978574003329,0.410258030890042,0.418358984567068,0.39624773436373,0.44132434057882,-0.00810095367702652,"model 2"
"2731","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1367.81036752649,1292,1442,-25.8103675264913,0.408735172571965,0.416596279148035,0.393506589391191,0.439192338933512,-0.00786110657607023,"model 2"
"2741","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1361.98943359023,1288,1438,-17.9894335902341,0.409344315899196,0.414823387615273,0.392288302736729,0.43797405227905,-0.00547907171607765,"model 2"
"2751","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1356.2236095999,1284,1431,-10.2236095999026,0.409953459226426,0.413067281010424,0.391070016082267,0.435842050633742,-0.00311382178399745,"model 2"
"2761","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1350.59954866354,1277,1427,-1.59954866354201,0.410867174217273,0.411354351414762,0.388938014436959,0.43462376397928,-0.000487177197488896,"model 2"
"2771","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1345.20081717755,1270,1419,6.79918282245171,0.411780889208119,0.409710050784659,0.38680601279165,0.432187190670356,0.00207083842345986,"model 2"
"2781","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1340.10681518997,1266,1413,-1.1068151899658,0.407821457581118,0.408158562124841,0.385587726137189,0.430359760688663,-0.000337104543722759,"model 2"
"2791","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1335.39181019151,1264,1409,6.60818980849081,0.408735172571965,0.406722505208506,0.384978582809958,0.429141474034201,0.00201266736345886,"model 2"
"2801","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1331.12408715929,1258,1407,-7.12408715929109,0.403252882626886,0.405422677704733,0.383151152828265,0.42853233070697,-0.00216979507784692,"model 2"
"2811","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1327.36521391681,1255,1402,-9.36521391680617,0.401425452645193,0.40427783142795,0.382237437837418,0.427009472388893,-0.00285237878275643,"model 2"
"2821","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1324.16941790694,1252,1400,-29.1694179069402,0.394420304382037,0.403304482520649,0.381323722846572,0.426400329061662,-0.00888417813861175,"model 2"
"2831","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1321.58306837176,1248,1397,-29.5830683717584,0.393506589391191,0.402516753740028,0.38010543619211,0.425486614070816,-0.00901016434883672,"model 2"
"2841","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1319.64425671017,1247,1394.025,-33.6442567101678,0.391679159409498,0.40192624664682,0.379800864528495,0.424580513371559,-0.0102470872373219,"model 2"
"2851","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1318.38246740894,1245,1392,-23.3824674089362,0.394420304382037,0.401541941380212,0.379191721201264,0.423963755752738,-0.00712163699817428,"model 2"
