"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"262","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,77,19463131,82.2103683850223,64,100,-5.21036838502228,0.395619800329145,0.422390253577506,0.328826847026822,0.51379194847941,-0.0267704532483611,"model 1"
"263","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,75,19463131,82.2292077681457,64,101,-7.22920776814571,0.385343961359557,0.422487048811138,0.328826847026822,0.518929867964204,-0.0371430874515807,"model 1"
"264","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,77,19463131,82.2046983807688,65,101,-5.20469838076883,0.395619800329145,0.422361121552174,0.333964766511616,0.518929867964204,-0.0267413212230285,"model 1"
"265","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,77,19463131,82.1371398412739,64,101,-5.13713984127392,0.395619800329145,0.422014011215739,0.328826847026822,0.518929867964204,-0.0263942108865933,"model 1"
"266","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,80,19463131,82.0275215867325,65,100,-2.0275215867325,0.411033558783528,0.421450801449841,0.333964766511616,0.51379194847941,-0.0104172426663136,"model 1"
"267","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,79,19463131,81.8775027212764,64,101,-2.87750272127636,0.405895639298734,0.420680016597927,0.328826847026822,0.518929867964204,-0.0147843772991938,"model 1"
"268","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,80,19463131,81.689378539963,64,100,-1.68937853996304,0.411033558783528,0.419713449701197,0.328826847026822,0.51379194847941,-0.00867989091766913,"model 1"
"269","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,79,19463131,81.466034803816,65,100,-2.46603480381604,0.405895639298734,0.41856592756744,0.333964766511616,0.51379194847941,-0.0126702882687068,"model 1"
"270","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,81,19463131,81.2108912052343,64,100,-0.210891205234333,0.416171478268322,0.417255020300867,0.328826847026822,0.51379194847941,-0.00108354203254519,"model 1"
"271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,79,19463131,80.9278357527931,64,100,-1.92783575279307,0.405895639298734,0.415800704176492,0.328826847026822,0.51379194847941,-0.00990506487775822,"model 1"
"272","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,77,19463131,80.6211520083496,63,99,-3.6211520083496,0.395619800329145,0.414224987790246,0.323688927542028,0.508654028994615,-0.0186051874611007,"model 1"
"273","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,78,19463131,80.2954412210338,63,98,-2.29544122103376,0.400757719813939,0.412551511989688,0.323688927542028,0.503516109509821,-0.0117937921757489,"model 1"
"274","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,79,19463131,79.9555414218581,63,99,-0.955541421858143,0.405895639298734,0.410805134188626,0.323688927542028,0.508654028994615,-0.00490949488989281,"model 1"
"275","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,77,19463131,79.6064454747998,62,98,-2.60644547479984,0.395619800329145,0.409011507320173,0.318551008057234,0.503516109509821,-0.0133917069910275,"model 1"
"276","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,77,19463131,79.2532199356345,62,98,-2.25321993563448,0.395619800329145,0.407196662939968,0.318551008057234,0.503516109509821,-0.0115768626108229,"model 1"
"277","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,80,19463131,78.9009263628203,62,97,1.09907363717966,0.411033558783528,0.405386606927839,0.318551008057234,0.498378190025027,0.00564695185568888,"model 1"
"278","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,78,19463131,78.5545464720538,62,97,-0.554546472053786,0.400757719813939,0.403606934937928,0.318551008057234,0.498378190025027,-0.00284921512398897,"model 1"
"279","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,75,19463131,78.21891224577,61,96,-3.21891224576999,0.385343961359557,0.401882473306941,0.31341308857244,0.493240270540233,-0.0165385119473839,"model 1"
"280","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,75,19463131,77.8986418186641,61,96,-2.89864181866409,0.385343961359557,0.40023694963911,0.31341308857244,0.493240270540233,-0.0148929882795532,"model 1"
"281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,72,19463131,77.598081676904,60,95,-5.59808167690397,0.369930202905175,0.398692695830409,0.308275169087646,0.488102351055439,-0.0287624929252337,"model 1"
"282","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,73,19463131,77.3212554465545,60,95,-4.32125544655447,0.375068122389969,0.397270384947594,0.308275169087646,0.488102351055439,-0.0222022625576248,"model 1"
"283","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,73,19463131,77.0718193175551,60,95,-4.07181931755508,0.375068122389969,0.395988802200196,0.308275169087646,0.488102351055439,-0.0209206798102273,"model 1"
"284","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,74,19463131,76.8530239619276,59.975,95,-2.85302396192762,0.380206041874763,0.394864649279336,0.308146721100526,0.488102351055439,-0.0146586074045724,"model 1"
"285","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,74,19463131,76.6676826640877,60,94,-2.66768266408766,0.380206041874763,0.393912380613827,0.308275169087646,0.482964431570645,-0.0137063387390634,"model 1"
"286","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,78,19463131,76.5181452893695,59,94,1.48185471063053,0.400757719813939,0.393144069622557,0.303137249602852,0.482964431570645,0.00761365019138251,"model 1"
"287","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,76,19463131,76.4062776734779,59,95,-0.406277673477859,0.390481880844351,0.39256930281915,0.303137249602852,0.488102351055439,-0.00208742197479871,"model 1"
"288","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,78,19463131,76.3334460173768,60,94,1.66655398262316,0.400757719813939,0.392195099634159,0.308275169087646,0.482964431570645,0.00856262017978072,"model 1"
"289","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,79,19463131,76.3005059138574,59,94,2.69949408614258,0.405895639298734,0.392025856034455,0.303137249602852,0.482964431570645,0.0138697832642784,"model 1"
"290","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,82,19463131,76.3077957067873,60,94,5.69220429321271,0.421309397753116,0.39206331040359,0.308275169087646,0.482964431570645,0.0292460873495262,"model 1"
"291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,83,19463131,76.3551339837143,59,94,6.64486601628569,0.42644731723791,0.39230653065899,0.303137249602852,0.482964431570645,0.0341407865789204,"model 1"
"292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,84,19463131,76.4418211180557,60,95,7.55817888194433,0.431585236722704,0.392751922175603,0.308275169087646,0.488102351055439,0.038833314547101,"model 1"
"293","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,79,19463131,76.5666448990733,60,95,2.4333551009267,0.405895639298734,0.393393256712259,0.308275169087646,0.488102351055439,0.0125023825864744,"model 1"
"294","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,80,19463131,76.7278904065139,60,94,3.27210959348609,0.411033558783528,0.394221723146774,0.308275169087646,0.482964431570645,0.0168118356367539,"model 1"
"295","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,76,19463131,76.9233543925748,60,95,-0.923354392574751,0.390481880844351,0.395226001369331,0.308275169087646,0.488102351055439,-0.00474412052498003,"model 1"
"296","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,77,19463131,77.1503645175878,60,95,-0.150364517587818,0.395619800329145,0.396392361113881,0.308275169087646,0.488102351055439,-0.000772560784736113,"model 1"
"297","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,75,19463131,77.4058038390754,61,95,-2.40580383907543,0.385343961359557,0.397704787780935,0.31341308857244,0.488102351055439,-0.0123608264213781,"model 1"
"298","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,75,19463131,77.6861409692882,61,95,-2.68614096928816,0.385343961359557,0.399145137384567,0.31341308857244,0.488102351055439,-0.0138011760250093,"model 1"
"299","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,75,19463131,77.9874662882394,61,96,-2.9874662882394,0.385343961359557,0.400693322612068,0.31341308857244,0.493240270540233,-0.0153493612525107,"model 1"
"300","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,76,19463131,78.3055345236953,61,97,-2.30553452369531,0.390481880844351,0.402327531596511,0.31341308857244,0.498378190025027,-0.0118456507521596,"model 1"
"301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,74,19463131,78.6358138851352,62,97,-4.63581388513524,0.380206041874763,0.404024480363078,0.318551008057234,0.498378190025027,-0.0238184384883153,"model 1"
"302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,75,19463131,78.9735417665641,61,97,-3.97354176656408,0.385343961359557,0.40575969902563,0.31341308857244,0.498378190025027,-0.0204157376660728,"model 1"
"303","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,77,19463131,79.313786817589,62,97,-2.31378681758905,0.395619800329145,0.407507850702896,0.318551008057234,0.498378190025027,-0.0118880503737505,"model 1"
"304","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,77,19463131,79.6515169308684,62,97,-2.65151693086842,0.395619800329145,0.409243080832516,0.318551008057234,0.498378190025027,-0.0136232805033703,"model 1"
"305","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,77,19463131,79.9816724175957,63,98,-2.98167241759572,0.395619800329145,0.410939393140784,0.323688927542028,0.503516109509821,-0.0153195928116382,"model 1"
"306","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,86,19463131,80.2992433547042,63,98,5.70075664529578,0.441861075692292,0.412571047046358,0.323688927542028,0.503516109509821,0.0292900286459346,"model 1"
"307","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,84,19463131,80.5993498039033,63,98,3.40065019609673,0.431585236722704,0.41411296981921,0.323688927542028,0.503516109509821,0.0174722669034943,"model 1"
"308","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,85,19463131,80.8773233410156,63,100,4.12267665898442,0.436723156207498,0.415541175471796,0.323688927542028,0.51379194847941,0.0211819807357019,"model 1"
"309","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,85,19463131,81.1287881123186,64,99,3.87121188768137,0.436723156207498,0.416833181220014,0.328826847026822,0.508654028994615,0.0198899749874846,"model 1"
"310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,85,19463131,81.3497394699478,64,100,3.65026053005219,0.436723156207498,0.417968411505568,0.328826847026822,0.51379194847941,0.01875474470193,"model 1"
"311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,80,19463131,81.5366181459697,64,100,-1.53661814596968,0.411033558783528,0.418928579096393,0.328826847026822,0.51379194847941,-0.00789502031286581,"model 1"
"312","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,84,19336776,81.1560684668922,64,100,2.84393153310779,0.434405404499695,0.419698032737682,0.330975546285482,0.517149291071066,0.0147073717620134,"model 1"
"313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,83,19336776,81.2655201322735,64,100,1.73447986772651,0.429233911588985,0.420264061249267,0.330975546285482,0.517149291071066,0.00896985033971799,"model 1"
"314","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,82,19336776,81.3337951198677,64,100,0.66620488013227,0.424062418678274,0.420617144863589,0.330975546285482,0.517149291071066,0.00344527381468488,"model 1"
"315","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,79,19336776,81.3597066097442,64,100,-2.35970660974421,0.408547939946142,0.420751145949791,0.330975546285482,0.517149291071066,-0.0122032060036493,"model 1"
"316","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,78,19336776,81.3427457570614,64,99,-3.34274575706144,0.403376447035431,0.420663433020383,0.330975546285482,0.511977798160355,-0.0172869859849514,"model 1"
"317","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,80,19336776,81.2830919898354,64,99,-1.28309198983541,0.413719432856853,0.420354933986076,0.330975546285482,0.511977798160355,-0.00663550112922347,"model 1"
"318","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,79,19336776,81.1816092869396,64,100,-2.1816092869396,0.408547939946142,0.419830116907491,0.330975546285482,0.517149291071066,-0.0112821769613487,"model 1"
"319","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,85,19336776,81.0398285573446,64,99,3.96017144265542,0.439576897410406,0.419096898869515,0.330975546285482,0.511977798160355,0.0204799985408913,"model 1"
"320","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,93,19336776,80.8599166948731,63,100,12.1400833051269,0.480948840696091,0.418166485948191,0.325804053374771,0.517149291071066,0.0627823547479004,"model 1"
"321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,102,19336776,80.6446333055447,63,99,21.3553666944553,0.527492276892487,0.417053149426485,0.325804053374771,0.511977798160355,0.110439127466002,"model 1"
"322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,105,19336776,80.3972764750752,63,99,24.6027235249248,0.543006755624619,0.415773945331296,0.325804053374771,0.511977798160355,0.127232810293323,"model 1"
"323","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,109,19336776,80.1216192442637,63,99,28.8783807557363,0.563692727267462,0.414348385916368,0.325804053374771,0.511977798160355,0.149344341351094,"model 1"
"324","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,103,19336776,79.8218386767883,63,98,23.1781613232117,0.532663769803198,0.4127980728369,0.325804053374771,0.506806305249645,0.119865696966297,"model 1"
"325","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,93,19336776,79.5024395301186,62,98,13.4975604698814,0.480948840696091,0.411146302414211,0.320632560464061,0.506806305249645,0.0698025382818802,"model 1"
"326","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,84,19336776,79.1681745745293,62,98,4.83182542547068,0.434405404499695,0.409417653566082,0.320632560464061,0.506806305249645,0.0249877509336131,"model 1"
"327","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,83,19336776,78.8239635520719,61,97,4.17603644792814,0.429233911588985,0.407637568703655,0.31546106755335,0.501634812338934,0.0215963428853297,"model 1"
"328","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,76,19336776,78.4748126363208,61,98,-2.47481263632076,0.39303346121401,0.40583193721808,0.31546106755335,0.506806305249645,-0.01279847600407,"model 1"
"329","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,73,19336776,78.1257360582798,61,97,-5.12573605827978,0.377518982481878,0.404026690169446,0.31546106755335,0.501634812338934,-0.0265077076875679,"model 1"
"330","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,71,19336776,77.7816813202945,61,96,-6.7816813202945,0.367175996660457,0.402247413531059,0.31546106755335,0.496463319428223,-0.0350714168706019,"model 1"
"331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,70,19336776,77.447459145809,61,96,-7.44745914580898,0.362004503749746,0.400518985925104,0.31546106755335,0.496463319428223,-0.0385144821753584,"model 1"
"332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,72,19336776,77.1276790261318,60,95,-5.12767902613182,0.372347489571167,0.398865245303208,0.31028957464264,0.491291826517513,-0.0265177557320404,"model 1"
"333","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,76,19336776,76.8266909427451,60,95,-0.826690942745074,0.39303346121401,0.397308687563765,0.31028957464264,0.491291826517513,-0.00427522634975486,"model 1"
"334","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,77,19336776,76.5485335798367,60,95,0.451466420163285,0.398204954124721,0.395870198733422,0.31028957464264,0.491291826517513,0.00233475539129835,"model 1"
"335","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,80,19336776,76.2968891087541,60,95,3.70311089124591,0.413719432856853,0.394568821135199,0.31028957464264,0.491291826517513,0.0191506117216537,"model 1"
"336","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,81,19336776,76.0750444329445,60,94,4.92495556705549,0.418890925767563,0.393421552966971,0.31028957464264,0.486120333606802,0.0254693728005925,"model 1"
"337","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,76,19336776,75.8858586345256,59,94,0.114141365474438,0.39303346121401,0.39244317995164,0.305118081731929,0.486120333606802,0.000590281262369892,"model 1"
"338","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,71,19336776,75.7317362645545,59,94,-4.73173626455447,0.367175996660457,0.391646137207953,0.305118081731929,0.486120333606802,-0.024470140547496,"model 1"
"339","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,72,19336776,75.6146060681484,59,94,-3.61460606814838,0.372347489571167,0.391040399227608,0.305118081731929,0.486120333606802,-0.0186929096564411,"model 1"
"340","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,70,19336776,75.535904730107,59,93,-5.53590473010701,0.362004503749746,0.390633395815864,0.305118081731929,0.480948840696091,-0.028628892066118,"model 1"
"341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,69,19336776,75.4965652616972,59,93,-6.49656526169716,0.356833010839035,0.390429952033871,0.305118081731929,0.480948840696091,-0.033596941194836,"model 1"
"342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,72,19336776,75.4970097182171,59,94,-3.4970097182171,0.372347489571167,0.390432250537613,0.305118081731929,0.486120333606802,-0.018084760966446,"model 1"
"343","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,74,19336776,75.537146031995,59,93,-1.53714603199502,0.382690475392589,0.390639815199778,0.305118081731929,0.480948840696091,-0.00794933980718927,"model 1"
"344","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,76,19336776,75.6163688577852,59,94,0.383631142214838,0.39303346121401,0.391049515481718,0.305118081731929,0.486120333606802,0.00198394573229187,"model 1"
"345","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,78,19336776,75.7335644478172,59,94,2.26643555218281,0.403376447035431,0.391655591644735,0.305118081731929,0.486120333606802,0.011720855390696,"model 1"
"346","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,80,19336776,75.8871196923915,59,94,4.11288030760848,0.413719432856853,0.392449701503454,0.305118081731929,0.486120333606802,0.0212697313533987,"model 1"
"347","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,80,19336776,76.0749355694122,59,94,3.92506443058777,0.413719432856853,0.393420989979985,0.305118081731929,0.486120333606802,0.0202984428768672,"model 1"
"348","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,80,19336776,76.2944453334161,59,94,3.70555466658385,0.413719432856853,0.394556183168363,0.305118081731929,0.486120333606802,0.0191632496884892,"model 1"
"349","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,79,19336776,76.5426378330166,60,94,2.4573621669834,0.408547939946142,0.395839708920539,0.31028957464264,0.486120333606802,0.0127082310256032,"model 1"
"350","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,79,19336776,76.8160863677978,60,95,2.18391363220216,0.408547939946142,0.397253846079604,0.31028957464264,0.491291826517513,0.0112940938665378,"model 1"
"351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,79,19336776,77.1109834755337,60,95,1.88901652446631,0.408547939946142,0.398778904381649,0.31028957464264,0.491291826517513,0.00976903556449283,"model 1"
"352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,81,19336776,77.4231819740191,61,96,3.57681802598086,0.418890925767563,0.400393436703301,0.31546106755335,0.496463319428223,0.0184974890642621,"model 1"
"353","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,84,19336776,77.7482424668773,61,96,6.25175753312271,0.434405404499695,0.402074484737669,0.31546106755335,0.496463319428223,0.0323309197620261,"model 1"
"354","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,81,19336776,78.0814873602042,61,96,2.91851263979579,0.418890925767563,0.40379785834104,0.31546106755335,0.496463319428223,0.0150930674265234,"model 1"
"355","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,81,19336776,78.4180612305722,61,97,2.58193876942779,0.418890925767563,0.405538447725579,0.31546106755335,0.501634812338934,0.0133524780419848,"model 1"
"356","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,79,19336776,78.7529971416331,62,98,0.247002858366869,0.408547939946142,0.407270566415173,0.320632560464061,0.506806305249645,0.00127737353096953,"model 1"
"357","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,84,19336776,79.0812882363914,62,97,4.91871176360861,0.434405404499695,0.408968321484364,0.320632560464061,0.501634812338934,0.0254370830153311,"model 1"
"1100","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,80,19653431,82.113194358921,65,101,-2.11319435892101,0.407053608095197,0.417805900450262,0.330731056577348,0.513905180220186,-0.0107522923550652,"model 2"
"2100","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,85,19653431,82.1987485986774,65,101,2.80125140132259,0.432494458601147,0.418241214975021,0.330731056577348,0.513905180220186,0.0142532436261261,"model 2"
"358","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,87,19653431,82.2401919419879,65,101,4.75980805801211,0.442670798803527,0.418452085755347,0.330731056577348,0.513905180220186,0.0242187130481803,"model 2"
"410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,85,19653431,82.2376365389701,65,101,2.76236346102995,0.432494458601147,0.418439083430115,0.330731056577348,0.513905180220186,0.0140553751710322,"model 2"
"510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,81,19653431,82.1918956572848,65,100,-1.19189565728476,0.412141778196387,0.418206346043522,0.330731056577348,0.508817010118996,-0.00606456784713448,"model 2"
"610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,79,19653431,82.1044676059696,65,100,-3.10446760596957,0.401965437994007,0.417761497246814,0.330731056577348,0.508817010118996,-0.0157960592528072,"model 2"
"710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,75,19653431,81.9775058901492,65,100,-6.97750589014922,0.381612757589247,0.417115494440382,0.330731056577348,0.508817010118996,-0.0355027368511341,"model 2"
"810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,72,19653431,81.8137765731404,64,100,-9.81377657314037,0.366348247285677,0.416282411824889,0.325642886476158,0.508817010118996,-0.0499341645392114,"model 2"
"910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,74,19653431,81.6166042096233,64,100,-7.61660420962329,0.376524587488057,0.41527916530006,0.325642886476158,0.508817010118996,-0.0387545778120029,"model 2"
"1010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,79,19653431,81.3898080295302,64,100,-2.38980802953019,0.401965437994007,0.414125187757447,0.325642886476158,0.508817010118996,-0.0121597497634392,"model 2"
"1110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,80,19653431,81.1376302832844,64,99,-1.13763028328437,0.407053608095197,0.412842064488813,0.325642886476158,0.503728840017806,-0.00578845639361578,"model 2"
"1210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,82,19653431,80.864658797069,63,99,1.13534120293104,0.417229948297577,0.411453139134174,0.320554716374968,0.503728840017806,0.00577680916340279,"model 2"
"1310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,86,19653431,80.5757458301873,64,99,5.42425416981268,0.437582628702337,0.409983100814241,0.325642886476158,0.503728840017806,0.0275995278880959,"model 2"
"1410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,81,19653431,80.2759252795111,63,99,0.724074720488858,0.412141778196387,0.408457562852568,0.320554716374968,0.503728840017806,0.00368421534381889,"model 2"
"1510","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,80,19653431,79.9703301480094,63,99,0.0296698519905902,0.407053608095197,0.406902642841392,0.320554716374968,0.503728840017806,0.000150965253805253,"model 2"
"1610","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,80,19653431,79.6641119990663,63,98,0.335888000933693,0.407053608095197,0.405344552811498,0.320554716374968,0.498640669916617,0.00170905528369928,"model 2"
"1710","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,80,19653431,79.3623638723843,62,97,0.637636127615707,0.407053608095197,0.403809207015224,0.315466546273778,0.493552499815427,0.00324440107997279,"model 2"
"1810","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,77,19653431,79.0700478588319,62,97,-2.07004785883187,0.391789097791627,0.402321853414968,0.315466546273778,0.493552499815427,-0.0105327556233406,"model 2"
"1910","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,81,19653431,78.7919282389997,62,97,2.20807176100033,0.412141778196387,0.400906733480783,0.315466546273778,0.493552499815427,0.0112350447156037,"model 2"
"2010","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,79,19653431,78.5325108007585,62,97,0.467489199241513,0.401965437994007,0.399586773427797,0.315466546273778,0.493552499815427,0.0023786645662099,"model 2"
"2110","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,80,19653431,78.2959886801326,61,96,1.70401131986736,0.407053608095197,0.398383308645359,0.310378376172588,0.488464329714237,0.00867029944983836,"model 2"
"2210","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,77,19653431,78.0861948298772,61,96,-1.0861948298772,0.391789097791627,0.397315841849076,0.310378376172588,0.488464329714237,-0.00552674405744829,"model 2"
"2310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,75,19653431,77.9065610208279,61,96,-2.90656102082789,0.381612757589247,0.396401834472708,0.310378376172588,0.488464329714237,-0.0147890768834607,"model 2"
"2410","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,72,19653431,77.7600831285294,61,96,-5.76008312852939,0.366348247285677,0.39565653004063,0.310378376172588,0.488464329714237,-0.029308282754952,"model 2"
