"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"199","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,114,39337785,116.389043296932,95,138,-2.38904329693179,0.289797709759205,0.29587086130277,0.241498091466004,0.350807753919037,-0.00607315154356502,"model 1"
"200","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,116.730046809868,96,139,1.2699531901317,0.29996605045251,0.296737721277058,0.24404017663933,0.353349839092364,0.00322832917545231,"model 1"
"201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,117.026235035946,96,139,3.97376496405367,0.307592305972489,0.297490656975085,0.24404017663933,0.353349839092364,0.0101016489974046,"model 1"
"202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,117.272660284488,96,139,0.727339715512272,0.29996605045251,0.298117090945735,0.24404017663933,0.353349839092364,0.00184895950677516,"model 1"
"203","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,117.46512882361,96,139,1.5348711763904,0.302508135625837,0.298606362365369,0.24404017663933,0.353349839092364,0.00390177326046801,"model 1"
"204","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,117.600282499838,97,139,4.39971750016248,0.310134391145816,0.298949934521828,0.246582261812657,0.353349839092364,0.0111844566239875,"model 1"
"205","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,117.675665165863,96,139,5.32433483413679,0.312676476319142,0.299141563679458,0.24404017663933,0.353349839092364,0.0135349126396842,"model 1"
"206","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,117.689771830896,97,140,1.31022816910378,0.302508135625837,0.299177424023483,0.246582261812657,0.35589192426569,0.00333071160235326,"model 1"
"207","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,117.642078955271,97,139,7.35792104472881,0.317760646665795,0.299056184671484,0.246582261812657,0.353349839092364,0.0187044619943111,"model 1"
"208","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,117.830871868595,97,140,7.16912813140543,0.31695750814397,0.298779036239209,0.24595902631972,0.354992409121246,0.0181784719047608,"model 1"
"209","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,117.661539171454,97,140,6.33846082854635,0.314421848078818,0.298349666081344,0.24595902631972,0.354992409121246,0.0160721819974737,"model 1"
"210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,117.43458324765,97,139,4.56541675235044,0.309350527948514,0.297774183008804,0.24595902631972,0.352456749056094,0.0115763449397099,"model 1"
"211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,117.153319565832,97,138,3.84668043416779,0.306814867883363,0.297060993923043,0.24595902631972,0.349921088990942,0.0097538739603199,"model 1"
"212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,116.821903846295,96,139,5.17809615370494,0.309350527948514,0.296220636318049,0.243423366254569,0.352456749056094,0.0131298916304655,"model 1"
"213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,116.445250671776,95,138,3.55474932822365,0.304279207818211,0.295265571905009,0.240887706189417,0.349921088990942,0.00901363591320174,"model 1"
"214","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,116.028939247072,95,138,6.97106075292818,0.311886188013666,0.294209947650719,0.240887706189417,0.349921088990942,0.0176762403629467,"model 1"
"215","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,115.579109074256,95,138,2.42089092574376,0.299207887687907,0.293069331245411,0.240887706189417,0.349921088990942,0.00613855644249673,"model 1"
"216","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,115.102348464563,95,137,5.89765153543736,0.306814867883363,0.291860428406773,0.240887706189417,0.347385428925791,0.0149544394765895,"model 1"
"217","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,114.605578830586,94,137,1.39442116941419,0.294136567557604,0.290600789484318,0.238352046124265,0.347385428925791,0.00353577807328577,"model 1"
"218","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,114.09593760152,93,136,0.904062398479596,0.291600907492452,0.289308512572222,0.235816386059113,0.344849768860639,0.00229239492023003,"model 1"
"219","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,113.580662394596,93,135,-1.58066239459595,0.283993927296997,0.288001949807461,0.235816386059113,0.342314108795487,-0.00400802251046409,"model 1"
"220","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,113.066978778142,93,135,3.93302122185784,0.296672227622756,0.286699422775096,0.235816386059113,0.342314108795487,0.0099728048476593,"model 1"
"221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,112.561993599765,92,134,0.43800640023457,0.286529587362149,0.285418952024793,0.233280725993962,0.339778448730335,0.00111063533735568,"model 1"
"222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.072595452568,92,134,1.92740454743246,0.2890652474273,0.284178004686984,0.233280725993962,0.339778448730335,0.00488724274031638,"model 1"
"223","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,111.605363438558,91,133,-0.605363438558129,0.281458267231845,0.2829932631279,0.23074506592881,0.337242788665184,-0.0015349958960548,"model 1"
"224","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.16648498499,91,132,-0.166484984990305,0.281458267231845,0.281880416559732,0.23074506592881,0.334707128600032,-0.000422149327887306,"model 1"
"225","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,110.76168309681,90,132,-3.76168309680951,0.271315626971238,0.280853976577574,0.228209405863658,0.334707128600032,-0.00953834960633625,"model 1"
"226","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,110.396153103216,90,132,-2.39615310321571,0.27385128703639,0.279927116770203,0.228209405863658,0.334707128600032,-0.00607582973381353,"model 1"
"227","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.0745086906,90,132,-3.07450869060038,0.271315626971238,0.279111535877955,0.228209405863658,0.334707128600032,-0.00779590890671741,"model 1"
"228","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,109.800736815223,90,131,-1.80073681522336,0.27385128703639,0.2784173434666,0.228209405863658,0.33217146853488,-0.00456605643021043,"model 1"
"229","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,109.57816095997,89,131,-1.5781609599704,0.27385128703639,0.277852966758968,0.225673745798506,0.33217146853488,-0.00400167972257851,"model 1"
"230","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,109.409412139219,89,131,1.59058786078073,0.281458267231845,0.277425077113148,0.225673745798506,0.33217146853488,0.00403319011869686,"model 1"
"231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,109.296407059696,89,131,2.70359294030443,0.283993927296997,0.277138534645841,0.225673745798506,0.33217146853488,0.00685539265115617,"model 1"
"232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,109.24033290556,89,130,4.75966709443988,0.2890652474273,0.276996349652512,0.225673745798506,0.329635808469728,0.0120688977747881,"model 1"
"233","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,109.241638322997,89,130,5.75836167700254,0.291600907492452,0.276999659747376,0.225673745798506,0.329635808469728,0.0146012477450756,"model 1"
"234","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,109.300030321598,90,130,3.6999696784018,0.286529587362149,0.277147722006353,0.228209405863658,0.329635808469728,0.00938186535579583,"model 1"
"235","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,109.414476974023,90,131,1.5855230259766,0.281458267231845,0.277437919812498,0.228209405863658,0.33217146853488,0.00402034741934743,"model 1"
"236","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,109.58321596827,89,131,0.416784031729563,0.278922607166693,0.277865784541644,0.225673745798506,0.33217146853488,0.00105682262504959,"model 1"
"237","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,109.803769234519,89.975,131,-3.80376923451871,0.268779966906086,0.278425032651108,0.228146014362029,0.33217146853488,-0.00964506574502196,"model 1"
"238","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,110.072964017431,90,131,-3.07296401743086,0.271315626971238,0.279107619111886,0.228209405863658,0.33217146853488,-0.00779199214064775,"model 1"
"239","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,110.386960881897,90,132,-1.38696088189731,0.276386947101541,0.279903808421696,0.228209405863658,0.334707128600032,-0.00351686132015467,"model 1"
"240","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,110.741289213668,90,132,2.25871078633173,0.286529587362149,0.28080226462252,0.228209405863658,0.334707128600032,0.0057273227396289,"model 1"
"241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,111.130890795828,91,132,1.86910920417151,0.286529587362149,0.281790161795723,0.23074506592881,0.334707128600032,0.00473942556642527,"model 1"
"242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,111.550171999527,91,133,7.44982800047296,0.301743547753059,0.28285331640001,0.23074506592881,0.337242788665184,0.0188902313530487,"model 1"
"243","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,111.993065017487,92,133,10.0069349825126,0.309350527948514,0.283976342538787,0.233280725993962,0.337242788665184,0.0253741854097273,"model 1"
"244","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,112.453098389621,92,134,9.54690161037868,0.309350527948514,0.285142830789144,0.233280725993962,0.339778448730335,0.0242076971593702,"model 1"
"245","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,112.923476823587,92,135,3.07652317641281,0.294136567557604,0.28633555059966,0.233280725993962,0.342314108795487,0.00780101695794379,"model 1"
"246","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,113.397170005628,93,135,3.60282999437193,0.296672227622756,0.287536675484496,0.235816386059113,0.342314108795487,0.00913555213825983,"model 1"
"247","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,113.867009739423,93,135,-3.86700973942293,0.278922607166693,0.288728029334501,0.235816386059113,0.342314108795487,-0.00980542216780761,"model 1"
"248","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,114.325794358285,93.975,136,-12.3257943582845,0.258637326645479,0.289891351171054,0.238288654622636,0.344849768860639,-0.0312540245255749,"model 1"
"249","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,114.766398948296,94,137,-13.7663989482961,0.256101666580327,0.291008574634469,0.238352046124265,0.347385428925791,-0.0349069080541415,"model 1"
"250","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,115.181889519597,95,137,-11.1818895195975,0.263708646775783,0.292062117483565,0.240887706189417,0.347385428925791,-0.0283534707077823,"model 1"
"251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,115.565638894827,95,137,-11.5656388948268,0.263708646775783,0.293035175449361,0.240887706189417,0.347385428925791,-0.0293265286735783,"model 1"
"252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,115.911441773171,95,138,-8.91144177317138,0.271315626971238,0.293912013998394,0.240887706189417,0.349921088990942,-0.0225963870271558,"model 1"
"253","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,116.213626199799,95,138,-4.21362619979945,0.283993927296997,0.294678250981305,0.240887706189417,0.349921088990942,-0.0106843236843086,"model 1"
"254","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,116.467158544851,96,139,-2.46715854485142,0.2890652474273,0.295321122823878,0.243423366254569,0.352456749056094,-0.00625587539657765,"model 1"
"255","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,116.667739089927,96,138,-1.6677390899269,0.291600907492452,0.295829726901872,0.243423366254569,0.349921088990942,-0.00422881940942017,"model 1"
"256","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,116.81188544276,95,139,1.18811455724001,0.299207887687907,0.296195233052288,0.240887706189417,0.352456749056094,0.00301265463561896,"model 1"
"257","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,116.897001254482,96,139,0.102998745518406,0.296672227622756,0.296411057816984,0.243423366254569,0.352456749056094,0.00026116980577175,"model 1"
"258","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,116.92142809188,96,139,-2.92142809188013,0.2890652474273,0.296472995973093,0.243423366254569,0.352456749056094,-0.00740774854579294,"model 1"
"259","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,116.884478804462,96,139,-0.884478804461892,0.294136567557604,0.296379305140551,0.243423366254569,0.352456749056094,-0.00224273758294719,"model 1"
"260","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,116.786886612312,96,139,-0.786886612312031,0.294135471191079,0.296130740712513,0.243422458916755,0.352455435306551,-0.00199526952143406,"model 1"
"261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,116.629056998878,95,138,-4.62905699887781,0.283992868736214,0.295730539956346,0.240886808303039,0.349919784692835,-0.0117376712201318,"model 1"
"262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,116.413655020154,95,138,-4.41365502015375,0.283992868736214,0.295184355796798,0.240886808303039,0.349919784692835,-0.0111914870605844,"model 1"
"263","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,116.143817621146,95,139,-3.14381762114641,0.28652851934993,0.294500142430402,0.240886808303039,0.352455435306551,-0.00797162308047169,"model 1"
"264","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,115.823526654404,95,138,-1.82352665440357,0.289064169963646,0.293687996444013,0.240886808303039,0.349919784692835,-0.00462382648036624,"model 1"
"265","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,115.457530646693,95,137,-0.457530646693101,0.291599820577363,0.292759958442444,0.240886808303039,0.347384134079119,-0.00116013786508133,"model 1"
"266","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,115.051253389383,94,137,4.94874661061728,0.304278073645944,0.291729781265606,0.238351157689322,0.347384134079119,0.0125482923803376,"model 1"
"267","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,114.610692055201,94,136.025,4.38930794479869,0.301742423032227,0.290612671648209,0.238351157689322,0.344911874730745,0.0111297513840182,"model 1"
"268","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,114.142307719311,94,136,4.85769228068851,0.301742423032227,0.289425012619455,0.238351157689322,0.344848483465403,0.0123174104127723,"model 1"
"269","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,113.652911206848,93,135,0.347088793152281,0.289064169963646,0.288184074052276,0.235815507075606,0.342312832851687,0.000880095911370595,"model 1"
"270","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,113.149547108991,93,135,-2.14954710899148,0.281457218122498,0.286907718568624,0.235815507075606,0.342312832851687,-0.00545050044612613,"model 1"
"271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,112.639378618977,92,134,-3.63937861897736,0.276385916895065,0.285614109523821,0.23327985646189,0.33977718223797,-0.00922819262875555,"model 1"
"272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,112.129575557659,92,134,-3.12957555765865,0.276385916895065,0.284321427078514,0.23327985646189,0.33977718223797,-0.00793551018344837,"model 1"
"273","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,111.627207608623,91,133,-2.62720760862301,0.276385916895065,0.28304759748023,0.230744205848174,0.337241531624254,-0.0066616805851648,"model 1"
"274","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,111.139144390634,91,133,-4.1391443906338,0.271314615667633,0.281810039682004,0.230744205848174,0.337241531624254,-0.0104954240143706,"model 1"
"275","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,110.671963585642,90,132,-1.67196358564215,0.276385916895065,0.28062543238711,0.228208555234458,0.334705881010538,-0.00423951549204464,"model 1"
"276","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,110.231867937579,90,131,-4.23186793757924,0.268778965053917,0.279509503587005,0.228208555234458,0.332170230396822,-0.0107305385330887,"model 1"
"277","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,109.824611561491,89,131,-1.82461156149141,0.273850266281349,0.278476843707039,0.225672904620741,0.332170230396822,-0.00462657742568936,"model 1"
"278","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,109.455435671388,89,131,3.54456432861194,0.28652851934993,0.277540742634729,0.225672904620741,0.332170230396822,0.0089877767152014,"model 1"
"279","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,109.129013561186,89,130,6.87098643881374,0.294135471191079,0.276713050210665,0.225672904620741,0.329634579783106,0.0174224209804137,"model 1"
"280","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,108.849404464448,89,130,6.15059553555204,0.291599820577363,0.27600405923292,0.225672904620741,0.329634579783106,0.0155957613444426,"model 1"
"281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,120,39437610,108.620015778951,89,130,11.3799842210485,0.304278073645944,0.275422409671761,0.225672904620741,0.329634579783106,0.0288556639741823,"model 1"
"282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,116,39437610,108.443573071029,88,129,7.55642692897054,0.294135471191079,0.274975012611133,0.223137254007025,0.327098929169389,0.0191604585799457,"model 1"
"283","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,114,39437610,108.322097268078,88,129,5.67790273192212,0.289064169963646,0.274666992416827,0.223137254007025,0.327098929169389,0.0143971775468192,"model 1"
"284","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,109,39437610,108.256888498564,88,130,0.743111501435834,0.276385916895065,0.27450164576039,0.223137254007025,0.329634579783106,0.00188427113467534,"model 1"
"285","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,108,39437610,108.248516137835,88,129,-0.248516137834656,0.273850266281349,0.274480416378768,0.223137254007025,0.327098929169389,-0.000630150097418825,"model 1"
"286","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,109,39437610,108.296814753745,88,130,0.703185246255188,0.276385916895065,0.274602884793842,0.223137254007025,0.329634579783106,0.00178303210122314,"model 1"
"287","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,106,39437610,108.400885806022,88,129,-2.40088580602166,0.268778965053917,0.274866772621418,0.223137254007025,0.327098929169389,-0.00608780756750133,"model 1"
"288","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,105,39437610,108.55910512407,88,130,-3.55910512407013,0.266243314440201,0.275267961532329,0.223137254007025,0.329634579783106,-0.00902464709212888,"model 1"
"289","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,111,39437610,108.769136355881,89,131,2.23086364411898,0.281457218122498,0.27580052735417,0.225672904620741,0.332170230396822,0.00565669076832745,"model 1"
"290","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,114,39437610,109.027950732366,89,130,4.97204926763357,0.289064169963646,0.276456790186744,0.225672904620741,0.329634579783106,0.0126073797769022,"model 1"
"291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,113,39437610,109.331853613697,89,131,3.66814638630265,0.28652851934993,0.277227381714301,0.225672904620741,0.332170230396822,0.00930113763562917,"model 1"
"292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,117,39437610,109.676518365156,90,131,7.32348163484426,0.296671121804795,0.278101331102863,0.228208555234458,0.332170230396822,0.0185697907019321,"model 1"
"293","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,119,39437610,110.057028139054,90,132,8.94297186094565,0.301742423032227,0.279066170944574,0.228208555234458,0.334705881010538,0.0226762520876535,"model 1"
"294","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,118,39437610,110.467926108031,90,132,7.53207389196858,0.299206772418511,0.280108064631785,0.228208555234458,0.334705881010538,0.0190987077867259,"model 1"
"295","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,115,39437610,110.903274597719,91,132,4.09672540228128,0.291599820577363,0.281211956296841,0.230744205848174,0.334705881010538,0.0103878642805213,"model 1"
"296","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,115,39437610,111.356723400851,91,132.025,3.64327659914942,0.291599820577363,0.282361744032792,0.230744205848174,0.33476927227588,0.00923807654457107,"model 1"
"297","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,116,39437610,111.82158732164,91,133,4.17841267836025,0.294135471191079,0.283540476518835,0.230744205848174,0.337241531624254,0.0105949946722437,"model 1"
"298","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,119,39437610,112.290932704178,91,134,6.70906729582234,0.301742423032227,0.284730572426112,0.230744205848174,0.33977718223797,0.0170118506061152,"model 1"
"299","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,120,39437610,112.757672351733,92,135,7.24232764826694,0.304278073645944,0.285914061099882,0.23327985646189,0.342312832851687,0.0183640125460618,"model 1"
"300","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,122,39437610,113.214667859581,93,135,8.7853321404193,0.309349374873376,0.287072842039821,0.235815507075606,0.342312832851687,0.0222765328335548,"model 1"
"301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,122,39437610,113.654837981019,93,135,8.34516201898109,0.309349374873376,0.288188959678385,0.235815507075606,0.342312832851687,0.0211604151949905,"model 1"
"302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,118,39437610,114.071271246542,93,136,3.92872875345776,0.299206772418511,0.289244888943681,0.235815507075606,0.344848483465403,0.00996188347482964,"model 1"
"303","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,119,39437610,114.457340684057,94,136,4.54265931594323,0.301742423032227,0.290223826149852,0.238351157689322,0.344848483465403,0.011518596882375,"model 1"
"304","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,123,39437610,114.806818168826,94,137,8.19318183117409,0.311885025487092,0.291109978948587,0.238351157689322,0.347384134079119,0.020775046538505,"model 1"
"305","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,119,39437610,115.113985689836,95,138,3.88601431016417,0.301742423032227,0.29188884846175,0.240886808303039,0.349919784692835,0.0098535745704777,"model 1"
"306","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,117,39437610,115.373740676161,94,137,1.62625932383905,0.296671121804795,0.292547496352241,0.238351157689322,0.347384134079119,0.00412362545255418,"model 1"
"307","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,118,39437610,115.581692499734,95,137,2.41830750026641,0.299206772418511,0.293074789521306,0.240886808303039,0.347384134079119,0.006131982897205,"model 1"
"308","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,114,39437610,115.734247370494,95,138,-1.73424737049383,0.289064169963646,0.293461615372975,0.240886808303039,0.349919784692835,-0.00439744540932839,"model 1"
"309","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,112,39437610,115.828679069452,95,138,-3.82867906945233,0.283992868736214,0.293701061168393,0.240886808303039,0.349919784692835,-0.00970819243217917,"model 1"
"310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,114,39437610,115.86318331969,95,138,-1.86318331969001,0.289064169963646,0.293788551891684,0.240886808303039,0.349919784692835,-0.00472438192803775,"model 1"
"311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,116,39437610,115.836914061254,95,138,0.163085938746065,0.294135471191079,0.293721942230409,0.240886808303039,0.349919784692835,0.000413528960669941,"model 1"
"312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,119,39368078,115.545922947521,94,137,3.45407705247889,0.302275361271129,0.293501559683765,0.238772134113329,0.347997684824746,0.0087738015873645,"model 1"
"313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,123,39368078,115.399724746138,95,138,7.60027525386234,0.312435877616377,0.293130197380064,0.241312263199641,0.350537813911058,0.0193056802363131,"model 1"
"314","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,123,39368078,115.196136450849,95,138,7.80386354915051,0.312435877616377,0.29261305682957,0.241312263199641,0.350537813911058,0.0198228207868073,"model 1"
"315","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,125,39368078,114.938112415374,94,137,10.0618875846264,0.317516135789001,0.29195764247209,0.238772134113329,0.347997684824746,0.0255584933169113,"model 1"
"316","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,123,39368078,114.62945445675,94,136,8.37054554325022,0.312435877616377,0.291173611413668,0.238772134113329,0.345457555738434,0.0212622662027093,"model 1"
"317","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,121,39368078,114.274736929001,94,136,6.72526307099913,0.307355619443753,0.290272583104008,0.238772134113329,0.345457555738434,0.0170830363397449,"model 1"
"318","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,118,39368078,113.879218334894,94,136,4.12078166510591,0.299735232184817,0.289267914818941,0.238772134113329,0.345457555738434,0.0104673173658768,"model 1"
"319","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,115,39368078,113.448742106927,93,135,1.55125789307344,0.292114844925881,0.288174449631314,0.236232005027017,0.342917426652122,0.00394039529456694,"model 1"
"320","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,112,39368078,112.989629384104,93,135,-0.989629384103523,0.284494457666945,0.287008244050176,0.236232005027017,0.342917426652122,-0.0025137863832304,"model 1"
