"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"279","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,149,19463131,151.308501507962,127,176,-2.30850150796249,0.76555000323432,0.777410898112757,0.65251577456885,0.904273829323761,-0.011860894878437,"model 1"
"280","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,150,19463131,150.794410664944,128,176.025,-0.794410664944195,0.770687922719114,0.774769540753459,0.657653694053644,0.904402277310879,-0.00408161803434501,"model 1"
"281","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,150,19463131,150.331678958288,127,174,-0.33167895828791,0.770687922719114,0.772392062501598,0.65251577456885,0.893997990354173,-0.00170413978248366,"model 1"
"282","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,152,19463131,149.925376980591,126,175,2.07462301940859,0.780963761688703,0.770304515653681,0.647377855084056,0.899135909838967,0.0106592460350218,"model 1"
"283","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,159,19463131,149.57977961469,126,175,9.42022038531002,0.816929198082261,0.768528864213523,0.647377855084056,0.899135909838967,0.0484003338687389,"model 1"
"284","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,158,19463131,149.298325996568,126,174,8.70167400343186,0.811791278597467,0.767082778184908,0.647377855084056,0.893997990354173,0.0447085004125588,"model 1"
"285","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,161,19463131,149.083588872928,125,174,11.9164111270721,0.827205037051849,0.765979476133249,0.642239935599262,0.893997990354173,0.0612255609186008,"model 1"
"286","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,157,19463131,148.937252811803,125,173,8.06274718819722,0.806653359112673,0.765227613233466,0.642239935599262,0.888860070869379,0.0414257458792073,"model 1"
"287","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,155,19463131,148.860100803792,125,174,6.13989919620826,0.796377520143085,0.764831212428215,0.642239935599262,0.893997990354173,0.03154630771487,"model 1"
"288","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,148,19463131,148.852008913034,125,174,-0.8520089130337,0.760412083749526,0.76478963694502,0.642239935599262,0.893997990354173,-0.00437755319549408,"model 1"
"289","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,152,19463131,148.911948787361,125,174,3.08805121263876,0.780963761688703,0.765097603193244,0.642239935599262,0.893997990354173,0.0158661584954587,"model 1"
"290","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,148,19463131,149.037998001494,126,174,-1.03799800149406,0.760412083749526,0.76574523390658,0.647377855084056,0.893997990354173,-0.00533315015705366,"model 1"
"291","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,148,19463131,149.227358370499,126,174,-1.22735837049888,0.760412083749526,0.766718152236137,0.647377855084056,0.893997990354173,-0.00630606848661131,"model 1"
"292","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,148,19463131,149.476382518098,126,175,-1.47638251809806,0.760412083749526,0.767997618256272,0.647377855084056,0.899135909838967,-0.00758553450674541,"model 1"
"293","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,149,19463131,149.780609101305,126,175,-0.780609101305259,0.76555000323432,0.769560709945924,0.647377855084056,0.899135909838967,-0.0040107067116039,"model 1"
"294","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,146,19463131,150.134807166192,126,175,-4.13480716619205,0.750136244779938,0.771380551084982,0.647377855084056,0.899135909838967,-0.0212443063050444,"model 1"
"295","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,150,19463131,150.533030127962,127,175,-0.533030127962292,0.770687922719114,0.773426588599554,0.65251577456885,0.899135909838967,-0.00273866588043975,"model 1"
"296","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,150,19463131,150.968679823005,127,176,-0.968679823004692,0.770687922719114,0.775664921656257,0.65251577456885,0.904273829323761,-0.0049769989371427,"model 1"
"297","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,149,19463131,151.434580965296,128,176,-2.43458096529579,0.76555000323432,0.778058684213222,0.657653694053644,0.904273829323761,-0.0125086809789021,"model 1"
"298","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,153,19463131,151.92306615217,128,176,1.07693384783016,0.786101681173497,0.780568481772896,0.657653694053644,0.904273829323761,0.00553319940060087,"model 1"
"299","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,150,19463131,152.426071306961,129,177,-2.42607130696081,0.770687922719114,0.783152881758648,0.662791613538438,0.909411748808555,-0.0124649590395338,"model 1"
"300","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,146,19463131,152.935241124732,129,178,-6.93524112473182,0.750136244779938,0.785768955286443,0.662791613538438,0.914549668293349,-0.0356327105065049,"model 1"
"301","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,151,19463131,153.442043713427,129,179,-2.44204371342698,0.775825842203909,0.788372866181844,0.662791613538438,0.919687587778143,-0.0125470239779354,"model 1"
"302","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,151,19463131,153.937893212031,130,179,-2.93789321203116,0.775825842203909,0.790920500982248,0.667929533023232,0.919687587778143,-0.0150946587783392,"model 1"
"303","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,150,19463131,154.414278739631,130,180,-4.41427873963138,0.770687922719114,0.793368131466779,0.667929533023232,0.924825507262937,-0.0226802087476644,"model 1"
"304","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,158,19463131,154.862897608016,131,179,3.13710239198417,0.811791278597467,0.795673099091898,0.673067452508027,0.919687587778143,0.0161181795055696,"model 1"
"305","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,162,19463131,155.275790341095,132,180,6.72420965890464,0.832342956536643,0.797794508710317,0.678205371992821,0.924825507262937,0.0345484478263268,"model 1"
"306","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,156,19463131,155.6454747133,131,181,0.354525286700152,0.801515439627879,0.79969391724949,0.673067452508027,0.929963426747731,0.00182152237838893,"model 1"
"307","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,152,19463131,155.965075771391,131,181,-3.96507577139084,0.780963761688703,0.801336001753217,0.673067452508027,0.929963426747731,-0.020372240064514,"model 1"
"308","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,156,19463131,156.228448662082,132,182,-0.228448662081803,0.801515439627879,0.802689190460064,0.678205371992821,0.935101346232525,-0.00117375083218524,"model 1"
"309","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,156,19463131,156.430291069062,132,181,-0.430291069062406,0.801515439627879,0.803726240495748,0.678205371992821,0.929963426747731,-0.00221080086786862,"model 1"
"310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,153,19463131,156.566242178396,132,182,-3.56624217839592,0.786101681173497,0.804424746349372,0.678205371992821,0.935101346232525,-0.018323065175875,"model 1"
"311","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,158,19463131,156.632965344226,132,182,1.36703465577398,0.811791278597467,0.804767564603177,0.678205371992821,0.935101346232525,0.00702371399428991,"model 1"
"312","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,162,19336776,155.611378814482,131,181,6.38862118551754,0.837781851535127,0.804743142365007,0.677465571303096,0.936040216838629,0.0330387091701199,"model 1"
"313","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,158,19336776,155.534533901377,132,181,2.46546609862281,0.817095879892284,0.804345739441659,0.682637064213807,0.936040216838629,0.0127501404506253,"model 1"
"314","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,154,19336776,155.385601653491,131,180,-1.3856016534906,0.796409908249441,0.803575537377537,0.677465571303096,0.930868723927919,-0.00716562912809558,"model 1"
"315","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,149,19336776,155.165760791908,131,181,-6.16576079190796,0.770552443695888,0.802438631920378,0.677465571303096,0.936040216838629,-0.0318861882244897,"model 1"
"316","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,144,19336776,154.877309690221,131,180,-10.8773096902205,0.744694979142335,0.800946909092915,0.677465571303096,0.930868723927919,-0.0562519299505798,"model 1"
"317","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,137,19336776,154.523620637112,130,180,-17.5236206371125,0.70849452876736,0.79911780866217,0.672294078392386,0.930868723927919,-0.0906232798948102,"model 1"
"318","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,139,19336776,154.109073720647,130,179,-15.1090737206474,0.718837514588781,0.796973982222514,0.672294078392386,0.925697231017208,-0.0781364676337328,"model 1"
"319","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,155,19336776,153.638972322353,130,179,1.36102767764675,0.801581401160152,0.794542856173921,0.672294078392386,0.925697231017208,0.00703854498623114,"model 1"
"320","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,168,19336776,153.119442704363,128,179,14.8805572956371,0.868810808999391,0.791856112437579,0.661951092570964,0.925697231017208,0.0769546965618111,"model 1"
"321","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,170,19336776,152.557320548955,129,178,17.4426794510453,0.879153794820812,0.788949101695933,0.667122585481675,0.920525738106497,0.0902046931248791,"model 1"
"322","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,168,19336776,151.960027553466,128,176,16.0399724465341,0.868810808999391,0.785860205204145,0.661951092570964,0.910182752285076,0.0829506037952453,"model 1"
"323","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,168,19336776,151.33544128978,127,177,16.6645587102198,0.868810808999391,0.782630161769367,0.656779599660254,0.915354245195787,0.0861806472300233,"model 1"
"324","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,156,19336776,150.691761510021,126,176,5.30823848997886,0.806752894070863,0.779301376351575,0.651608106749543,0.910182752285076,0.0274515177192871,"model 1"
"325","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,149,19336776,150.037375929938,126,175,-1.03737592993775,0.770552443695888,0.775917225963303,0.651608106749543,0.905011259374365,-0.00536478226741496,"model 1"
"326","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,145,19336776,149.380728266432,125,174,-4.3807282664317,0.749866472053045,0.772521377226647,0.646436613838832,0.899839766463654,-0.0226549051736013,"model 1"
"327","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,151,19336776,148.730190968084,124,174,2.26980903191625,0.78089542951731,0.769157128200088,0.641265120928122,0.899839766463654,0.0117383013172219,"model 1"
"328","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,143,19336776,148.093944682679,124,172,-5.09394468267868,0.739523486231624,0.765866785045649,0.641265120928122,0.889496780642233,-0.0263432988140251,"model 1"
"329","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,143,19336776,147.479866079799,124,172,-4.47986607979851,0.739523486231624,0.762691081904235,0.641265120928122,0.889496780642233,-0.0231675956726112,"model 1"
"330","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,140,19336776,146.895425215007,123,172,-6.89542521500653,0.724009007499492,0.759668650115234,0.636093628017411,0.889496780642233,-0.0356596426157418,"model 1"
"331","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,141,19336776,146.347593208188,123,171,-5.34759320818756,0.729180500410203,0.756835540775709,0.636093628017411,0.884325287731523,-0.0276550403655064,"model 1"
"332","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,137,19336776,145.842760631933,122,171,-8.84276063193315,0.70849452876736,0.754224802686514,0.6309221351067,0.884325287731523,-0.0457302739191536,"model 1"
"333","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,141,19336776,145.386666682081,122,170,-4.38666668208086,0.729180500410203,0.751866116058235,0.6309221351067,0.879153794820812,-0.0226856156480318,"model 1"
"334","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,142,19336776,144.98433894247,122,170,-2.98433894247029,0.734351993320913,0.749785481005056,0.6309221351067,0.879153794820812,-0.0154334876841428,"model 1"
"335","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,143,19336776,144.640043365888,122,169,-1.64004336588786,0.739523486231624,0.748004958871571,0.6309221351067,0.873982301910101,-0.00848147263994713,"model 1"
"336","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,144,19336776,144.357243974762,121,169,-0.357243974761531,0.744694979142335,0.746542463825208,0.62575064219599,0.873982301910101,-0.00184748468287335,"model 1"
"337","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,143,19336776,144.138571735945,120,169,-1.13857173594539,0.739523486231624,0.745411601892401,0.620579149285279,0.873982301910101,-0.00588811566077712,"model 1"
"338","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,141,19336776,143.985802077995,121,168,-2.98580207799537,0.729180500410203,0.744621554689341,0.62575064219599,0.868810808999391,-0.0154410542791382,"model 1"
"339","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,146,19336776,143.899840587691,121,168,2.10015941230864,0.755037964963756,0.74417700545164,0.62575064219599,0.868810808999391,0.0108609595121164,"model 1"
"340","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,150,19336776,143.880716533996,120,168,6.11928346600416,0.775723936606599,0.744078105543529,0.620579149285279,0.868810808999391,0.0316458310630695,"model 1"
"341","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,150,19336776,143.927584009187,121,169,6.0724159908126,0.775723936606599,0.744320480359225,0.62575064219599,0.873982301910101,0.0314034562473734,"model 1"
"342","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,148,19336776,144.038730634542,120,169,3.9612693654577,0.765380950785177,0.744895274344298,0.620579149285279,0.873982301910101,0.0204856764408798,"model 1"
"343","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,151,19336776,144.211593937075,121,169,6.78840606292516,0.78089542951731,0.745789235687867,0.62575064219599,0.873982301910101,0.0351061938294427,"model 1"
"344","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,149,19336776,144.442785649904,122,169,4.5572143500961,0.770552443695888,0.746984841991777,0.6309221351067,0.873982301910101,0.0235676017041109,"model 1"
"345","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,142,19336776,144.728124307758,121,170,-2.72812430775846,0.734351993320913,0.748460468838024,0.62575064219599,0.879153794820812,-0.0141084755171103,"model 1"
"346","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,147,19336776,145.062676588005,121,170,1.9373234119951,0.760209457874467,0.75019060358358,0.62575064219599,0.879153794820812,0.0100188542908864,"model 1"
"347","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,150,19336776,145.440807875039,121,170,4.5591921249615,0.775723936606599,0.752146106853792,0.62575064219599,0.879153794820812,0.0235778297528062,"model 1"
"348","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,149,19336776,145.856242492901,123,170,3.1437575070988,0.770552443695888,0.754294524034933,0.636093628017411,0.879153794820812,0.0162579196609548,"model 1"
"349","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,150,19336776,146.302133951237,123,171,3.69786604876259,0.775723936606599,0.756600448550665,0.636093628017411,0.884325287731523,0.0191234880559334,"model 1"
"350","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,153,19336776,146.771145380461,124,171,6.22885461953854,0.791238415338731,0.75902593783194,0.641265120928122,0.884325287731523,0.0322124775067909,"model 1"
"351","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,146,19336776,147.255540094266,124,172,-1.255540094266,0.755037964963756,0.761530981660366,0.641265120928122,0.889496780642233,-0.00649301669660959,"model 1"
"352","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,146,19336776,147.747281916917,125,173,-1.74728191691747,0.755037964963756,0.764074021010108,0.646436613838832,0.894668273552944,-0.00903605604635164,"model 1"
"353","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,148,19336776,148.238144559051,125,174,-0.23814455905088,0.765380950785177,0.766612513684033,0.646436613838832,0.899839766463654,-0.00123156289885594,"model 1"
"354","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,140,19336776,148.719828933436,125,174,-8.71982893343591,0.724009007499492,0.769103541011366,0.646436613838832,0.899839766463654,-0.0450945335118735,"model 1"
"355","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,141,19336776,149.184086890057,126,174,-8.1840868900567,0.729180500410203,0.771504447742771,0.651608106749543,0.899839766463654,-0.0423239473325683,"model 1"
"356","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,149,19336776,149.622849439871,125,174,-0.622849439871345,0.770552443695888,0.773773505158623,0.646436613838832,0.899839766463654,-0.00322106146273477,"model 1"
"357","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,149,19336776,150.028357153244,127,175,-1.02835715324409,0.770552443695888,0.775870585423568,0.656779599660254,0.905011259374365,-0.00531814172768039,"model 1"
"1100","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,191,19653431,186.691315460176,160,214,4.30868453982364,0.971840489327283,0.949917169476293,0.814107216190395,1.08886840165465,0.0219233198509901,"model 2"
"2100","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,180,19653431,186.413069792994,159,214,-6.41306979299418,0.915870618214194,0.948501408191751,0.809019046089204,1.08886840165465,-0.0326307899775575,"model 2"
"358","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,179,19653431,186.052690907929,159,214,-7.05269090792936,0.910782448113004,0.946667739123664,0.809019046089204,1.08886840165465,-0.0358852910106605,"model 2"
"410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,173,19653431,185.61427146464,159,213,-12.6142714646403,0.880253427505864,0.94443698642054,0.809019046089204,1.08378023155346,-0.0641835589146764,"model 2"
"510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,171,19653431,185.103109985028,159,212,-14.103109985028,0.870077087303484,0.941836109863097,0.809019046089204,1.07869206145227,-0.0717590225596131,"model 2"
"610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,174,19653431,184.525608615184,158,211,-10.5256086151838,0.885341597607054,0.93889768465966,0.803930875988014,1.07360389135108,-0.0535560870526055,"model 2"
"710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,177,19653431,183.889151929682,158,212,-6.88915192968184,0.900606107910624,0.935659284781786,0.803930875988014,1.07869206145227,-0.0350531768711623,"model 2"
"810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,180,19653431,183.201970223028,157,211,-3.20197022302801,0.915870618214194,0.932162787367905,0.798842705886825,1.07360389135108,-0.0162921691537117,"model 2"
"910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,183,19653431,182.472991019336,156,210,0.527008980664192,0.931135128517764,0.92845361717929,0.793754535785635,1.06851572124989,0.00268151133847414,"model 2"
"1010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,177,19653431,181.711682652885,156,210,-4.7116826528852,0.900606107910624,0.92457995071133,0.793754535785635,1.06851572124989,-0.0239738428007059,"model 2"
"1110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,177,19653431,180.927893733529,155,208,-3.92789373352895,0.900606107910624,0.920591899366217,0.788666365684445,1.05833938104751,-0.0199857914555934,"model 2"
"1210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,180,19653431,180.131692125949,154,207,-0.131692125949229,0.915870618214194,0.916540690152011,0.783578195583255,1.05325121094632,-0.00067007193781701,"model 2"
"1310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,179,19653431,179.333206761705,153,206,-0.333206761705441,0.910782448113004,0.912477860795428,0.778490025482065,1.04816304084513,-0.00169541268242395,"model 2"
"1410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,179,19653431,178.542475195032,153,206,0.457524804967818,0.910782448113004,0.908454484079814,0.778490025482065,1.04816304084513,0.00232796403319002,"model 2"
"1510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,183,19653431,177.769299337647,151,205,5.23070066235252,0.931135128517764,0.904520433799307,0.768313685279685,1.04307487074394,0.0266146947184566,"model 2"
"1610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,185,19653431,177.023111295951,151,205,7.9768887040488,0.941311468720144,0.900723702115683,0.768313685279685,1.04307487074394,0.0405877666044611,"model 2"
"1710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,181,19653431,176.312850716342,150,203,4.68714928365819,0.920958788315384,0.89710977547046,0.763225515178495,1.03289853054156,0.0238490128449235,"model 2"
"1810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,183,19653431,175.646854548679,149,202,7.3531454513209,0.931135128517764,0.893721073682652,0.758137345077305,1.02781036044037,0.037414054835112,"model 2"
"1910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,179,19653431,175.032759687623,149,202,3.96724031237733,0.910782448113004,0.89059645457133,0.758137345077305,1.02781036044037,0.0201859935416739,"model 2"
"2010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,178,19653431,174.477418565262,149,202,3.52258143473821,0.905694278011814,0.887770784476572,0.758137345077305,1.02781036044037,0.0179234935352418,"model 2"
"2110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,175,19653431,173.986827458838,148,201,1.01317254116233,0.890429767708244,0.885274573476955,0.753049174976115,1.02272219033918,0.00515519423128884,"model 2"
"2210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,175,19653431,173.56606705189,148,200.025,1.4339329481102,0.890429767708244,0.883133672954558,0.753049174976115,1.01776122449052,0.00729609475368549,"model 2"
"2310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,167,19653431,173.219254647501,148,200,-6.21925464750066,0.849724406898724,0.881369032447824,0.753049174976115,1.01763402023799,-0.0316446255490996,"model 2"
"2410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,171,19653431,172.949507375559,147,199,-1.94950737555934,0.870077087303484,0.879996512443854,0.747961004874925,1.0125458501368,-0.00991942514037033,"model 2"
"2510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,169,19653431,172.758915754736,148,199,-3.75891575473636,0.859900747101104,0.879026749857245,0.753049174976115,1.0125458501368,-0.0191260027561415,"model 2"
"2610","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,170,19653431,172.648527053358,147,198,-2.64852705335801,0.864988917202294,0.878465073367383,0.747961004874925,1.00745768003561,-0.013476156165089,"model 2"
"2710","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,171,19653431,172.618338028064,147,199,-1.61833802806399,0.870077087303484,0.878311466471498,0.747961004874925,1.0125458501368,-0.00823437916801391,"model 2"
"2810","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,170,19653431,172.667296789414,147,199,-2.66729678941414,0.864988917202294,0.878560576977191,0.747961004874925,1.0125458501368,-0.013571659774897,"model 2"
"2910","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,167,19653431,172.793313732664,147,199,-5.7933137326641,0.849724406898724,0.879201772620079,0.747961004874925,1.0125458501368,-0.0294773657213547,"model 2"
"3010","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,169,19653431,172.993281662251,148,199,-3.99328166225112,0.859900747101104,0.880219243460601,0.753049174976115,1.0125458501368,-0.0203184963594963,"model 2"
"3110","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,167,19653431,173.263105412721,147,200,-6.26310541272059,0.849724406898724,0.88159215260033,0.747961004874925,1.01763402023799,-0.0318677457016059,"model 2"
"3210","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,163,19653431,173.597741410038,148,200,-10.5977414100378,0.829371726493964,0.883294837476661,0.753049174976115,1.01763402023799,-0.053923110982697,"model 2"
"3310","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,174,19653431,173.991247710095,148,201,0.00875228990489063,0.885341597607054,0.885297064467243,0.753049174976115,1.02272219033918,4.45331398110113e-05,"model 2"
"3410","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,177,19653431,174.436845082188,149,201,2.56315491781208,0.900606107910624,0.887564339693094,0.758137345077305,1.02272219033918,0.0130417682175295,"model 2"
"359","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,175,19653431,174.926989663627,149,202,0.0730103363732439,0.890429767708244,0.890058278697632,0.758137345077305,1.02781036044037,0.000371489010612162,"model 2"
"361","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,178,19653431,175.453457590045,149.975,202,2.54654240995498,0.905694278011814,0.892737037060069,0.763098310925965,1.02781036044037,0.0129572409517452,"model 2"
"371","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,180,19653431,176.007441801189,150,203,3.99255819881074,0.915870618214194,0.895555802959744,0.763225515178495,1.03289853054156,0.0203148152544497,"model 2"
"381","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,168,19653431,176.579660935479,151,203,-8.57966093547935,0.854812576999914,0.898467351250168,0.768313685279685,1.03289853054156,-0.0436547742502536,"model 2"
"391","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,168,19653431,177.160479865131,151,204,-9.16047986513055,0.854812576999914,0.901422656762224,0.768313685279685,1.03798670064275,-0.04661007976231,"model 2"
"401","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,174,19653431,177.740040999205,152,204,-3.74004099920549,0.885341597607054,0.904371562396436,0.773401855380875,1.03798670064275,-0.019029964789382,"model 2"
"411","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,175,19653431,178.30840501217,152.975,205,-3.30840501217017,0.890429767708244,0.907263495173795,0.778362821229535,1.04307487074394,-0.0168337274655513,"model 2"
