"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,360.421294579284,324,400,8.57870542071555,1.28910260432264,1.2591328712615,1.13189496964914,1.39740119709771,0.0299697330611413,"model 1"
"233","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,358.318361869082,322,397,11.6816381309176,1.29259610731538,1.25178626954486,1.12490796366366,1.38692068811948,0.0408098377705164,"model 1"
"234","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,356.736081539778,320,395,1.26391846022238,1.25067407140245,1.24625856847908,1.11792095767817,1.37993368213399,0.00441550292337164,"model 1"
"235","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,355.693684828648,318.975,394,3.30631517135191,1.25416757439519,1.24261695244912,1.1143401171106,1.37644017914124,0.0115506219460737,"model 1"
"236","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,355.20475645668,318,392,5.79524354331966,1.26115458038068,1.24090887971841,1.11093395169268,1.36945317315576,0.0202457006622692,"model 1"
"237","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,355.277326869598,318,392,0.722673130402086,1.24368706541696,1.24116240467313,1.11093395169268,1.36945317315576,0.00252466074383556,"model 1"
"238","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,355.913920756049,318.975,394,7.08607924395102,1.26814158636617,1.24338634732061,1.1143401171106,1.37644017914124,0.024755239045566,"model 1"
"239","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,357.111554049495,320,395,11.8884459505051,1.28910260432264,1.24757028281547,1.11792095767817,1.37993368213399,0.041532321507168,"model 1"
"240","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,358.861677578933,322,397,0.138322421067187,1.25416757439519,1.25368434460323,1.12490796366366,1.38692068811948,0.000483229791961851,"model 1"
"241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,361.150071558152,324,399.025,5.84992844184848,1.28211559833715,1.26167885581821,1.13189496964914,1.39399503167978,0.0204367425189375,"model 1"
"242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,363.956701071819,326,403,-2.95670107181854,1.26115458038068,1.27148382442373,1.13888197563463,1.40788170607594,-0.0103292440430483,"model 1"
"243","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,367.255548491043,330,406,-6.25554849104321,1.26115458038068,1.2830083577554,1.15285598760561,1.41836221505418,-0.0218537773747164,"model 1"
"244","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,371.014444156824,333,410,-18.014444156824,1.23320655643873,1.29614007101322,1.16333649658384,1.43233622702515,-0.0629335145744891,"model 1"
"245","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,375.194921483105,337,415,-19.1949214831045,1.24368706541696,1.31074458106368,1.17731050855482,1.44980374198887,-0.067057515646717,"model 1"
"246","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,379.752126571374,342,419,-24.752126571374,1.24019356242422,1.3266651906781,1.19477802351854,1.46377775395985,-0.0864716282538803,"model 1"
"247","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,384.634815163402,346,424.025,-18.6348151634019,1.2786220953444,1.34372287788699,1.20875203548952,1.48133260649839,-0.065100782542581,"model 1"
"248","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,389.78547091974,352,430,-21.78547091974,1.28560910132989,1.36171670918635,1.22971305344598,1.50220628688004,-0.0761076078564549,"model 1"
"249","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,395.140578225929,357,435,-18.1405782259287,1.31705062826459,1.38042479258698,1.24718056840971,1.51967380184376,-0.0633741643223934,"model 1"
"250","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,400.631079660145,361,441,-16.6310796601447,1.3415051492138,1.39960587577909,1.26115458038068,1.54063481980022,-0.058100726565284,"model 1"
"251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,406.183042660495,367,447,-17.1830426604953,1.35897266417752,1.41900167513642,1.28211559833715,1.56159583775669,-0.0600290109588928,"model 1"
"252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,411.718551710863,372,452,-14.7185517108627,1.38692068811948,1.43833999257024,1.29958311330087,1.57906335272041,-0.0514193044507602,"model 1"
"253","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,417.156831629177,377,457.025,-22.1568316291774,1.37993368213399,1.45733863974025,1.31705062826459,1.59661820525895,-0.0774049576062621,"model 1"
"254","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,422.415594647659,382,464,-15.415594647659,1.42185571804692,1.47571014408345,1.33451814322831,1.62098538863334,-0.0538544260365294,"model 1"
"255","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,427.412589548737,386,469,-12.4125895487372,1.44980374198887,1.49316716072509,1.34849215519929,1.63845290359706,-0.0433634187362198,"model 1"
"256","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,432.067316054372,391,473,-21.0673160543719,1.4358297300179,1.50942846170293,1.36595967016301,1.65242691556804,-0.0735987316850376,"model 1"
"257","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,436.302853070964,395,479,-26.302853070964,1.43233622702515,1.52422532294628,1.37993368213399,1.67338793352451,-0.0918890959211256,"model 1"
"258","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,440.047736514146,398,483,-25.047736514146,1.44980374198887,1.53730808446251,1.39041419111222,1.68736194549548,-0.0875043424736392,"model 1"
"259","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,443.237812544465,401,486,-31.2378125444653,1.43932323301064,1.54845262462151,1.40089470009045,1.69784245447372,-0.109129391610874,"model 1"
"260","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,451.459597075227,411,494,-41.4595970752266,1.41443720888899,1.55746646930056,1.41788705573993,1.70422434436868,-0.143029260411574,"model 1"
"261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,453.40976617899,411,497,-42.4097661789904,1.41788705573993,1.564194254042,1.41788705573993,1.71457388492153,-0.146307198302063,"model 1"
"262","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,454.664320403406,412,496,-50.6643204034062,1.39373812778329,1.56852227398244,1.42133690259088,1.71112403807058,-0.174784146199149,"model 1"
"263","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,455.203364083759,413,497,-46.2033640837589,1.41098736203804,1.57038189212563,1.42478674944183,1.71457388492153,-0.159394530087594,"model 1"
"264","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,455.020671209643,413,498,-44.0206712096426,1.41788705573993,1.56975162968917,1.42478674944183,1.71802373177248,-0.151864573949236,"model 1"
"265","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,454.123877615668,412,497,-49.1238776156684,1.39718797463424,1.56665782913305,1.42133690259088,1.71457388492153,-0.169469854498805,"model 1"
"266","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,452.534249621704,410,496,-40.5342496217044,1.42133690259088,1.56117385600389,1.41443720888899,1.71112403807058,-0.139836953413007,"model 1"
"267","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,450.286041966282,409,493.025,-35.2860419662821,1.43168644314373,1.55341788390355,1.41098736203804,1.700860743689,-0.121731440759824,"model 1"
"268","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,447.425479483065,406,490,-45.4254794830649,1.3868384340814,1.54354938142888,1.40063782148519,1.69042495696489,-0.156710947347488,"model 1"
"269","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,444.009415817205,402,487,-50.0094158172051,1.35923965927381,1.53176448494858,1.3868384340814,1.68007541641204,-0.172524825674772,"model 1"
"270","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,440.103737158905,399,482,-48.1037371589051,1.35233996557191,1.51829049172842,1.37648889352855,1.6628261821573,-0.165950526156515,"model 1"
"271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,435.781588516851,395,477.025,-48.7815885168512,1.33509073131716,1.5033797408463,1.36268950612475,1.64566319407382,-0.168289009529137,"model 1"
"272","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,380,28986794,431.121504014961,392,472,-51.1215040149614,1.31094180336052,1.4873031630023,1.35233996557191,1.62832771364781,-0.176361359641778,"model 1"
"273","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,380,28986794,426.205521154356,385.975,467,-46.2055211543556,1.31094180336052,1.47034377501132,1.33155463829494,1.61107847939306,-0.159401971650799,"model 1"
"274","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,376,28986794,421.117352502098,381,463,-45.1173525020979,1.29714241595673,1.45279037240924,1.31439165021147,1.59727909198927,-0.155647956452507,"model 1"
"275","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,374,28986794,415.940677790527,376,457,-41.9406777905271,1.29024272225483,1.43493163745714,1.29714241595673,1.57658001088358,-0.144688915202306,"model 1"
"276","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,373,28986794,410.757606119534,371,450,-37.7576061195338,1.28679287540388,1.41705083397472,1.27989318170198,1.55243108292694,-0.130257958570837,"model 1"
"277","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,376,28986794,405.647343128732,367,447,-29.6473431287317,1.29714241595673,1.39942120928838,1.26609379429819,1.54208154237409,-0.102278793331652,"model 1"
"278","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,374,28986794,400.685082885076,362,441,-26.685082885076,1.29024272225483,1.38230217141322,1.24884456004345,1.5213824612684,-0.0920594491583859,"model 1"
"279","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,378,28986794,395.941129899104,357,435,-17.9411298991038,1.30404210965863,1.36593626014351,1.2315953257887,1.5006833801627,-0.0618941504848855,"model 1"
"280","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,378,28986794,391.480243994781,352,431,-13.480243994781,1.30404210965863,1.35054688695404,1.21434609153396,1.48688399275891,-0.046504777295416,"model 1"
"281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,376,28986794,387.361190301611,350,427,-11.3611903016106,1.29714241595673,1.33633678254177,1.20744639783206,1.47308460535511,-0.0391943665850409,"model 1"
"282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,373,28986794,383.636468731718,345,424,-10.6364687317181,1.28679287540388,1.32348706356321,1.19019716357732,1.46273506480227,-0.0366941881593326,"model 1"
"283","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,379,28986794,380.352192025255,341,419,-1.35219202525491,1.30749195650957,1.31215681190978,1.17639777617352,1.44548583054752,-0.00466485540020365,"model 1"
"284","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,377,28986794,377.548078675864,340,417,-0.548078675864019,1.30059226280768,1.30248305030168,1.17294792932257,1.43858613684563,-0.00189078749400165,"model 1"
"285","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,381,28986794,375.257526526552,337,415,5.7424734734484,1.31439165021147,1.29458099618244,1.16259838876973,1.43168644314373,0.0198106540290327,"model 1"
"286","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,380,28986794,373.507734216795,336,412,6.49226578320537,1.31094180336052,1.28854448069281,1.15914854191878,1.42133690259088,0.0223973226677133,"model 1"
"287","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,377,28986794,372.319840595831,336,411.025,4.68015940416927,1.30059226280768,1.28444642962527,1.15914854191878,1.41797330191121,0.0161458331824115,"model 1"
"288","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,371,28986794,371.709056338106,334,411,-0.70905633810645,1.27989318170198,1.28233931747715,1.15224884821688,1.41788705573993,-0.00244613577516179,"model 1"
"289","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,371,28986794,371.684766986262,334,411,-0.684766986261877,1.27989318170198,1.28225552293317,1.15224884821688,1.41788705573993,-0.0023623412311892,"model 1"
"290","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,369,28986794,372.250592239349,334,411,-3.25059223934898,1.27299348800009,1.28420753340072,1.15224884821688,1.41788705573993,-0.0112140454006365,"model 1"
"291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,363,28986794,373.404392287914,336,413,-10.404392287914,1.25229440689439,1.28818796686489,1.15914854191878,1.42478674944183,-0.0358935599704957,"model 1"
"292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,368,28986794,375.138218207831,337,414,-7.13821820783141,1.26954364114914,1.29416940075481,1.16259838876973,1.42823659629278,-0.0246257596056722,"model 1"
"293","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,369,28986794,377.438209725618,340,416,-8.43820972561758,1.27299348800009,1.30210401924965,1.17294792932257,1.43513628999468,-0.0291105312495669,"model 1"
"294","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,361,28986794,380.284449932527,342,420,-19.2844499325274,1.2453947131925,1.31192311206451,1.17984762302447,1.44893567739847,-0.0665283988720083,"model 1"
"295","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,358,28986794,383.650792612783,346,423,-25.6507926127828,1.23504517263965,1.3235364787592,1.19364701042827,1.45928521795132,-0.088491306119548,"model 1"
"296","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,364,28986794,387.504683588069,349,428,-23.5046835880686,1.25574425374534,1.33683181240419,1.20399655098111,1.47653445220606,-0.0810875586588453,"model 1"
"297","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,367,28986794,391.807002641256,353,432,-24.807002641256,1.26609379429819,1.3516741542416,1.21779593838491,1.49033383960986,-0.0855803599434141,"model 1"
"298","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,371,28986794,396.511956883521,358,437,-25.5119568835211,1.27989318170198,1.36790552581814,1.23504517263965,1.5075830738646,-0.0880123441161553,"model 1"
"299","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,377,28986794,401.567059531377,361.975,442,-24.5670595313771,1.30059226280768,1.38534485576907,1.24875831387217,1.52483230811935,-0.0847525929613916,"model 1"
"300","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,381,28986794,406.913229582742,368,447,-25.9132295827421,1.31439165021147,1.40378832368541,1.26954364114914,1.54208154237409,-0.0893966734739348,"model 1"
"301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,385,28986794,412.485047431857,372.975,453,-27.4850474318574,1.32819103761527,1.42301024194624,1.28670662923261,1.56278062347978,-0.0948192043309702,"model 1"
"302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,386,28986794,418.211198679963,377,459,-32.2111986799632,1.33164088446622,1.44276458679757,1.30059226280768,1.58347970458547,-0.111123702331356,"model 1"
"303","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,390,28986794,424.015133005547,385,466,-34.0151330055465,1.34544027187001,1.4627872713538,1.32819103761527,1.60762863254212,-0.117346999483787,"model 1"
"304","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,393,28986794,429.815956823123,389,471,-36.8159568231225,1.35578981242286,1.48279922513377,1.34199042501906,1.62487786679686,-0.127009412710914,"model 1"
"305","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,399,28986794,435.529567655839,395,478,-36.5295676558387,1.37648889352855,1.50251030747256,1.36268950612475,1.6490267947535,-0.126021413944014,"model 1"
"306","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,401,28986794,441.070025001062,400,484,-40.0700250010621,1.38338858723045,1.5216240367978,1.3799387403795,1.66972587585919,-0.138235449567352,"model 1"
"307","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,405,28986794,446.351137587682,405,489,-41.3511375876817,1.39718797463424,1.53984306642425,1.39718797463424,1.68697511011394,-0.142655091790012,"model 1"
"308","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,406,28986794,451.288231197097,409,495,-45.2882311970967,1.40063782148519,1.55687528326553,1.41098736203804,1.70767419121963,-0.156237461780343,"model 1"
"309","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,409,28986794,455.800045774865,413,498,-46.8000457748649,1.41098736203804,1.57244035257871,1.42478674944183,1.71802373177248,-0.161452990540675,"model 1"
"310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,423,28986794,459.810696685148,418,503,-36.8106966851479,1.45928521795132,1.58627648399181,1.44203598369658,1.73527296602722,-0.126991266040487,"model 1"
"311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,422,28986794,463.251623987441,420,507.025,-41.251623987441,1.45583537110037,1.59814715620997,1.44893567739847,1.74915859960229,-0.142311785109595,"model 1"
"312","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,418,29360759,472.076233733525,430,515,-54.0762337335247,1.42366891809575,1.60784751420604,1.46453979612721,1.75404184885002,-0.184178596110287,"model 1"
"313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,422,29360759,474.237958533362,431,517,-52.2379585333619,1.43729254410623,1.61521014675868,1.46794570262983,1.76085366185527,-0.177917602652445,"model 1"
"314","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,429,29360759,475.676582632723,433,519.025,-46.6765826327227,1.46113388962458,1.62010996593352,1.47475751563507,1.76775062252307,-0.158976076308936,"model 1"
"315","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,419,29360759,476.368902836225,433,520,-57.3689028362248,1.42707482459837,1.62246794381652,1.47475751563507,1.77107138136313,-0.195393119218154,"model 1"
"316","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,418,29360759,476.305944586757,433,520,-58.3059445867567,1.42366891809575,1.62225351390527,1.47475751563507,1.77107138136313,-0.198584595809518,"model 1"
"317","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,417,29360759,475.493238097911,432,520,-58.4932380979108,1.42026301159313,1.61948551159018,1.47135160913245,1.77107138136313,-0.199222499997056,"model 1"
"318","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,418,29360759,473.950651273975,431.975,518,-55.9506512739753,1.42366891809575,1.61423160509568,1.47126646146988,1.76425956835789,-0.190562686999935,"model 1"
"319","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,409,29360759,471.711788853557,428,516,-62.7117888535574,1.39301575957216,1.60660624901951,1.45772798312196,1.75744775535265,-0.213590489447352,"model 1"
"320","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,412,29360759,468.822990145195,426,513,-56.8229901451953,1.40323347908002,1.59676727071393,1.45091617011672,1.74723003584478,-0.193533791633913,"model 1"
"321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,416,29360759,465.341978053888,422.975,510,-49.3419780538877,1.41685710509051,1.58491126899644,1.44061330294629,1.73701231633692,-0.168054163905939,"model 1"
"322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,428,29360759,461.336228288803,418.975,505,-33.3362282888029,1.45772798312196,1.57126805982367,1.4269896769358,1.71998278382381,-0.113540076701706,"model 1"
"323","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,430,29360759,456.881138594908,415,500,-26.8811385949076,1.46453979612721,1.55609444086547,1.41345119858788,1.7029532513107,-0.0915546447382629,"model 1"
"324","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,439,29360759,452.058082998995,410,495,-13.0580829989948,1.4951929546508,1.53966756444884,1.39642166607478,1.6859237187976,-0.0444746097980464,"model 1"
"325","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,439,29360759,446.952435397431,404.975,489,-7.95243539743143,1.4951929546508,1.52227820608259,1.3793069858991,1.66548827978187,-0.0270852514317884,"model 1"
"326","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,435,29360759,441.651640849046,400,484,-6.65164084904586,1.48156932864031,1.50422419546118,1.36236260104856,1.64845874726876,-0.0226548668208675,"model 1"
"327","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,422,29360759,436.243402599565,395.975,479,-14.2434025995652,1.43729254410623,1.48580424163955,1.34865382737551,1.63142921475565,-0.0485116975333139,"model 1"
"328","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,429,29360759,430.814039360288,390,473,-1.81403936028795,1.46113388962458,1.4673123380778,1.32830353602235,1.61099377573993,-0.00617844845321591,"model 1"
"329","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,426,29360759,425.447052026156,384,467,0.552947973843743,1.45091617011672,1.44903288101699,1.30786809700662,1.5905583367242,0.00188328909972574,"model 1"
"330","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,422,29360759,420.22192315947,379,463,1.77807684052999,1.43729254410623,1.43123658063291,1.29083856449351,1.57693471071371,0.00605596347332162,"model 1"
"331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,430,29360759,415.213157354427,376,457,14.7868426455734,1.46453979612721,1.41417719260741,1.28062084498565,1.55649927169798,0.050362603519798,"model 1"
"332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,439,29360759,410.489556974536,370,451.025,28.510443025464,1.4951929546508,1.39808905135775,1.26018540596992,1.53614898034482,0.0971039032930451,"model 1"
"333","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,456,29360759,406.113716383277,366,446,49.8862836167233,1.55309336519536,1.38318534743355,1.24656177995944,1.51903430016915,0.169908017761814,"model 1"
"334","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,496,29360759,402.14170904828,363,443,93.8582909517202,1.68932962530022,1.36965706182282,1.23634406045157,1.50881658066128,0.319672563477396,"model 1"
"335","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,558,29360759,398.622935910506,360,438,159.377064089494,1.90049582846275,1.35767244951163,1.22612634094371,1.49178704814818,0.542823378951117,"model 1"
"336","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,619,29360759,395.600100078778,356,436,223.399899921222,2.10825612512265,1.34737695329599,1.21250271493322,1.48497523514293,0.76087917182666,"model 1"
"337","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,665,29360759,393.109271987376,353,433,271.890728012624,2.26492782424324,1.33889342570257,1.20228499542536,1.47475751563507,0.926034398540665,"model 1"
"338","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,684,29360759,391.18001029643,352,431,292.81998970357,2.32964004779304,1.33232254076412,1.19887908892274,1.46794570262983,0.997317507028922,"model 1"
"339","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,693,29360759,389.835506638127,351,429,303.164493361873,2.36029320631664,1.32774328701151,1.19547318242011,1.46113388962458,1.03254991930513,"model 1"
"340","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,657,29360759,389.092726438508,350,430,267.907273561492,2.23768057222226,1.32521344709961,1.19206727591749,1.46453979612721,0.912467125122657,"model 1"
"341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,611,29360759,388.962523133183,351.975,429,222.037476866817,2.08100887310168,1.32476998681534,1.19879394126017,1.46113388962458,0.756238886286343,"model 1"
"342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,583,29360759,389.449708857995,350,429,193.550291142005,1.98564349102828,1.32642929584346,1.19206727591749,1.46113388962458,0.659214195184822,"model 1"
"343","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,562,29360759,390.553070902091,352,430.025,171.446929097909,1.91411945447323,1.33018724380419,1.19887908892274,1.46462494378977,0.58393221066904,"model 1"
"344","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,525,29360759,392.265329680761,352,432,132.734670319239,1.78810091387624,1.33601903711263,1.19887908892274,1.47135160913245,0.452081876763605,"model 1"
"345","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,519,29360759,394.573040573057,355,435,124.426959426943,1.76766547486051,1.34387888464687,1.2090968084306,1.48156932864031,0.423786590213635,"model 1"
"346","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,506,29360759,397.456448541764,358,438,108.543551458236,1.72338869032643,1.3536995025972,1.21931452793846,1.49178704814818,0.369689187729229,"model 1"
"347","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,503,29360759,400.889310868038,361,441,102.110689131962,1.71317097081857,1.36539151071687,1.22953224744633,1.50200476765604,0.347779460101703,"model 1"
"348","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,494,29360759,404.83870941464,366,447,89.1612905853598,1.68251781229498,1.37884279290818,1.24656177995944,1.52244020667177,0.303675019386794,"model 1"
"349","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,495,29360759,409.264879354557,369,450,85.7351206454428,1.6859237187976,1.39391791388825,1.2567794994673,1.53265792617963,0.292005804909345,"model 1"
"350","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,500,29360759,414.12108598001,375,455,85.8789140199898,1.7029532513107,1.41045769961196,1.27721493848303,1.54968745869274,0.292495551698748,"model 1"
"351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,523,29360759,419.35358469421,378,460,103.64641530579,1.781289100871,1.42827910100761,1.28743265799089,1.56671699120585,0.353009999863389,"model 1"
"352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,537,29360759,424.901701191973,385,466,112.098298808027,1.8289717919077,1.44717546706464,1.31127400350924,1.58715243022158,0.381796324843058,"model 1"
"353","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,563,29360759,430.698068744157,389,473,132.301931255843,1.91752536097585,1.4669173530022,1.32489762951973,1.61099377573993,0.450608007973647,"model 1"
"354","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,588,29360759,436.669057027136,394,479,151.330942972864,2.00267302354139,1.48725398082228,1.34192716203283,1.63142921475565,0.515419042719105,"model 1"
