"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"257","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,81,28624564,79.7652038737014,63,98,1.23479612629863,0.282973742412286,0.278659978449633,0.220090688542889,0.342363293288939,0.00431376396265331,"model 1"
"258","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,84,28624564,79.7313245511088,63,98,4.26867544889124,0.293454251390519,0.278541620934763,0.220090688542889,0.342363293288939,0.0149126304557556,"model 1"
"259","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,80,28624564,79.6528246477913,63,98,0.347175352208708,0.279480239419542,0.278267381287594,0.220090688542889,0.342363293288939,0.00121285813194817,"model 1"
"260","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,76,28986794,80.5374900698742,63,99,-4.53749006987415,0.262188360672105,0.277842006500871,0.217340351609771,0.341534838243926,-0.0156536458287665,"model 1"
"261","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,81,28986794,80.372453803194,63,98,0.627546196806023,0.279437594926848,0.277272656655972,0.217340351609771,0.338084991392977,0.00216493827087612,"model 1"
"262","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,80,28986794,80.1684163779406,63,98,-0.16841637794063,0.2759877480759,0.276568758786986,0.217340351609771,0.338084991392977,-0.000581010711086678,"model 1"
"263","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,78,28986794,79.9287125376007,62,98,-1.92871253760067,0.269088054374002,0.275741817248229,0.213890504758822,0.338084991392977,-0.00665376287422705,"model 1"
"264","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,77,28986794,79.6572133622548,62,98,-2.65721336225481,0.265638207523053,0.274805186673127,0.213890504758822,0.338084991392977,-0.00916697915007368,"model 1"
"265","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,77,28986794,79.3582516558388,62,97,-2.3582516558388,0.265638207523053,0.273773814571694,0.213890504758822,0.334635144542028,-0.00813560704864015,"model 1"
"266","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,73,28986794,79.0365407508869,62,97,-6.03654075088689,0.251838820119258,0.272663961219329,0.213890504758822,0.334635144542028,-0.0208251411000709,"model 1"
"267","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,75,28986794,78.6970890183265,62,97,-3.69708901832648,0.258738513821156,0.271492904728707,0.213890504758822,0.334635144542028,-0.0127543909075508,"model 1"
"268","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,78,28986794,78.3451123361697,61,96,-0.345112336169748,0.269088054374002,0.270278639080161,0.210440657907874,0.33118529769108,-0.00119058470615877,"model 1"
"269","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,74,28986794,77.9859466436679,61,96,-3.98594664366794,0.255288666970207,0.269039572446915,0.210440657907874,0.33118529769108,-0.0137509054767076,"model 1"
"270","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,76,28986794,77.6249625012535,61,96,-1.62496250125352,0.262188360672105,0.267794232439964,0.210440657907874,0.33118529769108,-0.00560587176785925,"model 1"
"271","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,78,28986794,77.2674833095892,60,95,0.73251669041079,0.269088054374002,0.266560983976321,0.206990811056925,0.327735450840131,0.00252707039768106,"model 1"
"272","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,75,28986794,76.9187085335859,60,95,-1.91870853358591,0.258738513821156,0.265357764413636,0.206990811056925,0.327735450840131,-0.00661925059247985,"model 1"
"273","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,72,28986794,76.5836429501441,59,95,-4.58364295014407,0.24838897326831,0.264201839465738,0.203540964205976,0.327735450840131,-0.0158128661974279,"model 1"
"274","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,74,28986794,76.2670326114529,60,95,-2.2670326114529,0.255288666970207,0.263109582285826,0.206990811056925,0.327735450840131,-0.00782091531561892,"model 1"
"275","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,75,28986794,75.9733079067457,59,94,-0.973307906745745,0.258738513821156,0.262096277038246,0.203540964205976,0.324285603989182,-0.00335776321709033,"model 1"
"276","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,73,28986794,75.7065338292195,59,93,-2.7065338292195,0.251838820119258,0.261175947326978,0.203540964205976,0.320835757138233,-0.00933712720771913,"model 1"
"277","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,75,28986794,75.4703673226768,58.975,93,-0.470367322676807,0.258738513821156,0.260361209048082,0.203454718034702,0.320835757138233,-0.00162269522692578,"model 1"
"278","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,73,28986794,75.2680214019112,58,93,-2.2680214019112,0.251838820119258,0.259663146610526,0.200091117355027,0.320835757138233,-0.00782432649126771,"model 1"
"279","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,75,28986794,75.1022356158305,59,93,-0.102235615830466,0.258738513821156,0.259091211038483,0.203540964205976,0.320835757138233,-0.000352697217327539,"model 1"
"280","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,74,28986794,74.9752523532744,58,92,-0.975252353274428,0.255288666970207,0.258653138230031,0.200091117355027,0.317385910287285,-0.00336447125982414,"model 1"
"281","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,74,28986794,74.8887984759776,58,93,-0.888798475977609,0.255288666970207,0.258354885593687,0.200091117355027,0.320835757138233,-0.0030662186234794,"model 1"
"282","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,73,28986794,74.8440717960943,58,92,-1.84407179609433,0.251838820119258,0.258200585397938,0.200091117355027,0.317385910287285,-0.00636176527867941,"model 1"
"283","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,71,28986794,74.8417319901527,58,93,-3.84173199015267,0.244939126417361,0.258192513425778,0.200091117355027,0.320835757138233,-0.0132533870084172,"model 1"
"284","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,73,28986794,74.881895648699,58,92,-1.88189564869897,0.251838820119258,0.258331071896737,0.200091117355027,0.317385910287285,-0.0064922517774783,"model 1"
"285","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,72,28986794,74.9641352915436,58,93,-2.96413529154361,0.24838897326831,0.258614786069627,0.200091117355027,0.320835757138233,-0.0102258128013178,"model 1"
"286","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,72,28986794,75.0874823221495,59,93,-3.08748232214951,0.24838897326831,0.259040314434737,0.203540964205976,0.320835757138233,-0.0106513411664274,"model 1"
"287","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,73,28986794,75.2504340405196,58,93,-2.25043404051958,0.251838820119258,0.259602472907213,0.200091117355027,0.320835757138233,-0.00776365278795433,"model 1"
"288","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,74,28986794,75.4509649712053,59,94,-1.45096497120532,0.255288666970207,0.260294273906957,0.203540964205976,0.324285603989182,-0.00500560693674962,"model 1"
"289","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,74,28986794,75.6865428811739,59,94,-1.68654288117386,0.255288666970207,0.261106981617815,0.203540964205976,0.324285603989182,-0.00581831464760768,"model 1"
"290","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,75,28986794,75.9541499512774,59,93,-0.954149951277387,0.258738513821156,0.262030185025903,0.203540964205976,0.320835757138233,-0.00329167120474719,"model 1"
"291","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,74,28986794,76.2503096158369,60,94,-2.25030961583694,0.255288666970207,0.263051890512062,0.206990811056925,0.324285603989182,-0.00776322354185475,"model 1"
"292","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,73,28986794,76.5711195896803,60,94,-3.57111958968028,0.251838820119258,0.264158635790078,0.206990811056925,0.324285603989182,-0.0123198156708199,"model 1"
"293","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,73,28986794,76.9122915548984,60,95,-3.91229155489836,0.251838820119258,0.265335626819918,0.206990811056925,0.327735450840131,-0.0134968067006595,"model 1"
"294","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,67,28986794,77.2691978769776,60,95,-10.2691978769776,0.231139739013566,0.266566898971227,0.206990811056925,0.327735450840131,-0.0354271599576608,"model 1"
"295","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,67,28986794,77.6369255610215,61,96,-10.6369255610215,0.231139739013566,0.267835503164032,0.210440657907874,0.33118529769108,-0.0366957641504663,"model 1"
"296","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,68,28986794,78.0103374459225,61,96,-10.0103374459225,0.234589585864515,0.269123716979265,0.210440657907874,0.33118529769108,-0.03453413111475,"model 1"
"297","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,73,28986794,78.3841403736346,61,96,-5.38414037363457,0.251838820119258,0.270413279832308,0.210440657907874,0.33118529769108,-0.0185744597130492,"model 1"
"298","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,75,28986794,78.7529597719191,62,97,-3.75295977191905,0.258738513821156,0.271685650272048,0.213890504758822,0.334635144542028,-0.0129471364508923,"model 1"
"299","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,77,28986794,79.1114197655158,63,97,-2.11141976551585,0.265638207523053,0.272922282352149,0.217340351609771,0.334635144542028,-0.00728407482909579,"model 1"
"300","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,77,28986794,79.4542275993458,62,98,-2.45422759934584,0.265638207523053,0.274104916878168,0.213890504758822,0.338084991392977,-0.00846670935511475,"model 1"
"301","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,74,28986794,79.7762608372599,62,98,-5.77626083725991,0.255288666970207,0.275215882229887,0.213890504758822,0.338084991392977,-0.0199272152596797,"model 1"
"302","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,70,28986794,80.0726555117064,63,98,-10.0726555117064,0.241489279566412,0.276238398464164,0.217340351609771,0.338084991392977,-0.034749118897752,"model 1"
"303","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,69,28986794,80.3388931642761,63,99,-11.3388931642761,0.238039432715463,0.277156877591486,0.217340351609771,0.341534838243926,-0.0391174448760222,"model 1"
"304","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,70,28986794,80.5708845537756,63,99,-10.5708845537756,0.241489279566412,0.277957212355998,0.217340351609771,0.341534838243926,-0.0364679327895855,"model 1"
"305","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,70,28986794,80.7650477336457,64,99,-10.7650477336457,0.241489279566412,0.278627045590643,0.22079019846072,0.341534838243926,-0.0371377660242304,"model 1"
"306","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,74,28986794,80.9183782259683,64,100,-6.91837822596833,0.255288666970207,0.279156012306736,0.22079019846072,0.344984685094875,-0.0238673453365292,"model 1"
"307","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,76,28986794,81.0285091509491,64,99,-5.02850915094908,0.262188360672105,0.279535947131473,0.22079019846072,0.341534838243926,-0.0173475864593686,"model 1"
"308","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,79,28986794,81.0937594078712,64,100,-2.09375940787125,0.272537901224951,0.27976105052484,0.22079019846072,0.344984685094875,-0.00722314929988893,"model 1"
"309","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,79,28986794,81.1131683381769,63,99,-2.11316833817689,0.272537901224951,0.279828008361935,0.217340351609771,0.341534838243926,-0.00729010713698414,"model 1"
"310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,80,28986794,81.0865157188124,64,99.0249999999996,-1.08651571881242,0.2759877480759,0.279736060906951,0.22079019846072,0.341621084415198,-0.00374831283105135,"model 1"
"311","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,84,28986794,81.0143264134888,63,100,2.98567358651118,0.289787135479695,0.279487018859308,0.217340351609771,0.344984685094875,0.0103001166203865,"model 1"
"312","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,81,29360759,81.9415405908308,64,100,-0.941540590830769,0.275878426712334,0.279085225933126,0.21797801616777,0.340590650262141,-0.00320679922079252,"model 1"
"313","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,79,29360759,81.7807150685755,64,100,-2.78071506857549,0.269066613707091,0.27853746924109,0.21797801616777,0.340590650262141,-0.00947085553399859,"model 1"
"314","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,81,29360759,81.579702871995,64,100,-0.579702871995025,0.275878426712334,0.27785284049365,0.21797801616777,0.340590650262141,-0.00197441378131616,"model 1"
"315","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,81,29360759,81.3417961963978,64,100,-0.34179619639778,0.275878426712334,0.277042552600216,0.21797801616777,0.340590650262141,-0.00116412588788246,"model 1"
"316","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-02,76,29360759,81.0708448327658,63,99,-5.07084483276579,0.258848894199227,0.276119717588928,0.214572109665149,0.337184743759519,-0.0172708233897012,"model 1"
"317","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,80,29360759,80.7711816429826,63,99.0249999999996,-0.771181642982611,0.272472520209713,0.275099092782249,0.214572109665149,0.337269891422084,-0.00262657257253674,"model 1"
"318","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-16,80,29360759,80.4475409482686,63,99,-0.447540948268568,0.272472520209713,0.27399680283561,0.214572109665149,0.337184743759519,-0.00152428262589727,"model 1"
"319","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,73,29360759,80.1049721531711,63,98,-7.10497215317108,0.248631174691363,0.272830045548792,0.214572109665149,0.333778837256898,-0.0241988708574294,"model 1"
"320","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,72,29360759,79.7487509104454,62,99,-7.74875091044544,0.245225268188741,0.271616789301821,0.211166203162527,0.337184743759519,-0.0263915211130797,"model 1"
"321","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,73,29360759,79.3842900179591,62,97,-6.38429001795906,0.248631174691363,0.27037546957815,0.211166203162527,0.330372930754276,-0.0217442948867877,"model 1"
"322","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,78,29360759,79.0170520414094,62,97,-1.0170520414094,0.26566070720447,0.26912469136581,0.211166203162527,0.330372930754276,-0.00346398416134065,"model 1"
"323","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,80,29360759,78.6524653941506,61.975,96,1.34753460584945,0.272472520209713,0.267882943333143,0.211081055499962,0.326967024251655,0.00458957687657001,"model 1"
"324","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,82,29360759,78.2958452981985,61,96.0249999999996,3.70415470180147,0.279284333214955,0.266668328629374,0.207760296659906,0.327052171914219,0.0126160045855813,"model 1"
"325","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,79,29360759,77.9523207197,61,96,1.0476792803,0.269066613707091,0.265498316033656,0.207760296659906,0.326967024251655,0.00356829767343549,"model 1"
"326","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,78,29360759,77.6267680382564,61,96,0.373231961743627,0.26566070720447,0.264389514038981,0.207760296659906,0.326967024251655,0.00127119316548876,"model 1"
"327","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,77,29360759,77.3237518909979,60,95,-0.323751890997855,0.262254800701848,0.263357469372634,0.204354390157284,0.323561117749034,-0.00110266867078557,"model 1"
"328","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,76,29360759,77.0474733448106,60,95,-1.04747334481063,0.258848894199227,0.26241649047564,0.204354390157284,0.323561117749034,-0.00356759627641311,"model 1"
"329","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,70,29360759,76.8017253057244,60,94,-6.8017253057244,0.238413455183498,0.26157949563131,0.204354390157284,0.320155211246412,-0.0231660404478113,"model 1"
"330","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,75,29360759,76.5898548815437,59,95,-1.58985488154369,0.255442987696606,0.26085788477588,0.200948483654663,0.323561117749034,-0.00541489707927403,"model 1"
"331","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,73,29360759,76.4147322768997,59,95,-3.41473227689967,0.248631174691363,0.260261433557966,0.200948483654663,0.323561117749034,-0.0116302588666038,"model 1"
"332","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,74,29360759,76.2787257201118,59,95,-2.27872572011182,0.252037081193984,0.259798207941804,0.200948483654663,0.323561117749034,-0.0077611267478195,"model 1"
"333","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,76,29360759,76.1836818965077,59,94,-0.18368189650775,0.258848894199227,0.259474497564956,0.200948483654663,0.320155211246412,-0.000625603365729577,"model 1"
"334","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,78,29360759,76.1309113884565,59,94,1.86908861154352,0.26566070720447,0.259294766148438,0.200948483654663,0.320155211246412,0.00636594105603168,"model 1"
"335","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,74,29360759,76.1211786914988,59,94,-2.1211786914988,0.252037081193984,0.259261617492582,0.200948483654663,0.320155211246412,-0.00722453629859772,"model 1"
"336","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,75,29360759,76.1546964801632,59,94,-1.15469648016318,0.255442987696606,0.259375775946947,0.200948483654663,0.320155211246412,-0.00393278825034183,"model 1"
"337","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,74,29360759,76.2311239266483,59,94,-2.23112392664827,0.252037081193984,0.25963608068391,0.200948483654663,0.320155211246412,-0.00759899948992554,"model 1"
"338","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,74,29360759,76.3495690201618,59,94,-2.34956902016175,0.252037081193984,0.260039493598111,0.200948483654663,0.320155211246412,-0.00800241240412672,"model 1"
"339","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,75,29360759,76.5085949834193,59,94,-1.50859498341926,0.255442987696606,0.260581121160455,0.200948483654663,0.320155211246412,-0.00513813346384968,"model 1"
"340","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,75,29360759,76.7062310246687,60,94,-1.70623102466871,0.255442987696606,0.261254251038499,0.204354390157284,0.320155211246412,-0.00581126334189355,"model 1"
"341","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,75,29360759,76.9399877877931,60,95,-1.93998778779307,0.255442987696606,0.262050404718056,0.204354390157284,0.323561117749034,-0.00660741702145054,"model 1"
"342","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,75,29360759,77.206877959294,60,95,-2.206877959294,0.255442987696606,0.262959407688657,0.204354390157284,0.323561117749034,-0.00751641999205131,"model 1"
"343","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,76,29360759,77.5034425498007,61,95,-1.50344254980067,0.258848894199227,0.263969478955911,0.207760296659906,0.323561117749034,-0.0051205847566838,"model 1"
"344","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,78,29360759,77.8257833810977,61,96,0.174216618902307,0.26566070720447,0.265067341689286,0.207760296659906,0.326967024251655,0.000593365515184082,"model 1"
"345","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,79,29360759,78.1696022710757,61,96,0.830397728924297,0.269066613707091,0.266238356682386,0.207760296659906,0.326967024251655,0.00282825702470531,"model 1"
"346","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,80,29360759,78.5302473143996,61,97,1.46975268560035,0.272472520209713,0.267466679980581,0.207760296659906,0.330372930754276,0.00500584022913152,"model 1"
"347","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,82,29360759,78.9027665046828,62,97,3.09723349531721,0.279284333214955,0.268735445513118,0.211166203162527,0.330372930754276,0.0105488877018377,"model 1"
"348","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,78,29360759,79.281968736444,62,98,-1.28196873644404,0.26566070720447,0.270026972860082,0.211166203162527,0.333778837256898,-0.00436626565561211,"model 1"
"349","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,79,29360759,79.6624919676336,62,98,-0.662491967633571,0.269066613707091,0.271322999407589,0.211166203162527,0.333778837256898,-0.00225638570049763,"model 1"
"350","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,79,29360759,80.0388780253262,63,98,-1.03887802532616,0.269066613707091,0.27260493512898,0.214572109665149,0.333778837256898,-0.00353832142188884,"model 1"
"351","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,80,29360759,80.4056532113706,63,99,-0.405653211370591,0.272472520209713,0.273854137120129,0.214572109665149,0.337184743759519,-0.00138161691041635,"model 1"
"352","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,81,29360759,80.7574135278138,63,99,0.242586472186204,0.275878426712334,0.275052199869267,0.214572109665149,0.337184743759519,0.00082622684306698,"model 1"
"353","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,78,29360759,81.0889130129348,63,99,-3.08891301293478,0.26566070720447,0.276181256121256,0.214572109665149,0.337184743759519,-0.0105205489167865,"model 1"
"354","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,75,29360759,81.3951533786163,64,100,-6.39515337861633,0.255442987696606,0.277224282174096,0.21797801616777,0.340590650262141,-0.0217812944774906,"model 1"
"355","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,74,29360759,81.6714728897673,64,101,-7.67147288976734,0.252037081193984,0.278165400593927,0.21797801616777,0.343996556764762,-0.0261283193999424,"model 1"
"356","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,69,29360759,81.913632246657,64,101,-12.913632246657,0.235007548680877,0.278990172722228,0.21797801616777,0.343996556764762,-0.0439826240413507,"model 1"
"357","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,66,29360759,82.1178951386133,64,100,-16.1178951386133,0.224789829173013,0.279685873034186,0.21797801616777,0.340590650262141,-0.0548960438611729,"model 1"
"358","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,69,29360759,82.2811011454597,65,101,-13.2811011454597,0.235007548680877,0.280241737434171,0.221383922670391,0.343996556764762,-0.0452341887532939,"model 1"
"1100","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,75,26963092,73.6541776451735,57,92,1.34582235482651,0.278158009474581,0.273166659243582,0.211400087200682,0.341207158288819,0.00499135023099914,"model 2"
"2100","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,75,26963092,73.425457678994,57,91,1.57454232100598,0.278158009474581,0.272318388703321,0.211400087200682,0.337498384829158,0.00583962077126013,"model 2"
"359","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,77,26963092,73.1672490597576,56,91,3.83275094024245,0.285575556393903,0.271360751429241,0.207691313741021,0.337498384829158,0.0142148049646622,"model 2"
"410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,79,26963092,72.8834768691083,56,90,6.11652313089175,0.292993103313225,0.270308304659971,0.207691313741021,0.333789611369497,0.0226847986532544,"model 2"
"510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,76,26963092,72.5784228349932,56,90,3.42157716500679,0.281866782934242,0.269176928354482,0.207691313741021,0.333789611369497,0.0126898545797596,"model 2"
"610","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,76,26963092,72.2566472895293,56,90,3.74335271047072,0.281866782934242,0.267983535751498,0.207691313741021,0.333789611369497,0.0138832471827442,"model 2"
"710","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,73,26963092,71.9229090450105,55,89,1.07709095498953,0.270740462555259,0.266745776207753,0.203982540281359,0.330080837909836,0.00399468634750617,"model 2"
"810","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,68,26963092,71.5820851543266,55,89,-3.58208515432663,0.252196595256953,0.265481737607566,0.203982540281359,0.330080837909836,-0.0132851423506126,"model 2"
"910","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,68,26963092,71.2390923407662,55,89,-3.23909234076622,0.252196595256953,0.264209654963779,0.203982540281359,0.330080837909836,-0.0120130597068252,"model 2"
"1010","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,69,26963092,70.8988116431547,54,88,-1.89881164315472,0.255905368716615,0.262947630943642,0.200273766821698,0.326372064450175,-0.00704226222702766,"model 2"
"1110","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,68,26963092,70.5660175439304,54,88,-2.56601754393043,0.252196595256953,0.261713373020907,0.200273766821698,0.326372064450175,-0.00951677776395388,"model 2"
"1210","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,69,26963092,70.2453125491531,54,88,-1.24531254915313,0.255905368716615,0.260523950847897,0.200273766821698,0.326372064450175,-0.004618582131282,"model 2"
"1310","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,73,26963092,69.9410678888923,54,87,3.05893211110767,0.270740462555259,0.259395576326678,0.200273766821698,0.322663290990514,0.0113448862285811,"model 2"
"1410","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,72,26963092,69.6573707204893,54,87,2.34262927951075,0.267031689095598,0.258343407797923,0.200273766821698,0.322663290990514,0.00868828129767441,"model 2"
"1510","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,69,26963092,69.3979779597218,54,86,-0.397977959721828,0.255905368716615,0.257381378811161,0.200273766821698,0.318954517530853,-0.00147601009454638,"model 2"
"1610","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-04,72,26963092,69.1662766466461,53,86,2.83372335335392,0.267031689095598,0.256522051130657,0.196564993362037,0.318954517530853,0.0105096379649408,"model 2"
