"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"244","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,245,19544098,251.519991513481,221,284,-6.51999151348076,1.2535753760547,1.28693578753791,1.13077615554322,1.45312410938586,-0.0333604114832046,"model 1"
"245","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,253,19544098,254.238175548987,223.975,286,-1.23817554898653,1.29450844955853,1.3008437409032,1.14599814225246,1.46335737776182,-0.0063352913446634,"model 1"
"246","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,258,19544098,257.232545103167,226,289,0.767454896832589,1.32009162049842,1.31616483453556,1.15635932648312,1.47870728032575,0.00392678596286505,"model 1"
"247","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,264,19544098,260.469583875008,230,293,3.53041612499163,1.35079142562629,1.33272757778337,1.17682586323503,1.49917381707767,0.0180638478429224,"model 1"
"248","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,266,19544098,263.91137415586,233,297,2.08862584414015,1.36102469400225,1.35033795960223,1.19217576579896,1.51964035382958,0.0106867344000227,"model 1"
"249","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,275,19544098,267.515727054567,236,300,7.48427294543262,1.40707440169406,1.36878011486929,1.2075256683629,1.53499025639352,0.0382942868247622,"model 1"
"250","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,273,19544098,271.236432450622,240,305,1.76356754937774,1.3968411333181,1.38781760330214,1.22799220511481,1.56057342733341,0.0090235300159554,"model 1"
"251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,276,19544098,275.023648248378,242,308,0.976351751621792,1.41219103588203,1.40719540113019,1.23822547349077,1.57592332989734,0.00499563475184064,"model 1"
"252","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,283,19544098,278.824443600579,247,312,4.17555639942111,1.44800747519788,1.42664268057077,1.26380864443066,1.59638986664926,0.02136479462711,"model 1"
"253","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,288,19544098,282.583504018262,250,317,5.41649598173842,1.47359064613778,1.44587641761856,1.2791585469946,1.62197303758915,0.0277142285192104,"model 1"
"254","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,279,19544098,286.243997848472,253,320,-7.24399784847225,1.42754093844597,1.4646058254951,1.29450844955853,1.63732294015308,-0.037064887049135,"model 1"
"255","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,288,19544098,289.748593832274,256,323.025,-1.74859383227437,1.47359064613778,1.48253756112088,1.30985835212247,1.65280075857172,-0.00894691498310317,"model 1"
"256","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,293,19544098,293.04060889915,259,328,-0.0406088991500155,1.49917381707767,1.49938159795939,1.3252082546864,1.67825601365691,-0.000207780881727136,"model 1"
"257","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,295,19544098,296.065254732758,262,331,-1.06525473275826,1.50940708545362,1.51485760423816,1.34055815725034,1.69360591622085,-0.0054505187845367,"model 1"
"258","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,296,19544098,298.77094180985,264,334,-2.77094180985029,1.5145237196416,1.52870161523878,1.35079142562629,1.70895581878478,-0.0141778955971787,"model 1"
"259","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,306,19544098,301.110591479575,267,336,4.88940852042452,1.56569006152139,1.54067274672679,1.36614132819023,1.71918908716074,0.0250173147945969,"model 1"
"260","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,309,19463131,301.787459441789,268,337,7.21254055821129,1.58761712080138,1.55055966813247,1.37696242192482,1.73147886637561,0.0370574526689015,"model 1"
"261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,307,19463131,303.271888000762,269,338,3.72811199923808,1.57734128183179,1.55818654254941,1.38210034140961,1.7366167858604,0.01915473928238,"model 1"
"262","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,301,19463131,304.290122320487,270,339,-3.29012232048723,1.54651376492302,1.56341814850081,1.38723826089441,1.7417547053452,-0.0169043835777873,"model 1"
"263","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,306,19463131,304.824536707407,270,340,1.17546329259307,1.57220336234699,1.56616392659232,1.38723826089441,1.74689262482999,0.00603943575467413,"model 1"
"264","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,308,19463131,304.866735691082,270,340,3.133264308918,1.58247920131658,1.56638074157278,1.38723826089441,1.74689262482999,0.0160984597437997,"model 1"
"265","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,304,19463131,304.417813205166,271,339,-0.417813205165999,1.56192752337741,1.56407421398523,1.3923761803792,1.7417547053452,-0.00214669060782666,"model 1"
"266","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,310,19463131,303.488319628818,270,339,6.51168037118197,1.59275504028617,1.55929855082832,1.38723826089441,1.7417547053452,0.0334564894578471,"model 1"
"267","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,311,19463131,302.097938695119,268,337,8.90206130488133,1.59789295977096,1.55215488553778,1.37696242192482,1.73147886637561,0.0457380742331813,"model 1"
"268","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,312,19463131,300.274891843431,266,335,11.725108156569,1.60303087925576,1.5427882175968,1.36668658295523,1.72120302740602,0.0602426616589539,"model 1"
"269","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,314,19463131,298.055101736144,264,333,15.9448982638562,1.61330671822535,1.53138311475242,1.35641074398564,1.71092718843643,0.0819236034729263,"model 1"
"270","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,315,19463131,295.481158280044,261,331,19.5188417199558,1.61844463771014,1.51815840051657,1.34099698553126,1.70065134946685,0.100286237193573,"model 1"
"271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,307,19463131,292.601138762447,259,326,14.3988612375533,1.57734128183179,1.50336109212052,1.33072114656167,1.67496175204288,0.0739801897112716,"model 1"
"272","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,300,19463131,289.467338154034,256,323,10.5326618459655,1.54137584543823,1.4872598769131,1.31530738810729,1.65954799358849,0.0541159685251337,"model 1"
"273","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,287,19463131,286.134966143609,253,320,0.865033856391392,1.47458289213591,1.47013841783015,1.29989362965291,1.64413423513411,0.00444447430575991,"model 1"
"274","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,278,19463131,282.660864315031,250,316,-4.66086431503129,1.42834161677276,1.45228876235294,1.28447987119852,1.62358255719493,-0.0239471455801808,"model 1"
"275","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,276,19463131,279.102290615257,247,313,-3.10229061525666,1.41806577780317,1.43400509720279,1.26906611274414,1.60816879874055,-0.0159393193996211,"model 1"
"276","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,270,19463131,275.515809670046,243,310,-5.51580967004577,1.38723826089441,1.41557804687255,1.24851443480497,1.59275504028617,-0.0283397859781439,"model 1"
"277","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,267,19463131,271.956317466652,239,306,-4.95631746665197,1.37182450244002,1.39728966252476,1.22796275686579,1.57220336234699,-0.0254651600847365,"model 1"
"278","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,269,19463131,268.47621833545,236,302,0.523781664549517,1.38210034140961,1.37940919338954,1.21254899841141,1.55165168440782,0.00269114802006685,"model 1"
"279","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,263,19463131,265.124761840986,234,298,-2.1247618409862,1.35127282450085,1.3621896797642,1.20227315944182,1.53110000646864,-0.0109168552633499,"model 1"
"280","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,258,19463131,261.947537808951,230,294,-3.94753780895144,1.32558322707688,1.34586535850245,1.18172148150264,1.51054832852946,-0.020282131425573,"model 1"
"281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,264,19463131,258.986119758727,228,292,5.01388024127272,1.35641074398564,1.33064983099958,1.17144564253305,1.50027248955988,0.0257609129860592,"model 1"
"282","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,267,19463131,256.277840777885,225,289,10.7221592221146,1.37182450244002,1.31673491165366,1.15603188407867,1.48485873110549,0.0550895907863671,"model 1"
"283","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,275,19463131,253.855681480665,223,286,21.1443185193349,1.41292785831838,1.30429005220519,1.14575604510908,1.46944497265111,0.108637806113183,"model 1"
"284","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,276,19463131,251.748247099835,221,284,24.2517529001655,1.41806577780317,1.293462224037,1.1354802061395,1.45916913368152,0.124603553766172,"model 1"
"285","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,275,19463131,249.979809819232,219,282,25.020190180768,1.41292785831838,1.28437613567535,1.12520436716991,1.44889329471194,0.128551722643022,"model 1"
"286","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,274,19463131,248.570392939124,217,281,25.4296070608763,1.40778993883358,1.27713466522485,1.11492852820032,1.44375537522714,0.130655273608734,"model 1"
"287","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,272,19463131,247.53587512079,217,280,24.4641248792099,1.39751409986399,1.27181939596867,1.11492852820032,1.43861745574235,0.125694703895329,"model 1"
"288","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,262,19463131,246.888095521734,217,278,15.1119044782663,1.34613490501605,1.26849115654482,1.11492852820032,1.42834161677276,0.0776437484712316,"model 1"
"289","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,263,19463131,246.634943871707,216,278,16.3650561282928,1.35127282450085,1.26719048374954,1.10979060871552,1.42834161677276,0.0840823407513044,"model 1"
"290","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,251,19463131,246.780423251249,216,278,4.21957674875128,1.28961779068332,1.26793794508832,1.10979060871552,1.42834161677276,0.0216798455949933,"model 1"
"291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,242,19463131,247.324677357787,217,279,-5.32467735778681,1.24337651532017,1.27073427886699,1.11492852820032,1.43347953625755,-0.0273577635468148,"model 1"
"292","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,235,19463131,248.263978255774,218,280,-13.2639782557736,1.20741107892661,1.27556033125284,1.12006644768511,1.43861745574235,-0.0681492523262245,"model 1"
"293","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,238,19463131,249.590674910266,219,282,-11.5906749102659,1.22282483738099,1.28237679184436,1.12520436716991,1.44889329471194,-0.0595519544633691,"model 1"
"294","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,237,19463131,251.293107115319,220,284,-14.2931071153191,1.2176869178962,1.29112375144225,1.1303422866547,1.45916913368152,-0.0734368335460474,"model 1"
"295","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,243,19463131,253.355493664782,222,286,-10.3554936647816,1.24851443480497,1.30172012747991,1.14061812562429,1.46944497265111,-0.053205692674943,"model 1"
"296","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,245,19463131,255.75780767152,225,288,-10.7578076715195,1.25879027377455,1.31406302342372,1.15603188407867,1.4797208116207,-0.0552727496491677,"model 1"
"297","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,258,19463131,258.47565568871,227,291,-0.475655688709764,1.32558322707688,1.32802710770795,1.16630772304826,1.49513457007508,-0.00244388063107505,"model 1"
"298","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,268,19463131,261.480180550968,230,295,6.51981944903167,1.37696242192482,1.3434641145403,1.18172148150264,1.51568624801426,0.0334983073845193,"model 1"
"299","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,264.738010418974,233,297,9.26198958102577,1.40778993883358,1.36020258209727,1.19713523995702,1.52596208698385,0.0475873567363122,"model 1"
"300","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,268.211278128039,236,302,9.7887218719614,1.42834161677276,1.37804795193558,1.21254899841141,1.55165168440782,0.0502936648371806,"model 1"
"301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,271.85773533716,240,305,6.14226466283998,1.42834161677276,1.39678315548079,1.23310067635058,1.5670654428622,0.0315584612919678,"model 1"
"302","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,275.630984883472,243,309,9.36901511652837,1.46430705316632,1.41616980784578,1.24851443480497,1.58761712080138,0.0481372453205416,"model 1"
"303","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,279.480851939397,246,313,0.519148060603072,1.43861745574235,1.43595011480628,1.26392819325935,1.60816879874055,0.00266734093606559,"model 1"
"304","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,275,19463131,283.353909897497,251,317.025,-8.35390989749652,1.41292785831838,1.45584957475494,1.28961779068332,1.62884892466685,-0.0429217164365616,"model 1"
"305","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,278,19463131,287.194170344269,254,320,-9.19417034426948,1.42834161677276,1.4755805237311,1.3050315491377,1.64413423513411,-0.0472389069583382,"model 1"
"306","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,283,19463131,290.94393816363,257,327,-7.94393816362953,1.45403121419673,1.49484652887364,1.32044530759208,1.68009967152767,-0.0408153146769116,"model 1"
"307","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,275,19463131,294.544823057108,261,329,-19.5448230571083,1.41292785831838,1.51334758553035,1.34099698553126,1.69037551049726,-0.10041972721197,"model 1"
"308","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,284,19463131,297.938888104073,264,333,-13.9388881040733,1.45916913368152,1.53078601846781,1.35641074398564,1.71092718843643,-0.0716168847862827,"model 1"
"309","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,293,19463131,301.069905119307,267,336,-8.06990511930741,1.50541040904467,1.5468729317976,1.37182450244002,1.72634094689082,-0.0414625227529292,"model 1"
"310","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,299,19463131,303.884676347901,270,339,-4.88467634790123,1.53623792595343,1.56133499973823,1.38723826089441,1.7417547053452,-0.0250970737847946,"model 1"
"311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,303,19463131,306.334373392223,272,341,-3.33437339222331,1.55678960389261,1.57392134591409,1.39751409986399,1.75203054431479,-0.0171317420214831,"model 1"
"312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,306,19336776,306.373856554174,273,342,-0.373856554174324,1.58247683067746,1.584410227197,1.41181756462401,1.76865057546305,-0.00193339651953523,"model 1"
"313","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,296,19336776,307.960438237328,273,343,-11.960438237328,1.53076190157035,1.59261522312369,1.41181756462401,1.77382206837376,-0.0618533215533344,"model 1"
"314","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,292,19336776,309.077216984144,275,345,-17.0772169841443,1.51007592992751,1.59839063649568,1.42216055044543,1.78416505419518,-0.0883147065681698,"model 1"
"315","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,290,19336776,309.704733957039,275,345,-19.7047339570387,1.49973294410609,1.60163583607236,1.42216055044543,1.78416505419518,-0.101902891966265,"model 1"
"316","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,291,19336776,309.832836520607,275,346,-18.8328365206065,1.5049044370168,1.60229831757169,1.42216055044543,1.78933654710589,-0.0973938805548894,"model 1"
"317","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,306,19336776,309.460991130902,274,346,-3.46099113090173,1.58247683067746,1.60037532177495,1.41698905753472,1.78933654710589,-0.0178984910974908,"model 1"
"318","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,328,19336776,308.598300612452,274,344,19.4016993875476,1.6962496747131,1.59591392387465,1.41698905753472,1.77899356128447,0.100335750838442,"model 1"
"319","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,615,19336776,307.263225118635,274,343,307.736774881365,3.18046814008706,1.58900959042311,1.41698905753472,1.77382206837376,1.59145854966394,"model 1"
"320","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,921,19336776,305.483022015685,272,341,615.516977984315,4.76294497076452,1.57980328269658,1.4066460717133,1.76347908255233,3.18314168806794,"model 1"
"321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,1118,19336776,303.292934634464,268,339,814.707065365536,5.78172907417452,1.56847726133076,1.38596010007046,1.75313609673091,4.21325181284376,"model 1"
"322","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,1233,19336776,300.735172146014,266,337,932.264827853986,6.37645075890624,1.55524981075446,1.37561711424904,1.74279311090949,4.82120094815178,"model 1"
"323","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,1237,19336776,297.857731844227,264,334,939.142268155773,6.39713673054908,1.54036914863278,1.36527412842761,1.72727863217736,4.85676758191631,"model 1"
"324","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,1081,19336776,294.713120311776,262,330,786.286879688224,5.59038383647822,1.52410681238577,1.35493114260619,1.70659266053452,4.06627702409245,"model 1"
"325","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,19336776,291.357031136622,258,327,519.642968863378,4.19408075058634,1.50675082100874,1.33424517096335,1.69107818180239,2.6873299295776,"model 1"
"326","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,628,19336776,287.847034241154,254,322,340.152965758846,3.24769754792629,1.48859889694722,1.31355919932051,1.66522071724883,1.75909865097908,"model 1"
"327","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,505,19336776,284.241326009067,251,318,220.758673990933,2.61160391990888,1.46995200238689,1.29804472058838,1.64453474560599,1.141651917522,"model 1"
"328","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,432,19336776,280.597581004422,248,315.025,151.402418995578,2.234084937427,1.45110840092693,1.28253024185624,1.62914955419662,0.782976536500075,"model 1"
"329","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,379,19336776,276.971936061992,244,312,102.028063938008,1.95999581315934,1.4323584038104,1.2618442702134,1.61350578814173,0.527637409348943,"model 1"
"330","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,342,19336776,273.418126802508,241,306,68.5818731974917,1.76865057546305,1.41397990441896,1.24632979148127,1.58247683067746,0.354670671044086,"model 1"
"331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,328,19336776,269.986786039009,237,303,58.013213960991,1.6962496747131,1.39623474998629,1.22564381983843,1.56696235194533,0.300014924726805,"model 1"
"332","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,314,19336776,266.724903802075,235,300,47.2750961979249,1.62384877396315,1.37936594912241,1.215300834017,1.5514478732132,0.244482824840733,"model 1"
"333","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,315,19336776,263.675440352861,232,296,51.3245596471387,1.62902026687386,1.36359567051333,1.19978635528487,1.53076190157035,0.265424596360524,"model 1"
"334","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,313,19336776,260.877076907791,229,294,52.1229230922092,1.61867728105244,1.34912395379556,1.18427187655274,1.52041891574893,0.269553327256877,"model 1"
"335","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,315,19336776,258.364084014454,227,291,56.6359159855465,1.62902026687386,1.336128028863,1.17392889073132,1.5049044370168,0.292892238010858,"model 1"
"336","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,303,19336776,256.16628458052,224,289,46.8337154194803,1.56696235194533,1.32476212467125,1.15841441199919,1.49456145119538,0.242200227274083,"model 1"
"337","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,306,19336776,254.309087329555,223,286.025,51.6909126704451,1.58247683067746,1.31515764225409,1.15324291908848,1.47917625978601,0.26731918842337,"model 1"
"338","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,299,19336776,252.813566721743,222,284,46.1864332782572,1.54627638030249,1.30742356803297,1.14807142617777,1.46870398664183,0.238852812269518,"model 1"
"339","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,298,19336776,251.696566875451,220,284,46.3034331245495,1.54110488739178,1.3016470112466,1.13772844035634,1.46870398664183,0.239457876145173,"model 1"
"340","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,294,19336776,250.970809492589,220,283,43.0291905074109,1.52041891574893,1.29789376208624,1.13772844035634,1.46353249373112,0.222525153662694,"model 1"
"341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,250.644988981108,220,283,44.3550110188916,1.52559040865964,1.29620878362095,1.13772844035634,1.46353249373112,0.229381625038691,"model 1"
"342","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,250.723841670569,219,283,41.2761583294308,1.51007592992751,1.29661656974549,1.13255694744563,1.46353249373112,0.213459360182022,"model 1"
"343","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,251.208180061214,220,284,41.7918199387862,1.51524742283822,1.29912132229909,1.13772844035634,1.46870398664183,0.216126100539129,"model 1"
"344","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,252.09488730161,221,284,48.9051126983901,1.55661936612391,1.30370692250668,1.14289993326706,1.46870398664183,0.25291244361723,"model 1"
"345","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,253.376871452908,222,286,41.6231285470921,1.52559040865964,1.31033669445676,1.14807142617777,1.47904697246325,0.215253714202885,"model 1"
"346","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,255.042983483765,224,287,51.9570165162352,1.58764832358817,1.31895298101279,1.15841441199919,1.48421846537396,0.268695342575387,"model 1"
"347","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,257.07790726459,226,290,43.9220927354103,1.55661936612391,1.32947657491916,1.16875739782061,1.49973294410609,0.22714279120475,"model 1"
"348","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,259.462033993149,228,292,42.5379660068511,1.56179085903462,1.34180606939414,1.17910038364203,1.51007592992751,0.219984789640481,"model 1"
"349","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,262.171337356801,230,295,37.8286626431992,1.5514478732132,1.35581721253223,1.18944336946345,1.52559040865964,0.19563066068097,"model 1"
"350","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,265.17726915138,233,298,42.8227308486203,1.59281981649888,1.37136236749797,1.20495784819558,1.54110488739178,0.221457449000911,"model 1"
"351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,268.446697821958,236,302,37.5533021780419,1.58247683067746,1.38827019468994,1.22047232692772,1.56179085903462,0.194206635987519,"model 1"
"352","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,271.941914216802,240,305,49.0580857831981,1.66004922433812,1.40634568149728,1.24115829857056,1.57730533776675,0.253703542840844,"model 1"
"353","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,275.620729478889,243,309,59.379270521111,1.73245012508807,1.42537064854497,1.25667277730269,1.59799130940959,0.307079476543096,"model 1"
"354","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,279.436689165007,246,314,73.5633108349925,1.82553699748086,1.44510485700929,1.27218725603482,1.62384877396315,0.380432140471568,"model 1"
"355","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,283.339425139232,250,318,88.6605748607676,1.92379536278436,1.46528782843237,1.29287322767766,1.64453474560599,0.458507534351991,"model 1"
"356","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,287.275162367603,254,322,107.724837632397,2.04273969973071,1.48564146560731,1.31355919932051,1.66522071724883,0.557098234123396,"model 1"
"357","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,291.187391392805,258,325,126.812608607195,2.16168403667705,1.50587353027622,1.33424517096335,1.68073519598096,0.655810506400832,"model 1"
"1100","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,282,19653431,282.299378476219,250,317,-0.299378476218976,1.43486396853557,1.43638725714721,1.27204252529749,1.61294992207722,-0.00152328861163721,"model 2"
"2100","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,287,19653431,282.682009618787,249,317,4.31799038121335,1.46030481904152,1.4383341494866,1.2669543551963,1.61294992207722,0.0219706695549156,"model 2"
"358","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,292,19653431,282.610894397266,250,316,9.38910560273365,1.48574566954747,1.43797230314273,1.27204252529749,1.60786175197603,0.0477733664047446,"model 2"
"410","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,286,19653431,282.086468749155,248,316,3.91353125084498,1.45521664894033,1.43530393623971,1.26186618509511,1.60786175197603,0.019912712700622,"model 2"
"510","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,285,19653431,281.117909140673,248,316,3.88209085932692,1.45012847883914,1.43037574019861,1.26186618509511,1.60786175197603,0.0197527386405301,"model 2"
"610","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,283,19653431,279.722850639857,247,314,3.27714936014297,1.43995213863676,1.42327744524535,1.25677801499392,1.59768541177365,0.0166746933914133,"model 2"
"710","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,272,19653431,277.926851945115,245,311.025,-5.92685194511495,1.38398226752367,1.41413909838498,1.24660167479154,1.58254810572261,-0.0301568308613135,"model 2"
"810","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,264,19653431,275.76263559725,243,309,-11.7626355972495,1.34327690671415,1.40312719747127,1.23642533458916,1.5722445612677,-0.0598502907571178,"model 2"
"910","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,264,19653431,273.269142558925,241,306,-9.26914255892524,1.34327690671415,1.39043988074614,1.22624899438678,1.55698005096413,-0.0471629740319908,"model 2"
"1010","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,261,19653431,270.490448276097,238,304,-9.49044827609686,1.32801239641058,1.37630141157591,1.21098448408321,1.54680371076175,-0.0482890151653259,"model 2"
"1110","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,256,19653431,267.474591766576,235,301,-11.4745917665763,1.30257154590463,1.36095622065469,1.19571997377964,1.53153920045818,-0.0583846747500543,"model 2"
"1210","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,260,19653431,264.272370084,232,297,-4.27237008399993,1.32292422630939,1.34466277203202,1.18045546347607,1.51118652005342,-0.0217385457226269,"model 2"
