"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"281","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1245.07334438141,1175,1317,-4.07334438141197,3.1467424116218,3.1570709898024,2.97938947111653,3.33945185826423,-0.0103285781806047,"model 1"
"282","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1243.38769530043,1174,1313.025,-1.38769530043237,3.14927806223552,3.15279677267571,2.97685382050281,3.32937264707471,-0.00351871044019242,"model 1"
"283","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1242.12165760077,1174,1314,-13.1216576007682,3.11631460425721,3.14958654340557,2.97685382050281,3.33184490642308,-0.0332719391483618,"model 1"
"284","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1241.2920813332,1172,1311.025,-4.29208133319526,3.13659980916693,3.14748302783357,2.97178251927538,3.32430134584728,-0.0108832186666364,"model 1"
"285","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1240.9099119878,1172,1310,-23.9099119878019,3.08588679689261,3.14651397989838,2.97178251927538,3.32170230396822,-0.0606271830057702,"model 1"
"286","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1240.98008059235,1172,1312,5.01991940764651,3.15942066469038,3.14669190296358,2.97178251927538,3.32677360519565,0.0127287617268047,"model 1"
"287","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1241.50145472976,1174,1312,-13.5014547297646,3.11377895364349,3.14801392561508,2.97685382050281,3.32677360519565,-0.0342349719715892,"model 1"
"288","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1242.46684998381,1172,1314,-10.4668499838094,3.12392155609835,3.15046183068348,2.97178251927538,3.33184490642308,-0.0265402745851217,"model 1"
"289","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1243.86310191991,1173,1314,-4.8631019199056,3.14167111039437,3.15400223776214,2.9743181698891,3.33184490642308,-0.0123311273677731,"model 1"
"290","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1245.67119929072,1177,1318,12.3288007092763,3.18984847205497,3.15858694097011,2.98446077234396,3.34198750887795,0.031261531084861,"model 1"
"291","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1247.86647964498,1179,1318,-12.8664796449766,3.1315285079395,3.16415340494765,2.9895320735714,3.34198750887795,-0.0326248970081519,"model 1"
"292","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1250.4188888373,1182,1321,2.58111116270425,3.17717021898639,3.17062542288261,2.99713902541254,3.3495944607191,0.00654479610378075,"model 1"
"293","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1253.29330602008,1184,1324,8.7066939799231,3.19999107450984,3.17791394057621,3.00221032663998,3.35720141256024,0.0220771339336311,"model 1"
"294","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1256.44993548929,1186,1327,5.55006451070858,3.19999107450984,3.1859180500271,3.00728162786741,3.36480836440139,0.0140730244827427,"model 1"
"295","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1259.8447662144,1189,1331,-5.84476621440467,3.17970586960011,3.19452615463869,3.01488857970856,3.37495096685626,-0.0148202850385829,"model 1"
"296","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1263.43009898507,1194,1335,2.56990101493079,3.2101336769647,3.20361730587901,3.02756683277714,3.38509356931112,0.00651637108569914,"model 1"
"297","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1267.15513985268,1196,1337,-5.15513985267535,3.19999107450984,3.21306270804107,3.03263813400457,3.39016487053855,-0.0130716335312291,"model 1"
"298","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1270.96665695371,1200.975,1343,-9.96665695371235,3.19745542389612,3.2227273837175,3.04525299580781,3.40537877422085,-0.0252719598213795,"model 1"
"299","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1274.80969591988,1204,1347,-0.809695919875821,3.23041888187443,3.23247198783059,3.0529233389143,3.41552137667572,-0.00205310595615663,"model 1"
"300","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1278.62834697572,1208,1350,7.37165302427547,3.26084668923903,3.24215475272392,3.06306594136916,3.42312832851686,0.018691936515107,"model 1"
"301","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1282.36655458975,1212,1354,7.63344541025117,3.27098929169389,3.25163354115462,3.07320854382403,3.43327093097173,0.0193557505392725,"model 1"
"302","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1285.96895828954,1216,1359,-0.968958289539387,3.25831103862531,3.26076797830685,3.08335114627889,3.44594918404031,-0.00245693968153594,"model 1"
"303","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1289.38175110011,1218,1361,6.61824889989043,3.28620319537619,3.26942162849146,3.08842244750633,3.45102048526774,0.0167815668847337,"model 1"
"304","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1292.55354014859,1221,1366,-10.5535401485897,3.25070408678416,3.27746417733881,3.09602939934748,3.46369873833632,-0.02676009055465,"model 1"
"305","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1295.43619242918,1224,1367,-11.4361924291775,3.2557753880116,3.28477357636322,3.10363635118862,3.46623438895004,-0.0289981883516204,"model 1"
"306","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1297.98564766145,1226,1371,-21.9856476614523,3.23549018310187,3.29123810408758,3.10870765241606,3.4763769914049,-0.0557479209857095,"model 1"
"307","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1300.16267970684,1227,1372.025,-13.1626797068375,3.26338233985274,3.29675829672954,3.11124330302977,3.47897603328396,-0.0333759568767922,"model 1"
"308","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1301.93358820838,1231,1373,-26.9335882083765,3.23295453248815,3.3012487019583,3.12138590548464,3.48144829263234,-0.0682941694701491,"model 1"
"309","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1303.27080303178,1232,1376,-10.2708030317824,3.27859624353504,3.30463941154594,3.12392155609835,3.48905524447349,-0.0260431680108972,"model 1"
"310","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1304.15338571385,1235,1377,-14.1533857138479,3.27098929169389,3.30687733286537,3.1315285079395,3.4915908950872,-0.0358880411714805,"model 1"
"311","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1304.56741443016,1232,1378,-12.5674144301602,3.27606059292133,3.30792716503399,3.12392155609835,3.49412654570092,-0.0318665721126614,"model 1"
"312","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1302.20628183418,1230,1375,4.79371816582125,3.3199487158098,3.30777205286521,3.12435877616377,3.49267749367902,0.0121766629445848,"model 1"
"313","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1301.67160330146,1229,1373,18.3283966985375,3.35297039393185,3.30641390037243,3.12181864707746,3.48759723550639,0.0465564935594202,"model 1"
"314","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1300.67143154222,1229,1374,18.3285684577829,3.35043026484554,3.30387333499547,3.12181864707746,3.4901373645927,0.0465569298500753,"model 1"
"315","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1299.22110704576,1227,1370,7.77889295423847,3.3199487158098,3.30018932355743,3.11673838890484,3.47997684824746,0.0197593922523687,"model 1"
"316","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1297.34290611763,1223,1369,-15.3429061176346,3.256445488652,3.29541845074996,3.10657787255959,3.47743671916114,-0.0389729620979581,"model 1"
"317","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1295.06563188482,1223,1368,15.9343681151752,3.33010923215505,3.28963388023369,3.10657787255959,3.47489659007483,0.0404753519213592,"model 1"
"318","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,1312,39368078,1292.42409155287,1222,1365,19.5759084471272,3.33264936124136,3.28292402680383,3.10403774347328,3.4672762028159,0.0497253344375287,"model 1"
"319","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,1318,39368078,1289.4584739013,1219,1361,28.5415260986961,3.34789013575923,3.2753909751482,3.09641735621434,3.45711568647065,0.0724991606110313,"model 1"
"320","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,1290,39368078,1286.21364317343,1215,1358,3.78635682657227,3.27676652134249,3.26714868623616,3.08625683986909,3.44949529921171,0.00961783510633228,"model 1"
"321","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,1272,39368078,1282.73836699889,1209.975,1356,-10.7383669988872,3.23104419778888,3.25832103614225,3.07349269121038,3.44441504103909,-0.0272768383533663,"model 1"
"322","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,1255,39368078,1279.08449675257,1207,1350,-24.0844967525732,3.18786200332157,3.24903973405197,3.0659358071786,3.42917426652122,-0.0611777307303983,"model 1"
"323","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,1253,39368078,1275.30611881329,1204,1348,-22.3061188132908,3.18278174514895,3.23944216634932,3.05831541991966,3.42409400834859,-0.0566604212003716,"model 1"
"324","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,1242,39368078,1271.45869459077,1200,1344,-29.4586945907706,3.15484032519952,3.22966921217432,3.04815490357441,3.41393349200334,-0.0748288869747988,"model 1"
"325","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,1251,39368078,1267.59820602212,1197,1340,-16.5982060221236,3.17770148697633,3.21986307287372,3.04053451631548,3.4037729756581,-0.0421615858973953,"model 1"
"326","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,1251,39368078,1263.7803216074,1194,1336,-12.7803216074001,3.17770148697633,3.21016515362371,3.03291412905654,3.39361245931285,-0.0324636666473788,"model 1"
"327","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,1252,39368078,1260.059596082,1189.975,1332,-8.05959608200214,3.18024161606264,3.20071403049446,3.02269010948414,3.3834519429676,-0.02047241443182,"model 1"
"328","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,1225,39368078,1256.48871464385,1186,1329,-31.4887146438471,3.11165813073221,3.19164353068963,3.01259309636605,3.37583155570866,-0.0799853999574149,"model 1"
"329","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,1239,39368078,1253.11779039526,1183,1324,-14.117790395261,3.14721993794058,3.18308094795804,3.00497270910711,3.3631309102771,-0.0358610100174587,"model 1"
"330","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,1237,39368078,1249.99372144572,1179,1322,-12.9937214457207,3.14213967976796,3.17514540955167,2.99481219276186,3.35805065210448,-0.0330057297837112,"model 1"
"331","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,1250,39368078,1247.1596120584,1175,1318,2.84038794160369,3.17516135789001,3.16794640586314,2.98465167641661,3.34789013575923,0.00721495202687745,"model 1"
"332","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,1244,39368078,1244.65426039759,1175,1314,-0.654260397586768,3.15992058337214,3.16158248923807,2.98465167641661,3.33772961941398,-0.00166190586593221,"model 1"
"333","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,1271,39368078,1242.51171391,1173,1315,28.4882860899961,3.22850406870257,3.15614014458619,2.97957141824399,3.3402697485003,0.072363924116377,"model 1"
"334","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,1274,39368078,1240.76089219063,1170,1311,33.2391078093724,3.2361244559615,3.15169283141186,2.97195103098505,3.33010923215505,0.0844316245496476,"model 1"
"335","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,1283,39368078,1239.42527635977,1170,1311,43.574723640234,3.25898561773831,3.14830019479174,2.97195103098505,3.33010923215505,0.110685422946566,"model 1"
"336","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,1291,39368078,1238.5226635058,1169,1309,52.4773364942046,3.27930665042881,3.14600744162769,2.96941090189874,3.32502897398242,0.133299208801112,"model 1"
"337","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,1310,39368078,1238.06498460143,1168,1309,71.9350153985717,3.32756910306874,3.14484487813052,2.96687077281243,3.32502897398242,0.182724224938215,"model 1"
"338","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,1297,39368078,1238.05818443611,1168,1308,58.9418155638866,3.29454742494668,3.14482760483281,2.96687077281243,3.32248884489611,0.149719820113866,"model 1"
"339","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,1285,39368078,1238.5021624653,1171,1311,46.4978375346957,3.26406587591093,3.14595536633844,2.97449116007137,3.33010923215505,0.118110509572491,"model 1"
"340","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,1289,39368078,1239.39077398978,1170,1310,49.6092260102203,3.27422639225618,3.1482125543182,2.97195103098505,3.32756910306874,0.126013837937987,"model 1"
"341","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,1288,39368078,1240.71189166908,1171,1312,47.2881083309164,3.27168626316987,3.15156836376184,2.97449116007137,3.33264936124136,0.120117899408034,"model 1"
"342","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,1270,39368078,1242.44752796288,1171,1313,27.5524720371232,3.22596393961625,3.15597710399496,2.97449116007137,3.33518949032767,0.0699868356212949,"model 1"
"343","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,1272,39368078,1244.57401960282,1174,1316,27.4259803971836,3.23104419778888,3.16137866726137,2.9821115473303,3.34280987758661,0.0696655305275091,"model 1"
"344","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,1281,39368078,1247.0622755502,1176,1320,33.9377244498035,3.25390535956569,3.1676991585675,2.98719180550293,3.35297039393185,0.0862062009981881,"model 1"
"345","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,1275,39368078,1249.87809002162,1179,1321,25.1219099783789,3.23866458504781,3.17485169080802,2.99481219276186,3.35551052301817,0.0638128942397922,"model 1"
"346","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,1267,39368078,1252.98252200955,1183,1325,14.0174779904498,3.21834355235732,3.18273734879704,3.00497270910711,3.36567103936342,0.0356062035602801,"model 1"
"347","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,1279,39368078,1256.33234224238,1187,1327,22.6676577576186,3.24882510139306,3.19124632460437,3.01513322545236,3.37075129753604,0.0575787767886931,"model 1"
"348","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,1293,39368078,1259.88054769459,1189,1330,33.1194523054141,3.28438690860143,3.20025922447773,3.02021348362498,3.37837168479498,0.0841276841237059,"model 1"
"349","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,1299,39368078,1263.57694256536,1194,1335,35.4230574346439,3.2996276831193,3.20964854460346,3.03291412905654,3.39107233022653,0.0899791385158398,"model 1"
"350","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,1303,39368078,1267.36878311132,1196,1339,35.6312168886805,3.30978819946455,3.21928030906492,3.03799438722917,3.40123284657178,0.090507890399629,"model 1"
"351","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,1312,39368078,1271.20148188644,1201,1344,40.7985181135564,3.33264936124136,3.22901585870269,3.05069503266073,3.41393349200334,0.103633502538672,"model 1"
"352","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,1327,39368078,1275.01936487478,1204,1348,51.9806351252173,3.37075129753604,3.2387137743295,3.05831541991966,3.42409400834859,0.132037523206536,"model 1"
"353","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,1344,39368078,1278.76647278682,1208,1352,65.233527213177,3.41393349200334,3.24823191212643,3.06847593626491,3.43425452469384,0.165701579876917,"model 1"
"354","California","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,1371,39368078,1282.38739553524,1212,1354,88.6126044647613,3.48251697733377,3.25742952331897,3.07863645261016,3.43933478286646,0.225087454014802,"model 1"
"355","California","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,1411,39368078,1285.82812673257,1213,1359,125.171873267432,3.58412214078625,3.26616942471148,3.08117658169647,3.45203542829802,0.317952716074764,"model 1"
"1100","California","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,1296,38586706,1274.34527477415,1204,1346.025,21.6547252258465,3.35866969313214,3.30255004087199,3.1202456099777,3.48831278834736,0.0561196522601502,"model 2"
"2100","California","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,1297,38586706,1273.02471033703,1201,1346,23.975289662972,3.36126125925338,3.29912771081581,3.11247091161396,3.48824799919433,0.0621335484375682,"model 2"
"356","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,1275,38586706,1271.28358922359,1201,1343.025,3.71641077640925,3.30424680458601,3.29461548032525,3.11247091161396,3.48053808998363,0.00963132426076807,"model 2"
"410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,1247,38586706,1269.15019926345,1199,1341,-22.1501992634503,3.23168295319118,3.28908665918114,3.10728777937148,3.47529016858811,-0.0574037059899601,"model 2"
"510","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,1242,38586706,1266.65872276786,1196,1338,-24.6587227678599,3.21872512258496,3.2826298331033,3.09951308100774,3.46751547022438,-0.0639047105183321,"model 2"
"610","California","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,1232,38586706,1263.8486257396,1194,1335.025,-31.8486257396046,3.19280946137253,3.27534728084746,3.09432994876526,3.45980556101368,-0.0825378194749367,"model 2"
"710","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,1231,38586706,1260.76396494696,1191,1331,-29.7639649469641,3.19021789525128,3.26735317844173,3.08655525040152,3.44937450737567,-0.077135283190444,"model 2"
"810","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,1233,38586706,1257.45263017786,1185,1329,-24.4526301778578,3.19540102749377,3.25877163543801,3.07100585367406,3.44419137513319,-0.0633706079442434,"model 2"
"910","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,1239,38586706,1253.96553974019,1185,1324,-14.9655397401932,3.21095042422123,3.24973460999805,3.07100585367406,3.43123354452697,-0.0387841857768145,"model 2"
"1010","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,1230,38586706,1250.35580733198,1181,1322,-20.3558073319825,3.18762632913004,3.24037974978217,3.06063958918908,3.42605041228448,-0.0527534206521348,"model 2"
"1110","California","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,1229,38586706,1246.67789781888,1176,1318,-17.677897818882,3.18503476300879,3.23084820409102,3.04768175858287,3.4156841477995,-0.0458134410822266,"model 2"
"1210","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,1220,38586706,1242.98678830932,1172,1313,-22.9867883093236,3.1617106679176,3.22128244973625,3.03731549409789,3.40272631719328,-0.0595717818186492,"model 2"
"1310","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,1232,38586706,1239.33714931445,1169,1310,-7.33714931444752,3.19280946137253,3.21182416896236,3.02954079573416,3.39495161882955,-0.0190147075898303,"model 2"
"1410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,1229,38586706,1235.78255884367,1165.975,1306,-6.7825588436715,3.18503476300879,3.2026122127234,3.02170130821739,3.38458535434458,-0.0175774497146025,"model 2"
"1510","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,1227,38586706,1232.37476014669,1163,1304,-5.3747601466855,3.17985163076631,3.19378067707227,3.01399139900669,3.37940222210209,-0.0139290463059622,"model 2"
"1610","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,1227,38586706,1229.16297159685,1161,1300,-2.16297159684996,3.17985163076631,3.18545711467792,3.00880826676421,3.36903595761711,-0.00560548391160924,"model 2"
"1710","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,1226,38586706,1226.19325503948,1157,1298,-0.19325503948221,3.17726006464506,3.17776089785814,2.99844200227923,3.36385282537463,-0.000500833213081754,"model 2"
"1810","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,1218,38586706,1223.50794690546,1154.975,1293,-5.507946905464,3.15652753567511,3.17080174427292,2.99319408088371,3.35089499476841,-0.0142742085978109,"model 2"
"1910","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,1217,38586706,1221.1451546015,1153,1290,-4.14515460149505,3.15393596955387,3.16467841178642,2.98807573779425,3.34312029640467,-0.010742442232553,"model 2"
"2010","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,1223,38586706,1219.13831919622,1150,1289,3.8616808037832,3.16948536628133,3.15947756513919,2.98030103943052,3.34052873028343,0.0100078011421426,"model 2"
"2110","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,1232,38586706,1217.51584426521,1150,1286,14.4841557347854,3.19280946137253,3.15527281407543,2.98030103943052,3.3327540319197,0.0375366472970909,"model 2"
"2210","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,1233,38586706,1216.30078995396,1147,1284,16.6992100460354,3.19540102749377,3.15212392048693,2.97252634106679,3.32757089967721,0.0432771070068418,"model 2"
"2310","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,1223,38586706,1215.51063085939,1145,1287,7.4893691406071,3.16948536628133,3.15007617094704,2.9673432088243,3.33534559804094,0.0194091953342871,"model 2"
"2410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,1218,38586706,1215.15707619194,1149,1285,2.8429238080605,3.15652753567511,3.14915991064886,2.97770947330928,3.33016246579845,0.00736762502624739,"model 2"
"2510","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,1216,38586706,1215.24595081731,1147,1286,0.754049182690324,3.15134440343262,3.14939023511701,2.97252634106679,3.3327540319197,0.00195416831561192,"model 2"
"2610","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,1221,38586706,1215.77713613311,1146,1286,5.22286386689075,3.16430223403884,3.15076683698554,2.96993477494555,3.3327540319197,0.0135353970533031,"model 2"
"2710","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,1220,38586706,1216.74457024264,1148,1286,3.25542975735834,3.1617106679176,3.15327400644834,2.97511790718803,3.3327540319197,0.00843666146925924,"model 2"
"2810","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,1228,38586706,1218.13630747103,1149,1289,9.86369252896861,3.18244319688755,3.15688078549911,2.97770947330928,3.34052873028343,0.0255624113884419,"model 2"
"2910","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,1242,38586706,1219.93463784963,1151,1291,22.0653621503657,3.21872512258496,3.1615412775831,2.98289260555177,3.34571186252592,0.0571838450018659,"model 2"
"3010","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,1229,38586706,1222.11626769467,1152,1293,6.88373230533057,3.18503476300879,3.16719511557859,2.98548417167301,3.35089499476841,0.0178396474302071,"model 2"
"3110","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,1223,38586706,1224.65256275093,1156,1295,-1.65256275093384,3.16948536628133,3.17376809191988,2.99585043615799,3.35607812701089,-0.00428272563854981,"model 2"
"3210","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,1224,38586706,1227.5098554932,1159,1297,-3.50985549320467,3.17207693240257,3.18117295498923,3.00362513452172,3.36126125925338,-0.00909602258665113,"model 2"
"3310","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,1211,38586706,1230.64981802044,1162,1301,-19.6498180204378,3.1383865728264,3.18931037549678,3.01139983288545,3.37162752373836,-0.0509238026703751,"model 2"
"3410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,1203,38586706,1234.02990149778,1166,1303,-31.0299014977779,3.11765404385645,3.19807008532363,3.02176609737043,3.37681065598084,-0.0804160414671777,"model 2"
"357","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,1222,38586706,1237.60384227342,1168,1308,-15.6038422734218,3.16689380016009,3.20733218915712,3.02694922961291,3.38976848658706,-0.0404383889970339,"model 2"
"361","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,1227,38586706,1241.32223361671,1171,1312,-14.3222336167137,3.17985163076631,3.21696864618792,3.03472392797665,3.40013475107204,-0.0371170154216161,"model 2"
"371","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,1225,38586706,1245.13316050656,1176,1315,-20.1331605065607,3.17466849852382,3.22684491520619,3.04768175858287,3.40790944943577,-0.052176416682369,"model 2"
"381","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,1235,38586706,1248.98289308708,1180,1320,-13.9828930870826,3.20058415973626,3.23682175173772,3.05804802306784,3.42086728004199,-0.0362375920014593,"model 2"
"391","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,1243,38586706,1252.81663236346,1183,1324,-9.81663236346412,3.22131668870621,3.24675714056407,3.06582272143157,3.43123354452697,-0.0254404518578604,"model 2"
"401","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,1238,38586706,1256.57929952258,1188,1329,-18.5792995225761,3.20835885809999,3.25650834129914,3.07878055203779,3.44419137513319,-0.0481494831991518,"model 2"
"411","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,1247,38586706,1260.21635803561,1190,1331,-13.2163580356096,3.23168295319118,3.2659340189225,3.08396368428028,3.44937450737567,-0.0342510657313158,"model 2"
"421","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,1274,38586706,1263.67465555415,1195,1335,10.3253444458539,3.30165523846477,3.27489642560872,3.0969215148865,3.45974077186065,0.0267588128560493,"model 2"
"431","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,1283,38586706,1266.90327067627,1197,1338,16.0967293237341,3.32497933355597,3.28326359517774,3.10210464712899,3.46751547022438,0.0417157383782229,"model 2"
"441","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,1287,38586706,1269.85434806469,1202,1340,17.1456519353076,3.33534559804094,3.29091150735876,3.11506247773521,3.47269860246687,0.0444340906821836,"model 2"
"451","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,1294,38586706,1272.48390426709,1203,1343,21.5160957329058,3.35348656088965,3.29772617612681,3.11765404385645,3.4804733008306,0.0557603847628398,"model 2"
"461","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,1280,38586706,1274.75258602527,1204,1347,5.24741397473485,3.31720463519223,3.30360561491117,3.1202456099777,3.49083956531558,0.0135990202810648,"model 2"
"471","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,1280,38586706,1276.6263629449,1207,1348,3.37363705509688,3.31720463519223,3.30846163169487,3.12802030834143,3.49343113143682,0.00874300349736222,"model 2"
"481","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,1277,38586706,1278.07713717983,1210,1348,-1.07713717982892,3.3094299368285,3.31222140905168,3.13579500670516,3.49343113143682,-0.00279147222317687,"model 2"
"491","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,1280,38586706,1279.0832542734,1209,1352,0.916745726596673,3.31720463519223,3.31482882802539,3.13320344058392,3.5037973959218,0.00237580716684309,"model 2"
