"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"196","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,481,28291024,481.568650185464,439,526,-0.568650185463753,1.70018589641718,1.70219589854883,1.55172891585685,1.85924694701754,-0.00201000213164342,"model 1"
"197","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,483,28291024,487.567731259748,444,530,-4.5677312597482,1.70725527644386,1.72340079051132,1.56940236592355,1.87338570707091,-0.016145514067459,"model 1"
"198","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,480,28291024,493.68553902555,451,537,-13.6855390255503,1.69665120640384,1.74502534452465,1.59414519601694,1.8981285371643,-0.0483741381208056,"model 1"
"199","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,481,28291024,499.835061232733,456,544,-18.8350612327335,1.70018589641718,1.7667619992572,1.61181864608365,1.92287136725769,-0.0665761028400156,"model 1"
"200","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,476,28291024,505.925547277322,462,551,-29.9255472773215,1.68251244635047,1.7882899794554,1.6330267861637,1.94761419735108,-0.105777533104922,"model 1"
"201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,478,28291024,511.8638942074,467.975,558,-33.8638942073999,1.68958182637716,1.8092801950449,1.65414655899341,1.97235702744446,-0.119698368667744,"model 1"
"202","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,489,28291024,517.556261593034,473,563,-28.5562615930336,1.72846341652391,1.82940094919517,1.67190837631045,1.99003047751117,-0.100937532671259,"model 1"
"203","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,521,28291024,522.909883791871,478,569,-1.90988379187127,1.84157349695084,1.8483243441166,1.68958182637716,2.01123861759122,-0.00675084716576984,"model 1"
"204","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,534,28291024,527.835032356705,483,574,6.16496764329474,1.88752446712427,1.86573321756295,1.70725527644386,2.02891206765793,0.0217912495613264,"model 1"
"205","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,577,28291024,532.247066671392,486,579,44.752933328608,2.03951613769795,1.88132839119359,1.71785934648389,2.04658551772463,0.158187746504361,"model 1"
"206","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,621,28291024,536.068498676524,491,581.025,84.9315013234758,2.19504249828497,1.89483596873879,1.73553279655059,2.05374326500165,0.300206529546176,"model 1"
"207","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,641,28291024,539.230989019114,495,586,101.769010980886,2.2657362985518,1.90601439177003,1.74967155660396,2.07132834781802,0.359721906781764,"model 1"
"208","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,639,28624564,548.063348328062,501,595,90.9366516719383,2.23234841236359,1.91466094759753,1.75024499936488,2.07863428068284,0.31768746476606,"model 1"
"209","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,637,28624564,549.768365448983,504,597,87.2316345510174,2.2253614063781,1.92061743001215,1.76072550834311,2.08562128666833,0.304743976365954,"model 1"
"210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,612,28624564,550.672114573315,504,599,61.3278854266855,2.1380238315595,1.92377468028269,1.76072550834311,2.09260829265382,0.214249151276804,"model 1"
"211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,581,28624564,550.758303681214,504,599,30.2416963187858,2.02972523878442,1.92407578218908,1.76072550834311,2.09260829265382,0.105649456595342,"model 1"
"212","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,556,28624564,550.026077603466,504,596,5.97392239653368,1.94238766396582,1.9215177481951,1.76072550834311,2.08212778367559,0.0208699157707125,"model 1"
"213","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,546,28624564,548.490043858325,502,596,-2.49004385832495,1.90745263403837,1.9161516097095,1.75373850235763,2.08212778367559,-0.00869897567112272,"model 1"
"214","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,539,28624564,546.179840400606,500,592,-7.17984040060639,1.88299811308916,1.90808090701611,1.74675149637214,2.06815377170461,-0.0250827939269447,"model 1"
"215","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,532,28624564,543.139267766686,497,590.025,-11.1392677666863,1.85854359213995,1.89745865741985,1.7362709873939,2.06125410329394,-0.0389150652798985,"model 1"
"216","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,514,28624564,539.425030086269,494,587,-25.4250300862691,1.79566053827056,1.88448295696755,1.72579047841567,2.05068625674089,-0.0888224186969943,"model 1"
"217","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,512,28624564,535.105147987456,490,581,-23.1051479874557,1.78867353228507,1.86939143592704,1.71181646644469,2.02972523878442,-0.0807179036419757,"model 1"
"218","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,495,28624564,530.25712023376,484,576,-35.2571202337599,1.72928398140842,1.8524548364606,1.69085544848823,2.0122577238207,-0.123170855052185,"model 1"
"219","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,493,28624564,524.965919169078,480,570,-31.9659191690785,1.72229697542293,1.83397000970592,1.67688143651725,1.99129670586424,-0.111673034282997,"model 1"
"220","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,492,28624564,519.321907418532,474,565,-27.321907418532,1.71880347243018,1.81425263776431,1.65592041856079,1.97382919090051,-0.0954491653341234,"model 1"
"221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,490,28624564,513.41876004167,469,558,-23.4187600416703,1.71181646644469,1.79362997473663,1.63845290359706,1.9493746699513,-0.0818135082919353,"model 1"
"222","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,485,28624564,507.351468166694,463,553,-22.3514681666938,1.69434895148097,1.77243387241355,1.6174918856406,1.93190715498758,-0.0780849209325731,"model 1"
"223","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,490,28624564,501.214488105999,457,545,-11.2144881059995,1.71181646644469,1.7509943142051,1.59653086768413,1.90395913104563,-0.0391778477604042,"model 1"
"224","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,487,28624564,495.100085328735,451,539,-8.10008532873474,1.70133595746646,1.72963362980388,1.57556984972767,1.88299811308916,-0.0282976723374188,"model 1"
"225","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,475,28624564,489.096906769492,447,533,-14.0969067694922,1.65941392155353,1.70866150754119,1.56159583775669,1.8620370951327,-0.049247585987658,"model 1"
"226","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,489,28624564,483.2887990364,440,527,5.71120096360039,1.70832296345195,1.68837086579345,1.53714131680748,1.84107607717623,0.0199520976585019,"model 1"
"227","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,481,28624564,477.753875221369,435,521,3.2461247786315,1.68037493951,1.66903459288103,1.51967380184376,1.82011505921977,0.0113403466289705,"model 1"
"228","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,477,28624564,472.563820039713,430,515,4.43617996028667,1.66640092753902,1.65090311957141,1.50220628688004,1.7991540412633,0.0154978079676136,"model 1"
"229","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,462,28624564,467.78341248924,425,511,-5.78341248923988,1.61399838264785,1.63420275148729,1.48473877191632,1.78518002929232,-0.0202043688394341,"model 1"
"230","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,467,28624564,463.470237402571,421,507,3.52976259742883,1.63146589761158,1.61913466141378,1.47076475994534,1.77120601732135,0.0123312361977944,"model 1"
"231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,447,28624564,459.674552213842,419,503,-12.6745522138419,1.56159583775669,1.60587442384744,1.46377775395985,1.75723200535037,-0.0442785860907504,"model 1"
"232","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,452,28624564,456.439272824724,414.975,500,-4.43927282472407,1.57906335272041,1.59457196561919,1.44971640441406,1.74675149637214,-0.0155086128987819,"model 1"
"233","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,453,28624564,453.800042354835,412,497,-0.800042354834716,1.58255685571316,1.58535180607409,1.43932323301064,1.7362709873939,-0.00279495036093726,"model 1"
"234","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,451.785348442498,411,495,19.2146515575022,1.64543990958255,1.57831346686188,1.4358297300179,1.72928398140842,0.0671264427206725,"model 1"
"235","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,450.416658241521,409,493,15.5833417584785,1.62797239461883,1.57353194354863,1.42884272403241,1.72229697542293,0.0544404510702015,"model 1"
"236","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,449.708544969444,408,492,22.2914550305563,1.6489334125753,1.57105814771342,1.42534922103966,1.71880347243018,0.0778752648618729,"model 1"
"237","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,449.668785471286,408,492,19.3312145287142,1.63845290359706,1.57091924778762,1.42534922103966,1.71880347243018,0.0675336558094447,"model 1"
"238","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,450.298414489234,409,492,21.7015855107658,1.6489334125753,1.57311885864614,1.42884272403241,1.71880347243018,0.075814553929156,"model 1"
"239","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,451.59172794153,410,495,3.40827205846972,1.58954386169864,1.57763705306229,1.43233622702515,1.72928398140842,0.0119068086363507,"model 1"
"240","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,453.536234321419,412,495.025,-3.53623432141899,1.57207634673492,1.58443019191985,1.43932323301064,1.72937131898323,-0.0123538451849222,"model 1"
"241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,456.112560161132,414,497,-7.1125601611318,1.56858284374218,1.59343059395117,1.44631023899613,1.7362709873939,-0.0248477502089876,"model 1"
"242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,459.294322200203,417,501,-10.2943222002027,1.56858284374218,1.60454608915686,1.45679074797436,1.75024499936488,-0.0359632454146818,"model 1"
"243","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,463.047985267723,420,505,-22.0479852677232,1.54063481980022,1.617659522317,1.46727125695259,1.76421901133586,-0.0770247025167725,"model 1"
"244","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,467.332730713028,425,511,-13.332730713028,1.5860503587059,1.63262829335332,1.48473877191632,1.78518002929232,-0.0465779346474169,"model 1"
"245","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,472.100365229193,429,515,-10.1003652291928,1.61399838264785,1.64928403880385,1.49871278388729,1.7991540412633,-0.0352856561559954,"model 1"
"246","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,477.295303786985,435,520,-1.29530378698496,1.66290742454627,1.66743257220262,1.51967380184376,1.81662155622702,-0.00452514765634495,"model 1"
"247","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,482.854662769544,439,527,-0.854662769543779,1.68386844250274,1.68685420944593,1.53364781381474,1.84107607717623,-0.0029857669431883,"model 1"
"248","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,488.708499884246,445,533,-5.70849988424635,1.68736194549548,1.70730460692518,1.5546088317712,1.8620370951327,-0.019942661429695,"model 1"
"249","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,494.780235657262,451,539,-7.78023565726227,1.70133595746646,1.72851623401936,1.57556984972767,1.88299811308916,-0.0271802765529014,"model 1"
"250","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,500.987286978707,457,546,3.01271302129277,1.76072550834311,1.75020058638695,1.59653086768413,1.90745263403837,0.0105249219561659,"model 1"
"251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,507.241936070844,463,551,3.75806392915604,1.78518002929232,1.77205122170889,1.6174918856406,1.92492014900209,0.0131288075834309,"model 1"
"252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,513.452448383359,468,559,5.54755161664139,1.81312805323428,1.79374766505914,1.63495940060432,1.95286817294405,0.01938038817514,"model 1"
"253","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,519.524440492458,475,565,18.4755595075419,1.87950461009642,1.8149601876642,1.65941392155353,1.97382919090051,0.0645444224322226,"model 1"
"254","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,525.362484575477,481,571,17.6375154245228,1.89697212506014,1.83535541214,1.68037493951,1.99479020885698,0.0616167129201437,"model 1"
"255","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,530.871920210392,486,577,9.12807978960802,1.88649161608191,1.8546026420189,1.69784245447372,2.01575122681345,0.0318889740630042,"model 1"
"256","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,535.960828130137,491,582,4.03917186986268,1.88649161608191,1.87238075706633,1.71530996943744,2.03321874177717,0.0141108590155738,"model 1"
"257","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,540.542105365727,496,588,6.45789463427298,1.91094613703112,1.88838546279946,1.73277748440116,2.05417975973363,0.0225606742316598,"model 1"
"258","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,544.53556826535,499,592,-1.53556826535032,1.89697212506014,1.9023366373907,1.74325799337939,2.06815377170461,-0.00536451233056448,"model 1"
"259","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,547.870000481605,501,595,-4.87000048160542,1.89697212506014,1.9139854863173,1.75024499936488,2.07863428068284,-0.0170133612571546,"model 1"
"260","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,557.451180227481,512,605,-20.4511802274814,1.85256775895948,1.92312119866544,1.76632158768576,2.08715734482399,-0.0705534397059618,"model 1"
"261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,559.322452602582,513,607,-19.3224526025824,1.86291729951232,1.92957680177595,1.76977143453671,2.09405703852589,-0.0666595022636254,"model 1"
"262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,560.382538059374,513,607,-23.3825380593742,1.85256775895948,1.9332339342508,1.76977143453671,2.09405703852589,-0.0806661752913211,"model 1"
"263","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,560.612219697098,514,608,-25.6122196970977,1.84566806525758,1.93402630072542,1.77322128138766,2.09750688537684,-0.0883582354678398,"model 1"
"264","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,560.007941309034,513,609,-33.0079413090344,1.81806929044999,1.93194163283126,1.76977143453671,2.10095673222779,-0.113872342381273,"model 1"
"265","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,558.581913487647,513,607,-29.5819134876467,1.82496898415189,1.92702205524228,1.76977143453671,2.09405703852589,-0.102053071090396,"model 1"
"266","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,556.361751974676,510,603,-31.3617519746761,1.81116959674809,1.91936283803816,1.75942189398386,2.08025765112209,-0.108193241290072,"model 1"
"267","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,553.389667106953,506,601,-33.3896671069525,1.79392036249335,1.90910960041649,1.74562250658007,2.0733579574202,-0.115189237923147,"model 1"
"268","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,549.721246019852,503,597,-37.7212460198518,1.76632158768576,1.89645410948121,1.73527296602722,2.0595585700164,-0.130132521795449,"model 1"
"269","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,545.423888856395,499,592,-31.4238888563949,1.77322128138766,1.88162888540345,1.72147357862342,2.04230933576166,-0.108407604015797,"model 1"
"270","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,540.574975183166,495,588,-32.5749751831663,1.75252220028196,1.86490087583734,1.70767419121963,2.02850994835786,-0.11237867555538,"model 1"
"271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,535.259846199194,491,582,-38.2598461991936,1.71457388492153,1.8465644948496,1.69387480381583,2.00781086725217,-0.131990609928071,"model 1"
"272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,529.569691749909,484,576,-32.5696917499092,1.71457388492153,1.82693433344132,1.66972587585919,1.98711178614648,-0.112360448519796,"model 1"
"273","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,523.599428783035,478,570,-33.599428783035,1.69042495696489,1.80633784054572,1.6490267947535,1.96641270504078,-0.11591288358083,"model 1"
"274","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,517.445650352706,472,564,-34.4456503527059,1.66627602900824,1.78510824740641,1.62832771364781,1.94571362393509,-0.118832218398164,"model 1"
"275","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,511.204712616812,468,558,-42.2047126168122,1.61797817309496,1.76357796801127,1.61452832624401,1.9250145428294,-0.145599794916306,"model 1"
"276","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,504.971012741271,461,551,-39.9710127412709,1.60417878569117,1.74207265812587,1.59037939828737,1.90086561487276,-0.137893872434706,"model 1"
"277","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,498.835494571987,455,545,-41.8354945719868,1.57658001088358,1.72090606009063,1.56968031718168,1.88016653376707,-0.144326049207052,"model 1"
"278","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,492.884402655866,449,537,-39.8844026558662,1.56278062347978,1.70037570438409,1.54898123607599,1.85256775895948,-0.137595080904312,"model 1"
"279","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,487.198289817509,443.975,533,-32.1982898175095,1.56968031718168,1.68075948591455,1.53164575564997,1.83876837155568,-0.11107916873287,"model 1"
"280","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,481.851269917785,439,526,-24.8512699177853,1.57658001088358,1.66231308615153,1.5144827675665,1.81461944359904,-0.085733075267949,"model 1"
"281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,476.910496246151,434,520,-24.9104962461512,1.55933077662883,1.64526817365919,1.49723353331176,1.79392036249335,-0.0859373970303552,"model 1"
"282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,472.435837563077,430,517,-28.4358375630767,1.53173200182124,1.62983128649231,1.48343414590796,1.7835708219405,-0.0980992846710702,"model 1"
"283","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,468.479718194044,425,513,-11.4797181940445,1.57658001088358,1.61618328054508,1.46618491165322,1.76977143453671,-0.0396032696615034,"model 1"
"284","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,465.087085661459,423.975,508,-1.08708566145879,1.60072893884022,1.60447921788611,1.46264881863099,1.75252220028196,-0.00375027904589513,"model 1"
"285","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,462.295468858994,421,504,-1.29546885899441,1.59037939828737,1.59484856745108,1.45238552424942,1.73872281287817,-0.00446916916370403,"model 1"
"286","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,460.135091371823,418,503,-0.135091371823307,1.58692955143642,1.5873955959801,1.44203598369658,1.73527296602722,-0.000466044543674983,"model 1"
"287","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,458.629007838477,416,502,7.37099216152291,1.60762863254212,1.58219983844532,1.43513628999468,1.73182311917627,0.0254287940967977,"model 1"
"288","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,457.793235855982,415,500,8.20676414401754,1.60762863254212,1.5793165531034,1.43168644314373,1.72492342547437,0.028312079438718,"model 1"
"289","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,457.636861504503,415,500,4.36313849549725,1.59382924513832,1.57877708553938,1.43168644314373,1.72492342547437,0.0150521595989444,"model 1"
"290","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,458.16210281609,416,500,9.83789718390994,1.61452832624401,1.58058908762414,1.43513628999468,1.72492342547437,0.0339392386198693,"model 1"
"291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,459.364322190538,417,501,18.6356778094624,1.6490267947535,1.58473656034723,1.43858613684563,1.72837327232532,0.0642902344062692,"model 1"
"292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,461.231985669006,419,504,19.7680143309935,1.65937633530635,1.59117971331706,1.44548583054752,1.73872281287817,0.0681966219892877,"model 1"
"293","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,463.746573939039,421,506,12.2534260609607,1.6421271010516,1.59985465774186,1.45238552424942,1.74562250658007,0.0422724433097385,"model 1"
"294","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,463,28986794,466.882456794813,425,511,-3.88245679481298,1.59727909198927,1.6106729733368,1.46618491165322,1.76287174083481,-0.0133938813475301,"model 1"
"295","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,460,28986794,470.606749330981,428,514,-10.6067493309808,1.58692955143642,1.62352121221471,1.47653445220606,1.77322128138766,-0.036591660778287,"model 1"
"296","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,452,28986794,474.879174189354,432,518,-22.8791741893544,1.55933077662883,1.63826042365828,1.49033383960986,1.78702066879145,-0.0789296470294521,"model 1"
"297","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,452,28986794,479.651959439517,436,523,-27.6519594395166,1.55933077662883,1.65472580182381,1.50413322701365,1.80426990304619,-0.0953950251949787,"model 1"
"298","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,465,28986794,484.869805838538,441,528,-19.8698058385385,1.60417878569117,1.67272657279221,1.5213824612684,1.82151913730094,-0.0685477871010449,"model 1"
"299","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,472,28986794,490.469959916948,446,534,-18.4699599169484,1.62832771364781,1.69204624670444,1.53863169552314,1.84221821840663,-0.0637185330566341,"model 1"
"300","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,486,28986794,496.382430186995,452,540,-10.3824301869949,1.67662556956109,1.71244336364689,1.55933077662883,1.86291729951232,-0.0358177940857995,"model 1"
"301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,496,28986794,502.530382381873,459,547,-6.53038238187315,1.71112403807058,1.73365285716617,1.58347970458547,1.88706622746896,-0.0225288190955963,"model 1"
"302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,503,28986794,508.830745681655,464,553,-5.83074568165534,1.73527296602722,1.75538814565576,1.60072893884022,1.90776530857466,-0.0201151796285417,"model 1"
"303","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,492,28986794,515.195055143756,471,562,-23.1950551437559,1.69732465066678,1.77734403861205,1.62487786679686,1.9388139302332,-0.0800193879452688,"model 1"
"304","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,510,28986794,521.530545982991,477,567,-11.5305459829912,1.75942189398386,1.799200511733,1.64557694790255,1.95606316448794,-0.0397786177491418,"model 1"
"305","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,513,28986794,527.741503113694,482,573,-14.7415031136944,1.76977143453671,1.82062736263174,1.6628261821573,1.97676224559363,-0.0508559280950298,"model 1"
"306","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,513,28986794,533.730854915599,488,579,-20.7308549155989,1.76977143453671,1.84128970908476,1.68352526326299,1.99746132669932,-0.0715182745480542,"model 1"
"307","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,519,28986794,539.401984242473,493,587,-20.4019842424733,1.7904705156424,1.8608542367344,1.70077449751773,2.02506010150691,-0.0703837210920025,"model 1"
"308","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,536,28986794,544.66071325428,498,591.025,-8.66071325428038,1.84911791210853,1.87899604645578,1.71802373177248,2.03894573508198,-0.0298781343472492,"model 1"
"309","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,546,28986794,549.417402933469,503,597,-3.41740293346868,1.88361638061802,1.89540589736647,1.73527296602722,2.0595585700164,-0.0117895167484499,"model 1"
"310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,548,28986794,553.589094483503,508,601,-5.58909448350278,1.89051607431991,1.90979759432348,1.75252220028196,2.0733579574202,-0.0192815200035671,"model 1"
"311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,556,28986794,557.101609542678,511,604,-1.10160954267815,1.9181148491275,1.92191523333929,1.76287174083481,2.08370749797304,-0.0038003842117833,"model 1"
"312","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,556,29360759,567.114804029276,521,614,-11.1148040292761,1.8936840154575,1.93153999877618,1.77447728786575,2.09122659260954,-0.0378559833186741,"model 1"
"313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,550,29360759,569.157199133725,522,618,-19.1571991337248,1.87324857644177,1.93849620554334,1.77788319436837,2.10485021862003,-0.0652476291015665,"model 1"
