"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"264","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,374.266350082572,332,417,-27.2663500825716,0.87987076295952,0.949008700280194,0.841836003753777,1.05736630591965,-0.0691379373206735,"model 1"
"265","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,373.418911956935,332,417,-21.4189119569351,0.892549016028101,0.946859893276837,0.841836003753777,1.05736630591965,-0.0543108772487356,"model 1"
"266","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,371.989147994807,331,415,-24.9891479948072,0.87987076295952,0.943234511408798,0.839300353140061,1.05229500469222,-0.0633637484492778,"model 1"
"267","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,370.009609572567,328,413,-26.009609572567,0.872263811118372,0.93821509359357,0.831693401298912,1.04722370346479,-0.0659512824751982,"model 1"
"268","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,367.522794703999,326,411,-19.5227947039991,0.882406413573236,0.931909399945887,0.82662210007148,1.04215240223736,-0.0495029863726507,"model 1"
"269","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,364.579909012922,323,408.025,-20.5799090129221,0.872263811118372,0.924447270037211,0.819015148230331,1.03460884166155,-0.0521834589188394,"model 1"
"270","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,361.239426257708,320,403.025,-24.2394262577076,0.854514256822358,0.915976972888843,0.811408196389183,1.02193058859297,-0.0614627160664847,"model 1"
"271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,357.565518372642,317,400,-18.5655183726423,0.859585558049791,0.90666122610534,0.803801244548034,1.01426024548648,-0.0470756680555498,"model 1"
"272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,353.626426784641,314,395,-15.6264267846411,0.857049907436074,0.896673066102741,0.796194292706886,1.0015819924179,-0.0396231586666665,"model 1"
"273","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,349.492843778294,309,392,-16.4928437782943,0.844371654367493,0.886191743815851,0.783516039638305,0.993975040576749,-0.0418200894483573,"model 1"
"274","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,345.236365557748,305,386,-27.2363655577481,0.80633689516175,0.875398802203653,0.77337343718344,0.978761136894452,-0.0690619070419027,"model 1"
"275","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,340.928068330223,300,382,-30.9280683302228,0.786051690252021,0.864474465694607,0.760695184114859,0.968618534439587,-0.0784227754425859,"model 1"
"276","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,336.637246323505,297,378,-28.6372463235047,0.780980389024588,0.853594440239925,0.75308823227371,0.958475931984722,-0.0726140512153366,"model 1"
"277","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,332.430337296519,293,372,-25.4303372965187,0.778444738410872,0.8429271887838,0.742945629818845,0.943262028302425,-0.0644824503729275,"model 1"
"278","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,328.370047876759,289,369,-24.3700478767593,0.770837786569724,0.832631713424722,0.732803027363981,0.935655076461276,-0.0617939268549978,"model 1"
"279","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,324.514678859559,285,364,-11.5146788595594,0.793658642093169,0.822855844610156,0.722660424909116,0.922976823392695,-0.0291972025169866,"model 1"
"280","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,320.917640104956,282,361,-1.91764010495638,0.808872545775467,0.813735011084486,0.715053473067967,0.915369871551547,-0.00486246530901943,"model 1"
"281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,317.627136295085,280,357,-0.627136295085165,0.803801244548034,0.805391443079551,0.709982171840535,0.905227269096682,-0.0015901985315164,"model 1"
"282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,314.685998759029,276,354,-4.68599875902879,0.786051690252021,0.797933745881225,0.69983956938567,0.897620317255533,-0.0118820556292047,"model 1"
"283","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,312.131634820431,275,352,-8.13163482043109,0.770837786569724,0.791456771392666,0.697303918771954,0.892549016028101,-0.0206189848229421,"model 1"
"284","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,309.996064508235,272,349,-15.9960645082352,0.745481280432562,0.786041711219912,0.689696966930805,0.884942064186952,-0.0405604307873505,"model 1"
"285","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,308.306014722726,271,348,-15.3060147227262,0.742945629818845,0.781756335444075,0.687161316317089,0.882406413573236,-0.0388107056252297,"model 1"
"286","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,307.083042746343,269,345,-10.0830427463428,0.75308823227371,0.778655305801601,0.682090015089657,0.874799461732088,-0.0255670735278906,"model 1"
"287","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,306.34366400205,271,345,-7.34366400205045,0.758159533501143,0.776780499634867,0.687161316317089,0.874799461732088,-0.0186209661337247,"model 1"
"288","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,306.099462886252,269,345,-14.0994628862517,0.740409979205129,0.776161290925722,0.682090015089657,0.874799461732088,-0.0357513117205928,"model 1"
"289","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,306.357170076914,270,345,-13.3571700769137,0.742945629818845,0.776814746321884,0.684625665703373,0.874799461732088,-0.033869116503038,"model 1"
"290","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,307.118694731475,269,346,-20.1186947314752,0.727731726136548,0.778745706779582,0.682090015089657,0.877335112345804,-0.0510139806430339,"model 1"
"291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,308.381105283199,271,348,-28.3811052831986,0.709982171840535,0.781946738869822,0.687161316317089,0.882406413573236,-0.0719645670292866,"model 1"
"292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,310.136557996672,272,349.025,-24.1365579966719,0.725196075522832,0.78639795362009,0.689696966930805,0.885005455452294,-0.0612018780972576,"model 1"
"293","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,312.372177952553,276,351,-16.3721779525534,0.750552581659994,0.792066704733257,0.69983956938567,0.890013365414385,-0.0415141230732629,"model 1"
"294","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,315.069902597857,278,354,-13.0699025978567,0.765766485342291,0.798907191885758,0.704910870613103,0.897620317255533,-0.0331407065434662,"model 1"
"295","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,318.206303301096,281,358,-11.2063033010965,0.778444738410872,0.806860008253787,0.712517822454251,0.907762919710398,-0.0284152698429151,"model 1"
"296","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,321.752405332467,283,361,-9.75240533246711,0.791122991479453,0.815851684045933,0.717589123681684,0.915369871551547,-0.0247286925664793,"model 1"
"297","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,325.673531137081,287,366,-8.67353113708089,0.803801244548034,0.82579428909886,0.727731726136548,0.928048124620128,-0.0219930445508257,"model 1"
"298","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,329.929195415669,290.975,369,-9.92919541566948,0.811408196389183,0.836585166838633,0.73781093732607,0.935655076461276,-0.0251769704494504,"model 1"
"299","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,334.473083050562,296,376,-11.4730830505621,0.819015148230331,0.848106878308706,0.750552581659994,0.95340463075729,-0.0290917300783746,"model 1"
"300","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,339.253141957943,299.975,380,-21.2531419579429,0.80633689516175,0.860227437610806,0.760631792849516,0.963547233212155,-0.0538905424490553,"model 1"
"301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,344.211822146975,304,386,-22.2118221469748,0.816479497616615,0.872800918075347,0.770837786569724,0.978761136894452,-0.0563214204587316,"model 1"
"302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,349.286489295995,308,391,-26.2864892959949,0.819015148230331,0.885668500946165,0.780980389024588,0.991439389963033,-0.0666533527158337,"model 1"
"303","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,354.410035777886,314,396,-34.4100357778863,0.811408196389183,0.898660024727377,0.796194292706886,1.00411764303161,-0.0872518283381937,"model 1"
"304","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,359.511704189386,318,403,-34.5117041893855,0.824086449457764,0.911596073365971,0.80633689516175,1.02186719732763,-0.0875096239082072,"model 1"
"305","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,364.518128171092,323,407,-26.5181281710923,0.857049907436074,0.924290615407709,0.819015148230331,1.03200979978249,-0.067240707971635,"model 1"
"306","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,369.354582997801,327,414,-26.354582997801,0.869728160504655,0.936554175057264,0.829157750685196,1.04975935407851,-0.0668260145526085,"model 1"
"307","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,373.946424687808,331,418,-29.9464246878081,0.872263811118372,0.948197481256618,0.839300353140061,1.05990195653337,-0.0759336701382464,"model 1"
"308","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,378.220682095004,336,422,-19.2206820950038,0.910298570324115,0.959035504674355,0.851978606208642,1.07004455898823,-0.0487369343502402,"model 1"
"309","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,382.107752687476,338,427,-15.1077526874757,0.930583775233844,0.968891757607714,0.857049907436074,1.08272281205682,-0.0383079823738704,"model 1"
"310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,385.543140685171,342,430,-13.5431406851715,0.943262028302425,0.977602701292425,0.867192509890939,1.09032976389796,-0.0343406729899998,"model 1"
"311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,388.469167140634,345,433,-18.4691671406337,0.938190727074993,0.985022082069967,0.874799461732088,1.09793671573911,-0.0468313549949747,"model 1"
"312","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,390.14749698011,347,434,-14.14749698011,0.955088536453316,0.991025005031005,0.881424792950268,1.10241602345941,-0.0359364685776888,"model 1"
"313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,391.913764766088,347,437,-22.9137647660883,0.937307632849132,0.995511553208384,0.881424792950268,1.11003641071835,-0.0582039203592521,"model 1"
"314","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,393.054738275385,350,438,-26.0547382753846,0.932227374676508,0.99840977320606,0.889045180209204,1.11257653980466,-0.0661823985295512,"model 1"
"315","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,393.553965254221,349,438,-30.5539652542212,0.92206685833126,0.999677874175674,0.886505051122892,1.11257653980466,-0.0776110158444139,"model 1"
"316","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,393.407378478938,350,438,-38.4073784789379,0.901745825640764,0.999305524844108,0.889045180209204,1.11257653980466,-0.0975596992033442,"model 1"
"317","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,392.623424361501,349,436,-40.6234243615011,0.894125438381828,0.997314180188073,0.886505051122892,1.10749628163204,-0.103188741806245,"model 1"
"318","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,391.222803227589,348,437,-26.2228032275885,0.927147116503884,0.993756421706918,0.88396492203658,1.11003641071835,-0.0666093052030342,"model 1"
"319","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,389.237836044117,345,434,-24.2378360441171,0.927147116503884,0.988714348828808,0.876344534777644,1.10241602345941,-0.0615672323249235,"model 1"
"320","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,369,39368078,386.711492233629,344,431.025,-17.7114922336293,0.937307632849132,0.982297109433763,0.873804405691332,1.09485913942763,-0.044989476584631,"model 1"
"321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,377,39368078,383.696130259629,340,428,-6.69613025962877,0.957628665539628,0.974637700777845,0.863643889346084,1.08717524894154,-0.017009035238217,"model 1"
"322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,377,39368078,380.252015627611,338,426,-3.25201562761106,0.957628665539628,0.965889205024464,0.85856363117346,1.08209499076892,-0.00826053948483606,"model 1"
"323","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,355,39368078,376.44568898368,333,420,-21.4456889836803,0.901745825640764,0.956220644004212,0.8458629857419,1.06685421625104,-0.0544748183634475,"model 1"
"324","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,353,39368078,372.348259768685,330,417,-19.3482597686852,0.89666556746814,0.945812644876098,0.838242598482964,1.05923382899211,-0.0491470774079579,"model 1"
"325","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,340,39368078,368.033698565231,326,411,-28.0336985652308,0.863643889346084,0.93485310246853,0.828082082137716,1.04399305447424,-0.071209213122446,"model 1"
"326","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,324,39368078,363.577194464534,322,406,-39.5771944645337,0.823001823965092,0.92353300677908,0.817921565792468,1.03129240904268,-0.100531182813989,"model 1"
"327","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,320,39368078,359.053633423245,317,401,-39.0536334232449,0.812841307619844,0.912042577804395,0.805220920360908,1.01859176361112,-0.0992012701845514,"model 1"
"328","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,327,39368078,354.536240823475,313,398,-27.5362408234746,0.830622211224028,0.900567817467428,0.79506040401566,1.01097137635218,-0.0699456062434,"model 1"
"329","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,323,39368078,350.09541750142,309,393,-27.0954175014198,0.82046169487878,0.889287552979904,0.784899887670412,0.998270730920621,-0.0688258581011239,"model 1"
"330","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,345.797784516141,305,388.025,-19.7977845161406,0.828082082137716,0.878371010431702,0.774739371325164,0.985633588716217,-0.0502889282939863,"model 1"
"331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,341.705438869896,302,384,-15.7054388698957,0.828082082137716,0.867975924224433,0.767118984066228,0.975409569143812,-0.0398938420867172,"model 1"
"332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,337.875411015349,297.975,379,-6.87541101534867,0.840782727569276,0.858247159069713,0.756894964493822,0.962708923712252,-0.0174644315004372,"model 1"
"333","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,334.35930578543,295,375,-5.35930578542991,0.835702469396652,0.849315797904662,0.749338080462043,0.952548407367004,-0.0136133285080108,"model 1"
"334","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,331.203101599004,292,372,5.7968984009961,0.856023502087148,0.841298631848382,0.741717693203107,0.944928020108068,0.0147248702387658,"model 1"
"335","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,328.447078449906,289,369,12.5529215500939,0.866184018432396,0.83429797728481,0.734097305944171,0.937307632849132,0.0318860411475863,"model 1"
"336","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,326.125843125736,287,367,25.874156874264,0.894125438381828,0.82840173992171,0.729017047771547,0.932227374676508,0.0657236984601178,"model 1"
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,324.268420056953,285,366,25.7315799430467,0.889045180209204,0.823683645559108,0.723936789598923,0.929687245590196,0.0653615346500957,"model 1"
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,322.898377834105,284,363,29.101622165895,0.894125438381828,0.820203561459376,0.721396660512611,0.92206685833126,0.0739218769224522,"model 1"
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,322.033964404209,283,362,29.9660355957913,0.894125438381828,0.818007839763498,0.718856531426299,0.919526729244948,0.0761175986183305,"model 1"
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,321.68822793933,283,361,30.3117720606696,0.894125438381828,0.817129624512861,0.718856531426299,0.916986600158636,0.0769958138689665,"model 1"
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,321.869105077907,284,362,23.1308949220931,0.876344534777644,0.817589075793608,0.721396660512611,0.919526729244948,0.0587554589840356,"model 1"
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,322.579463443084,283,362,16.420536556916,0.861103760259772,0.8193934777387,0.718856531426299,0.919526729244948,0.0417102825210721,"model 1"
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,323.817090865751,285,364,17.1829091342489,0.866184018432396,0.822537211153034,0.723936789598923,0.924606987417572,0.0436468072793619,"model 1"
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,325.574629449248,286,366,15.4253705507525,0.866184018432396,0.827001586029289,0.726476918685235,0.929687245590196,0.0391824324031071,"model 1"
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,327.839458399398,289,369,19.1605416006015,0.881424792950268,0.832754543921089,0.734097305944171,0.937307632849132,0.0486702490291792,"model 1"
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,330.593535303852,291,372,18.4064646961479,0.886505051122892,0.839750254772032,0.739177564116795,0.944928020108068,0.0467547963508605,"model 1"
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,333.813211157237,295,375,14.1867888427632,0.88396492203658,0.84792864705571,0.749338080462043,0.952548407367004,0.0360362749808696,"model 1"
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,337.469039734622,298,378,2.53096026537833,0.863643889346084,0.857214923559696,0.756958467720979,0.96016879462594,0.00642896578638745,"model 1"
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,341.525606703521,301,383,4.47439329647875,0.878884663863956,0.867519127307971,0.764578854979916,0.9728694400575,0.0113655365559852,"model 1"
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,345.941407862304,306,387,2.05859213769605,0.88396492203658,0.878735832270765,0.777279500411476,0.983029956402748,0.00522908976581496,"model 1"
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,350.668808771126,310,393,0.331191228874275,0.891585309295516,0.890744040821921,0.787440016756724,0.998270730920621,0.000841268473594964,"model 1"
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,355.654119429531,314,399,9.34588057046903,0.927147116503884,0.903407373429638,0.797600533101972,1.01351150543849,0.0237397430742467,"model 1"
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,360.837817168958,320,404,22.1621828310422,0.9728694400575,0.916574634832205,0.812841307619844,1.02621215087005,0.056294805225295,"model 1"
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,366.15494821543,324,409,33.8450517845698,1.0160516345248,0.930080834059083,0.823001823965092,1.03891279630161,0.0859708004657219,"model 1"
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,371.535733167717,330,415,56.4642668322826,1.08717524894154,0.943748722423577,0.838242598482964,1.05415357081948,0.143426526517964,"model 1"
"1100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,265,38586706,259.61428772864,229,293,5.38571227135964,0.686765022129642,0.672807592668419,0.593468641764861,0.759328873524472,0.0139574294612233,"model 2"
"2100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,256,38586706,260.413253116775,229,293,-4.41325311677514,0.663440927038447,0.674878164300356,0.593468641764861,0.759328873524472,-0.0114372372619086,"model 2"
"356","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,256,38586706,260.779304066637,229,294,-4.77930406663722,0.663440927038447,0.675826809540667,0.593468641764861,0.761920439645716,-0.0123858825022204,"model 2"
"410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,252,38586706,260.716343069929,229,293,-8.71634306992917,0.653074662553471,0.675663641954639,0.593468641764861,0.759328873524472,-0.0225889794011678,"model 2"
"510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,248,38586706,260.236551884525,228,293,-12.2365518845252,0.642708398068495,0.674420231373275,0.590877075643617,0.759328873524472,-0.0317118333047792,"model 2"
"610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,236,38586706,259.360019181671,227,292,-23.360019181671,0.611609604613568,0.672148638916395,0.588285509522373,0.756737307403229,-0.060539034302827,"model 2"
"710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,241,38586706,258.114135301106,227,290,-17.1141353011064,0.624567435219788,0.66891984846052,0.588285509522373,0.751554175160741,-0.0443524132407321,"model 2"
"810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,244,38586706,256.532787311894,225,288,-12.5327873118936,0.63234213358352,0.664821680585779,0.583102377279885,0.746371042918253,-0.0324795470022592,"model 2"
"910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,241,38586706,254.655396713116,224,287,-13.6553967131164,0.624567435219788,0.659956298713646,0.580510811158641,0.743779476797009,-0.0353888634938583,"model 2"
"1010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,237,38586706,252.525847969033,222,285,-15.5258479690328,0.614201170734812,0.654437432334942,0.575327678916153,0.738596344554521,-0.0402362616001294,"model 2"
"1110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,241,38586706,250.191358393804,219,282.025,-9.19135839380357,0.624567435219788,0.64838744824138,0.567552980552421,0.730886435343819,-0.0238200130215924,"model 2"
"1210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,234,38586706,247.701338758939,217,279,-13.7013387589394,0.60642647237108,0.641934397714434,0.562369848309933,0.723046947827057,-0.0355079253433538,"model 2"
"1310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,227,38586706,245.106289773265,214,276,-18.1062897732653,0.588285509522373,0.635209156680193,0.554595149946202,0.715272249463326,-0.0469236471578198,"model 2"
"1410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,229,38586706,242.45677289659,212,274,-13.4567728965897,0.593468641764861,0.628342758504936,0.549412017703714,0.710089117220838,-0.0348741167400756,"model 2"
"1510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,230,38586706,239.802485555544,209,271,-9.8024855555436,0.596060207886105,0.621463997355834,0.541637319339982,0.702314418857106,-0.0254037894697298,"model 2"
"1610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,229,38586706,237.191461545254,207,268,-8.19146154525447,0.593468641764861,0.614697355989015,0.536454187097494,0.694539720493374,-0.021228714224154,"model 2"
"1710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,235,38586706,234.669407999556,205,266,0.33059200044417,0.609018038492324,0.608161287464019,0.531271054855006,0.689356588250886,0.000856751028305371,"model 2"
"1810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,230,38586706,232.279181465765,202,263,-2.27918146576485,0.596060207886105,0.601966857356948,0.523496356491274,0.681581889887154,-0.00590664947084327,"model 2"
"1910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,234,38586706,230.060397847367,200,260,3.93960215263306,0.60642647237108,0.596216732901137,0.518313224248787,0.673807191523423,0.0102097394699435,"model 2"
"2010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,233,38586706,228.049164627265,199,258,4.95083537273462,0.603834906249836,0.591004489026001,0.515721658127543,0.668624059280935,0.0128304172238351,"model 2"
"2110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,230,38586706,226.277919034366,197,257,3.72208096563369,0.596060207886105,0.586414188955041,0.510538525885055,0.666032493159691,0.00964601893106319,"model 2"
"2210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,224,38586706,224.77535269659,195,255,-0.775352696589636,0.580510811158641,0.582520188939138,0.505355393642567,0.660849360917203,-0.00200937778049683,"model 2"
"2310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,230,38586706,223.566401745639,194,254,6.43359825436102,0.596060207886105,0.579387112612408,0.502763827521323,0.658257794795959,0.0166730952736961,"model 2"
"2410","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,227,38586706,222.672281134074,193,252,4.32771886592607,0.588285509522373,0.577069939927171,0.500172261400079,0.653074662553471,0.0112155695952022,"model 2"
"2510","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,225,38586706,222.110542879952,193,252,2.88945712004758,0.583102377279885,0.575614158098783,0.500172261400079,0.653074662553471,0.00748821918110238,"model 2"
"2610","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,227,38586706,221.895139842915,193,251.025,5.10486015708503,0.588285509522373,0.575055926885583,0.500172261400079,0.650547885585257,0.0132295826367895,"model 2"
"2710","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,227,38586706,222.036479244242,193,252,4.96352075575751,0.588285509522373,0.575422217289661,0.500172261400079,0.653074662553471,0.0128632922327123,"model 2"
"2810","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,225,38586706,222.541453286509,194,253,2.45854671349056,0.583102377279885,0.576730890909707,0.502763827521323,0.655666228674715,0.00637148637017776,"model 2"
"2910","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,222,38586706,223.413437755159,195,253.025,-1.41343775515921,0.575327678916153,0.578990696316911,0.505355393642567,0.655731017827745,-0.00366301740075768,"model 2"
"3010","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,219,38586706,224.652253278433,195,255,-5.65225327843254,0.567552980552421,0.582201168657497,0.505355393642567,0.660849360917203,-0.0146481881050757,"model 2"
