"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"284","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,92,39437610,88.3525551038735,70,108,3.64744489612646,0.23327985646189,0.224031210572531,0.177495542960134,0.273850266281349,0.00924864588935906,"model 1"
"285","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,90,39437610,88.6307593441704,71,108,1.36924065582957,0.228208555234458,0.224736639325178,0.18003119357385,0.273850266281349,0.00347191590927942,"model 1"
"286","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,91,39437610,88.925442034233,71,108,2.07455796576697,0.230744205848174,0.225483851669087,0.18003119357385,0.273850266281349,0.00526035417908684,"model 1"
"287","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,92,39437610,89.2329556549595,71,108,2.7670443450405,0.23327985646189,0.226263598770208,0.18003119357385,0.273850266281349,0.00701625769168188,"model 1"
"288","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,90,39437610,89.5494346875741,71,109,0.450565312425908,0.228208555234458,0.227066079023486,0.18003119357385,0.276385916895065,0.00114247621097198,"model 1"
"289","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,90,39437610,89.8708459340379,71,109,0.129154065962098,0.228208555234458,0.227881065647837,0.18003119357385,0.276385916895065,0.000327489586620735,"model 1"
"290","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,92,39437610,90.1930432751138,72,109,1.80695672488621,0.23327985646189,0.228698045533474,0.182566844187566,0.276385916895065,0.00458181092841632,"model 1"
"291","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,88,39437610,90.5118263063968,72,110,-2.5118263063968,0.223137254007025,0.229506367922389,0.182566844187566,0.278921567508782,-0.00636911391536353,"model 1"
"292","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,85,39437610,90.8230021126572,72.975,110,-5.82300211265715,0.215530302165877,0.230295401046506,0.185039103535939,0.278921567508782,-0.0147650988806298,"model 1"
"293","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,85,39437610,91.1224492617698,73,111,-6.12244926176984,0.215530302165877,0.23105469439393,0.185102494801282,0.281457218122498,-0.015524392228053,"model 1"
"294","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,87,39437610,91.4061829315472,73,111,-4.40618293154718,0.220601603393309,0.231774143847833,0.185102494801282,0.281457218122498,-0.0111725404545234,"model 1"
"295","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,86,39437610,91.6704199365426,73,112,-5.6704199365426,0.218065952779593,0.232444156571716,0.185102494801282,0.283992868736214,-0.0143782037921228,"model 1"
"296","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,90,39437610,91.9116423077805,73,111,-1.91164230778048,0.228208555234458,0.233055812225387,0.185102494801282,0.281457218122498,-0.00484725699092943,"model 1"
"297","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,91,39437610,92.1266580057771,74,112,-1.1266580057771,0.230744205848174,0.233601016911971,0.187638145414999,0.283992868736214,-0.00285681106379697,"model 1"
"298","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,93,39437610,92.3126573239161,73,112,0.687342676083929,0.235815507075606,0.234072646197161,0.185102494801282,0.283992868736214,0.00174286087844555,"model 1"
"299","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,97,39437610,92.4672635705733,74,112,4.53273642942671,0.245958109530471,0.234464673621381,0.187638145414999,0.283992868736214,0.0114934359090896,"model 1"
"300","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,100,39437610,92.5885767068365,74,113,7.41142329316349,0.25356506137162,0.234772281349799,0.187638145414999,0.28652851934993,0.0187927800218205,"model 1"
"301","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,100,39437610,92.675208761434,75,112,7.32479123856604,0.25356506137162,0.234991949972207,0.190173796028715,0.283992868736214,0.018573111399413,"model 1"
"302","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,99,39437610,92.7263100413817,74,112,6.27368995861835,0.251029410757903,0.235121524964068,0.187638145414999,0.283992868736214,0.0159078857938358,"model 1"
"303","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,99,39437610,92.7415853984148,74,112,6.25841460158522,0.251029410757903,0.235160257932503,0.187638145414999,0.283992868736214,0.0158691528254,"model 1"
"304","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,91,39437610,92.7213000871466,74,113,-1.72130008714659,0.230744205848174,0.235108821470537,0.187638145414999,0.28652851934993,-0.00436461562236299,"model 1"
"305","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,87,39437610,92.6662750484748,74,112,-5.66627504847482,0.220601603393309,0.234969297197459,0.187638145414999,0.283992868736214,-0.0143676938041499,"model 1"
"306","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,87,39437610,92.5778717569791,74,112,-5.57787175697906,0.220601603393309,0.234745137337123,0.187638145414999,0.283992868736214,-0.0141435339438142,"model 1"
"307","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,89,39437610,92.457967069364,74,112,-3.45796706936396,0.225672904620741,0.234441100942385,0.187638145414999,0.283992868736214,-0.00876819632164312,"model 1"
"308","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,86,39437610,92.3089187883107,74,112,-6.30891878831073,0.218065952779593,0.234063166577059,0.187638145414999,0.283992868736214,-0.0159972137974658,"model 1"
"309","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,90,39437610,92.1335228997241,74,112,-2.13352289972413,0.228208555234458,0.233618423884521,0.187638145414999,0.283992868736214,-0.00540986865006304,"model 1"
"310","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,88,39437610,91.9349636408967,73,112,-3.93496364089667,0.223137254007025,0.233114946978016,0.185102494801282,0.283992868736214,-0.00997769297099056,"model 1"
"311","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,85,39437610,91.716757704965,73,111,-6.71675770496498,0.215530302165877,0.232561652962654,0.185102494801282,0.281457218122498,-0.0170313507967774,"model 1"
"312","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,85,39368078,91.3214018854504,73,111,-6.32140188545038,0.215910972336521,0.231968149132021,0.185429423300777,0.281954328580633,-0.0160571767955001,"model 1"
"313","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,88,39368078,91.0759117391543,73,110,-3.07591173915426,0.223531359595457,0.231344572471011,0.185429423300777,0.279414199494321,-0.00781321287555431,"model 1"
"314","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,95,39368078,90.8227169595485,72,110,4.17728304045147,0.241312263199641,0.230701425046832,0.182889294214465,0.279414199494321,0.0106108381528087,"model 1"
"315","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,94,39368078,90.566030653761,72,110,3.43396934623895,0.238772134113329,0.230049408695444,0.182889294214465,0.279414199494321,0.00872272541788541,"model 1"
"316","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,92,39368078,90.31008044689,72,110,1.68991955310996,0.233691875940705,0.229399262130323,0.182889294214465,0.279414199494321,0.004292613810382,"model 1"
"317","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,94,39368078,90.0590463968326,72,110,3.94095360316737,0.238772134113329,0.228761603238118,0.182889294214465,0.279414199494321,0.0100105308752116,"model 1"
"318","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,95,39368078,89.8170018748038,71,110,5.18299812519616,0.241312263199641,0.22814677890753,0.180349165128153,0.279414199494321,0.0131654842921114,"model 1"
"319","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,93,39368078,89.587858159237,71,109,3.41214184076303,0.236232005027017,0.227564724290673,0.180349165128153,0.276874070408009,0.00866728073634437,"model 1"
"320","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,87,39368078,89.375313313494,70,109,-2.375313313494,0.220991230509145,0.227024832945855,0.177809036041841,0.276874070408009,-0.00603360243671028,"model 1"
"321","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,85,39368078,89.182805748537,71,109,-4.18280574853702,0.215910972336521,0.226535838880773,0.180349165128153,0.276874070408009,-0.010624866544252,"model 1"
"322","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,86,39368078,89.0134727182163,71,109,-3.01347271821626,0.218451101422833,0.226105711125182,0.180349165128153,0.276874070408009,-0.00765460970234885,"model 1"
"323","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,89,39368078,88.8701138632024,70,108,0.129886136797595,0.226071488681769,0.225741561127781,0.177809036041841,0.274333941321697,0.000329927553988271,"model 1"
"324","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,87,39368078,88.7551598140378,71,108,-1.75515981403778,0.220991230509145,0.225449563003908,0.180349165128153,0.274333941321697,-0.00445833249476335,"model 1"
"325","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,88,39368078,88.6706457866088,70,108,-0.670645786608816,0.223531359595457,0.225234886464635,0.177809036041841,0.274333941321697,-0.00170352686917765,"model 1"
"326","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,87,39368078,88.6181900549498,70,108,-1.61819005494981,0.220991230509145,0.225101642134904,0.177809036041841,0.274333941321697,-0.00411041162575884,"model 1"
"327","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,84,39368078,88.598977165434,71,108,-4.59897716543401,0.213370843250209,0.225052838915413,0.180349165128153,0.274333941321697,-0.0116819956652037,"model 1"
"328","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,80,39368078,88.613745760271,70,108,-8.61374576027103,0.203210326904961,0.225090353052722,0.177809036041841,0.274333941321697,-0.0218800261477612,"model 1"
"329","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,83,39368078,88.6627809027805,70,108,-5.66278090278051,0.210830714163897,0.225214908644462,0.177809036041841,0.274333941321697,-0.014384194480565,"model 1"
"330","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,81,39368078,88.7459108370954,70,108,-7.74591083709537,0.205750455991273,0.225426069408558,0.177809036041841,0.274333941321697,-0.0196756134172854,"model 1"
"331","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,84,39368078,88.8625081649831,71,109,-4.86250816498305,0.213370843250209,0.225722241672512,0.180349165128153,0.276874070408009,-0.0123513984223031,"model 1"
"332","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,82,39368078,89.0114954761491,70,108,-7.01149547614909,0.208290585077585,0.226100688675096,0.177809036041841,0.274333941321697,-0.0178101035975114,"model 1"
"333","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,82,39368078,89.1913555192778,71,109,-7.19135551927782,0.208290585077585,0.226557556402113,0.180349165128153,0.276874070408009,-0.018266971324528,"model 1"
"334","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,84,39368078,89.4001460429014,71,109,-5.40014604290144,0.213370843250209,0.227087911284116,0.180349165128153,0.276874070408009,-0.0137170680339067,"model 1"
"335","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,88,39368078,89.6355194620218,71,109,-1.63551946202176,0.223531359595457,0.227685790152168,0.180349165128153,0.276874070408009,-0.00415443055671085,"model 1"
"336","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,86,39368078,89.8947475129906,71.975,110,-3.89474751299063,0.218451101422833,0.228344262864422,0.182825790987307,0.279414199494321,-0.00989316144158888,"model 1"
"337","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,92,39368078,90.1747510411671,72,110,1.82524895883294,0.233691875940705,0.229055507970613,0.182889294214465,0.279414199494321,0.00463636797009228,"model 1"
"338","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,92,39368078,90.4721350201949,72,110,1.52786497980512,0.233691875940705,0.229810901665545,0.182889294214465,0.279414199494321,0.00388097427516049,"model 1"
"339","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,88,39368078,90.7832288267737,72,110,-2.78322882677368,0.223531359595457,0.230601120092207,0.182889294214465,0.279414199494321,-0.00706976049674988,"model 1"
"340","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,85,39368078,91.1041316905797,72,110,-6.10413169057973,0.215910972336521,0.231416254790441,0.182889294214465,0.279414199494321,-0.0155052824539205,"model 1"
"341","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,87,39368078,91.4307631074946,73,112,-4.43076310749456,0.220991230509145,0.23224594075305,0.185429423300777,0.284494457666945,-0.0112547102439051,"model 1"
"342","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,82,39368078,91.7589178493895,73,112,-9.75891784938955,0.208290585077585,0.233079496157749,0.185429423300777,0.284494457666945,-0.0247889110801639,"model 1"
"343","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,79,39368078,92.0843250312562,74,112,-13.0843250312562,0.200670197818649,0.233906072405303,0.187969552387089,0.284494457666945,-0.0332358745866543,"model 1"
"344","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,85,39368078,92.4027105140824,74,112,-7.40271051408243,0.215910972336521,0.23471481263089,0.187969552387089,0.284494457666945,-0.0188038402943685,"model 1"
"345","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,88,39368078,92.7098617387209,74,112,-4.70986173872087,0.223531359595457,0.23549501639049,0.187969552387089,0.284494457666945,-0.011963656795033,"model 1"
"346","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,89,39368078,93.0016939123335,74,113,-4.00169391233348,0.226071488681769,0.236236307783005,0.187969552387089,0.287034586753257,-0.010164819101236,"model 1"
"347","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,92,39368078,93.2743163155981,75,113,-1.27431631559809,0.233691875940705,0.236928803879118,0.190509681473401,0.287034586753257,-0.00323692793841265,"model 1"
"348","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,96,39368078,93.5240973764262,75,113,2.47590262357382,0.243852392285953,0.237563280016937,0.190509681473401,0.287034586753257,0.00628911226901607,"model 1"
"349","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,93,39368078,93.7477270742499,75,114,-0.747727074249937,0.236232005027017,0.238131328316942,0.190509681473401,0.289574715839569,-0.00189932328992525,"model 1"
"350","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,89,39368078,93.9422752062204,75,114,-4.9422752062204,0.226071488681769,0.238625505685648,0.190509681473401,0.289574715839569,-0.0125540170038791,"model 1"
"351","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,88,39368078,94.1052440688427,75,114,-6.10524406884271,0.223531359595457,0.239039467633758,0.190509681473401,0.289574715839569,-0.0155081080383013,"model 1"
"352","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,91,39368078,94.234614188684,75,114,-3.23461418868405,0.231151746854393,0.239368084438067,0.190509681473401,0.289574715839569,-0.00821633758367388,"model 1"
"353","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,93,39368078,94.3288818736306,75,114,-1.32888187363062,0.236232005027017,0.239607536526499,0.190509681473401,0.289574715839569,-0.00337553149948194,"model 1"
"354","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,94,39368078,94.3870875480222,75,115,-0.387087548022208,0.238772134113329,0.239755386453009,0.190509681473401,0.292114844925881,-0.000983252339680409,"model 1"
"355","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,96,39368078,94.4088340738431,75,114,1.5911659261569,0.243852392285953,0.239810625435773,0.190509681473401,0.289574715839569,0.00404176685017974,"model 1"
"1100","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,82,38586706,78.0193711491441,61,96,3.98062885085589,0.212508421942003,0.202192359070878,0.15808553339588,0.248790347639418,0.0103160628711243,"model 2"
"2100","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,79,38586706,77.8236329792778,60,96,1.17636702072215,0.204733723578271,0.201685090661219,0.155493967274636,0.248790347639418,0.00304863291705219,"model 2"
"356","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,75,38586706,77.6281333267303,61,96,-2.62813332673028,0.194367459093295,0.201178440384961,0.15808553339588,0.248790347639418,-0.0068109812916663,"model 2"
"410","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,66,38586706,77.4364827542313,60,96,-11.4364827542313,0.1710433640021,0.200681765254156,0.155493967274636,0.248790347639418,-0.0296384012520565,"model 2"
"510","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,70,38586706,77.2522050817989,61,95,-7.25220508179889,0.181409628487075,0.200204197481378,0.15808553339588,0.246198781518174,-0.0187945689943031,"model 2"
"610","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,69,38586706,77.0786892599501,60,95,-8.0786892599501,0.178818062365831,0.199754519755975,0.155493967274636,0.246198781518174,-0.0209364573901439,"model 2"
"710","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,71,38586706,76.9191448563586,60,95,-5.91914485635857,0.184001194608319,0.199341049884793,0.155493967274636,0.246198781518174,-0.0153398552764742,"model 2"
"810","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,75,38586706,76.7765615141646,60,95,-1.77656151416458,0.194367459093295,0.19897153572571,0.155493967274636,0.246198781518174,-0.00460407663241476,"model 2"
"910","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,80,38586706,76.6536726074775,59.975,95,3.34632739252245,0.207325289699515,0.198653060998463,0.155429178121605,0.246198781518174,0.00867222870105174,"model 2"
"1010","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,77,38586706,76.5529232054594,60,95,0.447076794540564,0.199550591335783,0.198391962261457,0.155493967274636,0.246198781518174,0.00115862907432566,"model 2"
"1110","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,83,38586706,76.4764423645352,60,94,6.52355763546483,0.215099988063246,0.198193757105194,0.155493967274636,0.24360721539693,0.0169062309580528,"model 2"
"1210","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,84,38586706,76.4260197007963,60,94,7.57398029920367,0.21769155418449,0.198063083438105,0.155493967274636,0.24360721539693,0.0196284707463852,"model 2"
"1310","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,85,38586706,76.4030861520475,60,95,8.59691384795246,0.220283120305734,0.198003649630128,0.155493967274636,0.246198781518174,0.0222794706756064,"model 2"
"1410","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,82,38586706,76.4086988201595,59,94,5.59130117984047,0.212508421942003,0.198018195230657,0.152902401153392,0.24360721539693,0.0144902267113458,"model 2"
"1510","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,84,38586706,76.4435297871271,59,95,7.55647021287288,0.21769155418449,0.19810846198462,0.152902401153392,0.246198781518174,0.0195830921998703,"model 2"
"1610","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,79,38586706,76.5078588190307,59,94,2.49214118096927,0.204733723578271,0.198275174924314,0.152902401153392,0.24360721539693,0.00645854865395681,"model 2"
"1710","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,80,38586706,76.6015699066334,60,94,3.39843009336664,0.207325289699515,0.19851803340413,0.155493967274636,0.24360721539693,0.00880725629538485,"model 2"
"1810","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,79,38586706,76.7241516346568,60,94,2.27584836534322,0.204733723578271,0.198835712057559,0.155493967274636,0.24360721539693,0.00589801152071188,"model 2"
"1910","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,82,38586706,76.8747014184597,60,95,5.12529858154028,0.212508421942003,0.199225871776823,0.155493967274636,0.246198781518174,0.0132825501651794,"model 2"
"2010","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,82,38586706,77.0519336913275,60,95,4.94806630867247,0.212508421942003,0.199685180930778,0.155493967274636,0.246198781518174,0.0128232410112241,"model 2"
"2110","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,81,38586706,77.2541921623885,60,95,3.74580783761151,0.209916855820759,0.200209347132115,0.155493967274636,0.246198781518174,0.00970750868864398,"model 2"
"2210","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,80,38586706,77.4794662890935,61,96,2.52053371090653,0.207325289699515,0.200793159926876,0.15808553339588,0.248790347639418,0.00653212977263862,"model 2"
"2310","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,77,38586706,77.7254121145972,61,96,-0.725412114597248,0.199550591335783,0.201430544795913,0.15808553339588,0.248790347639418,-0.00187995346013015,"model 2"
"2410","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,79,38586706,77.989377605444,61,96,1.01062239455604,0.204733723578271,0.202114628819169,0.15808553339588,0.248790347639418,0.00261909475910185,"model 2"
"2510","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,77,38586706,78.2684325858558,61,96,-1.26843258585585,0.199550591335783,0.202837818252369,0.15808553339588,0.248790347639418,-0.00328722691658585,"model 2"
"2610","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,83,38586706,78.5594033001945,61,97,4.44059669980548,0.215099988063246,0.203591888097923,0.15808553339588,0.251381913760661,0.0115080999653235,"model 2"
"2710","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,82,38586706,78.858911544714,62,97,3.14108845528598,0.212508421942003,0.204368083517453,0.160677099517124,0.251381913760661,0.00814033842454959,"model 2"
"2810","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,84,38586706,79.163418195182,62,97.0249999999996,4.83658180481798,0.21769155418449,0.205157232636499,0.160677099517124,0.251446702913692,0.0125343215479911,"model 2"
"2910","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,81,38586706,79.4692708216086,62,98,1.53072917839143,0.209916855820759,0.20594986994124,0.160677099517124,0.253973479881905,0.00396698587951878,"model 2"
"3010","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,80,38586706,79.7727549301998,63,97,0.22724506980019,0.207325289699515,0.206736369075401,0.163268665638368,0.251381913760661,0.000588920624113886,"model 2"
"3110","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,77,38586706,80.0701482123533,63,99,-3.07014821235327,0.199550591335783,0.207507083430115,0.163268665638368,0.256565046003149,-0.00795649209433237,"model 2"
"3210","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,79,38586706,80.3577770190256,63,99,-1.3577770190256,0.204733723578271,0.208252492500981,0.163268665638368,0.256565046003149,-0.00351876892271034,"model 2"
"3310","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,80,38586706,80.6320741250387,63,99,-0.63207412503867,0.207325289699515,0.20896335158808,0.163268665638368,0.256565046003149,-0.00163806188856512,"model 2"
"3410","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,81,38586706,80.8896367113588,63,99,0.11036328864121,0.209916855820759,0.209630842060887,0.163268665638368,0.256565046003149,0.000286013759871625,"model 2"
"357","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,82,38586706,81.1272833834606,64,100,0.872716616539392,0.212508421942003,0.210246719125132,0.165860231759612,0.259156612124393,0.00226170281687012,"model 2"
"361","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,78,38586706,81.3421089692471,64,100,-3.34210896924706,0.202142157457027,0.210803453835233,0.165860231759612,0.259156612124393,-0.00866129637820617,"model 2"
"371","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,76,38586706,81.5315358079909,64,100,-5.53153580799088,0.196959025214539,0.211294366012976,0.165860231759612,0.259156612124393,-0.0143353407984368,"model 2"
"381","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,75,38586706,81.6933602576958,64,100,-6.69336025769579,0.194367459093295,0.21171374477442,0.165860231759612,0.259156612124393,-0.017346285681125,"model 2"
"391","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,73,38586706,81.8257932150205,65,101,-8.82579321502048,0.189184326850807,0.212056953539959,0.168451797880856,0.261748178245637,-0.0228726266891517,"model 2"
"401","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,72,38586706,81.9274935594251,64,100,-9.92749355942513,0.186592760729563,0.212320516707037,0.165860231759612,0.259156612124393,-0.0257277559774735,"model 2"
"411","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,80,38586706,81.9975935984381,64,101,-1.99759359843809,0.207325289699515,0.212502185593241,0.165860231759612,0.261748178245637,-0.0051768958937259,"model 2"
"421","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,81,38586706,82.0357157978925,65,101,-1.03571579789248,0.209916855820759,0.212600981793814,0.168451797880856,0.261748178245637,-0.00268412597305528,"model 2"
"431","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,83,38586706,82.0419803209282,65,100,0.958019679071754,0.215099988063246,0.212617216719479,0.168451797880856,0.259156612124393,0.00248277134376734,"model 2"
