"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"275","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,11282,328329953,11403.0606014206,11193,11622.025,-121.06060142063,3.43617750890976,3.47304913768274,3.40907063084799,3.53973948883062,-0.0368716287729708,"model 1"
"276","National","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,11324,328329953,11380.35225281,11167,11595,-56.3522528099511,3.44896951878161,3.46613281816842,3.40115176759399,3.53150843962141,-0.0171632993868065,"model 1"
"277","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,11403,328329953,11359.5507316397,11146,11573.025,43.4492683603421,3.47303068020724,3.45979726425985,3.39475576265806,3.52481547731346,0.0132334159473845,"model 1"
"278","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,11422,328329953,11340.9342187135,11127,11554.025,81.0657812864611,3.47881754181593,3.45412720194722,3.38896890104937,3.51902861570476,0.0246903398687055,"model 1"
"279","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,11396,328329953,11324.7490939455,11118,11535,71.2509060545308,3.47089867856193,3.44919767157079,3.38622775607683,3.51323413980448,0.0217010069911382,"model 1"
"280","National","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,11421,328329953,11311.2069819315,11097.975,11524,109.793018068502,3.47851297015231,3.44507312798583,3.38012870851293,3.50988385150471,0.0334398421664872,"model 1"
"281","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,11384,328329953,11300.4822707145,11090.975,11513,83.5177292855169,3.46724381859854,3.44180668484867,3.37799670686762,3.50653356320494,0.0254371337498766,"model 1"
"282","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,11342,328329953,11292.7101073413,11084.975,11505,49.2898926587168,3.45445180872669,3.4394395041202,3.37616927688593,3.50409698989601,0.0150123046064935,"model 1"
"283","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,11322,328329953,11287.9848706045,11075,11494,34.0151293954659,3.44836037545438,3.43800033090631,3.37313117454136,3.50074670159624,0.0103600445480726,"model 1"
"284","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,11353,328329953,11286.3591196392,11075,11497.025,66.6408803607537,3.45780209702646,3.43750517323019,3.37313117454136,3.50166803087868,0.0202969237962745,"model 1"
"285","National","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,11317,328329953,11287.8430165499,11076.975,11499,29.1569834500697,3.44683751713631,3.43795712618091,3.373732703577,3.50226955991432,0.00888039095539653,"model 1"
"286","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,11326,328329953,11292.4042216447,11079.975,11499,33.5957783552694,3.44957866210885,3.43934634000472,3.37464641856785,3.50226955991432,0.0102323221041211,"model 1"
"287","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,11327,328329953,11299.9682607659,11091,11513,27.0317392341094,3.44988323377246,3.44165013198351,3.37800432115921,3.50653356320494,0.00823310178895235,"model 1"
"288","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,11357,328329953,11310.419365226,11097,11523,46.5806347739599,3.45902038368092,3.44483324225556,3.3798317511409,3.50957927984109,0.0141871414253697,"model 1"
"289","National","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,11354,328329953,11323.6017855698,11114,11538,30.3982144302354,3.45810666869008,3.44884823395012,3.38500946942237,3.51414785479533,0.00925843473995666,"model 1"
"290","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,11382,328329953,11339.3215803849,11132.975,11549,42.6784196150566,3.46663467527131,3.45363603800867,3.39078871673947,3.5174981430951,0.012998637262637,"model 1"
"291","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,11389,328329953,11357.3488803306,11146,11573,31.6511196694482,3.46876667691662,3.4591266427436,3.39475576265806,3.52480786302187,0.00964003417301626,"model 1"
"292","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,11381,328329953,11377.4206251271,11169,11592,3.57937487285926,3.4663301036077,3.46523992744797,3.40176091092122,3.53059472463056,0.00109017615973017,"model 1"
"293","National","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,11396,328329953,11399.2437672561,11189,11614,-3.24376725607362,3.47089867856193,3.47188663815149,3.40785234419352,3.5372953012301,-0.000987959589563741,"model 1"
"294","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,11382,328329953,11422.4989304107,11211,11636,-40.498930410673,3.46663467527131,3.47896950188114,3.41455292079307,3.54399587782964,-0.0123348266098259,"model 1"
"295","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,11432,328329953,11446.844503326,11233.975,11660,-14.8445033260068,3.48186325845209,3.48638447352563,3.42155045476463,3.55130559775641,-0.00452121507354732,"model 1"
"296","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,11438,328329953,11471.9211405917,11260,11684,-33.9211405917249,3.48369068843378,3.49402210665553,3.42947693231022,3.55861531768318,-0.010331418221756,"model 1"
"297","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,11488,328329953,11497.3566316585,11285,11712,-9.35663165850201,3.49891927161455,3.50176903648462,3.43709122390061,3.56714332426442,-0.00284976487006716,"model 1"
"298","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,11543,328329953,11522.7710878366,11309,11736,20.2289121633949,3.5156707131134,3.50950955968267,3.44440094382738,3.57445304419119,0.00616115343073644,"model 1"
"299","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,11617,328329953,11547.7823851241,11336,11762.025,69.2176148759154,3.53820901622095,3.5171272921067,3.452624378745,3.58237952173678,0.0210817241142526,"model 1"
"300","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,11600,328329953,11572.0117887512,11360,11786.025,27.9882112487758,3.53303129793948,3.52450688187782,3.45993409867177,3.58968924166355,0.00852441606166093,"model 1"
"301","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,11672,328329953,11595.0896740187,11384,11806,76.9103259813346,3.5549604577198,3.53153575178646,3.46724381859854,3.59577306064427,0.0234247059333434,"model 1"
"302","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,11673,328329953,11616.6612480058,11404,11824.025,56.3387519941789,3.55526502938341,3.53810584196253,3.47333525187085,3.60126296488094,0.0171591874208866,"model 1"
"303","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,11664,328329953,11636.3921686964,11422,11850,27.607831303636,3.55252388441087,3.54411532130191,3.47881754181593,3.60917421384335,0.00840856310896374,"model 1"
"304","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,11598,328329953,11653.9739526296,11443,11869,-55.9739526295689,3.53242215461225,3.54947023448378,3.48521354675186,3.61496107545205,-0.0170480798715215,"model 1"
"305","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,11570,328329953,11669.1290598713,11453,11890,-99.1290598712749,3.52389414803102,3.55408605070865,3.48825926338801,3.62135708038797,-0.030191902677632,"model 1"
"306","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,11522,328329953,11681.6155463102,11467,11896,-159.61554631016,3.50927470817748,3.55788908065606,3.49252326667863,3.62318451036966,-0.0486143724785781,"model 1"
"307","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,11522,328329953,11691.2311782648,11477,11909,-169.231178264814,3.50927470817748,3.5608177296772,3.49556898331478,3.62714394199667,-0.051543021499721,"model 1"
"308","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,11488,328329953,11697.8169131841,11485,11911,-209.81691318415,3.49891927161455,3.56282355791771,3.4980055566237,3.6277530853239,-0.0639042863031597,"model 1"
"309","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,11537,328329953,11701.2596626893,11490,11917,-164.259662689272,3.51384328313171,3.5638721218619,3.49952841494178,3.62958051530559,-0.0500288387301879,"model 1"
"310","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,11635,328329953,11701.4942699755,11491,11919,-66.4942699755175,3.54369130616603,3.56394357659337,3.4998329866054,3.63018965863282,-0.0202522704273397,"model 1"
"311","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,11658,328329953,11698.5046521263,11482,11912.025,-40.504652126343,3.55069645442918,3.56303302371147,3.49709184163286,3.6280652712791,-0.0123365692822863,"model 1"
"312","National","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,11792,329484123,11733.4258103059,11518,11953,58.5741896940654,3.57892814155418,3.5611505961111,3.49576783704385,3.62779240807303,0.017777545443082,"model 1"
"313","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,11699,329484123,11724.1036545945,11506,11942,-25.1036545944808,3.55070219878243,3.55832127747002,3.49212577991201,3.62445385570218,-0.00761907868758846,"model 1"
"314","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,11697,329484123,11711.791437677,11495,11928,-14.7914376770204,3.55009518926046,3.55458446101727,3.48878722754116,3.62020478904836,-0.00448927175681253,"model 1"
"315","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,11658,329484123,11696.6641549676,11482,11916,-38.6641549676297,3.53825850358198,3.54999325869418,3.48484166564833,3.61656273191652,-0.0117347551121999,"model 1"
"316","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,11627,329484123,11678.9389608683,11463,11896,-51.9389608683432,3.52884985599139,3.54461357789563,3.47907507518959,3.61049263669679,-0.0157637219042397,"model 1"
"317","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,11556,329484123,11658.8714353194,11439.975,11876,-102.871435319421,3.50730101796134,3.53852298835031,3.47208687806787,3.60442254147706,-0.031221970388971,"model 1"
"318","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,11482,329484123,11636.7512479311,11421,11850.025,-154.751247931121,3.48484166564833,3.53180940616405,3.46632787522815,3.59653900531043,-0.0469677405157155,"model 1"
"319","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,11347,329484123,11612.8973199756,11402.975,11837,-265.897319975587,3.44386852291514,3.52456962546131,3.46085720191137,3.59258585579858,-0.0807011025461726,"model 1"
"320","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,11232,329484123,11587.6525920001,11373,11809,-355.652592000051,3.40896547540168,3.51690773033092,3.45175964670079,3.58408772249096,-0.107942254929246,"model 1"
"321","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,11178,329484123,11561.3785084605,11342,11779.025,-383.378508460502,3.3925762183084,3.50893342088611,3.44235099911021,3.57499016728038,-0.11635720257771,"model 1"
"322","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,11158,329484123,11534.4493306939,11322,11749.025,-376.44933069394,3.38650612308867,3.5007602872245,3.43628090389047,3.56588502445078,-0.114254164135836,"model 1"
"323","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,11067,329484123,11507.2463860454,11292,11725,-440.246386045364,3.35888718983889,3.49250406401081,3.42717576106088,3.55859332256808,-0.13361687417192,"model 1"
"324","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,11064,329484123,11480.1523545003,11267,11696,-416.152354500335,3.35797667555593,3.48428089644257,3.41958814203621,3.54979168449947,-0.126304220886642,"model 1"
"325","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,11088,329484123,11453.5456853118,11241,11663,-365.545685311816,3.3652607898196,3.47620564566986,3.41169701825056,3.53977602738691,-0.110944855850252,"model 1"
"326","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,11065,329484123,11427.795225497,11213,11641.025,-362.795225497015,3.35828018031691,3.46839025851847,3.40319888494293,3.53310651026423,-0.110110078201557,"model 1"
"327","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,11114,329484123,11403.2551303861,11193,11622.025,-289.255130386118,3.37315191360526,3.46094222281725,3.3971287897232,3.52733991980548,-0.0877903092119914,"model 1"
"328","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,11192,329484123,11380.2601142914,11167.975,11592,-188.260114291403,3.39682528496221,3.45396312595354,3.38953358307951,3.51822718935686,-0.0571378409913253,"model 1"
"329","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,11242,329484123,11359.1210874465,11148,11571,-117.121087446472,3.41200052301154,3.44754733066348,3.3834710754788,3.51185358937614,-0.0355468076519342,"model 1"
"330","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,11289,329484123,11340.1212141727,11127,11555,-51.1212141727483,3.42626524677792,3.44178077866676,3.37709747549808,3.50699751320036,-0.0155155318888456,"model 1"
"331","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,11369,329484123,11323.5124171968,11108,11534.025,45.4875828032182,3.45054562765684,3.43673992971029,3.37133088503934,3.50063150083866,0.0138056979465497,"model 1"
"332","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,11400,329484123,11309.5123444821,11100,11524,90.4876555178926,3.45995427524743,3.43249084098723,3.36890284695144,3.49758886560977,0.0274634342601973,"model 1"
"333","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,11446,329484123,11298.3018080458,11084,11516,147.698191954234,3.47391549425281,3.42908838980559,3.36404677077566,3.49516082752188,0.0448271044472252,"model 1"
"334","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,11522,329484123,11290.0226990657,11081.975,11506,231.977300934263,3.4969818560878,3.42657564081342,3.36343217363466,3.49212577991201,0.0704062152743738,"model 1"
"335","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,11553,329484123,11284.7763801055,11076,11501,268.223619894465,3.50639050367838,3.42498335803135,3.36161873268777,3.49060825610708,0.0814071456470346,"model 1"
"336","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,11555,329484123,11282.6225533241,11075,11496.025,272.377446675908,3.50699751320036,3.42432966134884,3.36131522792678,3.48909831992117,0.0826678518515163,"model 1"
"337","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,11528,329484123,11283.578602859,11075,11496.025,244.421397140966,3.49880288465372,3.42461982693443,3.36131522792678,3.48909831992117,0.0741830577192839,"model 1"
"338","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,11518,329484123,11287.6194098445,11079,11503,230.380590155497,3.49576783704385,3.42584623109275,3.36252924697073,3.49121526562905,0.0699216059510998,"model 1"
"339","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,11500,329484123,11294.6776393793,11087,11510,205.322360620712,3.49030475134609,3.42798843736069,3.36495728505862,3.49333979895596,0.0623163139853971,"model 1"
"340","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,11570,329484123,11304.6444997916,11093,11518,265.355500208394,3.51155008461515,3.43101342694792,3.36677831362454,3.49576783704385,0.0805366576672327,"model 1"
"341","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,11540,329484123,11317.370975338,11104,11532.025,222.629024662021,3.50244494178556,3.43487597286683,3.37011686599539,3.50002449131669,0.0675689689187303,"model 1"
"342","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,11631,329484123,11332.6695336256,11124,11546,298.330466374402,3.53006387503534,3.43951915814335,3.37618696121512,3.50426597035148,0.0905447168919888,"model 1"
"343","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,11600,329484123,11350.3163081931,11136,11563,249.683691806937,3.52065522744475,3.44487503824063,3.37982901834696,3.50942555128825,0.0757801892041204,"model 1"
"344","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,11611,329484123,11370.0537545143,11153,11583,240.946245485733,3.52399377981561,3.45086544716884,3.38498859928373,3.51549564650798,0.0731283326467701,"model 1"
"345","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,11542,329484123,11391.5937739716,11179,11603,150.406226028386,3.50305195130753,3.45740294562588,3.39287972306939,3.52156574172771,0.0456490056816444,"model 1"
"346","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,11619,329484123,11414.6212949371,11203,11629,204.378705062874,3.5264218179035,3.46439190787264,3.40016383733307,3.52945686551336,0.0620299100308619,"model 1"
"347","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,11604,329484123,11438.7982929723,11226,11650,165.201707027705,3.5218692464887,3.47172974188268,3.40714444683576,3.53583046549408,0.0501395046060247,"model 1"
"348","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,11664,329484123,11463.7682233992,11248,11677,200.231776600751,3.5400795321479,3.47930823464876,3.41382155157746,3.54402509404072,0.0607712974991365,"model 1"
"349","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,11607,329484123,11489.1608293156,11279,11709,117.839170684447,3.52277976077166,3.48701501143822,3.42323019916805,3.55373724639229,0.0357647493334441,"model 1"
"350","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,11573,329484123,11514.5972768611,11302,11729,58.40272313893,3.51246059889811,3.49473509437087,3.43021080867074,3.55980734161203,0.0177255045272485,"model 1"
"351","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,11591,329484123,11539.6955576432,11324.975,11755,51.3044423568372,3.51792368459587,3.50235254208081,3.43718383055441,3.56769846539768,0.0155711425150635,"model 1"
"352","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,11598,329484123,11564.0760862356,11349,11776.025,33.9239137643726,3.52004821792278,3.50975214858399,3.44447553243711,3.57407965299742,0.0102960693387865,"model 1"
"353","National","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,11613,329484123,11587.3674092056,11373,11804,25.6325907944374,3.52460078933758,3.51682117599505,3.45175964670079,3.58257019868602,0.00777961334253348,"model 1"
"1100","National","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,11514,318386329,11578.3230696609,11362,11795,-64.3230696608771,3.61636130425688,3.63656414081174,3.56862056096636,3.70461886257685,-0.0202028365548563,"model 2"
"2100","National","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,11508,318386329,11563.3801516095,11351,11781.025,-55.3801516094682,3.61447680123225,3.63187081176763,3.56516563875455,3.70022954094866,-0.0173940105353795,"model 2"
"354","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,11505,318386329,11545.8724315544,11333,11767,-40.8724315544423,3.61353454971994,3.62637191986797,3.55951212968067,3.6958245151286,-0.0128373701480261,"model 2"
"410","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,11429,318386329,11526.0532861409,11313,11741,-97.053286140921,3.58966417807468,3.62014704662175,3.55323045293192,3.68765833535522,-0.0304828685470729,"model 2"
"510","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,11419,318386329,11504.2097158639,11293,11719,-85.209715863879,3.5865233397003,3.6132863342458,3.54694877618316,3.68074849093159,-0.0267629945454973,"model 2"
"610","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,11416,318386329,11480.6575533275,11268,11698,-64.6575533275336,3.58558108818799,3.60588898065643,3.53909668024722,3.6741527303454,-0.02030789246844,"model 2"
"710","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,11402,318386329,11455.7362835161,11241,11670.025,-53.7362835161384,3.58118391446386,3.59806161260025,3.53061641663641,3.66536623499309,-0.0168776981363853,"model 2"
"810","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,11413,318386329,11429.8035862559,11216.975,11638,-16.8035862558572,3.58463883667568,3.58991657152963,3.52307055244197,3.65530770009915,-0.00527773485395387,"model 2"
"910","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,11433,318386329,11403.2297109021,11189.975,11615,29.770289097869,3.59092051342443,3.58157014678295,3.51459028883115,3.64808377183808,0.00935036664148634,"model 2"
"1010","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,11400,318386329,11376.391789765,11161,11590.025,23.6082102350101,3.58055574678899,3.57314078952334,3.5054897096414,3.64023952799808,0.00741495726564633,"model 2"
"1110","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,11371,318386329,11349.6681903435,11145,11561,21.3318096564508,3.5714473155033,3.56474733886691,3.50046436824239,3.63112324461645,0.00669997663638717,"model 2"
"1210","National","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,11327,318386329,11323.4329976404,11114,11538.025,3.56700235957942,3.55762762665604,3.5565072888668,3.49072776928183,3.62390716845132,0.00112033778924579,"model 2"
"1310","National","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,11268,318386329,11298.0507073069,11084,11506,-30.0507073068638,3.53909668024722,3.54853512171588,3.4813052541587,3.61384863355738,-0.00943844146865484,"model 2"
"1410","National","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,11258,318386329,11273.8711987934,11064.975,11482,-15.8711987934021,3.53595584187285,3.54094072889461,3.47532980915145,3.60631062145888,-0.00498488702176722,"model 2"
"1510","National","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,11159,318386329,11251.2250457033,11039,11458.025,-92.2250457032624,3.50486154196652,3.53382793822886,3.46717148147401,3.59878046145631,-0.0289663962623415,"model 2"
"1610","National","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,11181,318386329,11230.4192087692,11021,11442.025,-49.4192087691772,3.51177138639015,3.5272931611235,3.46151797240013,3.59375512005731,-0.0155217747333546,"model 2"
"1710","National","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,11175,318386329,11211.7331458264,11004,11420,-36.733145826398,3.50988688336552,3.52142417076783,3.45617854716369,3.58683742353774,-0.0115372874023112,"model 2"
"1810","National","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,11147,318386329,11195.4153632588,10987,11404,-48.4153632588441,3.50109253591727,3.51629901900054,3.45083912192725,3.58181208213874,-0.0152064830832746,"model 2"
"1910","National","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,11168,318386329,11181.6804249639,10969,11389,-13.6804249638608,3.50768829650346,3.51198509687389,3.44518561285337,3.57710082457718,-0.00429680037042696,"model 2"
"2010","National","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,11215,318386329,11170.7064280952,10964,11379.05,44.2935719048364,3.52245023686303,3.50853834182534,3.44361519366618,3.57397569039467,0.0139118950376906,"model 2"
"2110","National","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,11228,318386329,11162.6329497733,10955.975,11378,65.3670502266596,3.52653332674972,3.50600259277255,3.44109467087075,3.57364590236536,0.0205307339771676,"model 2"
"2210","National","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,11184,318386329,11157.5594655422,10952,11371,26.4405344578463,3.51271363790246,3.50440909337604,3.43984618761693,3.5714473155033,0.00830454452642227,"model 2"
"2310","National","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,11168,318386329,11155.5442384413,10945,11363,12.4557615586582,3.50768829650346,3.50377614311491,3.43764760075487,3.5689346448038,0.00391215338855149,"model 2"
"2410","National","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,11118,318386329,11156.6036769155,10944,11370,-38.6036769155271,3.49198410463158,3.50410889561641,3.43733351691743,3.57113323166586,-0.0121247909848312,"model 2"
"2510","National","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,11142,318386329,11160.7121600647,10949,11368,-18.7121600646515,3.49952211673008,3.50539930376993,3.43890393610462,3.57050506399099,-0.00587718703985292,"model 2"
"2610","National","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,11148,318386329,11167.8023295952,10966,11378.025,-19.802329595248,3.50140661975471,3.50762621142419,3.44424336134106,3.5736537544613,-0.00621959166948026,"model 2"
"2710","National","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,11197,318386329,11177.7658488492,10970.975,11381,19.2341511508093,3.51679672778915,3.51075559178585,3.44580592843231,3.57458815387767,0.00604113600330162,"model 2"
"2810","National","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,11234,318386329,11190.454630063,10980,11402,43.5453699370391,3.52841782977434,3.51474093288188,3.44864053506518,3.58118391446386,0.0136768968924665,"model 2"
"2910","National","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,11244,318386329,11205.6825311429,10996,11417,38.3174688571416,3.53155866814872,3.51952377048917,3.45366587646419,3.58589517202543,0.012034897659548,"model 2"
"3010","National","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,11196,318386329,11223.2275223765,11011.975,11436,-27.2275223764645,3.51648264395171,3.52503436866363,3.45868336576725,3.59186276493674,-0.00855172471191894,"model 2"
"3110","National","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,11135,318386329,11242.8343213244,11031,11455,-107.834321324362,3.49732352986802,3.53119254731706,3.4646588107745,3.59783035784806,-0.0338690174490383,"model 2"
"3210","National","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,11110,318386329,11264.217490429,11055,11474,-154.217490428993,3.48947143393208,3.53790865512602,3.47219682287301,3.60379795075937,-0.0484372211939393,"model 2"
"3310","National","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,11143,318386329,11287.0649864937,11072,11492.025,-144.064986493726,3.49983620056752,3.54508468436587,3.47753624810945,3.60945931192919,-0.0452484837983499,"model 2"
"3410","National","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,11217,318386329,11311.0421441046,11099.975,11520,-94.0421441046219,3.5230784045379,3.55261552203915,3.48632274346176,3.61824580728151,-0.0295371175012423,"model 2"
"355","National","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,11301,318386329,11335.7960663722,11126.975,11549.025,-34.7960663722079,3.54946144688266,3.56039032893658,3.49480300707258,3.62736209066313,-0.0109288820539175,"model 2"
"361","National","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,11390,318386329,11360.9603862787,11153.975,11573,29.0396137212792,3.57741490841461,3.56829403509933,3.5032832706834,3.6348922506657,0.00912087331528586,"model 2"
"371","National","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,11468,318386329,11386.1603507552,11172,11597,81.8396492448446,3.60191344773475,3.57620893664538,3.50894463185321,3.6424302627642,0.0257045110893705,"model 2"
"381","National","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,11492,318386329,11411.0181678328,11203,11623.025,80.9818321671501,3.60945145983325,3.58401637522346,3.51868123081378,3.65060429463352,0.0254350846097887,"model 2"
"391","National","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,11469,318386329,11435.158545356,11225.975,11652.025,33.8414546440199,3.60222753157219,3.59159847763312,3.52589730697891,3.65971272591921,0.0106290539390653,"model 2"
"401","National","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,11499,318386329,11458.21433842,11248,11674,40.7856615800229,3.61165004669532,3.59883992959383,3.53281500349847,3.6666147182469,0.0128101171014861,"model 2"
"411","National","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,11479,318386329,11479.8322125722,11266.975,11693,-0.832212572157005,3.60536836994656,3.60562975446479,3.53877474431385,3.67258231115822,-0.000261384518226913,"model 2"
"421","National","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,11542,318386329,11499.6782215346,11292.975,11708,42.3217784654171,3.62515565170513,3.61186306511753,3.54694092408723,3.67729356871978,0.0132925865876035,"model 2"
"431","National","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,11516,318386329,11517.4431924069,11303,11724,-1.44319240691402,3.61698947193175,3.61744275534108,3.55008961455754,3.68231891011878,-0.000453283409324407,"model 2"
"441","National","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,11521,318386329,11532.8478085214,11319,11743,-11.8478085213919,3.61855989111894,3.62228109628457,3.55511495595654,3.6882865030301,-0.00372120516562504,"model 2"
