"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"245","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,68,28624564,60.1644894333087,45,76,7.83551056669127,0.237558203506611,0.210184823892195,0.157207634673492,0.265506227448565,0.0273733796144153,"model 1"
"246","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,65,28624564,60.3839172859541,46,76,4.61608271404593,0.227077694528378,0.210951395752103,0.160701137666237,0.265506227448565,0.0161262987762746,"model 1"
"247","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,63,28624564,60.6017238569237,45,77,2.39827614307629,0.220090688542889,0.211712303659625,0.157207634673492,0.268999730441309,0.00837838488326421,"model 1"
"248","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,63,28624564,60.8150457897581,46,77,2.18495421024187,0.220090688542889,0.2124575444704,0.160701137666237,0.268999730441309,0.00763314407248917,"model 1"
"249","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,62,28624564,61.021057183005,46,77,0.978942816995016,0.216597185550145,0.213177245889247,0.160701137666237,0.268999730441309,0.0034199396608976,"model 1"
"250","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,59,28624564,61.217013932448,46,77,-2.217013932448,0.206116676571912,0.213861821379875,0.160701137666237,0.268999730441309,-0.00774514480796283,"model 1"
"251","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,61,28624564,61.400298248178,46,77,-0.400298248178032,0.213103682557401,0.214502125685401,0.160701137666237,0.268999730441309,-0.00139844312800025,"model 1"
"252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,62,28624564,61.5684624393381,47,78,0.431537560661859,0.216597185550145,0.215089607790491,0.164194640658981,0.272493233434053,0.00150757775965377,"model 1"
"253","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,63,28624564,61.7192710007767,46,78,1.28072899922331,0.220090688542889,0.215616457951208,0.160701137666237,0.272493233434053,0.00447423059168103,"model 1"
"254","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,62,28624564,61.8507400100959,47,78,0.149259989904131,0.216597185550145,0.216075745328718,0.164194640658981,0.272493233434053,0.000521440221427061,"model 1"
"255","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,61,28624564,61.9611728548977,47,78,-0.961172854897704,0.213103682557401,0.21646154280253,0.164194640658981,0.272493233434053,-0.00335786024512969,"model 1"
"256","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,60,28624564,62.049191360642,47,78,-2.04919136064199,0.209610179564656,0.216769035715765,0.164194640658981,0.272493233434053,-0.00715885615110851,"model 1"
"257","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,60,28624564,62.1137614795298,47,78,-2.11376147952979,0.209610179564656,0.216994611619341,0.164194640658981,0.272493233434053,-0.00738443205468489,"model 1"
"258","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,59,28624564,62.1542128278657,47,79,-3.15421282786566,0.206116676571912,0.217135928525813,0.164194640658981,0.275986736426798,-0.011019251953901,"model 1"
"259","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,61,28624564,62.1702515188309,47,78,-1.17025151883093,0.213103682557401,0.2171919597407,0.164194640658981,0.272493233434053,-0.00408827718329939,"model 1"
"260","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,61,28986794,62.9485955083517,48,79,-1.94859550835171,0.210440657907874,0.217163013986133,0.16559264884554,0.272537901224951,-0.00672235607826001,"model 1"
"261","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,61,28986794,62.9160480498829,47,79,-1.91604804988287,0.210440657907874,0.217050730239028,0.162142801994591,0.272537901224951,-0.0066100723311549,"model 1"
"262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,62,28986794,62.8601954839687,48,79,-0.860195483968745,0.213890504758822,0.216858047440392,0.16559264884554,0.272537901224951,-0.00296754268156991,"model 1"
"263","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,64,28986794,62.7822507248314,48,79,1.21774927516864,0.22079019846072,0.216589149958534,0.16559264884554,0.272537901224951,0.00420104850218564,"model 1"
"264","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,63,28986794,62.6837653134464,47,79,0.316234686553621,0.217340351609771,0.216249390372203,0.162142801994591,0.272537901224951,0.00109096123756777,"model 1"
"265","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,65,28986794,62.5666010909788,47,79,2.43339890902122,0.224240045311668,0.215845191748279,0.162142801994591,0.272537901224951,0.00839485356338898,"model 1"
"266","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,64,28986794,62.4328967057432,47,79,1.56710329425685,0.22079019846072,0.215383932095916,0.162142801994591,0.272537901224951,0.00540626636480339,"model 1"
"267","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,66,28986794,62.2850298429039,47,78,3.7149701570961,0.227689892162617,0.214873814064791,0.162142801994591,0.269088054374002,0.0128160780978266,"model 1"
"268","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,69,28986794,62.1255761391908,47,79,6.87442386080915,0.238039432715463,0.214323723207164,0.162142801994591,0.272537901224951,0.0237157095082994,"model 1"
"269","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,68,28986794,61.9572657779898,47,78,6.04273422201016,0.234589585864515,0.213743078237593,0.162142801994591,0.269088054374002,0.020846507626922,"model 1"
"270","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,66,28986794,61.7829387544356,47,78,4.21706124556438,0.227689892162617,0.213141676704349,0.162142801994591,0.269088054374002,0.0145482154582683,"model 1"
"271","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,68,28986794,61.605499758859,46,78,6.39450024114097,0.234589585864515,0.212529539344224,0.158692955143642,0.269088054374002,0.0220600465202912,"model 1"
"272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,62,28986794,61.427873555127,46.975,78,0.572126444873,0.213890504758822,0.211916756144633,0.162056555823317,0.269088054374002,0.00197374861418962,"model 1"
"273","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,59,28986794,61.2529616344459,46,78,-2.25296163444587,0.203540964205976,0.211313336805877,0.158692955143642,0.269088054374002,-0.00777237259990144,"model 1"
"274","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,60,28986794,61.083600812189,46,77,-1.083600812189,0.206990811056925,0.21072906790654,0.158692955143642,0.265638207523053,-0.00373825684961572,"model 1"
"275","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,61,28986794,60.9225243127377,46,77,0.0774756872622504,0.210440657907874,0.210173378652147,0.158692955143642,0.265638207523053,0.000267279255726764,"model 1"
"276","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,60,28986794,60.7723257624356,46,77,-0.772325762435571,0.206990811056925,0.20965521665637,0.158692955143642,0.265638207523053,-0.00266440559944494,"model 1"
"277","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,61,28986794,60.6354263902072,45,78,0.364573609792778,0.210440657907874,0.209182934788191,0.155243108292694,0.269088054374002,0.00125772311968263,"model 1"
"278","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,62,28986794,60.5140456249234,46,77,1.48595437507663,0.213890504758822,0.208764189737311,0.158692955143642,0.265638207523053,0.00512631502151163,"model 1"
"279","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,63,28986794,60.4101751827458,45,77,2.58982481725424,0.217340351609771,0.208405852619458,0.155243108292694,0.265638207523053,0.00893449899031345,"model 1"
"280","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,65,28986794,60.3255566597075,45,77,4.67444334029247,0.224240045311668,0.208113931674222,0.155243108292694,0.265638207523053,0.0161261136374463,"model 1"
"281","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,65,28986794,60.2616625865895,45.975,76,4.73833741341053,0.224240045311668,0.207893506907282,0.158606708972369,0.262188360672105,0.016346538404387,"model 1"
"282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,68,28986794,60.2196808652969,46,76,7.78031913470313,0.234589585864515,0.207748676398283,0.158692955143642,0.262188360672105,0.0268409094662319,"model 1"
"283","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,67,28986794,60.2005024877934,46,76,6.79949751220664,0.231139739013566,0.207682513933046,0.158692955143642,0.262188360672105,0.0234572250805199,"model 1"
"284","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,67,28986794,60.2047124384554,45,76,6.79528756154465,0.231139739013566,0.20769703761808,0.155243108292694,0.262188360672105,0.023442701395486,"model 1"
"285","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,67,28986794,60.2325836958127,45,76,6.76741630418731,0.231139739013566,0.207793189187506,0.155243108292694,0.262188360672105,0.0233465498260598,"model 1"
"286","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,65,28986794,60.2840742766476,45,76,4.71592572335244,0.224240045311668,0.207970823805653,0.155243108292694,0.262188360672105,0.0162692215060156,"model 1"
"287","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,63,28986794,60.3588273003553,46,77,2.64117269964467,0.217340351609771,0.20822871028909,0.158692955143642,0.265638207523053,0.00911164132068096,"model 1"
"288","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,62,28986794,60.4561740900447,46,76,1.54382590995533,0.213890504758822,0.20856454180495,0.158692955143642,0.262188360672105,0.00532596295387248,"model 1"
"289","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,62,28986794,60.5751403645726,46,77,1.42485963542737,0.213890504758822,0.208974957232499,0.158692955143642,0.265638207523053,0.00491554752632308,"model 1"
"290","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,63,28986794,60.7144556081167,46,77,2.28554439188335,0.217340351609771,0.209455573486729,0.158692955143642,0.265638207523053,0.00788477812304234,"model 1"
"291","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,65,28986794,60.8725657267472,46,77,4.12743427325281,0.224240045311668,0.210001029181589,0.158692955143642,0.265638207523053,0.0142390161300791,"model 1"
"292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,63,28986794,61.0476491109511,46,77,1.95235088904887,0.217340351609771,0.210605040043239,0.158692955143642,0.265638207523053,0.00673531156653224,"model 1"
"293","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,63,28986794,61.2376362159156,46,77,1.76236378408444,0.217340351609771,0.211260466459021,0.158692955143642,0.265638207523053,0.0060798851507498,"model 1"
"294","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,63,28986794,61.4402327452429,46,78,1.55976725475715,0.217340351609771,0.211959393457734,0.158692955143642,0.269088054374002,0.00538095815203692,"model 1"
"295","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,62,28986794,61.6529464771226,47,78,0.347053522877367,0.213890504758822,0.212693223255813,0.162142801994591,0.269088054374002,0.00119728150300915,"model 1"
"296","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,28986794,61.8731177046211,47,78,-0.873117704621123,0.210440657907874,0.213452780271668,0.162142801994591,0.269088054374002,-0.00301212236379478,"model 1"
"297","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,66,28986794,62.0979531746068,47,78,3.90204682539323,0.227689892162617,0.21422842820978,0.162142801994591,0.269088054374002,0.0134614639528374,"model 1"
"298","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,67,28986794,62.3245633053089,47,79,4.67543669469113,0.231139739013566,0.215010198455576,0.162142801994591,0.272537901224951,0.0161295405579904,"model 1"
"299","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,68,28986794,62.550002344341,47,79,5.44999765565904,0.234589585864515,0.215787928614461,0.162142801994591,0.272537901224951,0.0188016572500534,"model 1"
"300","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,70,28986794,62.7713110022554,47,79.0249999999996,7.22868899774457,0.241489279566412,0.216551409591055,0.162142801994591,0.272624147396223,0.0249378699753569,"model 1"
"301","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,70,28986794,62.9855609675121,48,79,7.01443903248791,0.241489279566412,0.217290539159012,0.16559264884554,0.272537901224951,0.0241987404074004,"model 1"
"302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,66,28986794,63.1899005842013,48,79.0249999999996,2.81009941579874,0.227689892162617,0.217995479542171,0.16559264884554,0.272624147396223,0.00969441262044619,"model 1"
"303","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,62,28986794,63.3816008614832,48,79,-1.38160086148321,0.213890504758822,0.218656816140078,0.16559264884554,0.272537901224951,-0.00476631138125592,"model 1"
"304","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,62,28986794,63.5581008910924,48,80,-1.55810089109238,0.213890504758822,0.219265714211418,0.16559264884554,0.2759877480759,-0.00537520945259548,"model 1"
"305","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,60,28986794,63.7170516835287,48,80,-3.7170516835287,0.206990811056925,0.21981407010216,0.16559264884554,0.2759877480759,-0.0128232590452352,"model 1"
"306","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,60,28986794,63.8563574008427,49,80,-3.85635740084269,0.206990811056925,0.220294653492355,0.169042495696489,0.2759877480759,-0.01330384243543,"model 1"
"307","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,61,28986794,63.9742129688743,49,80,-2.97421296887434,0.210440657907874,0.220701237152596,0.169042495696489,0.2759877480759,-0.0102605792447221,"model 1"
"308","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,63,28986794,64.0691370971092,48,81,-1.06913709710922,0.217340351609771,0.221028710857466,0.16559264884554,0.279437594926848,-0.00368835924769473,"model 1"
"309","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,62,28986794,64.1399998204498,49,81,-2.13999982044984,0.213890504758822,0.221273176400432,0.169042495696489,0.279437594926848,-0.00738267164160978,"model 1"
"310","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,63,28986794,64.1860438021731,48,80,-1.18604380217306,0.217340351609771,0.221432021085785,0.16559264884554,0.2759877480759,-0.00409166947601401,"model 1"
"311","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,64,28986794,64.2068987967889,49,81,-0.206898796788877,0.22079019846072,0.221503967623287,0.169042495696489,0.279437594926848,-0.000713769162567193,"model 1"
"312","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,65,29360759,65.0308805678983,50,82,-0.0308805678982651,0.221383922670391,0.221489098997401,0.17029532513107,0.279284333214955,-0.000105176327009343,"model 1"
"313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,67,29360759,65.0014489316956,50,82,1.99855106830442,0.228195735675634,0.221388857596275,0.17029532513107,0.279284333214955,0.00680687807935899,"model 1"
"314","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,67,29360759,64.9477660241719,49,81,2.05223397582806,0.228195735675634,0.221206018632461,0.166889418628449,0.275878426712334,0.00698971704317337,"model 1"
"315","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,67,29360759,64.8710228721403,49,81,2.12897712785971,0.228195735675634,0.220944638631925,0.166889418628449,0.275878426712334,0.00725109704370964,"model 1"
"316","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-02,67,29360759,64.7727646970816,49,82,2.22723530291842,0.228195735675634,0.220609980474556,0.166889418628449,0.279284333214955,0.00758575520107779,"model 1"
"317","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,68,29360759,64.6548626439497,49,82,3.34513735605026,0.231601642178256,0.220208417105122,0.166889418628449,0.279284333214955,0.0113932250731334,"model 1"
"318","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-16,67,29360759,64.5194800271321,49,81,2.48051997286785,0.228195735675634,0.219747316570161,0.166889418628449,0.275878426712334,0.0084484191054729,"model 1"
"319","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,68,29360759,64.3690339952689,49,81,3.63096600473105,0.231601642178256,0.219234911451945,0.166889418628449,0.275878426712334,0.0123667307263108,"model 1"
"320","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,65,29360759,64.2061535990662,49,81,0.793846400933816,0.221383922670391,0.218680156051368,0.166889418628449,0.275878426712334,0.00270376661902309,"model 1"
"321","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,62,29360759,64.0336352874204,49,81,-2.03363528742038,0.211166203162527,0.218092574811913,0.166889418628449,0.275878426712334,-0.00692637164938543,"model 1"
"322","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,63,29360759,63.8543968578791,48,80,-0.854396857879053,0.214572109665149,0.217482105479218,0.163483512125828,0.272472520209713,-0.00290999581406956,"model 1"
"323","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,63,29360759,63.671430850749,48,80,-0.671430850748997,0.214572109665149,0.216858940365775,0.163483512125828,0.272472520209713,-0.00228683070062663,"model 1"
"324","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,61,29360759,63.487758306907,48,80,-2.48775830690702,0.207760296659906,0.216233368854351,0.163483512125828,0.272472520209713,-0.00847307219444504,"model 1"
"325","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,64,29360759,63.3063837139658,48,80,0.693616286034178,0.21797801616777,0.215615623948842,0.163483512125828,0.272472520209713,0.00236239221892792,"model 1"
"326","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,63,29360759,63.1302518511659,48,80,-0.130251851165852,0.214572109665149,0.215015735292013,0.163483512125828,0.272472520209713,-0.000443625626864251,"model 1"
"327","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,62,29360759,62.9622071178683,48,79,-0.962207117868303,0.211166203162527,0.214443390642143,0.163483512125828,0.269066613707091,-0.00327718747961626,"model 1"
"328","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,60,29360759,62.8049558014256,48,79,-2.80495580142565,0.204354390157284,0.213907807360926,0.163483512125828,0.269066613707091,-0.00955341720364126,"model 1"
"329","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,59,29360759,62.6610316144536,47,79,-3.66103161445361,0.200948483654663,0.213417615036633,0.160077605623206,0.269066613707091,-0.0124691313819701,"model 1"
"330","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,58,29360759,62.5327647152822,47,79,-4.53276471528222,0.197542577152042,0.212980749970674,0.160077605623206,0.269066613707091,-0.0154381728186326,"model 1"
"331","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,62,29360759,62.4222543235022,47,79,-0.42225432350218,0.211166203162527,0.212604361908703,0.160077605623206,0.269066613707091,-0.00143815874617608,"model 1"
"332","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,64,29360759,62.3313449586535,47,79,1.66865504134653,0.21797801616777,0.212294733111816,0.160077605623206,0.269066613707091,0.00568328305595415,"model 1"
"333","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,63,29360759,62.2616062664371,47,79,0.73839373356288,0.214572109665149,0.212057209646512,0.160077605623206,0.269066613707091,0.00251490001863671,"model 1"
"334","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,63,29360759,62.214316354167,47,78.0249999999996,0.785683645833025,0.214572109665149,0.211896144626803,0.160077605623206,0.265745854867034,0.00267596503834599,"model 1"
"335","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,65,29360759,62.1904485350596,47,79,2.80955146494041,0.221383922670391,0.211814853066501,0.160077605623206,0.269066613707091,0.00956906960389005,"model 1"
"336","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,65,29360759,62.1906613777919,47,79,2.80933862220813,0.221383922670391,0.211815577988947,0.160077605623206,0.269066613707091,0.00956834468144414,"model 1"
"337","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,64,29360759,62.2152919708864,47,79,1.78470802911358,0.21797801616777,0.211899467486131,0.160077605623206,0.269066613707091,0.00607854868163858,"model 1"
"338","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,67,29360759,62.2643523375777,47,79,4.73564766242225,0.228195735675634,0.212066562508066,0.160077605623206,0.269066613707091,0.0161291731675678,"model 1"
"339","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,68,29360759,62.337528971806,47,79,5.66247102819403,0.231601642178256,0.212315795282424,0.160077605623206,0.269066613707091,0.0192858468958314,"model 1"
"340","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,68,29360759,62.4341855055208,47,78,5.56581449447918,0.231601642178256,0.212644998399125,0.160077605623206,0.26566070720447,0.0189566437791311,"model 1"
"341","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,67,29360759,62.5533685569192,47,79,4.44663144308076,0.228195735675634,0.213050924728885,0.160077605623206,0.269066613707091,0.0151448109467496,"model 1"
"342","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,65,29360759,62.6938168439654,47,79,2.30618315603456,0.221383922670391,0.213529278463017,0.160077605623206,0.269066613707091,0.00785464420737408,"model 1"
"343","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,61,29360759,62.8539736731354,47,79,-1.85397367313541,0.207760296659906,0.214074757648927,0.160077605623206,0.269066613707091,-0.00631446098902078,"model 1"
"344","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,61,29360759,63.0320029257198,48,80,-2.03200292571981,0.207760296659906,0.214681108637961,0.163483512125828,0.272472520209713,-0.00692081197805482,"model 1"
"345","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,62,29360759,63.2258086597795,48,79,-1.22580865977954,0.211166203162527,0.21534119284784,0.163483512125828,0.269066613707091,-0.00417498968531276,"model 1"
"346","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,64,29360759,63.4330584223005,48,80,0.566941577699495,0.21797801616777,0.216047066161677,0.163483512125828,0.272472520209713,0.00193095000609315,"model 1"
"347","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,70,29360759,63.6512103215837,48,80,6.34878967841633,0.238413455183498,0.216790071134005,0.163483512125828,0.272472520209713,0.0216233840494939,"model 1"
"348","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,73,29360759,63.8775438439031,49,81,9.12245615609687,0.248631174691363,0.217560941949434,0.166889418628449,0.275878426712334,0.031070232741929,"model 1"
"349","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,76,29360759,64.1091943117984,48,81,11.8908056882016,0.258848894199227,0.218349921784373,0.163483512125828,0.275878426712334,0.0404989724148534,"model 1"
"350","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,74,29360759,64.343190776201,49,81,9.65680922379896,0.252037081193984,0.219146891864073,0.166889418628449,0.275878426712334,0.0328901893299113,"model 1"
"351","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,72,29360759,64.5764970146003,49,81,7.42350298539969,0.245225268188741,0.219941511098539,0.166889418628449,0.275878426712334,0.0252837570902022,"model 1"
"352","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,71,29360759,64.8060551775818,49,81,6.19394482241822,0.24181936168612,0.220723364738567,0.166889418628449,0.275878426712334,0.0210959969475524,"model 1"
"353","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,68,29360759,65.0288314925603,49,82,2.9711685074397,0.231601642178256,0.221482120038383,0.166889418628449,0.279284333214955,0.0101195221398728,"model 1"
"354","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,64,29360759,65.241863303512,50,82,-1.24186330351201,0.21797801616777,0.222207686468568,0.17029532513107,0.279284333214955,-0.00422967030079844,"model 1"
"355","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,64,29360759,65.44230660673,50,82,-1.44230660672999,0.21797801616777,0.222890377618406,0.17029532513107,0.279284333214955,-0.00491236145063547,"model 1"
"356","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,64,29360759,65.6274831429414,50,82,-1.62748314294139,0.21797801616777,0.223521071587221,0.17029532513107,0.279284333214955,-0.00554305541945079,"model 1"
"357","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,65,29360759,65.7949260330273,50,83,-0.794926033027323,0.221383922670391,0.224091366415382,0.17029532513107,0.282690239717577,-0.0027074437449908,"model 1"
"358","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,66,29360759,65.9424229046051,50,83,0.0575770953949473,0.224789829173013,0.224593726969405,0.17029532513107,0.282690239717577,0.000196102203607704,"model 1"
