"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"267","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,450.82528771594,403,501,-29.8252877159403,1.06750890837452,1.1431354174757,1.02186719732763,1.27036095747181,-0.0756265091011862,"model 1"
"268","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,447.447937174456,400,497,-26.4479371744562,1.06750890837452,1.13457163650246,1.01426024548648,1.26021835501695,-0.0670627281279372,"model 1"
"269","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,443.509037772596,396,493,-24.5090377725961,1.06243760714709,1.12458396381676,1.00411764303161,1.25007575256208,-0.0621463566696768,"model 1"
"270","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,439.084918188307,391,487,-25.0849181883067,1.04975935407851,1.11336594227771,0.991439389963033,1.23486184887979,-0.0636065881992006,"model 1"
"271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,434.25862471101,388,483,-17.2586247110096,1.05736630591965,1.10112814826002,0.983832438121884,1.22471924642492,-0.043761842340369,"model 1"
"272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,429.117810053584,382.975,477,-14.1178100535836,1.05229500469222,1.08809283841892,0.97109079378796,1.20950534274263,-0.0357978337266979,"model 1"
"273","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,423.752659320596,377,472,-14.7526593205963,1.03708110100992,1.07448869067014,0.955940281371006,1.19682708967404,-0.0374075896602159,"model 1"
"274","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,418.253931023883,373,465,-30.2539310238834,0.983832438121884,1.06054583688992,0.945797678916141,1.17907753537803,-0.0767133987680374,"model 1"
"275","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,412.711176437916,367,460,-37.7111764379165,0.950868980143574,1.04649134782234,0.930583775233844,1.16639928230945,-0.0956223676787627,"model 1"
"276","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,407.211183620751,363,453,-36.2111836207513,0.940726377688709,1.03254528766006,0.920441172778979,1.14864972801344,-0.0918189099713479,"model 1"
"277","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,401.836674622591,356,448,-28.8366746225912,0.945797678916141,1.01891741062045,0.902691618482966,1.13597147494486,-0.0731197317043076,"model 1"
"278","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,396.665267147539,352,442,-27.6652671475392,0.935655076461276,1.00580452808256,0.892549016028101,1.12075757126256,-0.0701494516212802,"model 1"
"279","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,391.768696351047,349,437,-15.7686963510473,0.95340463075729,0.993388535337327,0.884942064186952,1.10807931819398,-0.0399839045800375,"model 1"
"280","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,387.212279352075,344,432,-3.21227935207514,0.973689835667019,0.981835053777537,0.872263811118372,1.0954010651254,-0.0081452181105172,"model 1"
"281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,383.054594885896,340,428,-1.05459488589622,0.968618534439587,0.971292618609232,0.862121208663507,1.08525846267053,-0.00267408416964472,"model 1"
"282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,379.347343481121,336,424,-5.34734348112073,0.948333329529857,0.961892324309513,0.851978606208642,1.07511586021567,-0.0135589947796551,"model 1"
"283","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,376.135349515804,333,420,-9.13534951580374,0.930583775233844,0.953747829840104,0.844371654367493,1.0649732577608,-0.0231640546062597,"model 1"
"284","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,373.456665207226,331,416,-15.4566652072256,0.907762919710398,0.946955622329106,0.839300353140061,1.05483065530594,-0.0391927026187073,"model 1"
"285","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,371.342737617601,330,415,-16.3427376176007,0.90015596786925,0.941595440539122,0.836764702526345,1.05229500469222,-0.0414394726698721,"model 1"
"286","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,369.818602665254,328,414,-12.818602665254,0.905227269096682,0.937730766811817,0.831693401298912,1.04975935407851,-0.0325034977151354,"model 1"
"287","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,368.90307447658,327,412,-14.9030744765803,0.897620317255533,0.935409307198332,0.829157750685196,1.04468805285107,-0.037788989942799,"model 1"
"288","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,368.608903803684,326,412,-22.608903803684,0.877335112345804,0.934663393151066,0.82662210007148,1.04468805285107,-0.0573282808052619,"model 1"
"289","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,368.942885339536,326,412,-23.9428853395361,0.874799461732088,0.935510253637419,0.82662210007148,1.04468805285107,-0.0607107919053313,"model 1"
"290","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,369.905900335428,328,414,-30.9059003354281,0.859585558049791,0.93795212320277,0.831693401298912,1.04975935407851,-0.0783665651529799,"model 1"
"291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,371.492887780238,329,416,-38.4928877802379,0.844371654367493,0.941976168891162,0.834229051912629,1.05483065530594,-0.0976045145236689,"model 1"
"292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,373.692744403189,331,419,-31.6927444031886,0.867192509890939,0.947554236687235,0.839300353140061,1.06243760714709,-0.0803617267962956,"model 1"
"293","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,376.488160801779,333,421,-19.488160801779,0.905227269096682,0.954642435993913,0.844371654367493,1.06750890837452,-0.0494151668972308,"model 1"
"294","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,379.855407961275,336,423.025,-17.8554079612753,0.917905522165263,0.963180598320424,0.851978606208642,1.07264360086729,-0.0452750761551608,"model 1"
"295","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,383.764095176562,340,430,-16.764095176562,0.930583775233844,0.97309166345669,0.862121208663507,1.09032976389796,-0.0425078882228462,"model 1"
"296","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,388.176926709801,345,434,-15.1769267098011,0.945797678916141,0.984281062442174,0.874799461732088,1.10047236635283,-0.0384833835260328,"model 1"
"297","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,393.049490142922,349,439,-15.049490142922,0.958475931984722,0.996636180901738,0.884942064186952,1.11315061942141,-0.0381602489170161,"model 1"
"298","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,398.330113956796,353,444,-16.3301139567956,0.968618534439587,1.01002599791619,0.895084666641817,1.12582887248999,-0.0414074634766041,"model 1"
"299","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,403.959834960851,358,451,-12.9598349608511,0.991439389963033,1.02430100343518,0.907762919710398,1.143578426786,-0.0328616134721427,"model 1"
"300","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,409.872517331597,365,456,-21.872517331597,0.983832438121884,1.03929350011727,0.925512474006412,1.15625667985459,-0.0554610619953821,"model 1"
"301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,415.9951637135,372,464,-21.9951637134998,0.999046341804181,1.05481839217311,0.943262028302425,1.17654188476432,-0.0557720503689241,"model 1"
"302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,422.248454661461,376,471,-27.248454661461,1.0015819924179,1.07067455320305,0.95340463075729,1.19429143906033,-0.0690925607851516,"model 1"
"303","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,428.547545355268,382,477,-36.5475453552679,0.993975040576749,1.08664684638665,0.968618534439587,1.20950534274263,-0.0926718058099056,"model 1"
"304","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,434.803137889112,388,484,-42.803137889112,0.993975040576749,1.10250884343425,0.983832438121884,1.22725489703864,-0.108533802857506,"model 1"
"305","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,440.922833703406,393.975,490,-33.9228337034056,1.03200979978249,1.11802625388152,0.998982950538838,1.24246880072094,-0.0860164540990328,"model 1"
"306","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,446.812754381197,400,497,-33.8127543811974,1.04722370346479,1.13296103486291,1.01426024548648,1.26021835501695,-0.0857373313981182,"model 1"
"307","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,452.379400930378,404,503,-34.3794009303782,1.05990195653337,1.14707610560168,1.02440284794134,1.27543225869925,-0.0871741490683085,"model 1"
"308","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,457.531703005337,409,507,-25.5317030053366,1.0954010651254,1.1601405435201,1.03708110100992,1.28557486115411,-0.0647394783947015,"model 1"
"309","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,462.183191745737,413,513,-17.1831917457374,1.12836452310371,1.17193509379939,1.04722370346479,1.30078876483641,-0.0435705706956822,"model 1"
"310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,466.254214634516,417,517,-16.254214634516,1.14104277617229,1.18225778548577,1.05736630591965,1.31093136729127,-0.0412150093134853,"model 1"
"311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,469.674099599913,420,521,-22.6740995999132,1.13343582433114,1.19092941889712,1.0649732577608,1.32107396974614,-0.0574935945659822,"model 1"
"312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,471.550316533034,423,524,-22.5503165330339,1.14051795975409,1.1977986746852,1.07447460350998,1.33102764122749,-0.057280714931102,"model 1"
"313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,473.498218457241,424,525,-32.4982184572407,1.1201969270636,1.20274659702016,1.07701473259629,1.33356777031381,-0.0825496699565589,"model 1"
"314","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,474.657067493955,425,527,-38.6570674939547,1.10749628163204,1.20569022316496,1.0795548616826,1.33864802848643,-0.0981939415329209,"model 1"
"315","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,475.009390355534,425,527,-39.009390355534,1.10749628163204,1.20658516871343,1.0795548616826,1.33864802848643,-0.0990888870813911,"model 1"
"316","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,474.553453307662,424,525.025,-50.5534533076621,1.07701473259629,1.2054270297566,1.07701473259629,1.33363127354096,-0.128412297160309,"model 1"
"317","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,473.303318673019,424,525,-45.3033186730186,1.08717524894154,1.20225152640934,1.07701473259629,1.33356777031381,-0.115076277467797,"model 1"
"318","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,471.288403371283,422,522,-26.2884033712832,1.13035744340885,1.19713338144494,1.07193447442367,1.32594738305487,-0.0667759380360991,"model 1"
"319","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,468.552564494898,419,520,-12.5525644948984,1.15829886335828,1.19018399753958,1.06431408716473,1.32086712488225,-0.0318851341812988,"model 1"
"320","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,465.152762288361,416,517,3.8472377116388,1.19132054148033,1.18154806106704,1.0566936999058,1.31324673762331,0.00977248041329017,"model 1"
"321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,461.157372145565,410,513,21.8426278544352,1.2268823486887,1.17139925435416,1.04145292538792,1.30308622127806,0.0554830943345399,"model 1"
"322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,456.644232790491,409,506,24.3557672095085,1.22180209051608,1.15993529780776,1.03891279630161,1.28530531767388,0.061866792708317,"model 1"
"323","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,451.698526695457,403,501,11.3014733045432,1.17607976696246,1.14737256590341,1.02367202178374,1.27260467224232,0.0287072010590489,"model 1"
"324","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,446.41059073077,399,495,12.5894092692301,1.16591925061721,1.13394052595296,1.01351150543849,1.25736389772445,0.0319787246642574,"model 1"
"325","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,440.873750402466,393,490,3.1262495975343,1.12781731432253,1.11987623678877,0.998270730920621,1.24466325229289,0.00794107753376809,"model 1"
"326","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,435.182260756123,389,485,-13.1822607561228,1.07193447442367,1.10541911839365,0.988110214575372,1.23196260686133,-0.0334846439699769,"model 1"
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,429.429422447699,383,479,-14.4294224476987,1.05415357081948,1.09080616647757,0.9728694400575,1.21672183234345,-0.0366525956580829,"model 1"
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,423.705924172213,377,473,-3.70592417221263,1.06685421625104,1.07626774203255,0.957628665539628,1.20148105782558,-0.00941352578150407,"model 1"
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,418.098444198819,373,466,-0.0984441988185267,1.06177395807842,1.06202401905122,0.94746814919438,1.1837001542214,-0.000250060972797622,"model 1"
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,412.688525658645,368,460,5.31147434135505,1.06177395807842,1.04828212761274,0.93476750376282,1.16845937970353,0.0134918304656759,"model 1"
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,407.551723690403,361.975,455,13.4482763095969,1.06939434533736,1.03523398752259,0.91946322601779,1.15575873427197,0.0341603578147679,"model 1"
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,402.757008463946,358,450,30.2429915360536,1.0998758943731,1.02305479191528,0.9093662128997,1.14305808884041,0.0768211024578177,"model 1"
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,398.366397020966,354,444.025,32.6336029790343,1.09479563620048,1.01190207208227,0.899205696554452,1.12788081754969,0.0828935641182034,"model 1"
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,394.434779012574,350,441,43.565220987426,1.11257653980466,1.00191525482289,0.889045180209204,1.1201969270636,0.110661284981771,"model 1"
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,391.009896715874,347,436,56.9901032841263,1.13797783066778,0.993215611683846,0.881424792950268,1.10749628163204,0.144762218983935,"model 1"
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,388.132437907105,345,434,72.8675620928945,1.17099950878984,0.985906494869029,0.876344534777644,1.10241602345941,0.185093013920808,"model 1"
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,385.836200857343,343,430,71.1637991426571,1.16083899244459,0.98007375634986,0.87126427660502,1.09225550711417,0.180765236094729,"model 1"
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,384.148293436177,341,430,72.8517065638233,1.16083899244459,0.975786253614354,0.866184018432396,1.09225550711417,0.185052738830235,"model 1"
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,383.089332597192,339,428,73.9106674028075,1.16083899244459,0.973096356385985,0.861103760259772,1.08717524894154,0.187742636058604,"model 1"
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,382.673615955928,339,428,70.3263840440717,1.15067847609934,0.972040382453846,0.861103760259772,1.08717524894154,0.178638093645496,"model 1"
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,382.909243404809,339,427,57.090756595191,1.11765679797728,0.972638906590281,0.861103760259772,1.08463511985523,0.145017891387004,"model 1"
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,383.79817346619,340,429,48.2018265338095,1.09733576528679,0.974896903694893,0.863643889346084,1.08971537802785,0.122438861591896,"model 1"
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,385.336206162019,342,430,46.663793837981,1.09733576528679,0.978803705281266,0.868724147518708,1.09225550711417,0.118532060005523,"model 1"
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,387.512891430225,344,434,40.4871085697753,1.08717524894154,0.984332766842782,0.873804405691332,1.10241602345941,0.102842482098759,"model 1"
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,390.311369427598,347,436,43.6886305724018,1.10241602345941,0.991441262201315,0.881424792950268,1.10749628163204,0.110974761258098,"model 1"
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,393.708156311868,350,439,41.2918436881318,1.10495615254572,1.00006953936605,0.889045180209204,1.11511666889097,0.104886613179673,"model 1"
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,397.672896149089,352,444,32.3271038509113,1.09225550711417,1.01014049034624,0.894125438381828,1.12781731432253,0.0821150167679287,"model 1"
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,402.168106248587,357,449,21.8318937514129,1.07701473259629,1.02155890426906,0.906826083813388,1.14051795975409,0.0554558283272374,"model 1"
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,407.14894921463,361,452,22.85105078537,1.09225550711417,1.03421088836145,0.916986600158636,1.14813834701303,0.0580446187527114,"model 1"
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,412.563069966505,368,460,18.4369300334949,1.09479563620048,1.0479634539601,0.93476750376282,1.16845937970353,0.0468321822403799,"model 1"
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,418.350539483871,372,467,22.6494605161287,1.1201969270636,1.0626643736173,0.944928020108068,1.18624028330771,0.0575325534462939,"model 1"
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,424.443948593463,378,471,42.5560514065368,1.18624028330771,1.07814241933138,0.96016879462594,1.19640079965296,0.108097863976333,"model 1"
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,430.768694222871,384,480,74.2313057771286,1.28276518858757,1.09420808966816,0.975409569143812,1.21926196142977,0.188557098919405,"model 1"
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,437.243496746973,390,487,105.756503253027,1.37929009386742,1.11065492388776,0.990650343661684,1.23704286503395,0.268635169979665,"model 1"
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,443.781179998122,396,493,154.218820001878,1.51899719361458,1.1272614832711,1.00589111817956,1.25228363955182,0.391735710343486,"model 1"
"1100","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,349,38586706,339.889831890963,304,377,9.11016810903686,0.904456576314133,0.880846973283916,0.787836100858156,0.977020427708963,0.0236096030302168,"model 2"
"2100","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,340,38586706,340.717347865527,304,378,-0.717347865527472,0.881132481222937,0.882991535648385,0.787836100858156,0.979611993830207,-0.00185905442544765,"model 2"
"356","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,336,38586706,340.956551008683,304,378,-4.95655100868294,0.870766216737962,0.883611446410282,0.787836100858156,0.979611993830207,-0.0128452296723201,"model 2"
"410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,331,38586706,340.615271884232,304,378,-9.6152718842323,0.857808386131742,0.882726998993468,0.787836100858156,0.979611993830207,-0.0249186128617257,"model 2"
"510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,321,38586706,339.712613337406,304,377,-18.712613337406,0.831892724919303,0.880387699684461,0.787836100858156,0.977020427708963,-0.0484949747651587,"model 2"
"610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,314,38586706,338.27835517983,303,376,-24.2783551798296,0.813751762070595,0.876670724834169,0.785244534736912,0.974428861587719,-0.0629189627635735,"model 2"
"710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,313,38586706,336.352042737985,301,373,-23.3520427379851,0.811160195949351,0.871678558770954,0.780061402494424,0.966654163223987,-0.0605183628216027,"model 2"
"810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,316,38586706,333.981809462456,298,371,-17.9818094624563,0.818934894313083,0.865535942514648,0.772286704130692,0.961471030981499,-0.0466010482015653,"model 2"
"910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,318,38586706,331.222995794794,296,368,-13.222995794794,0.824118026555571,0.85838629447871,0.767103571888204,0.953696332617767,-0.0342682679231392,"model 2"
"1010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,314,38586706,328.136633661025,292,365,-14.1366336610254,0.813751762070595,0.850387782934945,0.756737307403229,0.945921634254036,-0.0366360208643501,"model 2"
"1110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,309,38586706,324.787868039408,290,362,-15.787868039408,0.800793931464375,0.841709235401975,0.751554175160741,0.938146935890304,-0.0409153039375995,"model 2"
"1210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,306,38586706,321.244384258113,286,357,-15.2443842581128,0.793019233100644,0.832526062883193,0.741187910675765,0.925189105284084,-0.0395068297825495,"model 2"
"1310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,297,38586706,317.574902661674,283,353,-20.5749026616739,0.769695138009448,0.823016358695334,0.733413212312033,0.914822840799108,-0.0533212206858857,"model 2"
"1410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,294,38586706,313.847792000623,279,349,-19.8477920006231,0.761920439645716,0.813357304976027,0.723046947827057,0.904456576314133,-0.0514368653303111,"model 2"
"1510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,296,38586706,310.129840480257,275,346,-14.1298404802565,0.767103571888204,0.803721987775418,0.712680683342082,0.896681877950401,-0.0366184158872139,"model 2"
"1610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,299,38586706,306.485210024334,272,342,-7.48521002433381,0.774878270251936,0.794276686961395,0.70490598497835,0.886315613465425,-0.019398416709459,"model 2"
"1710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,305,38586706,302.974586056467,268,339,2.02541394353324,0.7904276669794,0.785178672821844,0.694539720493374,0.878540915101693,0.00524899415755581,"model 2"
"1810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,299,38586706,299.654522888267,265,334,-0.654522888266797,0.774878270251936,0.776574509594747,0.686765022129642,0.865583084495474,-0.00169623934281096,"model 2"
"1910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,301,38586706,296.576974307957,263,331,4.42302569204276,0.780061402494424,0.768598838957534,0.681581889887154,0.857808386131742,0.0114625635368895,"model 2"
"2010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,299,38586706,293.788990611854,260,329,5.21100938814607,0.774878270251936,0.761373594864133,0.673807191523423,0.852625253889254,0.0135046753878034,"model 2"
"2110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,296,38586706,291.332557297692,259,326,4.6674427023076,0.767103571888204,0.755007585508057,0.671215625402179,0.844850555525522,0.0120959863801476,"model 2"
"2210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,289,38586706,289.244546921696,255,323,-0.24454692169644,0.748962609039497,0.74959636855682,0.660849360917203,0.83707585716179,-0.000633759517322986,"model 2"
"2310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,292,38586706,287.55675403305,254,322,4.44324596694958,0.756737307403229,0.745222341686928,0.658257794795959,0.834484291040546,0.0115149657163003,"model 2"
"2410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,294,38586706,286.295983362385,253,321,7.70401663761527,0.761920439645716,0.741954971130173,0.655666228674715,0.831892724919303,0.0199654685155433,"model 2"
"2510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,294,38586706,285.484163229307,252,319.025,8.51583677069283,0.761920439645716,0.739851085576746,0.653074662553471,0.826774381829845,0.0220693540689709,"model 2"
"2610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,295,38586706,285.138459118683,252,319,9.86154088131718,0.76451200576696,0.738955170515677,0.653074662553471,0.826709592676815,0.0255568352512836,"model 2"
"2710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,293,38586706,285.271366255513,253,319,7.72863374448701,0.759328873524472,0.739299608148757,0.655666228674715,0.826709592676815,0.0200292653757152,"model 2"
"2810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,295,38586706,285.890764531868,253,319,9.10923546813217,0.76451200576696,0.740904819737315,0.655666228674715,0.826709592676815,0.0236071860296449,"model 2"
"2910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,289,38586706,286.999924109524,254,322,2.00007589047573,0.748962609039497,0.743779280121823,0.658257794795959,0.834484291040546,0.00518332891767369,"model 2"
"3010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,283,38586706,288.59745529382,256,323,-5.5974552938203,0.733413212312033,0.747919387816675,0.663440927038447,0.83707585716179,-0.0145061755046422,"model 2"
"3110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,286,38586706,290.677201741814,258,325,-4.67720174181397,0.741187910675765,0.753309188252073,0.668624059280935,0.842258989404278,-0.0121212775763082,"model 2"
"3210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,294,38586706,293.228081645706,260,328,0.77191835429403,0.761920439645716,0.759919962190362,0.673807191523423,0.85003368776801,0.00200047745535478,"model 2"
"3310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,293,38586706,296.233887133375,262,332,-3.23388713337533,0.759328873524472,0.767709705859254,0.678990323765911,0.860399952252986,-0.00838083233478217,"model 2"
"3410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,300,38586706,299.673057639866,266,335,0.326942360133785,0.77746983637318,0.776622543629058,0.689356588250886,0.868174650616718,0.00084729274412225,"model 2"
