"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"223","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,1053,326838199,1091.34022296886,1026,1158,-38.340222968862,0.322177763560617,0.333908406761494,0.313916795264191,0.354303751380052,-0.0117306432008769,"model 1"
"224","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,1033,326838199,1077.27429391804,1013,1142,-44.2742939180384,0.316058527785487,0.329604769948582,0.309939292010356,0.349408362759948,-0.013546242163095,"model 1"
"225","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,1021,326838199,1063.37087042124,1000,1126,-42.370870421244,0.312386986320409,0.325350853625663,0.305961788756522,0.344512974139843,-0.0129638673052546,"model 1"
"226","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,1001,326838199,1049.83054327734,986,1114,-48.8305432773375,0.306267750545278,0.321208030912365,0.30167832371393,0.340841432674765,-0.0149402803670869,"model 1"
"227","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,1001,326838199,1036.84105159487,973,1100,-35.8410515948656,0.306267750545278,0.317233742802158,0.297700820460096,0.336557967632174,-0.0109659922568799,"model 1"
"228","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,1006,326838199,1024.57547537805,962,1088,-18.5754753780491,0.307797559489061,0.313480945162731,0.294335240783774,0.332886426167096,-0.00568338567367062,"model 1"
"229","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,1008,326838199,1013.1909876558,951,1075,-5.19098765580293,0.308409483066574,0.309997726935156,0.290969661107452,0.328908922913261,-0.00158824386858249,"model 1"
"230","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,1002,326838199,1002.82809959583,940,1066,-0.828099595830736,0.306573712334035,0.306827079167644,0.28760408143113,0.326155266814452,-0.000253366833608925,"model 1"
"231","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,1006,326838199,993.610316951641,930.975,1056,12.3896830483586,0.307797559489061,0.304006789901459,0.284842776287603,0.323095648926887,0.00379076958760216,"model 1"
"232","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,1007,326838199,985.644117917097,925,1047,21.3558820829026,0.308103521277817,0.301569437395259,0.283014654599783,0.320341992828078,0.00653408388255822,"model 1"
"233","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,1007,326838199,979.019160347553,917,1041,27.9808396524469,0.308103521277817,0.299542453526845,0.28056696028973,0.318506222095539,0.00856106775097206,"model 1"
"234","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,993,326838199,973.808629445619,912,1036,19.191370554381,0.303820056235226,0.297948230171718,0.279037151345948,0.316976413151756,0.00587182606350766,"model 1"
"235","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,991,326838199,970.069644403519,909,1033,20.930355596481,0.303208132657713,0.296804243620104,0.278119265979678,0.316058527785487,0.00640388903760941,"model 1"
"236","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,985,326838199,967.843653163048,908.975,1030,17.1563468369525,0.301372361925174,0.296123175358413,0.278111616934959,0.315140642419217,0.00524918656676127,"model 1"
"237","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,972,326838199,967.156757516977,906,1029,4.84324248302255,0.297394858671339,0.295913011537852,0.277201380613409,0.314834680630461,0.00148184713348716,"model 1"
"238","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,980,326838199,968.019925493739,907,1029.025,11.9800745062614,0.299842552981391,0.296177107956019,0.277507342402165,0.31484232967518,0.00366544502537215,"model 1"
"239","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,996,326838199,970.429063754164,911,1032,25.5709362458357,0.304737941601496,0.296914212207541,0.278731189557191,0.31575256599673,0.00782372939395487,"model 1"
"240","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,993,326838199,974.364939130738,913,1038,18.6350608692616,0.303820056235226,0.29811843967808,0.279343113134704,0.31758833672927,0.00570161655714593,"model 1"
"241","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,997,326838199,979.792955093945,919,1042,17.2070449060546,0.305043903390252,0.299779205151582,0.281178883867243,0.318812183884296,0.00526469823867028,"model 1"
"242","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,998,326838199,986.662805511767,926,1051,11.3371944882332,0.305349865179009,0.301881116873908,0.283320616388539,0.321565839983104,0.00346874830510041,"model 1"
"243","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,995,326838199,994.908044228133,933,1059,0.0919557718667647,0.304431979812739,0.304403844860292,0.285462348909835,0.324013534293156,2.8134952446842e-05,"model 1"
"244","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,997,326838199,1004.4456242954,942,1069,-7.44562429539542,0.305043903390252,0.30732197991808,0.288216005008643,0.327073152180722,-0.0022780765278282,"model 1"
"245","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,993,326838199,1015.17547459798,954,1079,-22.1754745979846,0.303820056235226,0.31060490410975,0.291887546473722,0.330132770068287,-0.00678484787452417,"model 1"
"246","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,990,326838199,1026.98019338972,965,1093,-36.9801933897188,0.302902170868956,0.314216696987037,0.295253126150043,0.334416235110878,-0.0113145261180805,"model 1"
"247","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,1011,326838199,1039.72494707162,976,1104,-28.7249470716179,0.309327368432843,0.318116104620812,0.298618705826365,0.3377818147872,-0.00878873618796861,"model 1"
"248","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,1015,326838199,1053.25766737564,988,1118,-38.2576673756364,0.31055121558787,0.322256599931771,0.302290247291443,0.342065279829791,-0.0117053843439017,"model 1"
"249","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,1016,326838199,1067.40963995702,1004,1132,-51.4096399570219,0.310857177376626,0.326586562777205,0.307185635911548,0.346348744872383,-0.0157293854005792,"model 1"
"250","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,1040,326838199,1081.99657125343,1017,1149,-41.9965712534276,0.318200260306783,0.331049606369122,0.311163139165383,0.351550095281243,-0.0128493460623394,"model 1"
"251","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,1064,326838199,1096.82020755713,1032,1164,-32.8202075571262,0.325543343236939,0.335585072648478,0.31575256599673,0.356139522112591,-0.0100417294115386,"model 1"
"252","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,1089,326838199,1111.67056013342,1047,1179,-22.6705601334229,0.333192387955852,0.340128713086386,0.320341992828078,0.360728948943939,-0.00693632513053436,"model 1"
"253","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,1112,326838199,1126.32876298237,1059,1192,-14.3287629823703,0.340229509097252,0.344613563050006,0.324013534293156,0.364706452197774,-0.00438405395275426,"model 1"
"254","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,1147,326838199,1140.57055621063,1074,1207,6.42944378937455,0.35093817170373,0.348971007581224,0.328602961124504,0.369295879029122,0.00196716412250654,"model 1"
"255","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,1162,326838199,1154.17034942143,1087,1223,7.82965057856677,0.355527598535078,0.353132024638721,0.332580464378339,0.374191267649226,0.00239557389635682,"model 1"
"256","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,1167,326838199,1166.90577825992,1100,1236,0.0942217400829577,0.357057407478861,0.357028579226725,0.336557967632174,0.378168770903061,2.88282521355338e-05,"model 1"
"257","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,1169,326838199,1178.56262614801,1110,1248,-9.56262614800721,0.357669331056374,0.360595129257828,0.339617585519739,0.381840312368139,-0.00292579820145417,"model 1"
"258","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,1168,326838199,1188.93994566113,1120,1258,-20.9399456611338,0.357363369267617,0.363770192498562,0.342677203407304,0.384899930255704,-0.00640682323094487,"model 1"
"259","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1197.85518346902,1132,1268,-27.8551834690156,0.35797529284513,0.366497914605452,0.346348744872383,0.387959548143269,-0.00852262176032111,"model 1"
"260","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1210.64963076558,1143,1280,-34.6496307655771,0.358176276411796,0.36872957209773,0.348125411512485,0.389851729427805,-0.0105532956859337,"model 1"
"261","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1216.21603787258,1147,1286,-31.2160378725782,0.360917421384335,0.37042494197067,0.349343698166947,0.391679159409498,-0.00950752058633476,"model 1"
"262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1219.92134021644,1151,1289,-43.9213402164396,0.358176276411796,0.371553472069738,0.350561984821409,0.392592874400345,-0.0133771956579422,"model 1"
"263","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1221.69997382683,1151,1292,-32.6999738268332,0.362135708038797,0.372095193467418,0.350561984821409,0.393506589391191,-0.00995948542862102,"model 1"
"264","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1221.52311609414,1153,1291,-34.523116094136,0.361526564711566,0.372041327613547,0.35117112814864,0.393202017727575,-0.0105147629019811,"model 1"
"265","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1219.39957189991,1151,1290,-40.3995718999122,0.359089991402642,0.371394556225552,0.350561984821409,0.39289744606396,-0.0123045648229092,"model 1"
"266","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1215.37550548235,1147,1285,-42.3755054823528,0.35726256142095,0.370168939622256,0.349343698166947,0.391374587745883,-0.0129063782013068,"model 1"
"267","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1209.5330330883,1140,1278,-23.5330330882969,0.361221993047951,0.368389488085571,0.347211696521639,0.389242586100574,-0.00716749503762054,"model 1"
"268","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1201.98775220898,1133,1273,-22.9877522089812,0.359089991402642,0.366091409335712,0.345079694876331,0.387719727782497,-0.00700141793306966,"model 1"
"269","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1192.88533783591,1124,1263,-35.8853378359104,0.352389414803102,0.363319071847189,0.342338549903791,0.384674011146342,-0.0109296570440865,"model 1"
"270","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1182.3973805103,1113,1253,-25.3973805103021,0.352389414803102,0.3601247372366,0.338988261604021,0.381628294510187,-0.00773532243349791,"model 1"
"271","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1170.7166718772,1105,1239,-26.7166718771994,0.348429983176101,0.356567124376008,0.336551688295097,0.377364291219571,-0.00813714119990733,"model 1"
"272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1158.05215927488,1091,1226,-34.0521592748755,0.342338549903791,0.352709872703839,0.332287685004481,0.37340485959257,-0.0103713228000479,"model 1"
"273","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1144.62379135118,1079,1214,-41.6237913511823,0.335942544967867,0.348619972345679,0.328632825041095,0.369749999629184,-0.0126774273778129,"model 1"
"274","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1130.65746295208,1066,1200,-26.6574629520767,0.336247116631482,0.344366224470564,0.324673393414094,0.365485996338567,-0.00811910783908183,"model 1"
"275","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1116.38024187265,1050,1183,-28.3802418726477,0.331373970013634,0.340017787494596,0.319800246796246,0.360308278057104,-0.00864381748096182,"model 1"
"276","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1102.01602559326,1036,1168,-19.0160255932603,0.329851111695557,0.335642854245851,0.31553624350563,0.355739703102872,-0.00579174255029371,"model 1"
"277","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1087.78173633121,1023,1154,-30.7817363312065,0.321932248441555,0.331307493084923,0.311576811878629,0.351475699812256,-0.00937524464336841,"model 1"
"278","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1073.88412110917,1010,1140,-20.8841211091699,0.320713961787093,0.32707467329646,0.307617380251628,0.347211696521639,-0.00636071150936689,"model 1"
"279","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1060.51718322761,996,1126,-21.5171832276103,0.316449958496476,0.323003482788428,0.303353376961011,0.342947693231022,-0.00655352429195222,"model 1"
"280","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1047.86023509841,985,1115,1.1397649015878,0.319495675132631,0.319148535040424,0.300003088661241,0.339597404931252,0.000347140092207121,"model 1"
"281","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1036.0765317035,974,1100,13.9234682965046,0.319800246796246,0.315559552893883,0.296652800361471,0.33502882997702,0.00424069390236368,"model 1"
"282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1025.31242008113,963,1092,25.6875799188738,0.320104818459862,0.312281109509715,0.2933025120617,0.332592256668096,0.0078237089501468,"model 1"
"283","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,1015.69692361135,953,1079,12.3030763886543,0.313099670196706,0.309352501753425,0.290256795425546,0.328632825041095,0.00374716844328068,"model 1"
"284","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,1007.34167028279,944,1072,33.6583297172115,0.317059101823707,0.306807728347218,0.287515650453006,0.326500823395787,0.0102513734764892,"model 1"
"285","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,1000.34107095536,938,1064,23.6589290446411,0.311881383542244,0.304675544163757,0.285688220471314,0.324064250086863,0.00720583937848678,"model 1"
"286","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,994.77265599647,933,1059,17.2273440035303,0.308226523578858,0.302979562756027,0.284165362153236,0.322541391768786,0.00524696082283127,"model 1"
"287","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,990.697485549646,928.975,1055,19.3025144503545,0.307617380251628,0.301738381313521,0.282939461207184,0.321323105114324,0.00587899893810616,"model 1"
"288","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,988.160559082897,926,1051,32.8394409171033,0.310967668551398,0.300965705399074,0.282033360507928,0.320104818459862,0.0100019631523242,"model 1"
"289","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,987.191162839692,926,1050,21.8088371603076,0.307312808588012,0.300670454772578,0.282033360507928,0.319800246796246,0.00664235381543382,"model 1"
"290","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,987.803108597408,925.975,1051,6.1968914025922,0.30274423363378,0.300856836110048,0.282025746216337,0.320104818459862,0.00188739752373193,"model 1"
"291","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,989.994833102345,929,1053,-13.9948331023447,0.297261943688701,0.301524373288704,0.282947075498774,0.320713961787093,-0.00426242960000202,"model 1"
"292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,993.749344213165,932,1056,-7.74934421316539,0.300307660324856,0.302667890983789,0.283860790489621,0.321627676777939,-0.00236023065893272,"model 1"
"293","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,999.034016763394,937,1063,-22.0340167633944,0.297566515352317,0.304277452494075,0.285383648807698,0.323759678423248,-0.00671093714175826,"model 1"
"294","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,1005.80025811481,943,1069.025,-29.8002581148094,0.297261943688701,0.306338257878899,0.287211078789391,0.325594722696531,-0.00907631419019798,"model 1"
"295","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,1013.98307996899,949,1079,-21.9830799689921,0.302135090306549,0.308830513544097,0.289038508771084,0.328632825041095,-0.0066954232375479,"model 1"
"296","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1023.50062881422,961,1089,-2.50062881422411,0.310967668551398,0.311729289229431,0.292693368734469,0.33167854167725,-0.000761620678033026,"model 1"
"297","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1034.25374186564,970,1098,-13.2537418656427,0.310967668551398,0.315004382760547,0.295434513707009,0.334419686649789,-0.00403671420914884,"model 1"
"298","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,1044,328329953,1046.12560781136,983,1111,-2.12560781135903,0.317972816814554,0.318620216721853,0.29939394533401,0.33837911827679,-0.000647399907299664,"model 1"
"299","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,1057,328329953,1058.9816212494,996,1124,-1.98162124940018,0.321932248441555,0.32253579412214,0.303353376961011,0.342338549903791,-0.000603545680585584,"model 1"
"300","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,1063,328329953,1072.66952540156,1008,1139,-9.66952540156467,0.323759678423248,0.326704741861174,0.307008236924397,0.346907124858023,-0.00294506343792662,"model 1"
"301","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,1085,328329953,1087.01993846573,1020,1153,-2.01993846573441,0.330460255022788,0.331075471041698,0.310663096887782,0.35117112814864,-0.000615216018909616,"model 1"
"302","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,1106,328329953,1101.8473537985,1036,1169,4.15264620149878,0.336856259958713,0.335591481596716,0.31553624350563,0.356044274766488,0.00126477836199696,"model 1"
"303","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,1117,328329953,1116.95169215812,1049,1185,0.0483078418835703,0.340206548258483,0.340191835058715,0.319495675132631,0.360917421384335,1.47131997681522e-05,"model 1"
"304","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,1126,328329953,1132.12046496849,1066,1199,-6.12046496849393,0.342947693231022,0.344811813428577,0.324673393414094,0.365181424674952,-0.00186412019755442,"model 1"
"305","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,1143,328329953,1147.13158096812,1079,1215.025,-4.13158096812003,0.348125411512485,0.349383774001308,0.328632825041095,0.37006218558439,-0.00125836248882234,"model 1"
"306","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,1147,328329953,1161.75679530655,1094,1230,-14.7567953065484,0.349343698166947,0.353838199863096,0.333201399995327,0.374623146247032,-0.00449450169614844,"model 1"
"307","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,1151,328329953,1175.76576150992,1108,1244,-24.7657615099249,0.350561984821409,0.358104934005191,0.337465403285944,0.378887149537648,-0.00754294918378188,"model 1"
"308","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,1160,328329953,1188.93060489162,1121,1257,-28.9306048916167,0.353303129793948,0.36211457225519,0.341424834912945,0.382846581164649,-0.00881144246124162,"model 1"
"309","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,1174,328329953,1201.03089376947,1131,1271,-27.0308937694749,0.357567133084565,0.365799977368947,0.3444705515491,0.387110584455266,-0.00823284428438209,"model 1"
"310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,1190,328329953,1211.85884562629,1143,1282,-21.8588456262894,0.362440279702413,0.369097864679525,0.348125411512485,0.390460872755036,-0.00665758497711276,"model 1"
"311","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,1206,328329953,1221.2245727132,1151,1294,-15.2245727132038,0.36731342632026,0.371950399759355,0.350561984821409,0.394115732718422,-0.00463697343909521,"model 1"
"312","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,1228,329484123,1233.2812851384,1165,1304,-5.28128513840466,0.372703846491565,0.374306741675199,0.353583046549408,0.395770208326548,-0.00160289518363368,"model 1"
"313","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,1196,329484123,1239.27038664373,1171,1311,-43.2703866437289,0.362991694139993,0.376124462496097,0.355404075115328,0.397894741653454,-0.0131327683561034,"model 1"
"314","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,1192,329484123,1243.37678965265,1173,1314,-51.3767896526547,0.361777675096047,0.377370775359836,0.356011084637301,0.398805255936414,-0.0155931002637886,"model 1"
"315","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,1187,329484123,1245.52744611468,1175.975,1317,-58.527446114676,0.360260151291114,0.378023509835306,0.356914011301237,0.399715770219374,-0.0177633585441918,"model 1"
"316","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,1198,329484123,1245.68650285199,1174,1316,-47.6865028519887,0.363598703661967,0.378071784312347,0.356314589398288,0.399412265458387,-0.0144730806503805,"model 1"
"317","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,1198,329484123,1243.85640212308,1176,1315,-45.8564021230818,0.363598703661967,0.377516340028039,0.356921598920261,0.399108760697401,-0.0139176363660721,"model 1"
"318","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,1179,329484123,1240.07780896945,1169,1310,-61.0778089694456,0.357832113203221,0.376369519016079,0.354797065593355,0.397591236892468,-0.0185374058128578,"model 1"
"319","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,1163,329484123,1234.42836989513,1165,1307,-71.4283698951333,0.352976037027435,0.374654887360121,0.353583046549408,0.396680722609508,-0.0216788503326861,"model 1"
"320","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,1138,329484123,1227.02036994425,1157,1297,-89.0203699442479,0.34538841800277,0.372406524105639,0.351155008461515,0.393645674999642,-0.0270181061028692,"model 1"
"321","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,1112,329484123,1217.99741233888,1149,1289,-105.997412338882,0.337497294217118,0.36966801351423,0.348726970373623,0.391217636911749,-0.0321707192971122,"model 1"
"322","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,1071,329484123,1207.53029209194,1139,1278,-136.530292091942,0.325053599016666,0.366491192685464,0.345691922763756,0.387879084540896,-0.0414375936687979,"model 1"
"323","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,1049,329484123,1195.81226904194,1128,1265,-146.812269041941,0.318376494274961,0.362934716900438,0.342353370392904,0.38393352264807,-0.0445582226254771,"model 1"
"324","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,1038,329484123,1183.05396456609,1114,1253,-145.053964566091,0.315037941904108,0.359062510749901,0.338104303739091,0.380291465516231,-0.0440245688457926,"model 1"
"325","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,1034,329484123,1169.47810931447,1101,1239,-135.478109314473,0.313823922860162,0.35494217404657,0.334158741846265,0.376042398862418,-0.041118251186408,"model 1"
"326","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,1021,329484123,1155.31435761687,1087,1224,-134.314357616872,0.309878360967336,0.350643407972915,0.329909675192452,0.371489827447619,-0.0407650470055798,"model 1"
"327","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,1035,329484123,1140.79435991403,1073,1209,-105.794359914031,0.314127427621148,0.346236519540588,0.32566060853864,0.36693725603282,-0.0321090919194402,"model 1"
"328","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,1055,329484123,1126.14725070285,1060,1197,-71.1472507028489,0.320197522840881,0.341791052160304,0.321715046645814,0.36329519890098,-0.021593529319423,"model 1"
"329","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,1059,329484123,1111.59566957837,1046,1180,-52.5956695783671,0.321411541884827,0.33737457800914,0.317465979992001,0.358135617964208,-0.0159630361243134,"model 1"
"330","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,1074,329484123,1097.35239058749,1033,1164,-23.3523905874908,0.325964113299626,0.333051675023349,0.313520418099175,0.353279541788422,-0.00708756172372253,"model 1"
"331","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,1086,329484123,1083.61759357163,1017,1149,2.38240642836604,0.329606170431466,0.328883098737851,0.308664341923389,0.348726970373623,0.000723071693614214,"model 1"
"332","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,1082,329484123,1070.57677320274,1003,1136,11.4232267972636,0.328392151387519,0.32492514766872,0.304415275269577,0.344781408480796,0.00346700371879941,"model 1"
"333","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,1067,329484123,1058.39924902639,994,1123,8.60075097361391,0.32383957997272,0.321229211104168,0.301683732420697,0.340835846587971,0.0026103688685521,"model 1"
"334","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,1078,329484123,1047.23721426485,983,1114,30.7627857351547,0.327178132343573,0.317841480411742,0.298345180049844,0.338104303739091,0.00933665193183063,"model 1"
"335","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,1074,329484123,1037.2252429206,974,1102,36.7747570794022,0.325964113299626,0.314802799441901,0.295613637200965,0.334462246607252,0.0111613138577249,"model 1"
"336","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,1073,329484123,1028.48016375734,964,1092,44.5198362426602,0.32566060853864,0.312148626280648,0.292578589591098,0.331427198997385,0.0135119822579919,"model 1"
"337","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,1069,329484123,1021.10120545085,958,1085,47.8987945491471,0.324446589494693,0.309909077303507,0.290757561025179,0.329302665670479,0.0145375121911859,"model 1"
"338","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,1070,329484123,1015.17031872429,952,1080,54.8296812757084,0.32475009425568,0.308109024945124,0.288936532459259,0.327785141865546,0.0166410693105562,"model 1"
"339","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,1065,329484123,1010.75258758955,947,1076,54.2474124104494,0.323232570450747,0.306768222512971,0.287419008654326,0.3265711228216,0.0164643479377759,"model 1"
"340","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,1056,329484123,1007.8966518708,945,1072,48.103348129198,0.320501027601867,0.305901432425259,0.286811999132353,0.325357103777653,0.0145995951766083,"model 1"
"341","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,1045,329484123,1006.63507602848,944,1071,38.3649239715185,0.317162475231014,0.305518538150769,0.286508494371366,0.325053599016666,0.0116439370802454,"model 1"
"342","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,1052,329484123,1006.98461411049,944.975,1073,45.0153858895115,0.319287008557921,0.305624624622804,0.286804411513328,0.32566060853864,0.0136623839351165,"model 1"
"343","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,1073,329484123,1008.94633676869,947,1073,64.0536632313111,0.32566060853864,0.306220016789303,0.287419008654326,0.32566060853864,0.0194405917493363,"model 1"
