"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"267","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,887,28986794,903.498048923362,845,964,-16.4980489233618,3.06001415679154,3.1169298989166,2.91512058905169,3.32565236431459,-0.0569157421250581,"model 1"
"268","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,895,28986794,901.510455306455,844,963,-6.51045530645524,3.08761293159913,3.11007300533635,2.91167074220074,3.32220251746364,-0.0224600737372172,"model 1"
"269","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,891,28986794,899.379422167338,841,958,-8.37942216733825,3.07381354419533,3.10272126737209,2.9013212016479,3.3049532832089,-0.028907723176762,"model 1"
"270","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,879,28986794,897.137506650959,837,957,-18.1375066509589,3.03241538198395,3.09498700218782,2.8875218142441,3.30150343635795,-0.0625716202038726,"model 1"
"271","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,874,28986794,894.818675684428,836,954,-20.8186756844281,3.0151661477292,3.08698739048005,2.88407196739315,3.2911538958051,-0.0718212427508474,"model 1"
"272","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,864,28986794,892.457771702749,833,951,-28.4577717027493,2.98066767921972,3.07884263331346,2.87372242684031,3.28080435525226,-0.0981749540937479,"model 1"
"273","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,856,28986794,890.089979984261,832,950,-34.0899799842607,2.95306890441213,3.07067411450973,2.87027257998936,3.27735450840131,-0.117605210097608,"model 1"
"274","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,849,28986794,887.750306799555,828,949,-38.7503067995548,2.92891997645549,3.06260260034123,2.85647319258556,3.27390466155036,-0.133682623885742,"model 1"
"275","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,857,28986794,885.473076481499,828,944,-28.4730764814993,2.95651875126307,3.0547465044996,2.85647319258556,3.25665542729562,-0.0982277532365233,"model 1"
"276","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,852,28986794,883.291454298797,825,944,-31.2914542987974,2.93926951700833,3.04722024208264,2.84612365203272,3.25665542729562,-0.107950725074313,"model 1"
"277","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,847,28986794,881.237000734746,823,942,-34.2370007347463,2.92202028275359,3.04013269192428,2.83922395833082,3.24975573359372,-0.118112409170694,"model 1"
"278","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,858,28986794,879.339261505202,822,941,-21.3392615052023,2.95996859811402,3.03358578221932,2.83577411147987,3.24630588674277,-0.0736171841052941,"model 1"
"279","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,869,28986794,877.625396455949,819,937,-8.62539645594882,2.99791691347446,3.0276732102762,2.82542457092702,3.23250649933897,-0.0297562968017395,"model 1"
"280","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,864,28986794,876.119849410066,817,935,-12.1198494100659,2.98066767921972,3.022479303541,2.81852487722513,3.22560680563708,-0.0418116243212887,"model 1"
"281","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,875,28986794,874.844060127923,817,933,0.155939872076942,3.01861599458015,3.01807802590353,2.81852487722513,3.21870711193518,0.00053796867662199,"model 1"
"282","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,877,28986794,873.816218820392,815,934,3.18378117960833,3.02551568828205,3.01453213080547,2.81162518352323,3.22215695878613,0.0109835574765817,"model 1"
"283","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,873,28986794,873.051063130467,816,932.025,-0.0510631304672415,3.01171630087826,3.0118924608581,2.81507503037418,3.2153435112555,-0.000176159979841998,"model 1"
"284","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,870,28986794,872.559717167482,815,931,-2.55971716748161,3.00136676032541,3.01019739253496,2.81162518352323,3.21180741823328,-0.00883063220955587,"model 1"
"285","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,880,28986794,872.349572027576,813,930,7.65042797242393,3.0358652288349,3.00947242398582,2.80472548982133,3.20835757138233,0.0263928048490769,"model 1"
"286","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,869,28986794,872.424207239643,814,930,-3.42420723964324,2.99791691347446,3.00972990403714,2.80817533667228,3.20835757138233,-0.0118129905626791,"model 1"
"287","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,876,28986794,872.783352705394,814,932,3.21664729460599,3.0220658414311,3.01096890089119,2.80817533667228,3.21525726508423,0.0110969405399093,"model 1"
"288","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,880,28986794,873.422890916053,815,934,6.57710908394722,3.0358652288349,3.01317520977329,2.81162518352323,3.22215695878613,0.0226900190616017,"model 1"
"289","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,876,28986794,874.334899483955,815,934,1.66510051604484,3.0220658414311,3.01632149965931,2.81162518352323,3.22215695878613,0.00574434177179044,"model 1"
"290","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,877,28986794,875.507734279083,817,935,1.4922657209172,3.02551568828205,3.02036760008396,2.81852487722513,3.22560680563708,0.00514808819808497,"model 1"
"291","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,871,28986794,876.926153663935,818,937,-5.92615366393488,3.00481660717636,3.02526092973212,2.82197472407607,3.23250649933897,-0.0204443225557641,"model 1"
"292","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,868,28986794,878.571484431914,820.975,941,-10.5714844319137,2.99446706662351,3.0309370689008,2.83223801845765,3.24630588674277,-0.0364700022772913,"model 1"
"293","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,873,28986794,880.421830036787,821,939,-7.42183003678679,3.01171630087826,3.03732047785894,2.83232426462892,3.23940619304087,-0.0256041769806857,"model 1"
"294","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,862,28986794,882.452321521945,824,942,-20.4523215219454,2.97376798551782,3.04432536251489,2.84267380518177,3.24975573359372,-0.0705573769970744,"model 1"
"295","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,861,28986794,884.635411195665,825,945,-23.6354111956648,2.97031813866687,3.05185668755111,2.84612365203272,3.26010527414656,-0.0815385488842429,"model 1"
"296","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,869,28986794,886.941208539523,828,946,-17.9412085395227,2.99791691347446,3.05981133525675,2.85647319258556,3.26355512099751,-0.061894421782287,"model 1"
"297","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,885,28986794,889.337857081814,831,949,-4.33785708181392,3.05311446308964,3.0680794056832,2.86682273313841,3.27390466155036,-0.0149649425935615,"model 1"
"298","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,892,28986794,891.791950028201,832,951,0.208049971798573,3.07726339104628,3.07654565050623,2.87027257998936,3.28080435525226,0.000717740540049283,"model 1"
"299","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,921,28986794,894.268981344923,836,953.025,26.7310186550767,3.1773089497238,3.08509102919393,2.88407196739315,3.28779029512543,0.0922179205298685,"model 1"
"300","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,937,28986794,896.733827774918,837,959,40.2661722250818,3.23250649933897,3.09359437188852,2.8875218142441,3.30840313005985,0.138912127450458,"model 1"
"301","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,942,28986794,899.15125598625,839,960,42.8487440137503,3.24975573359372,3.10193412899077,2.894421507946,3.3118529769108,0.147821604602945,"model 1"
"302","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,942,28986794,901.486447767915,843,962,40.5135522320854,3.24975573359372,3.10999018300511,2.90822089534979,3.31875267061269,0.139765550588607,"model 1"
"303","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,930,28986794,903.705534970111,844,965,26.2944650298894,3.20835757138233,3.11764569400159,2.91167074220074,3.32910221116554,0.0907118773807457,"model 1"
"304","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,930,28986794,905.776134808263,846,968,24.2238651917372,3.20835757138233,3.12478894633281,2.91857043590264,3.33945175171839,0.0835686250495216,"model 1"
"305","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,906,28986794,907.667875285928,847,969,-1.66787528592772,3.12556124695956,3.1313151612625,2.92202028275359,3.34290159856933,-0.00575391430293299,"model 1"
"306","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,905,28986794,909.352899908636,851,971,-4.35289990863623,3.12211140010861,3.13712823815092,2.93581967015738,3.34980129227123,-0.0150168380423038,"model 1"
"307","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,899,28986794,910.806340616897,851,971,-11.8063406168967,3.10141231900292,3.14214238600135,2.93581967015738,3.34980129227123,-0.0407300669984294,"model 1"
"308","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,899,28986794,912.006748004256,852,974,-13.0067480042559,3.10141231900292,3.14628360764649,2.93926951700833,3.36015083282408,-0.044871288643566,"model 1"
"309","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,890,28986794,912.936468429732,853,974,-22.9364684297316,3.07036369734438,3.14949100072858,2.94271936385928,3.36015083282408,-0.0791273033841948,"model 1"
"310","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,913,28986794,913.581958585302,854,976,-0.58195858530155,3.1497101749162,3.15171784290909,2.94616921071023,3.36705052652598,-0.00200766799288514,"model 1"
"311","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,922,28986794,913.934029417677,854,976,8.0659705823233,3.18075879657474,3.15293243336147,2.94616921071023,3.36705052652598,0.0278263632132733,"model 1"
"312","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,919,29360759,925.779573213983,865,987,-6.77957321398287,3.13002807590907,3.15311866840357,2.94610912476752,3.36162971808733,-0.0230905924945022,"model 1"
"313","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,929,29360759,925.53225799532,864,986,3.46774200467974,3.16408714093529,3.15227633589214,2.9427032182649,3.35822381158471,0.0118108050431521,"model 1"
"314","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,937,29360759,924.987552659377,864,986,12.0124473406228,3.19133439295626,3.15042112044643,2.9427032182649,3.35822381158471,0.0409132725098243,"model 1"
"315","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,941,29360759,924.154646331239,865,985,16.8453536687608,3.20495801896674,3.14758431936735,2.94610912476752,3.35481790508209,0.0573736995993899,"model 1"
"316","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-02,932,29360759,923.047146039253,863,985,8.95285396074723,3.17430486044315,3.14381227692122,2.93929731176227,3.35481790508209,0.0304925835219288,"model 1"
"317","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,932,29360759,921.682832368095,862,983,10.3171676319046,3.17430486044315,3.13916555211701,2.93589140525965,3.34800609207684,0.0351393083261389,"model 1"
"318","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-16,926,29360759,920.083343298554,858,981,5.91665670144585,3.15386942142742,3.13371784189419,2.92226777924917,3.3411942790716,0.0201515795332329,"model 1"
"319","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,913,29360759,918.273794381594,858,979,-5.27379438159448,3.10959263689334,3.12755468747111,2.92226777924917,3.33438246606636,-0.0179620505777609,"model 1"
"320","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,903,29360759,916.282344760701,856,978,-13.2823447607011,3.07553357186713,3.12077199625766,2.91545596624392,3.33097655956374,-0.0452384243905313,"model 1"
"321","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,903,29360759,914.139719531685,852,975,-11.1397195316848,3.07553357186713,3.11347441505747,2.90183234023344,3.32075884005587,-0.037940843190344,"model 1"
"322","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,909,29360759,911.878699491712,852,973,-2.87869949171181,3.09596901088286,3.10577359220077,2.90183234023344,3.31394702705063,-0.00980458131791421,"model 1"
"323","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,903,29360759,909.53358948105,849,971,-6.53358948105006,3.07553357186713,3.0977863667661,2.89161462072557,3.30713521404539,-0.0222527948989672,"model 1"
"324","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,894,29360759,907.139676285411,847.975,968,-13.139676285411,3.04488041334354,3.08963292224636,2.88812356656039,3.29691749453752,-0.0447525089028218,"model 1"
"325","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,895,29360759,904.732686487028,844,965,-9.73268648702776,3.04828631984616,3.0814349400403,2.87458508821247,3.28669977502966,-0.0331486201941434,"model 1"
"326","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,888,29360759,902.348253786319,844.975,963,-14.3482537863188,3.02444497432781,3.07331378519989,2.87790584705252,3.27988796202441,-0.0488688108720853,"model 1"
"327","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,888,29360759,900.021404232088,840,961,-12.0214042320877,3.02444497432781,3.06538875317252,2.86096146220198,3.27307614901917,-0.0409437788447079,"model 1"
"328","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,874,29360759,897.786066570339,839,958,-23.7860665703394,2.97676228329111,3.05777540209481,2.85755555569936,3.26285842951131,-0.0810131188037045,"model 1"
"329","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,872,29360759,895.674613625118,837,956,-23.6746136251181,2.96995047028587,3.05058399077871,2.85074374269412,3.25604661650607,-0.0806335204928392,"model 1"
"330","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,876,29360759,893.717439329875,834,953,-17.7174393298752,2.98357409629635,3.04391803811978,2.84052602318625,3.2458288969982,-0.0603439418234223,"model 1"
"331","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,891,29360759,891.942574798344,832,951,-0.942574798344026,3.03466269383567,3.03787301547056,2.83371421018101,3.23901708399296,-0.00321032163488698,"model 1"
"332","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,882,29360759,890.375345712656,832,950,-8.37534571265599,3.00400953531208,3.03253517973652,2.83371421018101,3.23561117749034,-0.0285256444244373,"model 1"
"333","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,884,29360759,889.038072353945,830,950,-5.03807235394527,3.01082134831732,3.0279805517083,2.82690239717577,3.23561117749034,-0.0171592033909793,"model 1"
"334","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,910,29360759,887.949812833789,828,947,22.0501871662108,3.09937491738548,3.02427404153206,2.82009058417052,3.22539345798247,0.0751008758534164,"model 1"
"335","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,922,29360759,887.126149516911,827,947,34.873850483089,3.14024579541694,3.02146872128514,2.8166846776679,3.22539345798247,0.118777074131799,"model 1"
"336","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,913,29360759,886.579018256453,827,946,26.4209817435466,3.10959263689334,3.01960524336736,2.8166846776679,3.22198755147985,0.0899873935259868,"model 1"
"337","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,927,29360759,886.316579880314,827,946,40.6834201196859,3.15727532793004,3.01871140279553,2.8166846776679,3.22198755147985,0.138563925134517,"model 1"
"338","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,933,29360759,886.343133348086,826,945,46.6568666519145,3.17771076694577,3.01880184142408,2.81327877116528,3.21858164497723,0.158908925521695,"model 1"
"339","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,925,29360759,886.659070110684,828,947,38.3409298893159,3.1504635149248,3.01987789249823,2.82009058417052,3.22539345798247,0.130585622426573,"model 1"
"340","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,905,29360759,887.260869410605,829.975,948.025,17.7391305893948,3.08234538487237,3.0219275646471,2.8268172495132,3.22888451214766,0.06041782022527,"model 1"
"341","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,909,29360759,888.14113451641,830,949,20.8588654835895,3.09596901088286,3.024925665295,2.82690239717577,3.23220527098772,0.0710433455878627,"model 1"
"342","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,918,29360759,889.288670145005,830,949,28.7113298549947,3.12662216940645,3.02883406435442,2.82690239717577,3.23220527098772,0.0977881050520346,"model 1"
"343","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,914,29360759,890.688601543142,832,952,23.3113984568582,3.11299854339597,3.03360209980655,2.83371421018101,3.24242299049558,0.0793964435894121,"model 1"
"344","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,918,29360759,892.322535832112,832,952.025,25.6774641678876,3.12662216940645,3.03916712722622,2.83371421018101,3.24250813815814,0.0874550421802365,"model 1"
"345","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,934,29360759,894.168766226298,835,954,39.831233773702,3.18111667344839,3.04545521533111,2.84393192968887,3.24923480350082,0.135661458117285,"model 1"
"346","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,932,29360759,896.202519584475,838,957,35.7974804155245,3.17430486044315,3.05238198911845,2.85414964919674,3.25945252300869,0.121922871324698,"model 1"
"347","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,923,29360759,898.396247417201,840,959,24.6037525827994,3.14365170191956,3.05985362100891,2.86096146220198,3.26626433601393,0.0837980809106448,"model 1"
"348","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,925,29360759,900.719959940158,841,961,24.2800400598417,3.1504635149248,3.06776796860108,2.8643673687046,3.27307614901917,0.082695546323723,"model 1"
"349","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,917,29360759,903.141602029078,844,963.025,13.8583979709219,3.12321626290383,3.07601585513875,2.87458508821247,3.27997310968698,0.0472004077650784,"model 1"
"350","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,926,29360759,905.627469007711,846,965,20.3725309922894,3.15386942142742,3.08448248564593,2.88139690121771,3.28669977502966,0.0693869357814946,"model 1"
"351","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,938,29360759,908.142659110529,848,969,29.8573408894714,3.19474029945888,3.09304898797244,2.88820871422295,3.30032340104014,0.101691311486435,"model 1"
"352","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,945,29360759,910.651558244348,849,970,34.3484417556524,3.21858164497723,3.10159406384674,2.89161462072557,3.30372930754277,0.116987581130489,"model 1"
"353","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,941,29360759,913.118351378909,852,973,27.881648621091,3.20495801896674,3.10999573062437,2.90183234023344,3.31394702705063,0.0949622883423791,"model 1"
"354","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,945,29360759,915.507553587239,856,977,29.4924464127614,3.21858164497723,3.11813312996179,2.91545596624392,3.32757065306111,0.100448515015437,"model 1"
"355","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,926,29360759,917.784552502504,857,979.025,8.21544749749637,3.15386942142742,3.12588837537376,2.91886187274655,3.33446761372892,0.0279810460536677,"model 1"
"356","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,922,29360759,919.916152833507,860.975,981,2.08384716649323,3.14024579541694,3.13314840680211,2.93240035109447,3.3411942790716,0.00709738861482848,"model 1"
"357","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,915,29360759,921.871112660946,861,984,-6.87111266094644,3.11640444989859,3.13980681719075,2.93248549875703,3.35141199857946,-0.0234023672921617,"model 1"
"358","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,935,29360759,923.620660591237,863,986,11.3793394087629,3.18452257995102,3.14576561386317,2.93929731176227,3.35822381158471,0.0387569660878417,"model 1"
"1100","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,845,26963092,836.69124273034,780,895,8.30875726966008,3.13391357341361,3.10309827496913,2.89284329853564,3.31935224639667,0.0308152984444814,"model 2"
"2100","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,851,26963092,835.873184016468,778,893,15.1268159835319,3.15616621417158,3.10006428052268,2.88542575161632,3.31193469947734,0.0561019336489,"model 2"
"359","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,843,26963092,834.807989190371,777,893,8.19201080962932,3.12649602649429,3.09611371422228,2.88171697815666,3.31193469947734,0.0303823122720099,"model 2"
"410","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,844,26963092,833.511828874319,776,892,10.4881711256813,3.13020479995395,3.09130654924264,2.878008204697,3.30822592601768,0.0388982507113106,"model 2"
"510","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,852,26963092,832.004345488614,774,890,19.9956545113859,3.15987498763124,3.08571563487086,2.87059065777768,3.30080837909836,0.0741593527603802,"model 2"
"610","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,853,26963092,830.308308352201,774,890,22.691691647799,3.1635837610909,3.07942541735273,2.87059065777768,3.30080837909836,0.0841583437381698,"model 2"
"710","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,836,26963092,828.449220234945,772,886,7.55077976505538,3.10053461227666,3.07253048068428,2.86317311085835,3.28597328525972,0.0280041315923833,"model 2"
"810","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,828,26963092,826.454884854833,770,885,1.54511514516651,3.07086442459937,3.06513394255686,2.85575556393903,3.28226451180006,0.00573048204251391,"model 2"
"910","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,825,26963092,824.354945308839,768,882,0.645054691161135,3.05973810422039,3.05734574250178,2.84833801701971,3.27113819142107,0.00239236171860829,"model 2"
"1010","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,808,26963092,822.180403551191,765,879.025,-14.1804035511909,2.99668895540615,3.04928085974409,2.83721169664073,3.26010459037858,-0.0525919043379406,"model 2"
"1110","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,801,26963092,819.963130809665,764,878,-18.9631308096649,2.97072754118853,3.04105749744749,2.83350292318107,3.25630309758243,-0.0703299562589665,"model 2"
"1210","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,801,26963092,817.735378297858,760,874,-16.735378297858,2.97072754118853,3.03279526805701,2.81866782934242,3.24146800374378,-0.0620677268684838,"model 2"
"1310","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,808,26963092,815.529296792287,760,873,-7.52929679228714,2.99668895540615,3.0246134115193,2.81866782934242,3.23775923028412,-0.0279244561131459,"model 2"
"1410","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,801,26963092,813.376472659207,757,869,-12.3764726592074,2.97072754118853,3.01662907451121,2.80754150896344,3.22292413644548,-0.0459015333226893,"model 2"
"1510","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,807,26963092,811.30748680453,757,869.025,-4.30748680453007,2.99298018194649,3.00895567468497,2.80754150896344,3.22301685578197,-0.0159754927384814,"model 2"
"1610","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,817,26963092,809.351501848118,753,867,7.64849815188188,3.0300679165431,3.00170136959114,2.79270641512479,3.21550658952616,0.0283665469519663,"model 2"
"1710","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,808,26963092,807.535881655146,753,865,0.464118344853659,2.99668895540615,2.99496764560662,2.79270641512479,3.20808904260683,0.00172130979953508,"model 2"
"1810","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,811,26963092,805.885846248997,749,863,5.1141537510025,3.00781527578514,2.98884803808479,2.77787132128615,3.20067149568751,0.0189672377003442,"model 2"
"1910","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,816,26963092,804.424164129722,748,862,11.5758358702783,3.02635914308344,2.98342699023436,2.77416254782649,3.19696272222785,0.0429321528490809,"model 2"
"2010","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,807,26963092,803.170883165692,749,860,3.82911683430825,2.99298018194649,2.97877885505747,2.77787132128615,3.18954517530853,0.0142013268890239,"model 2"
"2110","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,805,26963092,802.143100537666,748,859,2.8568994623339,2.98556263502717,2.97496704212435,2.77416254782649,3.18583640184887,0.010595592902824,"model 2"
"2210","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,809,26963092,801.354771705547,747,859,7.64522829445309,3.00039772886581,2.9720433090743,2.77045377436683,3.18583640184887,0.0283544197915176,"model 2"
"2310","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,795,26963092,800.816558038348,746,856.025,-5.81655803834838,2.94847490043056,2.97004719650976,2.76674500090717,3.17480280080638,-0.0215722960792048,"model 2"
"2410","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,783,26963092,800.535712585985,745,856,-17.535712585985,2.90396961891463,2.96900560434977,2.7630362274475,3.17471008146988,-0.0650359854351461,"model 2"
"2510","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,787,26963092,800.516003456365,745,856,-13.5160034563651,2.91880471275327,2.96893250765292,2.7630362274475,3.17471008146988,-0.0501277948996542,"model 2"
"2610","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,776,26963092,800.757674364319,745,857,-24.7576743643187,2.878008204697,2.96982881030232,2.7630362274475,3.17841885492955,-0.0918206056053169,"model 2"
"2710","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,786,26963092,801.257442105055,747,858,-15.2574421050555,2.91509593929361,2.97168233563515,2.77045377436683,3.18212762838921,-0.0565863963415452,"model 2"
"2810","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,787,26963092,802.008530935079,746,858,-15.0085309350793,2.91880471275327,2.97446795395379,2.76674500090717,3.18212762838921,-0.0556632412005244,"model 2"
"2910","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,790,26963092,803.0007440766,748,858,-13.0007440766001,2.92993103313225,2.97814784771939,2.77416254782649,3.18212762838921,-0.0482168145871404,"model 2"
"3010","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,800,26963092,804.220572756253,748,861,-4.22057275625264,2.96701876772886,2.98267191595182,2.77416254782649,3.19325394876819,-0.0156531482229584,"model 2"
"3110","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,809,26963092,805.651343305542,751,863,3.34865669445776,3.00039772886581,2.98797831979189,2.78528886820547,3.20067149568751,0.0124194090739213,"model 2"
"3210","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,799,26963092,807.273402853753,753,865,-8.2734028537534,2.9633099942692,2.99399417119429,2.79270641512479,3.20808904260683,-0.0306841769250848,"model 2"
"3310","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,813,26963092,809.064344003851,753,864,3.93565599614931,3.01523282270446,3.00063636619958,2.79270641512479,3.20438026914717,0.0145964565048745,"model 2"
"3410","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,820,26963092,810.999268576424,757,869,9.00073142357633,3.04119423692209,3.00781256310079,2.80754150896344,3.22292413644548,0.0333816738212974,"model 2"
