"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"211","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,1026,326838199,1011.81789371968,951,1076,14.1821062803199,0.313916795264191,0.30957761265833,0.290969661107452,0.329214884702017,0.00433918260586177,"model 1"
"212","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,1010,326838199,1010.00094883411,948,1073,-0.00094883410656621,0.309021406644087,0.309021696951067,0.290051775741183,0.328296999335748,-2.90306980478194e-07,"model 1"
"213","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,1000,326838199,1008.04297135838,945,1071,-8.04297135838362,0.305961788756522,0.30842263066025,0.289133890374913,0.327685075758235,-0.00246084190372852,"model 1"
"214","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,1001,326838199,1005.97167988181,944,1070,-4.97167988181309,0.306267750545278,0.307788894615043,0.288827928586156,0.327379113969478,-0.00152114406976434,"model 1"
"215","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,1003,326838199,1003.81630944763,943,1068,-0.816309447631738,0.306879674122791,0.307129433621568,0.2885219667974,0.326767190391965,-0.000249759498776255,"model 1"
"216","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,1003,326838199,1001.60715368282,939,1067,1.39284631718226,0.306879674122791,0.306453516372123,0.287298119642374,0.326461228603209,0.000426157750668018,"model 1"
"217","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,987,326838199,999.375100787096,938,1064,-12.3751007870957,0.301984285502687,0.305770593475549,0.286992157853617,0.325543343236939,-0.00378630797286203,"model 1"
"218","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,986,326838199,997.151171484811,935,1062,-11.1511714848112,0.30167832371393,0.305090156088154,0.286074272487348,0.324931419659426,-0.00341183237422357,"model 1"
"219","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,986,326838199,994.966066387877,933,1058,-8.96606638787716,0.30167832371393,0.304421597424075,0.285462348909835,0.3237075725044,-0.00274327371014462,"model 1"
"220","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,978,326838199,992.849729421988,931,1056,-14.8497294219881,0.299230629403878,0.30377407918038,0.284850425332322,0.323095648926887,-0.00454344977650182,"model 1"
"221","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,975,326838199,990.830933081671,930,1053,-15.8309330816714,0.298312744037609,0.303156404640962,0.284544463543565,0.322177763560617,-0.00484366060335299,"model 1"
"222","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,976,326838199,988.936890353216,927,1051,-12.9368903532161,0.298618705826365,0.302576899939782,0.283626578177296,0.321565839983104,-0.00395819411341698,"model 1"
"223","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,969,326838199,987.192897224542,924,1050,-18.1928972245421,0.29647697330507,0.302043304682554,0.282708692811026,0.321259878194348,-0.00556633137748446,"model 1"
"224","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,953,326838199,985.622008829017,925,1048,-32.622008829017,0.291581584684965,0.301562672859122,0.283014654599783,0.320647954616835,-0.00998108817415708,"model 1"
"225","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,956,326838199,984.244751479464,923,1047,-28.2447514794635,0.292499470051235,0.301141284736875,0.28240273102227,0.320341992828078,-0.00864181468564006,"model 1"
"226","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,946,326838199,983.078872164267,923,1046,-37.0788721642667,0.28943985216367,0.300784570216123,0.28240273102227,0.320036031039322,-0.0113447180524534,"model 1"
"227","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,956,326838199,982.139126514957,922,1044,-26.1391265149574,0.292499470051235,0.300497043956284,0.282096769233513,0.319424107461809,-0.00799757390504939,"model 1"
"228","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,964,326838199,981.437105820178,920,1044,-17.4371058201782,0.294947164361287,0.300282252448765,0.281484845656,0.319424107461809,-0.00533508808747848,"model 1"
"229","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,971,326838199,980.981103351468,920,1043,-9.98110335146771,0.297088896882583,0.300142733117761,0.281484845656,0.319118145673052,-0.00305383623517877,"model 1"
"230","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,974,326838199,980.77602007105,920,1044,-6.77602007104963,0.298006782248852,0.300079985470441,0.281484845656,0.319424107461809,-0.00207320322158844,"model 1"
"231","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,981,326838199,980.823309692351,919,1044,0.176690307649324,0.300148514770148,0.300094454287563,0.281178883867243,0.319424107461809,5.40604825843272e-05,"model 1"
"232","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,975,326838199,981.120963036552,921,1043,-6.12096303655221,0.298312744037609,0.300185524837185,0.281790807444756,0.319118145673052,-0.00187278079957607,"model 1"
"233","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,979,326838199,981.663531645314,921,1044,-2.66353164531358,0.299536591192635,0.300351530099244,0.281790807444756,0.319424107461809,-0.000814938906609745,"model 1"
"234","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,987,326838199,982.442190640277,920,1046,4.55780935972291,0.301984285502687,0.300589769998175,0.281484845656,0.320036031039322,0.00139451550451204,"model 1"
"235","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,986,326838199,983.444840832927,922,1048,2.55515916707316,0.30167832371393,0.300896542644615,0.282096769233513,0.320647954616835,0.000781781069315327,"model 1"
"236","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,997,326838199,984.65625005398,922,1050,12.3437499460198,0.305043903390252,0.301267187576805,0.282096769233513,0.321259878194348,0.00377671581344743,"model 1"
"237","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,994,326838199,986.058233561814,925,1050,7.94176643818594,0.304126018023983,0.301696140958669,0.283014654599783,0.321259878194348,0.00242987706531388,"model 1"
"238","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,993,326838199,987.629873181924,925,1052,5.37012681807585,0.303820056235226,0.302177002628118,0.283014654599783,0.321871801771861,0.00164305360710785,"model 1"
"239","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,989,326838199,989.347774506654,927,1052,-0.347774506654105,0.3025962090802,0.30270261479034,0.283626578177296,0.321871801771861,-0.000106405710139807,"model 1"
"240","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,998,326838199,991.186361036511,930,1053,6.81363896348944,0.305349865179009,0.303265152013798,0.284544463543565,0.322177763560617,0.00208471316521036,"model 1"
"241","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,986,326838199,993.118203569759,933,1056,-7.11820356975909,0.30167832371393,0.303856222010867,0.285462348909835,0.323095648926887,-0.00217789829693655,"model 1"
"242","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,994,326838199,995.114382453215,933,1058,-1.1143824532146,0.304126018023983,0.304466976472727,0.285462348909835,0.3237075725044,-0.000340958448744421,"model 1"
"243","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,993,326838199,997.14487951084,935,1062,-4.14487951083993,0.303820056235226,0.305088230984543,0.286074272487348,0.324931419659426,-0.00126817474931684,"model 1"
"244","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,1000,326838199,999.17899559424,937,1063,0.821004405759936,0.305961788756522,0.305710592779958,0.286686196064861,0.325237381448183,0.000251195976563295,"model 1"
"245","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,1002,326838199,1001.18578878508,939,1065,0.814211214921443,0.306573712334035,0.306324594814292,0.287298119642374,0.325849305025696,0.000249117519742985,"model 1"
"246","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,998,326838199,1003.13452736533,942,1066,-5.13452736533009,0.305349865179009,0.306920834356124,0.288216005008643,0.326155266814452,-0.0015709691771157,"model 1"
"247","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,1002,326838199,1004.99515080486,943,1069,-2.99515080485969,0.306573712334035,0.307490114031885,0.2885219667974,0.327073152180722,-0.000916401697850407,"model 1"
"248","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,1012,326838199,1006.73873124666,945,1071,5.26126875333773,0.3096333302216,0.3080235830227,0.289133890374913,0.327685075758235,0.00160974719890001,"model 1"
"249","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,1001,326838199,1008.33792734869,948,1073,-7.33792734868825,0.306267750545278,0.308512875922648,0.290051775741183,0.328296999335748,-0.00224512537737006,"model 1"
"250","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,998,326838199,1009.76742191469,947,1073,-11.7674219146884,0.305349865179009,0.308950246637079,0.289745813952426,0.328296999335748,-0.00360038145807075,"model 1"
"251","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,1011,326838199,1011.00433455538,948,1075,-0.00433455538427552,0.309327368432843,0.309328694641162,0.290051775741183,0.328908922913261,-1.32620831883715e-06,"model 1"
"252","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,1002,326838199,1012.0286006976,949,1076,-10.0286006975997,0.306573712334035,0.309642080942197,0.290357737529939,0.329214884702017,-0.00306836860816251,"model 1"
"253","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,999,326838199,1012.82330862185,951,1077,-13.8233086218487,0.305655826967765,0.309885231200239,0.290969661107452,0.329520846490774,-0.00422940423247428,"model 1"
"254","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,1006,326838199,1013.37498686399,950.975,1077,-7.37498686398999,0.307797559489061,0.310054023662023,0.290962012062733,0.329520846490774,-0.00225646417296223,"model 1"
"255","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,1005,326838199,1013.67383525435,950.975,1078,-8.67383525435093,0.307491597700304,0.310145459850105,0.290962012062733,0.32982680827953,-0.00265386214980059,"model 1"
"256","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,999,326838199,1013.7138940629,951,1077,-14.7138940629019,0.305655826967765,0.310157716314825,0.290969661107452,0.329520846490774,-0.00450188934705943,"model 1"
"257","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,1006,326838199,1013.49314713233,951,1076,-7.49314713232775,0.307797559489061,0.310090176189084,0.290969661107452,0.329214884702017,-0.0022926167000228,"model 1"
"258","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,1010,326838199,1013.01355645962,950,1074,-3.01355645962303,0.309021406644087,0.309943439768992,0.290663699318696,0.328602961124504,-0.000922033124905034,"model 1"
"259","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,1001,326838199,1012.28102736964,950,1076,-11.2810273696375,0.306267750545278,0.309719313858304,0.290663699318696,0.329214884702017,-0.00345156331302557,"model 1"
"260","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,1003,328329953,1015.92110200649,954,1080,-12.9211020064905,0.305485378606319,0.309420780140181,0.290561367089161,0.328937396704711,-0.00393540153386204,"model 1"
"261","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,1000,328329953,1014.71010036271,951,1077,-14.7101003627134,0.304571663615473,0.309051943354895,0.289647652098315,0.328023681713864,-0.0044802797394222,"model 1"
"262","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,1005,328329953,1013.28520480858,951,1078,-8.28520480858197,0.30609452193355,0.308617960545495,0.289647652098315,0.32832825337748,-0.00252343861194472,"model 1"
"263","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,1001,328329953,1011.66651358424,950,1074,-10.6665135842424,0.304876235279088,0.308124953066418,0.289343080434699,0.327109966723018,-0.00324871778732973,"model 1"
"264","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,1010,328329953,1009.87695232406,947,1074,0.123047675944576,0.307617380251628,0.307579903416261,0.288429365443853,0.327109966723018,3.74768353664572e-05,"model 1"
"265","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,1011,328329953,1007.94189321268,946,1071,3.05810678731666,0.307921951915243,0.306990539243516,0.288124793780237,0.326196251732171,0.000931412671726804,"model 1"
"266","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,1024,328329953,1005.88874039784,943,1070,18.111259602164,0.311881383542244,0.306365207075041,0.287211078789391,0.325891680068556,0.00551617646720278,"model 1"
"267","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,1025,328329953,1003.74649039739,941.975,1066,21.2535096026145,0.31218595520586,0.305712738428524,0.286898892834185,0.324673393414094,0.00647321677733572,"model 1"
"268","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,1018,328329953,1001.54527631598,939,1065,16.4547236840231,0.310053953560551,0.305042310993776,0.285992792134929,0.324368821750479,0.00501164256677583,"model 1"
"269","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,1020,328329953,999.315904494336,937,1063,20.6840955056638,0.310663096887782,0.304363307509241,0.285383648807698,0.323759678423248,0.00629978937854134,"model 1"
"270","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,1008,328329953,997.08939178512,935,1060,10.9106082148801,0.307008236924397,0.303685174829334,0.284774505480467,0.322845963432401,0.00332306209506267,"model 1"
"271","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,983,328329953,994.896511023003,932,1060,-11.8965110230031,0.29939394533401,0.303017285487506,0.283860790489621,0.322845963432401,-0.00362334015349586,"model 1"
"272","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,963,328329953,992.767351481265,929,1057,-29.7673514812652,0.2933025120617,0.302368803823776,0.282947075498774,0.321932248441555,-0.00906629176207546,"model 1"
"273","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,955,328329953,990.73090023277,930,1054,-35.7309002327701,0.290865938752777,0.30174855847915,0.28325164716239,0.321018533450708,-0.0108826197263733,"model 1"
"274","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,940,328329953,988.814649410439,927,1053,-48.8146494104385,0.286297363798544,0.301164922778288,0.282337932171543,0.320713961787093,-0.0148675589797433,"model 1"
"275","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,950,328329953,987.044233438597,924,1050,-37.0442334385966,0.289343080434699,0.300625704240452,0.281424217180697,0.319800246796246,-0.0112826238057533,"model 1"
"276","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,966,328329953,985.44309942407,924,1048,-19.4430994240698,0.294216227052547,0.300138044189977,0.281424217180697,0.319191103469016,-0.00592181713742999,"model 1"
"277","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,990,328329953,984.032213089754,920.975,1047,5.96778691024554,0.301525946979318,0.299708328191962,0.28050288789826,0.3188865318054,0.00181761878735613,"model 1"
"278","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,998,328329953,982.82980192992,922,1046,15.1701980700802,0.303962520288242,0.299342107824661,0.280815073853466,0.318581960141785,0.00462041246358057,"model 1"
"279","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,1002,328329953,981.851136682711,920,1044,20.1488633172887,0.305180806942704,0.299044034122196,0.280205930526235,0.317972816814554,0.0061367728205074,"model 1"
"280","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,998,328329953,981.108351759366,919,1041,16.8916482406337,0.303962520288242,0.298817802882385,0.27990135886262,0.317059101823707,0.00514471740585718,"model 1"
"281","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,994,328329953,980.610304939627,920,1043,13.3896950603728,0.30274423363378,0.298666111933938,0.280205930526235,0.317668245150938,0.00407812169984162,"model 1"
"282","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,985,328329953,980.362476429301,918,1043,4.6375235706987,0.300003088661241,0.298590630392257,0.279596787199004,0.317668245150938,0.00141245826898367,"model 1"
"283","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,983,328329953,980.366907261825,920.975,1044,2.63309273817458,0.29939394533401,0.29859197989829,0.28050288789826,0.317972816814554,0.000801965435719653,"model 1"
"284","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,999,328329953,980.622176987923,919,1042,18.3778230120765,0.304267091951857,0.298669727823438,0.27990135886262,0.317363673487323,0.00559736412841887,"model 1"
"285","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,1009,328329953,981.123420608781,919,1044,27.876579391219,0.307312808588012,0.29882239242692,0.27990135886262,0.317972816814554,0.00849041616109238,"model 1"
"286","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,994,328329953,981.862384738591,919,1043,12.1376152614089,0.30274423363378,0.299047459961288,0.27990135886262,0.317668245150938,0.00369677367249186,"model 1"
"287","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,988,328329953,982.827523000403,920,1047,5.17247699959728,0.300916803652087,0.299341413727307,0.280205930526235,0.3188865318054,0.00157538992478011,"model 1"
"288","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,982,328329953,984.004130634815,922,1047,-2.0041306348154,0.299089373670394,0.299699775071943,0.280815073853466,0.3188865318054,-0.000610401401548459,"model 1"
"289","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,959,328329953,985.374518206142,924,1046,-26.3745182061422,0.292084225407238,0.30011715629434,0.281424217180697,0.318581960141785,-0.0080329308871013,"model 1"
"290","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,954,328329953,986.918224101178,926,1050,-32.9182241011778,0.290561367089161,0.300587325366924,0.282033360507928,0.319800246796246,-0.0100259582777627,"model 1"
"291","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,965,328329953,988.612265213556,928,1054,-23.6122652135563,0.293911655388931,0.301103282286754,0.282642503835159,0.321018533450708,-0.00719162689782259,"model 1"
"292","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,972,328329953,990.431424780644,928,1052.025,-18.4314247806437,0.29604365703424,0.301657346742484,0.282642503835159,0.320417004415068,-0.00561368970824411,"model 1"
"293","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,971,328329953,992.34857578682,930,1055.025,-21.3485757868197,0.295739085370624,0.302241256613837,0.28325164716239,0.321330719405914,-0.00650217124321266,"model 1"
"294","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,975,328329953,994.335037672724,931,1058,-19.3350376727242,0.296957372025086,0.302846276615135,0.283556218826005,0.32223682010517,-0.00588890459004944,"model 1"
"295","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,968,328329953,996.360963310061,935,1060,-28.3609633100608,0.294825370379778,0.30346331615686,0.284774505480467,0.322845963432401,-0.00863794577708261,"model 1"
"296","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,977,328329953,998.395752340081,936,1061,-21.3957523400808,0.297566515352317,0.30408305523684,0.285079077144083,0.323150535096017,-0.00651653988452305,"model 1"
"297","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,983,328329953,1000.40848606443,938,1064,-17.408486064429,0.29939394533401,0.30469607689568,0.285688220471314,0.324064250086863,-0.00530213156166991,"model 1"
"298","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,1004,328329953,1002.36837816028,939,1066,1.63162183972247,0.305789950269935,0.305293004491819,0.285992792134929,0.324673393414094,0.000496945778115611,"model 1"
"299","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,1013,328329953,1004.24523461388,942,1067.025,8.75476538611576,0.308531095242474,0.305864641784262,0.286906507125775,0.3249855793693,0.00266645345821244,"model 1"
"300","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,1017,328329953,1006.00991547786,943,1070,10.9900845221422,0.309749381896936,0.306402113570752,0.287211078789391,0.325891680068556,0.0033472683261835,"model 1"
"301","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,1014,328329953,1007.63479040778,945,1073,6.36520959222366,0.308835666906089,0.306897004431325,0.287820222116622,0.326805395059402,0.00193866247476473,"model 1"
"302","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,1011,328329953,1009.09417947115,947,1071,1.90582052884554,0.307921951915243,0.30734149298622,0.288429365443853,0.326196251732171,0.000580458929023006,"model 1"
"303","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,992,328329953,1010.36477048834,947,1074,-18.364770488338,0.302135090306549,0.307728479006098,0.288429365443853,0.327109966723018,-0.00559338869954943,"model 1"
"304","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,988,328329953,1011.42600419391,950,1076,-23.4260041939093,0.300916803652087,0.308051700721289,0.289343080434699,0.327719110050249,-0.007134897069202,"model 1"
"305","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,981,328329953,1012.2604188205,950,1076,-31.2604188205023,0.298784802006779,0.308305839772256,0.289343080434699,0.327719110050249,-0.00952103776547682,"model 1"
"306","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,991,328329953,1012.85394631223,951,1077,-21.8539463122336,0.301830518642934,0.308486611427814,0.289647652098315,0.328023681713864,-0.00665609278488021,"model 1"
"307","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,976,328329953,1013.19615326575,951,1078,-37.1961532657463,0.297261943688701,0.308590837968946,0.289647652098315,0.32832825337748,-0.0113288942802444,"model 1"
"308","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,984,328329953,1013.28042085017,950,1077,-29.2804208501701,0.299698516997625,0.308616503487323,0.289343080434699,0.328023681713864,-0.00891798648969749,"model 1"
"309","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,979,328329953,1013.10405933617,950,1077,-34.1040593361719,0.298175658679548,0.308562788767607,0.289343080434699,0.328023681713864,-0.0103871300880587,"model 1"
"310","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,989,328329953,1012.66835441855,951,1077,-23.6683544185545,0.301221375315703,0.308430085396002,0.289647652098315,0.328023681713864,-0.00720871008029977,"model 1"
"311","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,983,328329953,1011.97854418571,949,1076,-28.9785441857117,0.29939394533401,0.308219988745806,0.289038508771084,0.327719110050249,-0.0088260434117967,"model 1"
"312","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,1023,329484123,1014.5978238115,951,1078,8.40217618850397,0.310485370489309,0.30793527001345,0.288633027698272,0.327178132343573,0.00255010047585934,"model 1"
"313","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-01,985,329484123,1013.42669879192,950,1077,-28.4266987919187,0.298952189571817,0.307579827994297,0.288329522937286,0.326874627582586,-0.00862763842247984,"model 1"
"314","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,994,329484123,1012.03889117505,949,1076,-18.0388911750472,0.301683732420697,0.307158621775243,0.288026018176299,0.3265711228216,-0.00547488935454628,"model 1"
"315","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,1002,329484123,1010.45395454335,947,1074,-8.4539545433488,0.30411177050859,0.306677585961661,0.287419008654326,0.325964113299626,-0.0025658154530708,"model 1"
"316","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,995,329484123,1008.69432636835,946,1074,-13.694326368354,0.301987237181684,0.306143530432984,0.287115503893339,0.325964113299626,-0.00415629325130001,"model 1"
"317","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,980,329484123,1006.78495430506,943,1070.025,-26.7849543050571,0.297434665766884,0.305564026921278,0.286204989610379,0.324757681874704,-0.00812936115439381,"model 1"
"318","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,975,329484123,1004.75288733807,943,1070,-29.7528873380719,0.295917141961951,0.304947284922154,0.286204989610379,0.32475009425568,-0.00903014296020324,"model 1"
"319","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,973,329484123,1002.62684046283,940,1066,-29.6268404628333,0.295310132439978,0.304302019573439,0.28529447532742,0.323536075211733,-0.00899188713346086,"model 1"
"320","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,957,329484123,1000.43674171038,938.975,1064,-43.436741710382,0.290454056264192,0.303637314175039,0.284983382947408,0.32292906568976,-0.0131832579108469,"model 1"
"321","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,953,329484123,998.213270176492,937,1062,-45.2132701764923,0.289240037220246,0.302962479978585,0.28438396104446,0.322322056167787,-0.0137224427583396,"model 1"
"322","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,958,329484123,995.987393324821,934,1060,-37.9873933248214,0.290757561025179,0.302286915756733,0.2834734467615,0.321715046645814,-0.0115293547315545,"model 1"
"323","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,958,329484123,993.789911238667,930,1058,-35.7899112386667,0.290757561025179,0.301619969481403,0.282259427717553,0.32110803712384,-0.0108624084562238,"model 1"
"324","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,946,329484123,991.651014743557,929.975,1056,-45.6510147435573,0.287115503893339,0.300970804211879,0.282251840098529,0.320501027601867,-0.0138553003185399,"model 1"
"325","National","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,951,329484123,989.599863462998,928,1055,-38.5998634629979,0.288633027698272,0.300348270032726,0.28165241819558,0.320197522840881,-0.0117152423344532,"model 1"
