"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"279","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,12629,328329953,12527.0376147118,12306,12747,101.96238528819,3.84643553979981,3.81538068648638,3.74805889245201,3.88237499610643,0.031054853313426,"model 1"
"280","National","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,12645,328329953,12503.4192562769,12279,12722,141.580743723083,3.85130868641765,3.808187203766,3.73983545753439,3.87476070451604,0.0431214826516554,"model 1"
"281","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,12593,328329953,12483.2431413672,12262,12705,109.756858632794,3.83547095990965,3.80204213088265,3.73465773925293,3.86958298623458,0.0334288290269984,"model 1"
"282","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,12551,328329953,12466.7804268771,12242.975,12684,84.2195731229222,3.8226789500378,3.79702805454277,3.72886326335264,3.86318698129866,0.0256508954950334,"model 1"
"283","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,12503,328329953,12454.2506181415,12231,12673,48.7493818585426,3.80805951018426,3.79321182985137,3.72521601768085,3.85983669299889,0.0148476803328823,"model 1"
"284","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,12519,328329953,12445.8192228025,12220.975,12671,73.1807771974782,3.8129326568021,3.79064386574639,3.7221626867531,3.85922754967166,0.0222887910557092,"model 1"
"285","National","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,12493,328329953,12441.5960169029,12218,12666,51.4039830970942,3.8050137935481,3.78935759689976,3.72125658605385,3.85770469135358,0.0156561966483436,"model 1"
"286","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,12502,328329953,12441.6339123625,12214,12665,60.3660876374615,3.80775493852064,3.78936913878294,3.72003829939939,3.85740011968996,0.0183857997376991,"model 1"
"287","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,12475,328329953,12445.9284175856,12222.975,12668,29.0715824144299,3.79953150360302,3.79067712338313,3.72277183008033,3.85831383468081,0.00885438021989725,"model 1"
"288","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,12517,328329953,12454.4176868684,12237,12675,62.5823131316447,3.81232351347487,3.79326271425146,3.72704344766254,3.86044583632612,0.0190607992234095,"model 1"
"289","National","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,12508,328329953,12466.9831588598,12243,12688,41.0168411402137,3.80958236850233,3.79708980096001,3.72887087764423,3.86440526795312,0.0124925675423265,"model 1"
"290","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,12513,328329953,12483.4507888523,12256,12709,29.5492111476997,3.81110522682041,3.80210537442263,3.73283030927124,3.87080127288904,0.00899985239777976,"model 1"
"291","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,12531,328329953,12503.5928834502,12285,12721,27.4071165497935,3.81658751676549,3.80824008568302,3.74166288751608,3.87445613285243,0.00834743108247376,"model 1"
"292","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,12530,328329953,12527.1305484968,12302,12746.025,2.86945150316569,3.81628294510187,3.81540899148389,3.74684060579755,3.88207803873441,0.000873953617983094,"model 1"
"293","National","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,12553,328329953,12553.73676145,12333.975,12774,-0.73676144998899,3.82328809336503,3.82351249002554,3.75657928474165,3.89059843102405,-0.000224396660510895,"model 1"
"294","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,12545,328329953,12583.0400771658,12358.975,12807,-38.0400771658042,3.82085152005611,3.83243744964256,3.76419357633204,3.90064929592336,-0.0115859295864499,"model 1"
"295","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,12626,328329953,12614.6289709299,12394.975,12840,11.3710290701238,3.84552182480896,3.84205853156805,3.7751581562222,3.91070016082267,0.0034632932409075,"model 1"
"296","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,12625,328329953,12648.0568143463,12425,12871,-23.056814346266,3.84521725314534,3.85223970544846,3.78430292042225,3.92014188239475,-0.00702245230311535,"model 1"
"297","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,12711,328329953,12682.8474683476,12457,12913,28.1525316524458,3.87141041621628,3.8628359528159,3.79404921365794,3.9329338922666,0.00857446340037266,"model 1"
"298","National","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,12764,328329953,12718.5014633025,12490,12942,45.4985366975216,3.8875527143879,3.87369514937386,3.80410007855726,3.94176647051145,0.0138575650140338,"model 1"
"299","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,12854,328329953,12754.5027193727,12526,12981,99.4972806272908,3.91496416411329,3.88466011182742,3.81506465844741,3.95364476539245,0.0303040522858695,"model 1"
"300","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,12831,328329953,12790.3257415092,12568,13013,40.6742584908079,3.90795901585013,3.89557078927526,3.82785666831926,3.96339105862815,0.0123882265748711,"model 1"
"301","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,12939,328329953,12825.4432035929,12601.975,13055,113.556796407147,3.9408527555206,3.90626657312403,3.8382044905906,3.9761830685,0.0345861823965683,"model 1"
"302","National","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,12932,328329953,12859.3338161765,12638.975,13085,72.6661838235159,3.93872075387529,3.91658869337958,3.84947364214437,3.98532021840846,0.022132060495716,"model 1"
"303","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,12954,328329953,12891.4903531731,12662,13121,62.5096468268985,3.94542133047483,3.92638266334875,3.85648640469912,3.99628479829862,0.0190386671260841,"model 1"
"304","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,12891,328329953,12921.4276958176,12697.975,13147,-30.4276958175669,3.92623331566706,3.9355007296022,3.86744337029768,4.00420366155262,-0.00926741393514192,"model 1"
"305","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,12892,328329953,12948.6907384573,12719,13175,-56.6907384572696,3.92653788733068,3.9438042798542,3.8738469895252,4.01273166813385,-0.0172663925235203,"model 1"
"306","National","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,12845,328329953,12972.8619912798,12744,13197.025,-127.8619912798,3.91222301914075,3.95116615853802,3.88146128111559,4.01943985902498,-0.0389431393972759,"model 1"
"307","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,12840,328329953,12993.5687108787,12765,13224,-153.568710878671,3.91070016082267,3.95747283857427,3.88785728605151,4.02765567965101,-0.0467726777516005,"model 1"
"308","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,12798,328329953,13010.4893912788,12786,13235,-212.489391278845,3.89790815095082,3.96262639835326,3.89425329098744,4.03100596795078,-0.0647182474024369,"model 1"
"309","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,12882,328329953,13023.3594560819,12793.975,13245,-141.359456081942,3.92349217069452,3.96654625540118,3.89668225000477,4.03405168458694,-0.0430540847066554,"model 1"
"310","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,12992,328329953,13031.9760067987,12803,13260,-39.976006798679,3.95699505369222,3.9691706125876,3.8994310092689,4.03862025954117,-0.0121755588953771,"model 1"
"311","National","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,13020,328329953,13036.2015028996,12813,13275.025,-16.2015028996466,3.96552306027346,3.97045757896467,3.90247672590505,4.04319644878699,-0.00493451869121627,"model 1"
"312","National","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,13158,329484123,13081.7912783054,12855,13310,76.2087216945783,3.9935156450619,3.97038593519889,3.90155370248296,4.03964836873187,0.0231297098630086,"model 1"
"313","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,13071,329484123,13077.0782964217,12853.975,13311,-6.07829642173783,3.96711073085607,3.96895552275875,3.90124261010295,4.03995187349285,-0.00184479190268535,"model 1"
"314","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,13113,329484123,13067.9572645572,12839,13297,45.0427354428321,3.9798579308175,3.96618724616274,3.89669762630717,4.03570280683904,0.0136706846547601,"model 1"
"315","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,13152,329484123,13054.5651914715,12826,13284,97.4348085285274,3.99169461649598,3.96212268822175,3.89275206441434,4.03175724494622,0.0295719282742275,"model 1"
"316","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,13233,329484123,13037.1047095914,12808,13261,195.89529040856,4.0162785021359,3.95682334884204,3.88728897871659,4.02477663544352,0.0594551532938538,"model 1"
"317","National","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,13269,329484123,13015.8403949457,12787.975,13249,253.159605054259,4.02720467353142,3.95036952810796,3.88121129587783,4.02113457831168,0.0768351454234593,"model 1"
"318","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,13280,329484123,12991.0940136975,12761,13221,288.90598630252,4.03054322590227,3.94285888358192,3.87302425495021,4.01263644500406,0.0876843423203489,"model 1"
"319","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,13201,329484123,12963.2388199211,12732,13196,237.761180078869,4.00656634978433,3.93440469965259,3.8642226168816,4.00504882597939,0.0721616501317331,"model 1"
"320","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,13045,329484123,12932.6930498887,12711,13161.025,112.306950111253,3.95921960707041,3.92513391301976,3.85784901690088,3.99443374696389,0.0340856940506518,"model 1"
"321","National","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,12905,329484123,12899.9127726806,12673,13133,5.08722731944363,3.91672894053229,3.91518494282062,3.84631583598339,3.98592802603724,0.00154399771167232,"model 1"
"322","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,12809,329484123,12865.3842650924,12634,13088,-56.3842650923507,3.88759248347757,3.90470537637783,3.83447915030491,3.97227031179284,-0.0171128929002599,"model 1"
"323","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,12657,329484123,12829.6160806235,12603.975,13052,-172.616080623535,3.84145975980761,3.8938495620997,3.82536641985629,3.96134414039732,-0.0523898022920925,"model 1"
"324","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,12592,329484123,12793.1309781843,12563,13020,-201.130978184328,3.82173195034348,3.88277615980432,3.81293031227486,3.95163198804575,-0.061044209460839,"model 1"
"325","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,12561,329484123,12756.4578667406,12532.975,12982.025,-195.457866740564,3.81232330275289,3.87164569588094,3.80381758182624,3.94010639474728,-0.0593223931280488,"model 1"
"326","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,12504,329484123,12720.1239083376,12496.975,12948,-216.123908337648,3.79502353137665,3.86061816652017,3.79289141043072,3.92977964525471,-0.0655946351435112,"model 1"
"327","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,12523,329484123,12684.6469048944,12462,12909,-161.64690489438,3.8007901218354,3.8498507270696,3.78227633141522,3.91794295957623,-0.0490606052341951,"model 1"
"328","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,12581,329484123,12650.52807498,12424,12872,-69.5280749799531,3.81839339797262,3.83949549975127,3.77074315049773,3.90671328341973,-0.0211021017786502,"model 1"
"329","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,12636,329484123,12618.2453066616,12394,12839.025,17.7546933383674,3.83508615982689,3.82969752586884,3.76163800766813,3.8967052139262,0.00538863395805186,"model 1"
"330","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,12721,329484123,12588.2469525196,12362,12821,132.753047480392,3.86088406451075,3.82059288256497,3.75192585531655,3.89123454060941,0.0402911819457812,"model 1"
"331","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,12851,329484123,12560.9462140597,12338,12785,290.053785940338,3.90033968343901,3.81230697846392,3.74464174105288,3.88030836921389,0.0880327049750854,"model 1"
"332","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,12918,329484123,12536.7161458115,12312,12757,381.283854188503,3.92067450242511,3.80495303739158,3.73675061726722,3.87181023590627,0.115721465033538,"model 1"
"333","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,12996,329484123,12515.8852950038,12292,12739,480.114704996167,3.94434787378207,3.79863077499605,3.73068052204749,3.86634715020851,0.145717098786022,"model 1"
"334","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,13066,329484123,12498.7339812523,12279,12725,567.266018747725,3.96559320705113,3.79342526961528,3.72673496015467,3.8620980835547,0.172167937435858,"model 1"
"335","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,13081,329484123,12485.4912123715,12259,12707,595.508787628531,3.97014577846593,3.78940602621131,3.72066486493493,3.85663499785694,0.180739752254627,"model 1"
"336","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,13046,329484123,12476.3322272199,12250,12704,569.667772780056,3.9595231118314,3.78662623061201,3.71793332208605,3.85572448357398,0.172896881219389,"model 1"
"337","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,12998,329484123,12471.376654189,12249.975,12698,526.623345810969,3.94495488330404,3.78512219060371,3.71792573446703,3.85390345500806,0.159832692700331,"model 1"
"338","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,12968,329484123,12470.6872742062,12247,12695,497.312725793778,3.93584974047444,3.7849129604968,3.71702280780309,3.8529929407251,0.150936779977643,"model 1"
"339","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,12947,329484123,12474.2693794254,12255,12700,472.730620574568,3.92947614049373,3.78600014648519,3.71945084589099,3.85451046453003,0.143475994008539,"model 1"
"340","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,13027,329484123,12482.0707225311,12260,12712,544.929277468918,3.95375652137265,3.78836789125984,3.72096836969592,3.85815252166187,0.165388630112814,"model 1"
"341","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,12994,329484123,12493.982056111,12263.975,12722,500.017943888979,3.9437408642601,3.79198303771105,3.72217480112084,3.86118756927174,0.151757826549044,"model 1"
"342","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,13095,329484123,12509.8382661514,12284,12735,585.16173384861,3.97439484511975,3.79679547294951,3.7282524839596,3.86513313116456,0.177599372170237,"model 1"
"343","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,13080,329484123,12529.4201076609,12306,12752,550.57989233905,3.96984227370495,3.80273865507655,3.7349295887013,3.87029271210134,0.167103618628401,"model 1"
"344","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,13124,329484123,12552.4565530632,12328,12777,571.543446936823,3.98319648318836,3.80973032593233,3.74160669344301,3.877880331126,0.173466157256027,"model 1"
"345","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,13080,329484123,12578.6277646854,12354,12801,501.37223531458,3.96984227370495,3.81767341326047,3.74949781722866,3.88516444538968,0.152168860444477,"model 1"
"346","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,13223,329484123,12607.5687009035,12388.975,12829,615.431299096532,4.01324345452603,3.82645712519006,3.76011289624417,3.89366257869731,0.186786329335976,"model 1"
"347","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,13266,329484123,12638.8733608782,12411,12858,627.126639121816,4.02629415924846,3.83595823853345,3.7667975886049,3.90246421676592,0.190335920715007,"model 1"
"348","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,13396,329484123,12672.0996651088,12450,12896,723.900334891177,4.06574977817672,3.84604258005744,3.77863427428338,3.91399739768341,0.219707198119279,"model 1"
"349","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,13416,329484123,12706.7749581784,12484,12932,709.225041821635,4.07181987339645,3.85656669659265,3.78895343615692,3.92492356907893,0.215253176803799,"model 1"
"350","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,13480,329484123,12742.4021062248,12516,12974.025,737.597893775152,4.09124417809959,3.86737970564513,3.79866558850849,3.93767835665939,0.223864472454459,"model 1"
"351","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,13588,329484123,12778.4661452015,12549,13005,809.533854798483,4.12402269228615,3.87832531317496,3.80868124562105,3.94707941663095,0.245697379111188,"model 1"
"352","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,13668,329484123,12814.441417464,12589.975,13039,853.558582536016,4.14830307316508,3.88924397958441,3.82111735320248,3.95739857850449,0.259059093580669,"model 1"
"353","National","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,13785,329484123,12849.7991144146,12620,13075.025,935.200885585351,4.18381313020051,3.89997520894646,3.8302300836511,3.96833233751904,0.283837921254054,"model 1"
"1100","National","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,12690,318386329,12728.0386746856,12504,12953,-38.0386746855711,3.98572389708353,3.99767122999982,3.92730430332013,4.06832794632963,-0.0119473329162858,"model 2"
"2100","National","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,12666,318386329,12714.617304502,12490.975,12942,-48.6173045020132,3.97818588498503,3.9934557945489,3.92321336133751,4.06487302411782,-0.0152699095638661,"model 2"
"354","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,12654,318386329,12697.2428194358,12472,12928.025,-43.2428194358217,3.97441687893578,3.9879987496058,3.91725362052213,4.06048370248963,-0.0135818706700254,"model 2"
"410","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,12563,318386329,12676.1742149762,12452.975,12903,-113.174214976219,3.94583524972895,3.98138144146768,3.91127817551488,4.05262375445775,-0.0355461917387224,"model 2"
"510","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,12550,318386329,12651.7260277184,12426,12876.025,-101.726027718414,3.94175215984226,3.97370266099535,3.902805764,4.04415134294287,-0.0319505011530863,"model 2"
"610","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,12523,318386329,12624.2627620077,12403,12847.025,-101.262762007747,3.93327189623145,3.96507689311238,3.89558183573893,4.03504291165718,-0.0318049968809268,"model 2"
"710","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,12486,318386329,12594.1925383915,12375,12820,-108.192538391497,3.92165079424626,3.95563232188638,3.88678748829068,4.02655479595043,-0.0339815276401195,"model 2"
"810","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,12504,318386329,12561.9601197266,12342,12791,-57.9601197266038,3.92730430332013,3.94550864014221,3.87642272165524,4.01744636466473,-0.0182043368220762,"model 2"
"910","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,12506,318386329,12528.039478577,12313,12747,-22.0394785769913,3.92793247099501,3.9348547150016,3.86731429036955,4.00362667581748,-0.00692224400658588,"model 2"
"1010","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,12482,318386329,12492.926071148,12273,12712,-10.9260711480401,3.92039445889651,3.9238261612508,3.85475093687204,3.99263374150716,-0.00343170235429303,"model 2"
"1110","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,12454,318386329,12457.1289788325,12240,12673,-3.12897883253027,3.91160011144825,3.91258287312723,3.8443861702366,3.98038447184709,-0.000982761678982223,"model 2"
"1210","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,12421,318386329,12421.1630691579,12203,12642,-0.163069157930295,3.90123534481281,3.9012865621997,3.83276506825141,3.97064787288653,-5.121738689047e-05,"model 2"
"1310","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,12351,318386329,12385.541314423,12162,12605,-34.5413144230224,3.87924947619218,3.8900983447763,3.81988763091646,3.95902677090133,-0.0108488685841227,"model 2"
"1410","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,12326,318386329,12350.7673896455,12126.975,12571,-24.7673896454853,3.87139738025624,3.8791764170394,3.80888684451021,3.94834792042846,-0.00777903678316707,"model 2"
"1510","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,12206,318386329,12317.3286527425,12092,12539.025,-111.328652742453,3.83370731976372,3.86867385023383,3.79790176229583,3.93830508972639,-0.0349665304701112,"model 2"
"1610","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,12227,318386329,12285.6895902571,12063.975,12506,-58.6895902570741,3.84030308034991,3.85873653207549,3.78909956275164,3.92793247099501,-0.018433451725584,"model 2"
"1710","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,12210,318386329,12256.2857925018,12037,12474.025,-46.2857925018288,3.83496365511347,3.84950127444129,3.78062715123676,3.91788964029294,-0.0145376193278163,"model 2"
"1810","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,12160,318386329,12229.5185036541,12010,12445,-69.5185036540661,3.81925946324159,3.84109410164218,3.77214688762594,3.90877335691131,-0.021834638400591,"model 2"
"1910","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,12190,318386329,12205.7497758962,11986,12426.025,-15.7497758961927,3.82868197836472,3.83362872841698,3.76460887552744,3.90281361609593,-0.00494675005225889,"model 2"
"2010","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,12224,318386329,12185.2982427376,11961,12406,38.7017572623572,3.8393608288376,3.82720523240106,3.7567567795915,3.89652408725125,0.0121555964365408,"model 2"
"2110","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,12229,318386329,12168.4355155677,11951,12384,60.5644844323142,3.84093124802479,3.82190892234185,3.75361594121712,3.88961424282762,0.0190223256829329,"model 2"
"2210","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,12173,318386329,12155.3831994554,11939,12374,17.6168005445907,3.82334255312828,3.81780940080986,3.74984693516787,3.88647340445324,0.00553315231841838,"model 2"
"2310","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,12179,318386329,12146.3105192041,11926.975,12367,32.689480795927,3.8252270561529,3.81495981858068,3.74607007702269,3.88427481759118,0.0102672375722285,"model 2"
"2410","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,12112,318386329,12141.3325444926,11925,12356,-29.3325444926013,3.80418343904458,3.81339631718063,3.74544976144375,3.88081989537936,-0.00921287813604626,"model 2"
"2510","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,12144,318386329,12140.5090032297,11924,12361,3.49099677027152,3.81423412184259,3.8131376561805,3.74513567760631,3.88239031456655,0.00109646566208925,"model 2"
"2610","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,12143,318386329,12143.8436745214,11925,12365,-0.843674521382127,3.81392003800515,3.81418502253637,3.74544976144375,3.8836466499163,-0.000264984531224055,"model 2"
"2710","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,12194,318386329,12151.2843563235,11935,12367,42.7156436765254,3.82993831371447,3.81652202042993,3.74859059981812,3.88427481759118,0.0134162932845415,"model 2"
"2810","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,12217,318386329,12162.7234072643,11943,12384,54.2765927356522,3.83716224197553,3.82011484144608,3.75110327051762,3.88961424282762,0.0170474005294531,"model 2"
"2910","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,12245,318386329,12177.9988665836,11956,12396,67.0011334163646,3.84595658942379,3.82491261632771,3.75518636040431,3.89338324887687,0.0210439730960825,"model 2"
"3010","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,12197,318386329,12196.8961599593,11978.975,12415.025,0.103840040694195,3.83088056522678,3.83084795074832,3.76240243656944,3.89935869388412,3.26144784609124e-05,"model 2"
"3110","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,12151,318386329,12219.1504015165,12002,12438,-68.1504015164901,3.81643270870465,3.83783764833587,3.76963421692644,3.90657477004925,-0.0214049396312145,"model 2"
"3210","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,12122,318386329,12244.4493029374,12029,12460,-122.449302937423,3.80732427741896,3.84578362437711,3.77811448053726,3.91348461447288,-0.0384593469581486,"model 2"
"3310","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,12161,318386329,12272.4366988135,12054,12496,-111.436698813537,3.81957354707903,3.85457401307376,3.7859665764732,3.92479163262063,-0.0350004659947372,"model 2"
"3410","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,12236,318386329,12302.716692823,12091,12520,-66.7166928230217,3.84312983488685,3.86408446978985,3.79758767845839,3.93232964471914,-0.0209546349030023,"model 2"
"355","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,12313,318386329,12334.8584217568,12108,12553,-21.8584217568114,3.86731429036955,3.87417966735526,3.80292710369483,3.94269441135458,-0.00686537698570951,"model 2"
"361","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,12401,318386329,12368.4014238008,12149,12595,32.5985761991997,3.89495366806406,3.88471498215641,3.81580454102978,3.95588593252696,0.0102386859076476,"model 2"
"371","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,12496,318386329,12402.8615839708,12182,12621,93.1384160292164,3.92479163262063,3.89553836150131,3.82616930766522,3.96405211230034,0.0292532711193188,"model 2"
"381","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,12523,318386329,12437.7376135362,12215,12656,85.2623864637844,3.93327189623145,3.90649235870181,3.83653407430066,3.97504504661065,0.0267795375296357,"model 2"
"391","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,12504,318386329,12472.5180022283,12249,12696,31.4819977717289,3.92730430332013,3.91741631664979,3.84721292477354,3.98760840010816,0.00988798667034754,"model 2"
"401","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,12553,318386329,12506.6883627623,12293,12732.025,46.3116372377335,3.94269441135458,3.92814867461293,3.86103261362079,3.99892327035185,0.0145457367416468,"model 2"
"411","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,12539,318386329,12539.7390676342,12321.975,12758.025,-0.739067634198364,3.93829723763045,3.93852936682913,3.87013319281055,4.00708945012523,-0.000232129198674973,"model 2"
"421","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,12621,318386329,12571.1730593345,12346.975,12793,49.8269406655272,3.96405211230034,3.94840227556833,3.87798528874649,4.01807453233961,0.0156498367320059,"model 2"
"431","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,12598,318386329,12600.5136981732,12381,12825,-2.51369817319392,3.95682818403927,3.95761769600767,3.88867199131531,4.02812521513761,-0.000789511968396707,"model 2"
"441","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,12613,318386329,12627.312497967,12407,12849,-14.3124979669592,3.96153944160084,3.96603476588562,3.89683817108868,4.03566322723612,-0.00449532428478083,"model 2"
"451","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,12643,318386329,12651.1565899599,12427.975,12875,-8.1565899599118,3.97096195672396,3.97352380979898,3.90342607957894,4.0438294070095,-0.00256185307501435,"model 2"
"461","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,12692,318386329,12671.6757504598,12450,12895,20.3242495401591,3.98635206475841,3.9799685464698,3.9103437760985,4.05011108375825,0.00638351828861318,"model 2"
"471","National","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,12635,318386329,12688.5488284713,12468,12912,-53.5488284712719,3.96844928602446,3.98526810756101,3.91599728517238,4.05545050899469,-0.0168188215365465,"model 2"
"481","National","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,12734,318386329,12701.5094165321,12480,12924,32.4905834679012,3.99954358593079,3.9893388187946,3.91976629122163,4.05921951504394,0.010204767136186,"model 2"
"491","National","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,12852,318386329,12710.3506210984,12489,12932,141.649378901649,4.03660547874843,3.99211569825234,3.92259304575857,4.06173218574344,0.044489780496087,"model 2"
